datetime,original,predicted
20180604130800,1364500.0,1362573.0579793453
20180604130900,1364500.0,1362703.2223045826
20180604131000,1364750.0,1362818.1729912758
20180604131100,1363750.0,1362948.2797980309
20180604131200,1362750.0,1362542.4293875694
20180604131300,1362250.0,1361561.566710472
20180604131400,1361750.0,1360840.8026099205
20180604131500,1361250.0,1360349.8248457909
20180604131600,1361250.0,1359858.6745262146
20180604131700,1361500.0,1359628.3417642117
20180604131800,1361500.0,1359758.8512003422
20180604131900,1361000.0,1359874.003201723
20180604132000,1360500.0,1359613.0993664265
20180604132100,1360250.0,1359121.6902136803
20180604132200,1360250.0,1358760.6754601002
20180604132300,1359000.0,1358645.4084217548
20180604132400,1358750.0,1357992.4010932446
20180604132500,1358250.0,1357285.1250767708
20180604132600,1358000.0,1356908.2927405834
20180604132700,1357500.0,1356546.7315614223
20180604132800,1357250.0,1356169.7266697884
20180604132900,1357000.0,1355807.9929351807
20180604133000,1356500.0,1355561.6412758827
20180604133100,1355000.0,1355184.3775510788
20180604133200,1353250.0,1354167.6233410835
20180604133300,1353000.0,1352556.2430620193
20180604133400,1352250.0,1351614.607989788
20180604133500,1352500.0,1351105.1092743874
20180604133600,1351750.0,1350888.753503561
20180604133700,1350750.0,1350610.8529567719
20180604133800,1349000.0,1349737.7511560917
20180604133900,1346750.0,1348353.7701964378
20180604134000,1345500.0,1346356.7572534084
20180604134100,1345250.0,1344651.708126068
20180604134200,1343750.0,1343937.990039587
20180604134300,1344250.0,1343030.377149582
20180604134400,1344500.0,1342595.3073501587
20180604134500,1346000.0,1342960.2046012878
20180604134600,1347250.0,1343867.846250534
20180604134700,1350000.0,1345224.9085605145
20180604134800,1350250.0,1347254.1318535805
20180604134900,1350500.0,1348662.903279066
20180604135000,1350500.0,1348910.376548767
20180604135100,1350500.0,1349026.4200866222
20180604135200,1350500.0,1349026.4200866222
20180604135300,1350000.0,1349026.4200866222
20180604135400,1350250.0,1348763.5318636894
20180604135500,1350500.0,1348662.903279066
20180604135600,1350500.0,1348910.376548767
20180604135700,1350750.0,1349026.4200866222
20180604135800,1350500.0,1349157.821059227
20180604135900,1350500.0,1349142.4061059952
20180604140000,1350500.0,1349026.4200866222
20180604140100,1350500.0,1349026.4200866222
20180604140200,1350500.0,1349026.4200866222
20180604140300,1350500.0,1349026.4200866222
20180604140400,1350750.0,1349026.4200866222
20180604140500,1350250.0,1349157.821059227
20180604140600,1350250.0,1349011.0338926315
20180604140700,1350750.0,1348778.9468169212
20180604140800,1350250.0,1349041.806280613
20180604140900,1350500.0,1349011.0338926315
20180604141000,1350250.0,1348910.376548767
20180604141100,1350250.0,1348895.0191140175
20180604141200,1350750.0,1348778.9468169212
20180604141300,1350750.0,1349041.806280613
20180604141400,1350500.0,1349273.8070786
20180604141500,1353750.0,1349142.4061059952
20180604141600,1355250.0,1350733.769953251
20180604141700,1353500.0,1353026.3416171074
20180604141800,1352250.0,1352803.083628416
20180604141900,1352250.0,1351336.7937207222
20180604142000,1351750.0,1350757.4675679207
20180604142100,1351500.0,1350494.89569664
20180604142200,1351250.0,1350131.7815184593
20180604142300,1351500.0,1349884.509563446
20180604142400,1351250.0,1349899.8669981956
20180604142500,1351250.0,1349884.509563446
20180604142600,1351750.0,1349768.5523033142
20180604142700,1352750.0,1350031.2104523182
20180604142800,1354500.0,1350788.239955902
20180604142900,1354500.0,1352170.006453991
20180604143000,1354250.0,1352980.2693128586
20180604143100,1352750.0,1352849.184691906
20180604143200,1354250.0,1351946.6334283352
20180604143300,1355500.0,1352038.8930737972
20180604143400,1355250.0,1353388.7943327427
20180604143500,1354500.0,1353836.1155688763
20180604143600,1353250.0,1353327.3645937443
20180604143700,1352500.0,1352324.7311711311
20180604143800,1353000.0,1351352.208673954
20180604143900,1353250.0,1351267.0813202858
20180604144000,1353500.0,1351629.9941837788
20180604144100,1353250.0,1351876.94978714
20180604144200,1353250.0,1351861.6498708725
20180604144300,1353500.0,1351745.807647705
20180604144400,1353500.0,1351876.94978714
20180604144500,1353000.0,1351992.7920103073
20180604144600,1353250.0,1351730.4214537144
20180604144700,1353500.0,1351629.9941837788
20180604144800,1353750.0,1351876.94978714
20180604144900,1354750.0,1352123.9629089832
20180604145000,1356750.0,1352764.1723752022
20180604145100,1355750.0,1354275.0678658485
20180604145200,1353500.0,1354676.0867238045
20180604145300,1353250.0,1353034.509241581
20180604145400,1353250.0,1351861.6498708725
20180604145500,1353250.0,1351745.807647705
20180604145600,1353250.0,1351745.807647705
20180604145700,1353250.0,1351745.807647705
20180604145800,1353250.0,1351745.807647705
20180604145900,1353250.0,1351745.807647705
20180604150000,1353250.0,1351745.807647705
20180604150100,1353500.0,1351745.807647705
20180604150200,1353750.0,1351876.94978714
20180604150300,1354500.0,1352123.9629089832
20180604150400,1354500.0,1352633.0877542496
20180604150500,1354250.0,1352980.2693128586
20180604150600,1354500.0,1352849.184691906
20180604150700,1354750.0,1352864.5421266556
20180604150800,1354250.0,1353111.3539338112
20180604150900,1354500.0,1352964.911878109
20180604151000,1355250.0,1352864.5421266556
20180604151100,1355500.0,1353373.4656572342
20180604151200,1355750.0,1353851.4730036259
20180604151300,1355500.0,1354098.1122553349
20180604151400,1355500.0,1354082.7548205853
20180604151500,1355500.0,1353967.1139121056
20180604151600,1355250.0,1353967.1139121056
20180604151700,1355500.0,1353836.1155688763
20180604151800,1357250.0,1353851.4730036259
20180604151900,1357500.0,1354883.7572038174
20180604153000,1362000.0,1355823.292851448
20180604153500,1362000.0,1358291.4396822453
20180605090000,1348000.0,1360365.1535212994
20180605090100,1347500.0,1353041.986644268
20180605090200,1347250.0,1346286.8147790432
20180605090300,1351750.0,1345922.6365089417
20180605090400,1353750.0,1348174.7439205647
20180605090500,1353000.0,1351313.2111430168
20180605090600,1352250.0,1351846.2349176407
20180605090700,1352500.0,1351105.1092743874
20180605090800,1353500.0,1350888.753503561
20180605090900,1352500.0,1351529.509395361
20180605091000,1351500.0,1351468.0508971214
20180605091100,1351750.0,1350479.5382618904
20180605091200,1351250.0,1350147.16771245
20180605091300,1351000.0,1350000.4380643368
20180605091400,1351250.0,1349637.1800899506
20180605091500,1354500.0,1349652.5950431824
20180605091600,1356500.0,1351475.0681519508
20180605091800,1352000.0,1354028.4861326218
20180605091900,1352000.0,1352595.0105190277
20180605092000,1351250.0,1350510.3106498718
20180605092100,1351000.0,1350116.3665652275
20180605092200,1351000.0,1349637.1800899506
20180605092300,1350750.0,1349521.1940705776
20180605092400,1348250.0,1349389.7930979729
20180605092500,1346500.0,1347959.2509269714
20180605092600,1346500.0,1345876.3916492462
20180605092700,1346250.0,1345062.390089035
20180605092900,1346500.0,1344930.615246296
20180605093000,1346500.0,1344946.08771801
20180605093100,1346750.0,1345062.390089035
20180605093200,1348500.0,1345194.107413292
20180605093300,1350750.0,1346232.1722209454
20180605093400,1350000.0,1348229.3577194214
20180605093500,1350000.0,1348879.6041607857
20180605093600,1350500.0,1348531.4447879791
20180605093700,1350500.0,1348794.333010912
20180605093800,1351000.0,1349026.4200866222
20180605093900,1354500.0,1349289.2220318317
20180605094000,1358250.0,1351359.2259287834
20180605094100,1360000.0,1354945.0431466103
20180605094200,1357750.0,1357592.4463272095
20180605094300,1354750.0,1357223.7240970135
20180605094400,1354500.0,1354614.628225565
20180605094500,1355500.0,1353095.9677398205
20180605094600,1356000.0,1353504.4927597046
20180605094700,1356500.0,1354229.081839323
20180605094800,1356500.0,1354722.1590280533
20180605094900,1356500.0,1354953.268289566
20180605095000,1356500.0,1354953.268289566
20180605095100,1358750.0,1354953.268289566
20180605095200,1363000.0,1356130.9016942978
20180605095300,1366500.0,1359389.8701369762
20180605095400,1370500.0,1363170.0710654259
20180605095500,1368750.0,1366855.4527759552
20180605095600,1370500.0,1367779.285877943
20180605095700,1370500.0,1367886.0114216805
20180605095800,1370750.0,1368686.870008707
20180605095900,1370000.0,1368816.4591491222
20180605100000,1372000.0,1368542.0097112656
20180605100100,1374750.0,1369235.653847456
20180605100200,1373750.0,1371573.1762051582
20180605100300,1374500.0,1372310.9082579613
20180605100400,1373250.0,1372242.4612641335
20180605100500,1375750.0,1371938.3035302162
20180605100600,1378000.0,1372660.505592823
20180605100700,1374500.0,1374961.244881153
20180605100800,1374750.0,1374179.4536709785
20180605100900,1373750.0,1372713.7389481068
20180605101000,1377000.0,1372310.9082579613
20180605101100,1376750.0,1373534.2113375664
20180605101200,1376750.0,1374885.3780031204
20180605101300,1377500.0,1374771.6064453125
20180605101400,1377250.0,1375158.4757566452
20180605101500,1376750.0,1375370.805233717
20180605101600,1376500.0,1374999.1783201694
20180605101700,1377000.0,1374642.5924897194
20180605101800,1377500.0,1374786.7625653744
20180605101900,1377750.0,1375272.218555212
20180605102000,1378250.0,1375628.6318302155
20180605102100,1380750.0,1376000.0574290752
20180605102200,1381500.0,1377515.0367319584
20180605102300,1383000.0,1379035.5090498924
20180605102400,1383750.0,1380146.3347375393
20180605102500,1382750.0,1381210.743010044
20180605102600,1380500.0,1381037.008434534
20180605102700,1380750.0,1379428.3315241337
20180605102800,1380500.0,1378536.4211797714
20180605102900,1382000.0,1378521.2650597095
20180605103000,1382500.0,1379179.1902184486
20180605103100,1382250.0,1380116.0800158978
20180605103200,1380500.0,1380214.177787304
20180605103300,1382250.0,1379201.6224265099
20180605103400,1384500.0,1379307.6865077019
20180605103500,1385500.0,1381256.0675740242
20180605103600,1386500.0,1382786.7494225502
20180605103700,1386500.0,1383750.8167028427
20180605103800,1386500.0,1384202.3655474186
20180605103900,1387250.0,1384202.3655474186
20180605104000,1388500.0,1384586.2151384354
20180605104100,1386250.0,1385563.856780529
20180605104200,1382500.0,1384976.9669473171
20180605104300,1382500.0,1382039.9869680405
20180605104400,1381000.0,1380342.616558075
20180605104500,1380500.0,1379571.9551742077
20180605104600,1379500.0,1378634.6915066242
20180605104700,1379500.0,1377893.307030201
20180605104800,1381000.0,1377439.2848908901
20180605104900,1381750.0,1378211.211681366
20180605105000,1381750.0,1379277.4317860603
20180605105100,1381500.0,1379617.4235343933
20180605105200,1381750.0,1379488.9847636223
20180605105300,1382000.0,1379504.112124443
20180605105400,1381750.0,1379745.9198236465
20180605105500,1381250.0,1379730.7637035847
20180605105600,1381500.0,1379360.488474369
20180605105700,1381750.0,1379262.2469067574
20180605105800,1381750.0,1379504.112124443
20180605105900,1384000.0,1379617.4235343933
20180605110000,1387750.0,1380773.0561196804
20180605110100,1387750.0,1383713.314652443
20180605110200,1382500.0,1385405.882269144
20180605110300,1380000.0,1382718.0723547935
20180605110400,1379250.0,1379057.9412579536
20180605110500,1379750.0,1377537.6127362251
20180605110600,1382000.0,1377454.441010952
20180605110700,1384500.0,1378838.997155428
20180605110800,1385000.0,1381142.9287195206
20180605110900,1384750.0,1382530.4470658302
20180605111000,1384500.0,1382628.3435225487
20180605111100,1384500.0,1382387.1685266495
20180605111200,1384750.0,1382274.1447091103
20180605111300,1384500.0,1382402.2958874702
20180605111400,1384750.0,1382387.1685266495
20180605111500,1384750.0,1382402.2958874702
20180605111600,1384500.0,1382515.3484642506
20180605111700,1385750.0,1382387.1685266495
20180605111800,1386750.0,1382914.843082428
20180605111900,1387500.0,1383991.7041063309
20180605112000,1387500.0,1384826.8724679947
20180605112100,1387500.0,1385165.2536988258
20180605112200,1387500.0,1385165.2536988258
20180605112300,1387750.0,1385165.2536988258
20180605112400,1387500.0,1385293.0885255337
20180605112500,1387750.0,1385277.989923954
20180605112600,1387500.0,1385293.0885255337
20180605112700,1387500.0,1385277.989923954
20180605112800,1387500.0,1385165.2536988258
20180605112900,1385000.0,1385165.2536988258
20180605113000,1382500.0,1383885.92761755
20180605113100,1386000.0,1381474.49401021
20180605113200,1385500.0,1382138.6311650276
20180605113300,1382750.0,1383464.5759761333
20180605113400,1380500.0,1381828.9516568184
20180605113500,1381500.0,1379428.3315241337
20180605113600,1384000.0,1378922.1113622189
20180605113700,1384500.0,1380659.8309874535
20180605113800,1384500.0,1382047.9820370674
20180605113900,1384500.0,1382274.1447091103
20180605114000,1386000.0,1382274.1447091103
20180605114100,1387500.0,1383042.9367423058
20180605114200,1387500.0,1384488.4337186813
20180605114300,1387500.0,1385165.2536988258
20180605114400,1387750.0,1385165.2536988258
20180605114500,1387500.0,1385293.0885255337
20180605114600,1387500.0,1385277.989923954
20180605114700,1387750.0,1385165.2536988258
20180605114800,1388250.0,1385293.0885255337
20180605114900,1388750.0,1385661.4656448364
20180605115000,1388500.0,1386142.3776745796
20180605115100,1388500.0,1386239.986538887
20180605115200,1388500.0,1386127.307832241
20180605115300,1388500.0,1386127.307832241
20180605115400,1388500.0,1386127.307832241
20180605115500,1388250.0,1386127.307832241
20180605115600,1388500.0,1385999.5592832565
20180605115700,1388250.0,1386014.629125595
20180605115800,1388500.0,1385999.5592832565
20180605115900,1388500.0,1386014.629125595
20180605120000,1388750.0,1386127.307832241
20180605120100,1388500.0,1386255.0563812256
20180605120200,1388500.0,1386239.986538887
20180605120300,1388500.0,1386127.307832241
20180605120400,1388250.0,1386127.307832241
20180605120500,1388500.0,1385999.5592832565
20180605120600,1388500.0,1386014.629125595
20180605120700,1388250.0,1386127.307832241
20180605120800,1388500.0,1385999.5592832565
20180605120900,1388750.0,1386014.629125595
20180605121000,1388750.0,1386255.0563812256
20180605121100,1388500.0,1386367.7063286304
20180605121200,1388750.0,1386239.986538887
20180605121300,1388750.0,1386255.0563812256
20180605121400,1388500.0,1386367.7063286304
20180605121500,1388500.0,1386239.986538887
20180605121600,1388750.0,1386127.307832241
20180605121700,1388500.0,1386255.0563812256
20180605121800,1388750.0,1386239.986538887
20180605121900,1388750.0,1386255.0563812256
20180605122000,1388500.0,1386367.7063286304
20180605122100,1388500.0,1386239.986538887
20180605122200,1388750.0,1386127.307832241
20180605122300,1388500.0,1386255.0563812256
20180605122400,1388250.0,1386239.986538887
20180605122500,1388750.0,1385999.5592832565
20180605122600,1388500.0,1386142.3776745796
20180605122700,1388500.0,1386239.986538887
20180605122800,1388750.0,1386127.307832241
20180605122900,1388750.0,1386255.0563812256
20180605123000,1388500.0,1386367.7063286304
20180605123100,1388750.0,1386239.986538887
20180605123200,1388500.0,1386255.0563812256
20180605123300,1389250.0,1386239.986538887
20180605123400,1389500.0,1386510.4959607124
20180605123500,1389500.0,1386975.9355187416
20180605123600,1389750.0,1387088.5279476643
20180605123700,1389750.0,1387216.1327004433
20180605123800,1389750.0,1387328.6963701248
20180605123900,1390750.0,1387328.6963701248
20180605124000,1390500.0,1387839.0003442764
20180605124100,1391250.0,1388161.3914370537
20180605124200,1391500.0,1388431.3831925392
20180605124300,1391250.0,1388896.0174918175
20180605124400,1391750.0,1388880.947649479
