datetime,original,predicted
20180625121900,84325.0,84253.62383723259
20180625122000,84275.0,84255.11362552643
20180625122100,84225.0,84240.200060606
20180625122200,84225.0,84189.46884870529
20180625122300,84275.0,84165.5904173851
20180625122400,84175.0,84192.44319796562
20180625122500,84150.0,84162.61084079742
20180625122600,84125.0,84101.40929222107
20180625122700,84050.0,84076.03323161602
20180625122800,84000.0,84023.78348112106
20180625122900,84050.0,83961.06078028679
20180625123000,84150.0,83964.04035687447
20180625123100,84275.0,84041.68184995651
20180625123200,84325.0,84156.62032365799
20180625123300,84325.0,84243.17440986633
20180625123400,84250.0,84267.04761385918
20180625123500,84150.0,84226.77105665207
20180625123600,84175.0,84137.2426211834
20180625123700,84150.0,84102.89908051491
20180625123800,84200.0,84101.40929222107
20180625123900,84225.0,84116.33331179619
20180625124000,84250.0,84153.64597439766
20180625124100,84275.0,84179.01942133904
20180625124200,84325.0,84204.38764095306
20180625124300,84350.0,84243.17440986633
20180625124400,84350.0,84280.47400414944
20180625124500,84325.0,84292.40799248219
20180625124600,84325.0,84278.98160219193
20180625124700,84375.0,84267.04761385918
20180625124800,84325.0,84293.89516711235
20180625124900,84350.0,84290.91559052467
20180625125000,84350.0,84280.47400414944
20180625125100,84375.0,84292.40799248219
20180625125200,84350.0,84305.8291554451
20180625125300,84375.0,84304.33936715126
20180625125400,84375.0,84305.8291554451
20180625125500,84375.0,84317.76314377785
20180625125600,84425.0,84317.76314377785
20180625125700,84450.0,84344.60285604
20180625125800,84475.0,84381.88415467739
20180625125900,84475.0,84407.2340786457
20180625130000,84425.0,84419.16283965111
20180625130100,84425.0,84392.33096837997
20180625130200,84450.0,84368.46821904182
20180625130300,84425.0,84381.88415467739
20180625130400,84450.0,84380.39698004723
20180625130500,84450.0,84381.88415467739
20180625130600,84450.0,84393.81552934647
20180625130700,84425.0,84393.81552934647
20180625130800,84450.0,84380.39698004723
20180625130900,84550.0,84381.88415467739
20180625131000,84525.0,84447.47927188873
20180625131100,84575.0,84481.76792562008
20180625131200,84550.0,84496.66842222214
20180625131300,84525.0,84507.1073949337
20180625131400,84525.0,84481.76792562008
20180625131500,84575.0,84469.84177827835
20180625131600,84550.0,84496.66842222214
20180625131700,84550.0,84507.1073949337
20180625131800,84575.0,84495.18124759197
20180625131900,84575.0,84508.59195590019
20180625132000,84550.0,84520.51548957825
20180625132100,84575.0,84507.1073949337
20180625132200,84550.0,84508.59195590019
20180625132300,84525.0,84507.1073949337
20180625132400,84550.0,84481.76792562008
20180625132500,84525.0,84483.26032757759
20180625132600,84500.0,84481.76792562008
20180625132700,84450.0,84456.4336836338
20180625132800,84475.0,84417.67305135727
20180625132900,84425.0,84407.2340786457
20180625133000,84350.0,84392.33096837997
20180625133100,84400.0,84328.20734381676
20180625133200,84425.0,84319.25031840801
20180625133300,84450.0,84356.53423070908
20180625133400,84450.0,84381.88415467739
20180625133500,84475.0,84393.81552934647
20180625133600,84425.0,84407.2340786457
20180625133700,84475.0,84392.33096837997
20180625133800,84450.0,84395.30270397663
20180625133900,84575.0,84405.74429035187
20180625134000,84700.0,84460.89259386063
20180625134100,84750.0,84587.55596280098
20180625134200,84775.0,84673.95584285259
20180625134300,84775.0,84711.18225455284
20180625134400,84775.0,84723.0953335762
20180625134500,84750.0,84723.0953335762
20180625134600,84850.0,84709.69769358635
20180625134700,84950.0,84751.38040184975
20180625134800,84975.0,84852.59191393852
20180625134900,84875.0,84913.59221041203
20180625135000,84850.0,84871.93825244904
20180625135100,84850.0,84810.92488765717
20180625135200,84875.0,84799.01703596115
20180625135300,84850.0,84812.40944862366
20180625135400,84850.0,84810.92488765717
20180625135500,84850.0,84799.01703596115
20180625135600,84850.0,84799.01703596115
20180625135700,84825.0,84799.01703596115
20180625135800,84850.0,84785.62462329865
20180625135900,84875.0,84787.10918426514
20180625140000,84900.0,84812.40944862366
20180625140100,84875.0,84837.71494030952
20180625140200,84850.0,84836.22515201569
20180625140300,84825.0,84810.92488765717
20180625140400,84825.0,84785.62462329865
20180625140500,84850.0,84773.71154427528
20180625140600,84825.0,84787.10918426514
20180625140700,84825.0,84785.62462329865
20180625140800,84800.0,84773.71154427528
20180625140900,84775.0,84760.3165179491
20180625141000,84775.0,84735.00841259956
20180625141100,84700.0,84723.0953335762
20180625141200,84625.0,84682.8971862793
20180625141300,84625.0,84606.93889260292
20180625141400,84650.0,84571.17874622345
20180625141500,84600.0,84584.58422720432
20180625141600,84575.0,84569.68895792961
20180625141700,84550.0,84532.4390232563
20180625141800,84525.0,84507.1073949337
20180625141900,84525.0,84481.76792562008
20180625142000,84525.0,84469.84177827835
20180625142100,84500.0,84469.84177827835
20180625142200,84475.0,84456.4336836338
20180625142300,84575.0,84431.09160065651
20180625142400,84575.0,84472.81874120235
20180625142500,84575.0,84520.51548957825
20180625142600,84525.0,84520.51548957825
20180625142700,84575.0,84493.6940729618
20180625142800,84550.0,84496.66842222214
20180625142900,84525.0,84507.1073949337
20180625143000,84500.0,84481.76792562008
20180625143100,84325.0,84456.4336836338
20180625143200,84275.0,84350.58291852474
20180625143300,84300.0,84240.200060606
20180625143400,84225.0,84229.75063323975
20180625143500,84175.0,84201.40806436539
20180625143600,84175.0,84138.72718214989
20180625143700,84250.0,84114.84352350235
20180625143800,84200.0,84155.1357626915
20180625143900,84200.0,84164.10062909126
20180625144000,84225.0,84140.21697044373
20180625144100,84275.0,84153.64597439766
20180625144200,84250.0,84192.44319796562
20180625144300,84250.0,84202.89785265923
20180625144400,84225.0,84190.95863699913
20180625144500,84250.0,84177.5296330452
20180625144600,84225.0,84179.01942133904
20180625144700,84300.0,84177.5296330452
20180625144800,84350.0,84205.87220191956
20180625144900,84375.0,84268.53740215302
20180625145000,84425.0,84305.8291554451
20180625145100,84425.0,84344.60285604
20180625145200,84450.0,84368.46821904182
20180625145300,84575.0,84381.88415467739
20180625145400,84650.0,84460.89259386063
20180625145500,84650.0,84560.74500083923
20180625145600,84625.0,84596.5051472187
20180625145700,84675.0,84583.09705257416
20180625145800,84650.0,84597.9897081852
20180625145900,84625.0,84608.42345356941
20180625150000,84625.0,84583.09705257416
20180625150100,84550.0,84571.17874622345
20180625150200,84425.0,84530.94923496246
20180625150300,84425.0,84428.11202406883
20180625150400,84425.0,84368.46821904182
20180625150500,84400.0,84368.46821904182
20180625150600,84475.0,84355.04966974258
20180625150700,84525.0,84383.37132930756
20180625150800,84550.0,84445.9894835949
20180625150900,84550.0,84483.26032757759
20180625151000,84675.0,84495.18124759197
20180625151100,84750.0,84562.22956180573
20180625151200,84775.0,84662.03753650188
20180625151300,84775.0,84711.18225455284
20180625151400,84825.0,84723.0953335762
20180625151500,84800.0,84749.89061355591
20180625151600,84825.0,84760.3165179491
20180625151700,84850.0,84761.80369257927
20180625151800,84850.0,84787.10918426514
20180625151900,84800.0,84799.01703596115
20180625153000,85000.0,84772.22698330879
20180625153500,85000.0,84855.55580854416
20180626090000,83450.0,84950.78203082085
20180626090100,83275.0,84119.2606151104
20180626090200,83675.0,83283.69063436985
20180626090300,83775.0,83415.32780528069
20180626090400,83750.0,83660.67764163017
20180626090500,83750.0,83695.07868289948
20180626090600,83750.0,83683.11855792999
20180626090700,83800.0,83683.11855792999
20180626090800,83825.0,83710.01838445663
20180626090900,83825.0,83747.39377498627
20180626091000,83850.0,83759.35389995575
20180626091100,83975.0,83772.80381321907
20180626091200,83975.0,83851.99259519577
20180626091300,83975.0,83911.7618560791
20180626091400,84100.0,83911.7618560791
20180626091500,84325.0,83978.96437644958
20180626091600,84500.0,84159.59990024567
20180626091700,84375.0,84360.99836826324
20180626091800,84250.0,84377.4226307869
20180626091900,84100.0,84250.64687430859
20180626092000,84150.0,84110.37938594818
20180626092100,84250.0,84065.57596325874
20180626092200,84175.0,84143.19131970406
20180626092300,84150.0,84150.67162513733
20180626092400,84200.0,84101.40929222107
20180626092500,84300.0,84116.33331179619
20180626092600,84250.0,84193.93298625946
20180626092700,84225.0,84214.83706831932
20180626092800,84225.0,84177.5296330452
20180626092900,84225.0,84165.5904173851
20180626093000,84175.0,84165.5904173851
20180626093100,84025.0,84138.72718214989
20180626093200,83925.0,84034.23813581467
20180626093300,83900.0,83908.78227949142
20180626093400,83825.0,83847.52323031425
20180626093500,83825.0,83795.22904753685
20180626093600,83750.0,83759.35389995575
20180626093700,83725.0,83718.99893283844
20180626093800,83850.0,83669.66341733932
20180626093900,83850.0,83724.96331334114
20180626094000,83850.0,83784.76393818855
20180626094100,83975.0,83784.76393818855
20180626094200,84225.0,83851.99259519577
20180626094300,84200.0,84046.14598751068
20180626094400,84225.0,84152.16141343117
20180626094500,84300.0,84153.64597439766
20180626094600,84275.0,84205.87220191956
20180626094700,84250.0,84228.26345860958
20180626094800,84225.0,84202.89785265923
20180626094900,84225.0,84177.5296330452
20180626095000,84275.0,84165.5904173851
20180626095100,84225.0,84192.44319796562
20180626095200,84250.0,84189.46884870529
20180626095300,84250.0,84179.01942133904
20180626095400,84275.0,84190.95863699913
20180626095500,84225.0,84204.38764095306
20180626095600,84225.0,84189.46884870529
20180626095700,84175.0,84165.5904173851
20180626095800,84125.0,84138.72718214989
20180626095900,84125.0,84087.97767460346
20180626100000,84050.0,84064.0861749649
20180626100100,84000.0,84023.78348112106
20180626100200,83925.0,83961.06078028679
20180626100300,83875.0,83896.82999551296
20180626100400,83875.0,83834.07854437828
20180626100500,83825.0,83810.16874909401
20180626100600,83725.0,83783.27414989471
20180626100700,83750.0,83705.55424690247
20180626100800,83750.0,83671.15320563316
20180626100900,83600.0,83683.11855792999
20180626101000,83425.0,83602.38771438599
20180626101100,83500.0,83436.34688854218
20180626101200,83625.0,83392.92870759964
20180626101300,83750.0,83496.16319537163
20180626101400,83650.0,83623.2970237732
20180626101500,83625.0,83629.29799556732
20180626101600,83625.0,83567.98144578934
20180626101700,83750.0,83556.01086616516
20180626101800,83725.0,83623.2970237732
20180626101900,83650.0,83669.66341733932
20180626102000,83675.0,83617.33264327049
20180626102100,83625.0,83594.89695429802
20180626102200,83625.0,83579.94679808617
20180626102300,83650.0,83556.01086616516
20180626102400,83650.0,83569.47123408318
20180626102500,83750.0,83581.43658638
20180626102600,83725.0,83635.26237607002
20180626102700,83625.0,83669.66341733932
20180626102800,83625.0,83603.87750267982
20180626102900,83525.0,83556.01086616516
20180626103000,83500.0,83502.1693944931
20180626103100,83425.0,83440.82148075104
20180626103200,83375.0,83388.45411539078
20180626103300,83350.0,83325.59027671814
20180626103400,83350.0,83288.16522657871
20180626103500,83350.0,83276.18680596352
20180626103600,83325.0,83276.18680596352
20180626103700,83325.0,83262.71336972713
20180626103800,83450.0,83250.73494911194
20180626103900,83550.0,83318.08383464813
20180626104000,83525.0,83431.83047771454
20180626104100,83550.0,83466.25765562057
20180626104200,83550.0,83467.74744391441
20180626104300,83550.0,83479.72325086594
20180626104400,83575.0,83479.72325086594
20180626104500,83575.0,83493.18361878395
20180626104600,83525.0,83505.15419840813
20180626104700,83550.0,83478.22823524475
20180626104800,83550.0,83467.74744391441
20180626104900,83525.0,83479.72325086594
20180626105000,83550.0,83466.25765562057
20180626105100,83525.0,83467.74744391441
20180626105200,83550.0,83466.25765562057
20180626105300,83525.0,83467.74744391441
20180626105400,83475.0,83466.25765562057
20180626105500,83425.0,83427.35588550568
20180626105600,83400.0,83376.47830843925
20180626105700,83325.0,83339.06109929085
20180626105800,83325.0,83286.67805194855
20180626105900,83350.0,83250.73494911194
20180626110000,83375.0,83264.20577168465
20180626110100,83375.0,83289.65501487255
20180626110200,83350.0,83301.63343548775
20180626110300,83350.0,83288.16522657871
20180626110400,83350.0,83276.18680596352
20180626110500,83250.0,83276.18680596352
20180626110600,83150.0,83222.29828834534
20180626110700,83025.0,83120.46472430229
20180626110800,83025.0,83005.12113273144
20180626110900,83050.0,82945.1663017273
20180626111000,83075.0,82958.65280628204
20180626111100,82975.0,82984.12557244301
20180626111200,82925.0,82942.18411147594
20180626111300,82950.0,82867.24253296852
20180626111400,82950.0,82856.73560500145
20180626111500,82925.0,82868.73232126236
20180626111600,82925.0,82855.24581670761
20180626111700,82925.0,82843.2491004467
20180626111800,82875.0,82843.2491004467
20180626111900,82850.0,82816.27086400986
20180626112000,82825.0,82778.79092693329
20180626112100,82825.0,82753.30247879028
20180626112200,82775.0,82741.30576252937
20180626112300,82675.0,82714.32229876518
20180626112400,82625.0,82636.34625673294
20180626112500,82625.0,82561.33933663368
20180626112600,82625.0,82537.33022212982
20180626112700,82625.0,82537.33022212982
20180626112800,82775.0,82537.33022212982
20180626112900,82950.0,82618.3093637228
20180626113000,82950.0,82784.75530743599
20180626113100,82950.0,82868.73232126236
20180626113200,82925.0,82868.73232126236
20180626113300,82825.0,82855.24581670761
20180626113400,82850.0,82789.29262757301
20180626113500,82825.0,82754.79749441147
20180626113600,82850.0,82753.30247879028
20180626113700,83150.0,82754.79749441147
20180626113800,83275.0,82928.63749265671
20180626113900,83225.0,83139.9103820324
20180626114000,83250.0,83172.87913560867
20180626114100,83250.0,83162.38788962364
20180626114200,83225.0,83174.36892390251
20180626114300,83250.0,83160.8981013298
20180626114400,83325.0,83162.38788962364
20180626114500,83350.0,83214.79184627533
20180626114600,83350.0,83264.20577168465
20180626114700,83300.0,83276.18680596352
20180626114800,83150.0,83249.2451608181
20180626114900,83075.0,83144.43463385105
20180626115000,83050.0,83032.08107352257
20180626115100,83050.0,82982.63578414917
20180626115200,83050.0,82970.6442952156
20180626115300,83050.0,82970.6442952156
20180626115400,83075.0,82970.6442952156
20180626115500,83025.0,82984.12557244301
20180626115600,83025.0,82969.14927959442
20180626115700,83050.0,82945.1663017273
20180626115800,83050.0,82958.65280628204
20180626115900,83050.0,82970.6442952156
20180626120000,83075.0,82970.6442952156
20180626120100,83025.0,82984.12557244301
20180626120200,83050.0,82969.14927959442
