datetime,original,predicted
20181218132100,32825.0,32131.891816854477
20181218132200,32837.5,32135.918840765953
20181218132300,32837.5,32140.44698178768
20181218132400,32862.5,32144.467622041702
20181218132500,32850.0,32153.50900888443
20181218132600,32787.5,32157.017892599106
20181218132700,32862.5,32130.37569820881
20181218132800,32837.5,32137.430703639984
20181218132900,32887.5,32152.50039100647
20181218133000,32875.0,32162.537628412247
20181218133100,32862.5,32174.045234918594
20181218133200,32875.0,32165.537947416306
20181218133300,32887.5,32166.041192412376
20181218133400,32875.0,32174.549543857574
20181218133500,32862.5,32174.045234918594
20181218133600,32875.0,32165.537947416306
20181218133700,32887.5,32166.041192412376
20181218133800,32875.0,32174.549543857574
20181218133900,32800.0,32174.045234918594
20181218134000,32825.0,32142.951503396034
20181218134100,32825.0,32127.862665057182
20181218134200,32812.5,32135.918840765953
20181218134300,32812.5,32131.386443972588
20181218134400,32800.0,32127.357292175293
20181218134500,32812.5,32122.81957566738
20181218134600,32837.5,32123.32494854927
20181218134700,32787.5,32136.423149704933
20181218134800,32775.0,32126.346546411514
20181218134900,32787.5,32105.649664998055
20181218135000,32775.0,32106.155037879944
20181218135100,32800.0,32105.649664998055
20181218135200,32837.5,32110.704457759857
20181218135300,32825.0,32132.396125793457
20181218135400,32775.0,32139.9426728487
20181218135500,32712.5,32117.772230505943
20181218135600,32737.5,32078.788298368454
20181218135700,32750.0,32067.603066563606
20181218135800,32762.5,32080.311864614487
20181218135900,32750.0,32088.93831372261
20181218140000,32800.0,32088.431876897812
20181218140100,32825.0,32102.61423587799
20181218140200,32812.5,32127.862665057182
20181218140300,32762.5,32131.386443972588
20181218140400,32750.0,32109.18621122837
20181218140500,32762.5,32088.431876897812
20181218140600,32787.5,32088.93831372261
20181218140700,32762.5,32102.107799053192
20181218140800,32775.0,32101.095989346504
20181218140900,32825.0,32097.551995515823
20181218141000,32912.5,32119.79478597641
20181218141100,32850.0,32167.54879951477
20181218141200,32850.0,32173.037680983543
20181218141300,32862.5,32153.00576388836
20181218141400,32812.5,32157.522201538086
20181218141500,32775.0,32143.456876277924
20181218141600,32762.5,32113.734567165375
20181218141700,32762.5,32097.046622633934
20181218141800,32875.0,32092.994064092636
20181218141900,32887.5,32133.90586078167
20181218142000,32875.0,32174.549543857574
20181218142100,32875.0,32174.045234918594
20181218142200,32875.0,32170.04587352276
20181218142300,32862.5,32170.04587352276
20181218142400,32850.0,32165.537947416306
20181218142500,32875.0,32157.017892599106
20181218142600,32875.0,32162.035447359085
20181218142700,32812.5,32170.04587352276
20181218142800,32812.5,32147.475388646126
20181218142900,32787.5,32127.357292175293
20181218143000,32762.5,32118.278667330742
20181218143100,32775.0,32101.095989346504
20181218143200,32775.0,32097.551995515823
20181218143300,32837.5,32101.602426171303
20181218143400,32875.0,32124.33463037014
20181218143500,32875.0,32158.025446534157
20181218143600,32850.0,32170.04587352276
20181218143700,32862.5,32161.026829481125
20181218143800,32875.0,32157.522201538086
20181218143900,32900.0,32166.041192412376
20181218144000,32912.5,32179.050022363663
20181218144100,32912.5,32191.529008746147
20181218144200,32875.0,32195.51666676998
20181218144300,32875.0,32182.03863799572
20181218144400,32875.0,32170.04587352276
20181218144500,32887.5,32170.04587352276
20181218144600,32887.5,32174.549543857574
20181218144700,32887.5,32178.546777367592
20181218144800,32887.5,32178.546777367592
20181218144900,32862.5,32178.546777367592
20181218145000,32887.5,32169.54050064087
20181218145100,32925.0,32170.54805457592
20181218145200,32987.5,32192.03118979931
20181218145300,32975.0,32226.34866833687
20181218145400,32987.5,32241.685405373573
20181218145500,32987.5,32242.185458540916
20181218145600,32962.5,32246.138006448746
20181218145700,32962.5,32237.229612469673
20181218145800,32962.5,32229.311749339104
20181218145900,32975.0,32229.311749339104
20181218150000,32987.5,32233.77179801464
20181218150100,32987.5,32242.185458540916
20181218150200,32962.5,32246.138006448746
20181218150300,32975.0,32237.229612469673
20181218150400,32987.5,32233.77179801464
20181218150500,32975.0,32242.185458540916
20181218150600,32987.5,32241.685405373573
20181218150700,33037.5,32242.185458540916
20181218150800,33012.5,32263.91649246216
20181218150900,33050.0,32270.790627598763
20181218151000,33050.0,32276.220992207527
20181218151100,33050.0,32287.99990415573
20181218151200,33075.0,32287.99990415573
20181218151300,33075.0,32296.834886074066
20181218151400,33075.0,32304.66337800026
20181218151500,33075.0,32304.66337800026
20181218151600,33075.0,32304.66337800026
20181218151700,33000.0,32304.66337800026
20181218151800,32987.5,32278.1520485878
20181218151900,33012.5,32250.086298584938
20181218153000,32900.0,32255.033633112907
20181218153500,32900.0,32222.835528850555
20181219090000,33125.0,32187.038105726242
20181219090100,33025.0,32267.394521832466
20181219090200,32787.5,32302.666357159615
20181219090300,32612.499999999996,32186.47847175598
20181219090400,32675.000000000004,32046.1986631155
20181219090500,32775.0,32011.887568235397
20181219090600,32900.0,32069.121313095093
20181219090700,32825.0,32146.983847022057
20181219090800,32712.5,32160.017147660255
20181219090900,32750.0,32095.014491677284
20181219091000,32925.0,32072.18014895916
20181219091100,32975.0,32147.98714518547
20181219091200,33012.5,32221.881172060966
20181219091300,33037.5,32251.087468862534
20181219091400,33062.5,32271.78966999054
20181219091500,33100.0,32288.498893380165
20181219091600,33125.0,32309.56709086895
20181219091700,33112.5,32330.06607890129
20181219091800,33137.5,32333.461120724678
20181219091900,33150.0,32338.344618678093
20181219092000,33137.5,32350.492718815804
20181219092100,33087.5,32349.995857477188
20181219092200,33125.0,32328.573366999626
20181219092300,33125.0,32326.17098391056
20181219092400,33112.5,32337.848821282387
20181219092500,33112.5,32333.461120724678
20181219092600,33112.5,32329.569217562675
20181219092700,33125.0,32329.569217562675
20181219092800,33112.5,32333.957982063293
20181219092900,33137.5,32333.461120724678
20181219093000,33112.5,32338.344618678093
20181219093100,33150.0,32337.350896000862
20181219093200,33275.0,32342.726999521255
20181219093300,33300.0,32397.939252853394
20181219093400,33350.0,32444.905948638916
20181219093500,33387.5,32469.711777567863
20181219093600,33425.0,32497.70092368126
20181219093700,33425.0,32521.790719032288
20181219093800,33400.0,32533.064258098602
20181219093900,33400.0,32524.57399368286
20181219094000,33412.5,32517.0487254858
20181219094100,33350.0,32521.301305294037
20181219094200,33275.0,32503.78135740757
20181219094300,33262.5,32459.157463908195
20181219094400,33262.5,32431.972658634186
20181219094500,33237.5,32428.146719932556
20181219094600,33225.0,32419.501119852066
20181219094700,33212.5,32407.50090777874
20181219094800,33125.0,32399.320250749588
20181219094900,33087.5,32364.993196725845
20181219095000,33087.5,32324.679335951805
20181219095100,33125.0,32312.977027893066
20181219095200,33112.5,32326.17098391056
20181219095300,33125.0,32333.461120724678
20181219095400,33100.0,32333.957982063293
20181219095500,33075.0,32329.07129228115
20181219095600,33062.5,32312.47910261154
20181219095700,33062.5,32300.252270698547
20181219095800,33062.5,32296.33802473545
20181219095900,33062.5,32296.33802473545
20181219100000,33075.0,32296.33802473545
20181219100100,33075.0,32300.750195980072
20181219100200,33037.5,32304.66337800026
20181219100300,33050.0,32291.42154455185
20181219100400,33062.5,32284.07608270645
20181219100500,33037.5,32292.419523000717
20181219100600,33037.5,32287.500914931297
20181219100700,33050.0,32279.65114414692
20181219100800,33062.5,32284.07608270645
20181219100900,33075.0,32292.419523000717
20181219101000,33100.0,32300.750195980072
20181219101100,33162.5,32313.473889231682
20181219101200,33112.5,32343.22279691696
20181219101300,33075.0,32345.120871067047
20181219101400,33087.5,32316.381645202637
20181219101500,33075.0,32309.070229530334
20181219101600,33037.5,32308.57230424881
20181219101700,33025.0,32291.42154455185
20181219101800,33025.0,32275.22194981575
20181219101900,33062.5,32271.290680766106
20181219102000,33037.5,32284.575071930885
20181219102100,33050.0,32287.500914931297
20181219102200,33075.0,32284.07608270645
20181219102300,33100.0,32296.834886074066
20181219102400,33112.5,32313.473889231682
20181219102500,33125.0,32325.674122571945
20181219102600,33125.0,32333.957982063293
20181219102700,33125.0,32337.848821282387
20181219102800,33137.5,32337.848821282387
20181219102900,33137.5,32342.23120212555
20181219103000,33125.0,32346.114593744278
20181219103100,33125.0,32341.734340786934
20181219103200,33137.5,32337.848821282387
20181219103300,33137.5,32342.23120212555
20181219103400,33137.5,32346.114593744278
20181219103500,33162.5,32346.114593744278
20181219103600,33187.5,32354.866588115692
20181219103700,33187.5,32371.340680122375
20181219103800,33225.0,32379.06703352928
20181219103900,33262.5,32392.11735725403
20181219104000,33237.5,32416.656136512756
20181219104100,33175.0,32419.501119852066
20181219104200,33187.5,32390.13735949993
20181219104300,33212.5,32375.205984711647
20181219104400,33237.5,32387.77008652687
20181219104500,33237.5,32404.15267944336
20181219104600,33225.0,32411.833283305168
20181219104700,33237.5,32407.50090777874
20181219104800,33212.5,32407.994577288628
20181219104900,33212.5,32403.164276480675
20181219105000,33250.0,32395.474097132683
20181219105100,33275.0,32408.488246798515
20181219105200,33262.5,32428.640389442444
20181219105300,33275.0,32431.972658634186
20181219105400,33275.0,32432.465264201164
20181219105500,33275.0,32436.286947131157
20181219105600,33275.0,32436.286947131157
20181219105700,33212.5,32436.286947131157
20181219105800,33225.0,32414.681458473206
20181219105900,33225.0,32399.814984202385
20181219110000,33212.5,32403.65900993347
20181219110100,33187.5,32399.320250749588
20181219110200,33187.5,32386.781683564186
20181219110300,33175.0,32379.06703352928
20181219110400,33225.0,32374.71018731594
20181219110500,33275.0,32388.264819979668
20181219110600,33262.5,32420.98212838173
20181219110700,33275.0,32431.972658634186
20181219110800,33287.5,32432.465264201164
20181219110900,33300.0,32440.59910774231
20181219111000,33325.0,32448.720183968544
20181219111100,33300.0,32461.12788617611
20181219111200,33275.0,32460.14373898506
20181219111300,33275.0,32443.92180144787
20181219111400,33275.0,32436.286947131157
20181219111500,33262.5,32436.286947131157
20181219111600,33262.5,32431.972658634186
20181219111700,33275.0,32428.146719932556
20181219111800,33262.5,32432.465264201164
20181219111900,33262.5,32431.972658634186
20181219112000,33275.0,32428.146719932556
20181219112100,33262.5,32432.465264201164
20181219112200,33275.0,32431.972658634186
20181219112300,33287.5,32432.465264201164
20181219112400,33250.0,32440.59910774231
20181219112500,33225.0,32431.47792518139
20181219112600,33212.5,32411.33854985237
20181219112700,33175.0,32399.320250749588
20181219112800,33175.0,32382.429093122482
20181219112900,33175.0,32370.847010612488
20181219113000,33175.0,32370.847010612488
20181219113100,33162.5,32370.847010612488
20181219113200,33187.5,32366.48378074169
20181219113300,33162.5,32371.340680122375
20181219113400,33175.0,32370.35121321678
20181219113500,33175.0,32366.979578137398
20181219113600,33175.0,32370.847010612488
20181219113700,33175.0,32370.847010612488
20181219113800,33162.5,32370.847010612488
20181219113900,33187.5,32366.48378074169
20181219114000,33225.0,32371.340680122375
20181219114100,33225.0,32392.11735725403
20181219114200,33212.5,32403.65900993347
20181219114300,33225.0,32399.320250749588
20181219114400,33225.0,32399.814984202385
20181219114500,33237.5,32403.65900993347
20181219114600,33262.5,32407.994577288628
20181219114700,33287.5,32420.48952281475
20181219114800,33262.5,32436.780616641045
20181219114900,33287.5,32435.79327762127
20181219115000,33287.5,32436.780616641045
20181219115100,33275.0,32444.414407014847
20181219115200,33262.5,32440.105438232422
20181219115300,33262.5,32431.972658634186
20181219115400,33262.5,32428.146719932556
20181219115500,33275.0,32428.146719932556
20181219115600,33275.0,32432.465264201164
20181219115700,33262.5,32436.286947131157
20181219115800,33275.0,32431.972658634186
20181219115900,33262.5,32432.465264201164
20181219120000,33275.0,32431.972658634186
20181219120100,33275.0,32432.465264201164
20181219120200,33262.5,32436.286947131157
20181219120300,33275.0,32431.972658634186
20181219120400,33275.0,32432.465264201164
20181219120500,33262.5,32436.286947131157
20181219120600,33275.0,32431.972658634186
20181219120700,33275.0,32432.465264201164
20181219120800,33275.0,32436.286947131157
20181219120900,33287.5,32436.286947131157
20181219121000,33287.5,32440.59910774231
20181219121100,33287.5,32444.414407014847
20181219121200,33262.5,32444.414407014847
20181219121300,33225.0,32435.79327762127
20181219121400,33237.5,32415.175127983093
20181219121500,33212.5,32407.994577288628
20181219121600,33225.0,32403.164276480675
20181219121700,33250.0,32399.814984202385
20181219121800,33262.5,32412.326952815056
20181219121900,33237.5,32424.320781230927
20181219122000,33225.0,32419.501119852066
20181219122100,33250.0,32407.50090777874
20181219122200,33275.0,32412.326952815056
20181219122300,33287.5,32428.640389442444
20181219122400,33275.0,32440.59910774231
20181219122500,33275.0,32440.105438232422
20181219122600,33262.5,32436.286947131157
20181219122700,33275.0,32431.972658634186
20181219122800,33275.0,32432.465264201164
20181219122900,33275.0,32436.286947131157
20181219123000,33275.0,32436.286947131157
20181219123100,33275.0,32436.286947131157
20181219123200,33262.5,32436.286947131157
20181219123300,33287.5,32431.972658634186
20181219123400,33262.5,32436.780616641045
20181219123500,33275.0,32435.79327762127
20181219123600,33275.0,32432.465264201164
20181219123700,33275.0,32436.286947131157
20181219123800,33262.5,32436.286947131157
20181219123900,33262.5,32431.972658634186
20181219124000,33287.5,32428.146719932556
20181219124100,33275.0,32436.780616641045
20181219124200,33262.5,32440.105438232422
20181219124300,33275.0,32431.972658634186
20181219124400,33262.5,32432.465264201164
20181219124500,33262.5,32431.972658634186
20181219124600,33275.0,32428.146719932556
20181219124700,33262.5,32432.465264201164
20181219124800,33287.5,32431.972658634186
20181219124900,33275.0,32436.780616641045
20181219125000,33262.5,32440.105438232422
20181219125100,33275.0,32431.972658634186
20181219125200,33275.0,32432.465264201164
20181219125300,33275.0,32436.286947131157
20181219125400,33275.0,32436.286947131157
20181219125500,33262.5,32436.286947131157
20181219125600,33275.0,32431.972658634186
20181219125700,33287.5,32432.465264201164
20181219125800,33275.0,32440.59910774231
20181219125900,33262.5,32440.105438232422
20181219130000,33275.0,32431.972658634186
20181219130100,33287.5,32432.465264201164
20181219130200,33275.0,32440.59910774231
20181219130300,33287.5,32440.105438232422
20181219130400,33287.5,32440.59910774231
20181219130500,33262.5,32444.414407014847
20181219130600,33275.0,32435.79327762127
20181219130700,33262.5,32432.465264201164
20181219130800,33262.5,32431.972658634186
20181219130900,33275.0,32428.146719932556
20181219131000,33275.0,32432.465264201164
20181219131100,33275.0,32436.286947131157
20181219131200,33275.0,32436.286947131157
20181219131300,33275.0,32436.286947131157
20181219131400,33262.5,32436.286947131157
20181219131500,33262.5,32431.972658634186
20181219131600,33275.0,32428.146719932556
20181219131700,33262.5,32432.465264201164
20181219131800,33262.5,32431.972658634186
20181219131900,33287.5,32428.146719932556
20181219132000,33275.0,32436.780616641045
20181219132100,33275.0,32440.105438232422
20181219132200,33287.5,32436.286947131157
20181219132300,33275.0,32440.59910774231
20181219132400,33275.0,32440.105438232422
20181219132500,33287.5,32436.286947131157
20181219132600,33262.5,32440.59910774231
20181219132700,33275.0,32435.79327762127
20181219132800,33262.5,32432.465264201164
20181219132900,33212.5,32431.972658634186
20181219133000,33175.0,32410.844880342484
20181219133100,33187.5,32382.429093122482
20181219133200,33162.5,32375.205984711647
20181219133300,33162.5,32370.35121321678
20181219133400,33175.0,32362.614220380783
20181219133500,33162.5,32366.979578137398
20181219133600,33175.0,32366.48378074169
20181219133700,33187.5,32366.979578137398
20181219133800,33187.5,32375.205984711647
20181219133900,33175.0,32379.06703352928
20181219134000,33187.5,32374.71018731594
20181219134100,33187.5,32375.205984711647
20181219134200,33175.0,32379.06703352928
20181219134300,33187.5,32374.71018731594
20181219134400,33162.5,32375.205984711647
20181219134500,33162.5,32370.35121321678
20181219134600,33212.5,32362.614220380783
20181219134700,33225.0,32380.056500434875
20181219134800,33237.5,32399.814984202385
20181219134900,33225.0,32407.994577288628
20181219135000,33225.0,32407.50090777874
20181219135100,33237.5,32403.65900993347
20181219135200,33225.0,32407.994577288628
20181219135300,33225.0,32407.50090777874
20181219135400,33225.0,32403.65900993347
20181219135500,33225.0,32403.65900993347
20181219135600,33212.5,32403.65900993347
20181219135700,33212.5,32399.320250749588
20181219135800,33225.0,32395.474097132683
20181219135900,33212.5,32399.814984202385
20181219140000,33212.5,32399.320250749588
20181219140100,33225.0,32395.474097132683
20181219140200,33225.0,32399.814984202385
20181219140300,33262.5,32403.65900993347
20181219140400,33275.0,32416.656136512756
20181219140500,33262.5,32432.465264201164
20181219140600,33275.0,32431.972658634186
20181219140700,33275.0,32432.465264201164
20181219140800,33287.5,32436.286947131157
20181219140900,33237.5,32440.59910774231
20181219141000,33237.5,32427.15938091278
20181219141100,33225.0,32411.833283305168
20181219141200,33212.5,32407.50090777874
20181219141300,33212.5,32399.320250749588
20181219141400,33212.5,32395.474097132683
20181219141500,33175.0,32395.474097132683
20181219141600,33175.0,32382.429093122482
20181219141700,33162.5,32370.847010612488
20181219141800,33162.5,32366.48378074169
20181219141900,33175.0,32362.614220380783
20181219142000,33175.0,32366.979578137398
20181219142100,33175.0,32370.847010612488
20181219142200,33187.5,32370.847010612488
20181219142300,33162.5,32375.205984711647
20181219142400,33175.0,32370.35121321678
20181219142500,33187.5,32366.979578137398
20181219142600,33175.0,32375.205984711647
20181219142700,33175.0,32374.71018731594
20181219142800,33175.0,32370.847010612488
20181219142900,33187.5,32370.847010612488
20181219143000,33175.0,32375.205984711647
20181219143100,33187.5,32374.71018731594
20181219143200,33162.5,32375.205984711647
20181219143300,33162.5,32370.35121321678
20181219143400,33175.0,32362.614220380783
20181219143500,33175.0,32366.979578137398
20181219143600,33162.5,32370.847010612488
20181219143700,33175.0,32366.48378074169
20181219143800,33187.5,32366.979578137398
20181219143900,33187.5,32375.205984711647
20181219144000,33187.5,32379.06703352928
20181219144100,33175.0,32379.06703352928
20181219144200,33175.0,32374.71018731594
20181219144300,33187.5,32370.847010612488
20181219144400,33187.5,32375.205984711647
20181219144500,33225.0,32379.06703352928
20181219144600,33187.5,32392.11735725403
20181219144700,33162.5,32390.634220838547
20181219144800,33175.0,32370.35121321678
20181219144900,33162.5,32366.979578137398
20181219145000,33175.0,32366.48378074169
20181219145100,33175.0,32366.979578137398
20181219145200,33187.5,32370.847010612488
20181219145300,33175.0,32375.205984711647
20181219145400,33187.5,32374.71018731594
20181219145500,33187.5,32375.205984711647
20181219145600,33212.5,32379.06703352928
20181219145700,33225.0,32387.77008652687
20181219145800,33225.0,32399.814984202385
20181219145900,33212.5,32403.65900993347
20181219150000,33237.5,32399.320250749588
20181219150100,33237.5,32404.15267944336
20181219150200,33225.0,32411.833283305168
20181219150300,33237.5,32407.50090777874
20181219150400,33250.0,32407.994577288628
20181219150500,33275.0,32416.163530945778
20181219150600,33237.5,32428.640389442444
20181219150700,33225.0,32423.332378268242
20181219150800,33225.0,32407.50090777874
20181219150900,33237.5,32403.65900993347
20181219151000,33275.0,32407.994577288628
20181219151100,33337.5,32424.812322854996
20181219151200,33325.0,32457.813704013824
20181219151300,33337.5,32472.526970505714
20181219151400,33312.5,32473.018512129784
20181219151500,33337.5,32468.238216638565
20181219151600,33325.0,32469.220235943794
20181219151700,33337.5,32472.526970505714
20181219151800,33350.0,32473.018512129784
20181219151900,33300.0,32481.09277486801
20181219153000,33200.0,32467.745611071587
20181219153500,33200.0,32418.017983436584
20181220090000,33275.0,32387.276417016983
20181220090100,33062.5,32413.312163949013
20181220090200,32962.5,32362.499314546585
20181220090300,32925.0,32260.91404557228
20181220090400,33037.5,32215.90713262558
20181220090500,33087.5,32244.18354332447
20181220090600,33025.0,32297.33281135559
20181220090700,32950.0,32290.921491384506
20181220090800,32987.5,32244.63359117508
20181220090900,32962.5,32234.272915124893
20181220091000,32875.0,32237.229612469673
20181220091100,32812.5,32197.989270091057
20181220091200,32825.0,32147.475388646126
20181220091300,32837.5,32131.891816854477
20181220091400,32800.0,32140.44698178768
20181220091500,32762.5,32130.8810710907
20181220091600,32737.5,32105.143228173256
20181220091700,32750.0,32083.86543393135
20181220091800,32812.5,32080.311864614487
20181220091900,32825.0,32107.165783643723
20181220092000,32862.5,32131.891816854477
20181220092100,32862.5,32149.493688344955
20181220092200,32875.0,32161.531138420105
20181220092300,32912.5,32166.041192412376
20181220092400,33000.0,32183.548372983932
20181220092500,33025.0,32226.84872150421
20181220092600,33025.0,32263.417503237724
20181220092700,33062.5,32271.290680766106
20181220092800,33087.5,32284.575071930885
20181220092900,33075.0,32305.160239338875
20181220093000,33087.5,32308.57230424881
20181220093100,33075.0,32309.070229530334
20181220093200,33125.0,32308.57230424881
20181220093300,33162.5,32322.272697091103
20181220093400,33162.5,32350.9874522686
20181220093500,33187.5,32362.614220380783
20181220093600,33175.0,32371.340680122375
20181220093700,33150.0,32374.71018731594
20181220093800,33100.0,32362.118422985077
20181220093900,33062.5,32336.852970719337
20181220094000,33062.5,32308.074378967285
20181220094100,33087.5,32296.33802473545
20181220094200,33075.0,32305.160239338875
20181220094300,33075.0,32308.57230424881
20181220094400,33087.5,32304.66337800026
20181220094500,33137.5,32309.070229530334
20181220094600,33150.0,32330.561876296997
20181220094700,33137.5,32350.492718815804
20181220094800,33125.0,32349.995857477188
20181220094900,33150.0,32341.734340786934
20181220095000,33175.0,32346.611455082893
20181220095100,33162.5,32363.11001777649
20181220095200,33200.0,32366.48378074169
20181220095300,33237.5,32375.700718164444
20181220095400,33275.0,32400.308653712273
20181220095500,33262.5,32424.812322854996
20181220095600,33262.5,32431.972658634186
20181220095700,33262.5,32428.146719932556
20181220095800,33225.0,32428.146719932556
20181220095900,33200.0,32415.175127983093
20181220100000,33250.0,32394.978299736977
20181220100100,33275.0,32404.646348953247
20181220100200,33337.5,32428.640389442444
20181220100300,33375.0,32457.813704013824
20181220100400,33375.0,32489.647939801216
20181220100500,33362.5,32500.988507270813
20181220100600,33362.5,32496.72103226185
20181220100700,33362.5,32492.941907048225
20181220100800,33362.5,32492.941907048225
20181220100900,33387.5,32492.941907048225
20181220101000,33275.0,32501.477921009064
20181220101100,33212.5,32470.55548429489
20181220101200,33250.0,32414.681458473206
20181220101300,33262.5,32408.488246798515
20181220101400,33225.0,32424.320781230927
20181220101500,33300.0,32415.175127983093
20181220101600,33275.0,32429.62453663349
20181220101700,33275.0,32443.92180144787
20181220101800,33287.5,32436.286947131157
20181220101900,33275.0,32440.59910774231
20181220102000,33262.5,32440.105438232422
20181220102100,33250.0,32431.972658634186
20181220102200,33275.0,32423.82604777813
20181220102300,33300.0,32428.640389442444
20181220102400,33312.5,32444.905948638916
20181220102500,33300.0,32456.831684708595
20181220102600,33325.0,32456.339079141617
20181220102700,33337.5,32461.12788617611
20181220102800,33400.0,32473.018512129784
20181220102900,33412.5,32498.19033741951
20181220103000,33350.0,32521.301305294037
20181220103100,33312.5,32503.78135740757
20181220103200,33287.5,32472.034364938736
20181220103300,33287.5,32452.038621902466
20181220103400,33300.0,32444.414407014847
20181220103500,33300.0,32448.720183968544
20181220103600,33300.0,32452.531227469444
20181220103700,33287.5,32452.531227469444
20181220103800,33275.0,32448.228642344475
20181220103900,33287.5,32440.105438232422
20181220104000,33275.0,32440.59910774231
20181220104100,33300.0,32440.105438232422
20181220104200,33300.0,32444.905948638916
20181220104300,33300.0,32452.531227469444
20181220104400,33337.5,32452.531227469444
20181220104500,33325.0,32465.420895814896
20181220104600,33312.5,32472.526970505714
20181220104700,33325.0,32464.438876509666
20181220104800,33312.5,32464.929354190826
20181220104900,33312.5,32464.438876509666
20181220105000,33262.5,32460.63528060913
20181220105100,33312.5,32443.42813193798
20181220105200,33325.0,32445.398554205894
20181220105300,33312.5,32464.929354190826
20181220105400,33312.5,32464.438876509666
20181220105500,33337.5,32460.63528060913
20181220105600,33337.5,32469.220235943794
20181220105700,33325.0,32476.811468601227
20181220105800,33325.0,32472.526970505714
20181220105900,33325.0,32468.729758262634
20181220110000,33337.5,32468.729758262634
20181220110100,33312.5,32473.018512129784
20181220110200,33325.0,32468.238216638565
20181220110300,33300.0,32464.929354190826
20181220110400,33262.5,32460.14373898506
20181220110500,33312.5,32439.612832665443
20181220110600,33337.5,32445.398554205894
20181220110700,33312.5,32469.220235943794
20181220110800,33337.5,32468.238216638565
20181220110900,33325.0,32469.220235943794
20181220111000,33337.5,32472.526970505714
20181220111100,33337.5,32473.018512129784
20181220111200,33325.0,32476.811468601227
20181220111300,33325.0,32472.526970505714
20181220111400,33325.0,32468.729758262634
20181220111500,33337.5,32468.729758262634
20181220111600,33325.0,32473.018512129784
20181220111700,33337.5,32472.526970505714
20181220111800,33325.0,32473.018512129784
20181220111900,33312.5,32472.526970505714
20181220112000,33325.0,32464.438876509666
20181220112100,33325.0,32464.929354190826
20181220112200,33287.5,32468.729758262634
20181220112300,33225.0,32455.84647357464
20181220112400,33237.5,32422.837644815445
20181220112500,33237.5,32407.994577288628
20181220112600,33237.5,32411.833283305168
20181220112700,33225.0,32411.833283305168
20181220112800,33237.5,32407.50090777874
20181220112900,33300.0,32407.994577288628
20181220113000,33312.5,32433.449411392212
20181220113100,33362.5,32456.831684708595
20181220113200,33362.5,32477.793487906456
20181220113300,33312.5,32492.941907048225
20181220113400,33275.0,32475.82732141018
20181220113500,33287.5,32447.734972834587
20181220113600,33287.5,32440.59910774231
20181220113700,33262.5,32444.414407014847
20181220113800,33275.0,32435.79327762127
20181220113900,33287.5,32432.465264201164
20181220114000,33287.5,32440.59910774231
20181220114100,33287.5,32444.414407014847
20181220114200,33275.0,32444.414407014847
20181220114300,33275.0,32440.105438232422
20181220114400,33275.0,32436.286947131157
20181220114500,33275.0,32436.286947131157
20181220114600,33287.5,32436.286947131157
20181220114700,33275.0,32440.59910774231
20181220114800,33287.5,32440.105438232422
20181220114900,33275.0,32440.59910774231
20181220115000,33287.5,32440.105438232422
20181220115100,33262.5,32440.59910774231
20181220115200,33262.5,32435.79327762127
20181220115300,33275.0,32428.146719932556
20181220115400,33275.0,32432.465264201164
20181220115500,33287.5,32436.286947131157
20181220115600,33250.0,32440.59910774231
20181220115700,33250.0,32431.47792518139
20181220115800,33275.0,32419.996917247772
20181220115900,33262.5,32428.640389442444
20181220120000,33275.0,32431.972658634186
20181220120100,33287.5,32432.465264201164
20181220120200,33262.5,32440.59910774231
20181220120300,33287.5,32435.79327762127
20181220120400,33275.0,32436.780616641045
20181220120500,33275.0,32440.105438232422
20181220120600,33287.5,32436.286947131157
20181220120700,33287.5,32440.59910774231
20181220120800,33275.0,32444.414407014847
20181220120900,33275.0,32440.105438232422
20181220121000,33237.5,32436.286947131157
20181220121100,33262.5,32423.332378268242
20181220121200,33275.0,32420.48952281475
20181220121300,33275.0,32432.465264201164
20181220121400,33287.5,32436.286947131157
20181220121500,33275.0,32440.59910774231
20181220121600,33275.0,32440.105438232422
20181220121700,33287.5,32436.286947131157
20181220121800,33287.5,32440.59910774231
20181220121900,33287.5,32444.414407014847
20181220122000,33262.5,32444.414407014847
20181220122100,33250.0,32435.79327762127
20181220122200,33262.5,32423.82604777813
20181220122300,33262.5,32424.320781230927
20181220122400,33300.0,32428.146719932556
20181220122500,33325.0,32441.09064936638
20181220122600,33287.5,32461.12788617611
20181220122700,33337.5,32455.84647357464
20181220122800,33300.0,32461.61836385727
20181220122900,33325.0,32463.946270942688
20181220123000,33337.5,32461.12788617611
20181220123100,33325.0,32473.018512129784
20181220123200,33325.0,32472.526970505714
20181220123300,33362.5,32468.729758262634
20181220123400,33375.0,32481.58538043499
20181220123500,33387.5,32497.212573885918
20181220123600,33375.0,32505.25385439396
20181220123700,33362.5,32504.7633767128
20181220123800,33387.5,32496.72103226185
20181220123900,33362.5,32501.477921009064
20181220124000,33325.0,32500.498029589653
20181220124100,33375.0,32480.11181950569
20181220124200,33387.5,32485.862430930138
20181220124300,33387.5,32505.25385439396
20181220124400,33337.5,32509.024468064308
20181220124500,33325.0,32491.958823800087
20181220124600,33337.5,32472.526970505714
20181220124700,33325.0,32473.018512129784
20181220124800,33325.0,32472.526970505714
20181220124900,33312.5,32468.729758262634
20181220125000,33337.5,32464.438876509666
20181220125100,33362.5,32469.220235943794
20181220125200,33312.5,32485.371953248978
