datetime,original,predicted
20180621092000,62625.0,62532.39585459232
20180621092100,62650.0,62530.81195652485
20180621092200,62575.0,62532.39585459232
20180621092300,62525.0,62504.21723946929
20180621092400,62525.0,62442.52535253763
20180621092500,62450.0,62419.13090571761
20180621092600,62450.0,62379.31294441223
20180621092700,62425.0,62344.26029548049
20180621092800,62100.0,62331.00091069937
20180621092900,62100.0,62147.24464118481
20180621093000,62275.0,61996.11803367734
20180621093100,62300.0,62088.458662480116
20180621093200,62225.0,62183.147902041674
20180621093300,62150.00000000001,62155.12851476669
20180621093400,62150.00000000001,62080.59312105179
20180621093500,62150.00000000001,62045.72169855237
20180621093600,62200.0,62045.72169855237
20180621093700,62250.0,62072.113190591335
20180621093800,62250.0,62121.784422546625
20180621093900,62250.0,62145.062067359686
20180621094000,62250.0,62145.062067359686
20180621094100,62275.0,62145.062067359686
20180621094200,62225.0,62158.27955007553
20180621094300,62150.00000000001,62143.48707348108
20180621094400,62075.0,62080.59312105179
20180621094500,61900.0,62006.15724474192
20180621094600,61800.0,61879.18560653925
20180621094700,61825.0,61745.66519930959
20180621094800,61900.0,61712.58142367005
20180621094900,62200.0,61763.48038613796
20180621095000,61950.0,61955.973760038614
20180621095100,61750.0,61963.47527727485
20180621095200,61875.0,61742.533019930124
20180621095300,61925.0,61715.70836529136
20180621095400,61925.0,61799.73091036081
20180621095500,61850.0,61822.86765947938
20180621095600,61950.0,61783.46871882677
20180621095700,62025.0,61801.29647627473
20180621095800,61925.0,61887.02967315912
20180621095900,61725.0,61869.17258426547
20180621100000,61625.0,61717.86894053221
20180621100100,61650.0,61573.266484588385
20180621100200,61725.0,61540.30212983489
20180621100300,61750.0,61591.022484749556
20180621100400,61750.0,61638.67246583104
20180621100500,61750.0,61650.201819092035
20180621100600,61750.0,61650.201819092035
20180621100700,61725.0,61650.201819092035
20180621100800,61750.0,61637.11109012365
20180621100900,61525.0,61638.67246583104
20180621101000,61400.0,61532.50415548682
20180621101100,61550.0,61363.98661956191
20180621101200,61525.0,61384.773710370064
20180621101300,61525.0,61440.58045223355
20180621101400,61450.0,61429.10242900252
20180621101500,61575.0,61390.02220593393
20180621101600,61625.0,61420.73772922158
20180621101700,61650.0,61504.24487888813
20180621101800,61600.0,61540.30212983489
20180621101900,61550.0,61525.681975483894
20180621102000,61475.0,61476.58846825361
20180621102100,61450.0,61414.516320079565
20180621102200,61525.0,61367.09575280547
20180621102300,61625.0,61394.68669146299
20180621102400,61650.0,61481.25950098038
20180621102500,61625.0,61540.30212983489
20180621102600,61675.0,61538.74337300658
20180621102700,61625.0,61553.366670012474
20180621102800,61625.0,61550.248108804226
20180621102900,61500.0,61527.2407323122
20180621103000,61425.0,61461.98716983199
20180621103100,61450.0,61365.54170995951
20180621103200,61450.0,61344.18056085706
20180621103300,61425.0,61355.636847391725
20180621103400,61475.0,61342.627565562725
20180621103500,61350.0,61357.19062834978
20180621103600,61300.0,61315.0659583509
20180621103700,61375.0,61231.91130980849
20180621103800,61350.0,61247.989132255316
20180621103900,61300.0,61269.30314153433
20180621104000,61350.0,61231.91130980849
20180621104100,61350.0,61235.01153886318
20180621104200,61350.0,61257.86911547184
20180621104300,61350.0,61257.86911547184
20180621104400,61325.0,61257.86911547184
20180621104500,61325.0,61244.88837942481
20180621104600,61300.0,61233.461686223745
20180621104700,61225.0,61220.48802115023
20180621104800,61225.0,61170.17961591482
20180621104900,61250.00000000001,61135.96815094352
20180621105000,61225.0,61148.91641288996
20180621105100,61225.0,61147.368655353785
20180621105200,61250.00000000001,61135.96815094352
20180621105300,61300.0,61148.91641288996
20180621105400,61400.0,61186.235439777374
20180621105500,61425.0,61260.97039207816
20180621105600,61425.0,61319.724944233894
20180621105700,61450.0,61331.17494545877
20180621105800,61450.0,61344.18056085706
20180621105900,61450.0,61355.636847391725
20180621110000,61425.0,61355.636847391725
20180621110100,61325.0,61342.627565562725
20180621110200,61150.0,61279.18731495738
20180621110300,61150.0,61142.725382745266
20180621110400,61125.0,61062.99518048763
20180621110500,61175.0,61050.07310733199
20180621110600,61150.0,61064.539533481
20180621110700,61175.0,61074.37578141689
20180621110800,61075.0,61075.92065818608
20180621110900,60850.0,61035.61087138951
20180621111000,60900.0,60874.20071139932
20180621111100,61075.0,60798.0735629797
20180621111200,61125.0,60910.71574240923
20180621111300,61075.0,61015.960374102
20180621111400,61050.0,61012.87402510643
20180621111500,61050.0,60977.250984311104
20180621111600,61025.0,60965.89709594846
20180621111700,61050.0,60953.00540179014
20180621111800,61025.0,60954.54635024071
20180621111900,61025.0,60953.00540179014
20180621112000,61025.0,60941.65910817683
20180621112100,61050.0,60941.65910817683
20180621112200,61050.0,60954.54635024071
20180621112300,61050.0,60965.89709594846
20180621112400,61050.0,60965.89709594846
20180621112500,61075.0,60965.89709594846
20180621112600,61050.0,60978.7929803133
20180621112700,61075.0,60977.250984311104
20180621112800,61075.0,60978.7929803133
20180621112900,61050.0,60990.15001133084
20180621113000,61075.0,60977.250984311104
20180621113100,61025.0,60978.7929803133
20180621113200,61075.0,60964.35562372208
20180621113300,61050.0,60967.43856817484
20180621113400,61050.0,60977.250984311104
20180621113500,61050.0,60965.89709594846
20180621113600,61050.0,60965.89709594846
20180621113700,61025.0,60965.89709594846
20180621113800,61050.0,60953.00540179014
20180621113900,61075.0,60954.54635024071
20180621114000,61075.0,60978.7929803133
20180621114100,61050.0,60990.15001133084
20180621114200,61025.0,60977.250984311104
20180621114300,60875.0,60953.00540179014
20180621114400,60750.0,60864.41579349339
20180621114500,60725.0,60732.39417076111
20180621114600,60675.0,60663.21909874678
20180621114700,60700.0,60626.38404071331
20180621114800,60775.0,60616.66302345693
20180621114900,60850.0,60666.28135405481
20180621115000,60825.0,60738.52968066931
20180621115100,60850.0,60759.5739454031
20180621115200,60900.0,60761.10860854387
20180621115300,61025.0,60798.0735629797
20180621115400,61050.0,60884.97320860624
20180621115500,61025.0,60954.54635024071
20180621115600,61050.0,60953.00540179014
20180621115700,61050.0,60954.54635024071
20180621115800,60950.0,60965.89709594846
20180621115900,60825.0,60914.354936778545
20180621120000,60825.0,60804.76951301098
20180621120100,60825.0,60748.28369580209
20180621120200,60850.0,60748.28369580209
20180621120300,60825.0,60761.10860854387
20180621120400,60750.0,60759.5739454031
20180621120500,60725.0,60709.83278937638
20180621120600,60725.0,60663.21909874678
20180621120700,60750.0,60651.95739492774
20180621120800,60725.0,60664.75035734475
20180621120900,60725.0,60663.21909874678
20180621121000,60725.0,60651.95739492774
20180621121100,60750.0,60651.95739492774
20180621121200,60750.0,60664.75035734475
20180621121300,60750.0,60676.0159894824
20180621121400,60675.0,60676.0159894824
20180621121500,60650.0,60637.63788789511
20180621121600,60625.0,60591.11402481794
20180621121700,60675.0,60567.11016483605
20180621121800,60650.0,60581.40243552625
20180621121900,60675.0,60591.11402481794
20180621122000,60650.0,60592.642664536834
20180621122100,60650.0,60591.11402481794
20180621122200,60650.0,60579.87431958318
20180621122300,60525.0,60579.87431958318
20180621122400,60425.0,60516.096233576536
20180621122500,60450.0,60409.18547101319
20180621122600,60400.0,60377.1694123745
20180621122700,60325.0,60362.95570805669
20180621122800,60349.99999999999,60302.597092464566
20180621122900,60300.0,60281.82178661227
20180621123000,60225.0,60267.64579415321
20180621123100,60250.0,60207.45347738266
20180621123200,60250.0,60186.736834421754
20180621123300,60250.0,60197.8510953486
20180621123400,60275.0,60197.8510953486
20180621123500,60225.0,60210.48352047801
20180621123600,60225.0,60196.33659757674
20180621123700,60225.0,60174.11331348121
20180621123800,60250.0,60174.11331348121
20180621123900,60250.0,60186.736834421754
20180621124000,60349.99999999999,60197.8510953486
20180621124100,60525.0,60248.40803220868
20180621124200,60575.0,60381.73202350736
20180621124300,60525.0,60485.50772592425
20180621124400,60525.0,60482.4577793479
20180621124500,60575.0,60460.04934050143
20180621124600,60550.0,60485.50772592425
20180621124700,60550.0,60495.19286453724
20180621124800,60525.0,60483.98249074817
20180621124900,60550.0,60471.25185765326
20180621125000,60575.0,60472.77630716562
20180621125100,60550.0,60496.71836160123
20180621125200,60525.0,60495.19286453724
20180621125300,60575.0,60471.25185765326
20180621125400,60575.0,60485.50772592425
20180621125500,60525.0,60507.93213993311
20180621125600,60550.0,60482.4577793479
20180621125700,60550.0,60472.77630716562
20180621125800,60575.0,60483.98249074817
20180621125900,60625.0,60496.71836160123
20180621130000,60625.0,60533.42326134443
20180621130100,60625.0,60555.8775305748
20180621130200,60675.0,60555.8775305748
20180621130300,60700.0,60581.40243552625
20180621130400,60675.0,60616.66302345693
20180621130500,60675.0,60615.13333618641
20180621130600,60650.0,60603.886821866035
20180621130700,60650.0,60591.11402481794
20180621130800,60675.0,60579.87431958318
20180621130900,60700.0,60592.642664536834
20180621131000,60675.0,60616.66302345693
20180621131100,60650.0,60615.13333618641
20180621131200,60650.0,60591.11402481794
20180621131300,60650.0,60579.87431958318
20180621131400,60625.0,60579.87431958318
20180621131500,60600.0,60567.11016483605
20180621131600,60575.0,60543.12149435282
20180621131700,60575.0,60519.14906091988
20180621131800,60525.0,60507.93213993311
20180621131900,60525.0,60482.4577793479
20180621132000,60550.0,60460.04934050143
20180621132100,60550.0,60472.77630716562
20180621132200,60525.0,60483.98249074817
20180621132300,60550.0,60471.25185765326
20180621132400,60500.0,60472.77630716562
20180621132500,60425.0,60458.52515287697
20180621132600,60450.0,60398.00311923027
20180621132700,60425.0,60377.1694123745
20180621132800,60425.0,60375.64836740494
20180621132900,60425.0,60364.47675302625
20180621133000,60425.0,60364.47675302625
20180621133100,60450.0,60364.47675302625
20180621133200,60425.0,60377.1694123745
20180621133300,60425.0,60375.64836740494
20180621133400,60475.0,60364.47675302625
20180621133500,60450.0,60389.867047593
20180621133600,60450.0,60399.52494986355
20180621133700,60425.0,60388.34547884762
20180621133800,60450.0,60375.64836740494
20180621133900,60450.0,60377.1694123745
20180621134000,60425.0,60388.34547884762
20180621134100,60450.0,60375.64836740494
20180621134200,60425.0,60377.1694123745
20180621134300,60450.0,60375.64836740494
20180621134400,60425.0,60377.1694123745
20180621134500,60425.0,60375.64836740494
20180621134600,60375.0,60364.47675302625
20180621134700,60375.0,60339.103481173515
20180621134800,60325.0,60316.78696498275
20180621134900,60349.99999999999,60291.449047997594
20180621135000,60375.0,60281.82178661227
20180621135100,60300.0,60305.63446842134
20180621135200,60250.0,60278.78650575876
20180621135300,60275.0,60220.089568942785
20180621135400,60250.0,60210.48352047801
20180621135500,60250.0,60208.968498930335
20180621135600,60275.0,60197.8510953486
20180621135700,60275.0,60210.48352047801
20180621135800,60349.99999999999,60221.605376154184
20180621135900,60425.0,60259.54245850444
20180621140000,60425.0,60330.982337147
20180621140100,60425.0,60364.47675302625
20180621140200,60425.0,60364.47675302625
20180621140300,60450.0,60364.47675302625
20180621140400,60450.0,60377.1694123745
20180621140500,60425.0,60388.34547884762
20180621140600,60450.0,60375.64836740494
20180621140700,60450.0,60377.1694123745
20180621140800,60425.0,60388.34547884762
20180621140900,60525.0,60375.64836740494
20180621141000,60550.0,60415.27515053749
20180621141100,60550.0,60472.77630716562
20180621141200,60525.0,60483.98249074817
20180621141300,60475.0,60471.25185765326
20180621141400,60425.0,60434.608763456345
20180621141500,60450.0,60386.82391010225
20180621141600,60425.0,60377.1694123745
20180621141700,60425.0,60375.64836740494
20180621141800,60425.0,60364.47675302625
20180621141900,60450.0,60364.47675302625
20180621142000,60425.0,60377.1694123745
20180621142100,60450.0,60375.64836740494
20180621142200,60550.0,60377.1694123745
20180621142300,60400.0,60439.17818367481
20180621142400,60475.0,60407.66285471618
20180621142500,60600.0,60378.690457344055
20180621142600,60575.0,60475.82494430244
20180621142700,60625.0,60519.14906091988
20180621142800,60650.0,60533.42326134443
20180621142900,60650.0,60568.63828077912
20180621143000,60650.0,60579.87431958318
20180621143100,60625.0,60579.87431958318
20180621143200,60650.0,60567.11016483605
20180621143300,60650.0,60568.63828077912
20180621143400,60675.0,60579.87431958318
20180621143500,60625.0,60592.642664536834
20180621143600,60675.0,60578.345941752195
20180621143700,60650.0,60581.40243552625
20180621143800,60650.0,60591.11402481794
20180621143900,60625.0,60579.87431958318
20180621144000,60625.0,60567.11016483605
20180621144100,60625.0,60555.8775305748
20180621144200,60650.0,60555.8775305748
20180621144300,60550.0,60568.63828077912
20180621144400,60450.0,60528.84310372174
20180621144500,60425.0,60433.085099607706
20180621144600,60450.0,60375.64836740494
20180621144700,60425.0,60377.1694123745
20180621144800,60450.0,60375.64836740494
20180621144900,60425.0,60377.1694123745
20180621145000,60425.0,60375.64836740494
20180621145100,60450.0,60364.47675302625
20180621145200,60450.0,60377.1694123745
20180621145300,60425.0,60388.34547884762
20180621145400,60450.0,60375.64836740494
20180621145500,60450.0,60377.1694123745
20180621145600,60525.0,60388.34547884762
20180621145700,60550.0,60426.46352574229
20180621145800,60525.0,60472.77630716562
20180621145900,60550.0,60471.25185765326
20180621150000,60475.0,60472.77630716562
20180621150100,60325.0,60445.80316208303
20180621150200,60250.0,60336.06348633766
20180621150300,60300.0,60231.214567273855
20180621150400,60375.0,60223.12013581395
20180621150500,60325.0,60283.33916515112
20180621150600,60275.0,60291.449047997594
20180621150700,60300.0,60243.85956302285
20180621150800,60325.0,60234.24618169665
20180621150900,60349.99999999999,60258.02560374141
20180621151000,60325.0,60281.82178661227
20180621151100,60349.99999999999,60280.30414618552
20180621151200,60349.99999999999,60281.82178661227
20180621151300,60425.0,60292.967212200165
