datetime,original,predicted
20180620105900,205125.0,204951.11989974976
20180620110000,205125.0,204892.25721359253
20180620110100,205625.0,204892.25721359253
20180620110200,206250.0,205159.70134735107
20180620110300,206625.0,205728.8875579834
20180620110400,207125.0,206222.62859344482
20180620110500,207375.0,206665.06433486938
20180620110600,207250.0,207032.44757652283
20180620110700,207250.0,207082.98683166504
20180620110800,207375.0,207024.4621038437
20180620110900,207125.0,207090.97230434418
20180620111000,207250.0,207016.47019386292
20180620111100,207250.0,206965.92450141907
20180620111200,207375.0,207024.4621038437
20180620111300,207250.0,207090.97230434418
20180620111400,207125.0,207082.98683166504
20180620111500,207125.0,206957.9358100891
20180620111600,207125.0,206899.38855171204
20180620111700,207125.0,206899.38855171204
20180620111800,207250.0,206899.38855171204
20180620111900,206750.0,206965.92450141907
20180620112000,206625.0,206758.26680660248
20180620112100,206750.0,206457.25536346436
20180620112200,206875.0,206465.25049209595
20180620112300,206750.0,206590.49463272095
20180620112400,206625.0,206582.49950408936
20180620112500,206625.0,206457.25536346436
20180620112600,206625.0,206398.61476421356
20180620112700,206625.0,206398.61476421356
20180620112800,206625.0,206398.61476421356
20180620112900,206625.0,206398.61476421356
20180620113000,206625.0,206398.61476421356
20180620113100,206750.0,206398.61476421356
20180620113200,206625.0,206465.25049209595
20180620113300,206625.0,206457.25536346436
20180620113400,206625.0,206398.61476421356
20180620113500,206750.0,206398.61476421356
20180620113600,206625.0,206465.25049209595
20180620113700,206625.0,206457.25536346436
20180620113800,206750.0,206398.61476421356
20180620113900,206625.0,206465.25049209595
20180620114000,206500.0,206457.25536346436
20180620114100,206125.0,206331.9661617279
20180620114200,206125.0,206073.25100898743
20180620114300,206125.0,205897.12643623352
20180620114400,206250.0,205897.12643623352
20180620114500,206125.0,205963.849067688
20180620114600,206125.0,205955.84750175476
20180620114700,206000.0,205897.12643623352
20180620114800,206250.0,205830.38771152496
20180620114900,206125.0,205905.12800216675
20180620115000,206125.0,205955.84750175476
20180620115100,206250.0,205897.12643623352
20180620115200,206125.0,205963.849067688
20180620115300,206125.0,205955.84750175476
20180620115400,206250.0,205897.12643623352
20180620115500,206375.0,205963.849067688
20180620115600,206125.0,206089.26701545715
20180620115700,206375.0,206014.55569267273
20180620115800,206125.0,206030.55882453918
20180620115900,206000.0,206014.55569267273
20180620120000,206125.0,205830.38771152496
20180620120100,206375.0,205838.39571475983
20180620120200,206250.0,206030.55882453918
20180620120300,206250.0,206081.2622308731
20180620120400,206125.0,206022.5636959076
20180620120500,206250.0,205955.84750175476
20180620120600,206250.0,205963.849067688
20180620120700,206250.0,206022.5636959076
20180620120800,206250.0,206022.5636959076
20180620120900,206250.0,206022.5636959076
20180620121000,206250.0,206022.5636959076
20180620121100,206375.0,206022.5636959076
20180620121200,206250.0,206089.26701545715
20180620121300,206125.0,206081.2622308731
20180620121400,206375.0,205955.84750175476
20180620121500,206250.0,206030.55882453918
20180620121600,206250.0,206081.2622308731
20180620121700,206125.0,206022.5636959076
20180620121800,206000.0,205955.84750175476
20180620121900,206125.0,205830.38771152496
20180620122000,206250.0,205838.39571475983
20180620122100,206250.0,205963.849067688
20180620122200,206125.0,206022.5636959076
20180620122300,206125.0,205955.84750175476
20180620122400,205875.0,205897.12643623352
20180620122500,205750.0,205763.64254951477
20180620122600,205875.0,205579.35225963593
20180620122700,205875.0,205587.3634815216
20180620122800,205625.0,205646.13282680511
20180620122900,205625.0,205512.5652551651
20180620123000,205750.0,205394.98472213745
20180620123100,205750.0,205461.79103851318
20180620123200,205875.0,205520.57647705078
20180620123300,205875.0,205587.3634815216
20180620123400,205625.0,205646.13282680511
20180620123500,205625.0,205512.5652551651
20180620123600,205625.0,205394.98472213745
20180620123700,205875.0,205394.98472213745
20180620123800,205625.0,205528.58448028564
20180620123900,205750.0,205512.5652551651
20180620124000,205750.0,205461.79103851318
20180620124100,205625.0,205520.57647705078
20180620124200,205750.0,205453.77659797668
20180620124300,205625.0,205461.79103851318
20180620124400,205750.0,205453.77659797668
20180620124500,205625.0,205461.79103851318
20180620124600,205625.0,205453.77659797668
20180620124700,205625.0,205394.98472213745
20180620124800,205625.0,205394.98472213745
20180620124900,205750.0,205394.98472213745
20180620125000,205750.0,205461.79103851318
20180620125100,205625.0,205520.57647705078
20180620125200,205875.0,205453.77659797668
20180620125300,205625.0,205528.58448028564
20180620125400,205750.0,205512.5652551651
20180620125500,205750.0,205461.79103851318
20180620125600,205750.0,205520.57647705078
20180620125700,205625.0,205520.57647705078
20180620125800,205750.0,205453.77659797668
20180620125900,205750.0,205461.79103851318
20180620130000,205625.0,205520.57647705078
20180620130100,205625.0,205453.77659797668
20180620130200,205625.0,205394.98472213745
20180620130300,205625.0,205394.98472213745
20180620130400,205750.0,205394.98472213745
20180620130500,205625.0,205461.79103851318
20180620130600,205750.0,205453.77659797668
20180620130700,205750.0,205461.79103851318
20180620130800,205625.0,205520.57647705078
20180620130900,205625.0,205453.77659797668
20180620131000,205750.0,205394.98472213745
20180620131100,205750.0,205461.79103851318
20180620131200,205750.0,205520.57647705078
20180620131300,205625.0,205520.57647705078
20180620131400,205625.0,205453.77659797668
20180620131500,205750.0,205394.98472213745
20180620131600,205750.0,205461.79103851318
20180620131700,205625.0,205520.57647705078
20180620131800,205625.0,205453.77659797668
20180620131900,205625.0,205394.98472213745
20180620132000,205625.0,205394.98472213745
20180620132100,205625.0,205394.98472213745
20180620132200,205625.0,205394.98472213745
20180620132300,205625.0,205394.98472213745
20180620132400,205875.0,205394.98472213745
20180620132500,205625.0,205528.58448028564
20180620132600,205375.0,205512.5652551651
20180620132700,205125.0,205261.33346557617
20180620132800,205250.0,205009.9697113037
20180620132900,205125.0,204959.13434028625
20180620133000,205250.0,204951.11989974976
20180620133100,205250.0,204959.13434028625
20180620133200,205250.0,205017.99058914185
20180620133300,205250.0,205017.99058914185
20180620133400,205125.0,205017.99058914185
20180620133500,205125.0,204951.11989974976
20180620133600,205250.0,204892.25721359253
20180620133700,205250.0,204959.13434028625
20180620133800,205375.0,205017.99058914185
20180620133900,205250.0,205084.85162258148
20180620134000,205375.0,205076.83396339417
20180620134100,205125.0,205084.85162258148
20180620134200,205125.0,205009.9697113037
20180620134300,205250.0,204892.25721359253
20180620134400,205125.0,204959.13434028625
20180620134500,205125.0,204951.11989974976
20180620134600,205250.0,204892.25721359253
20180620134700,205375.0,204959.13434028625
20180620134800,205250.0,205084.85162258148
20180620134900,205250.0,205076.83396339417
20180620135000,205125.0,205017.99058914185
20180620135100,205250.0,204951.11989974976
20180620135200,205250.0,204959.13434028625
20180620135300,205250.0,205017.99058914185
20180620135400,205125.0,205017.99058914185
20180620135500,205125.0,204951.11989974976
20180620135600,205250.0,204892.25721359253
20180620135700,205250.0,204959.13434028625
20180620135800,205375.0,205017.99058914185
20180620135900,204875.0,205084.85162258148
20180620140000,204625.0,204876.202583313
20180620140100,204750.0,204506.84309005737
20180620140200,204750.0,204455.95622062683
20180620140300,204750.0,204514.87040519714
20180620140400,204750.0,204514.87040519714
20180620140500,204875.0,204514.87040519714
20180620140600,204875.0,204581.79903030396
20180620140700,204750.0,204640.69390296936
20180620140800,204750.0,204573.77815246582
20180620140900,204750.0,204514.87040519714
20180620141000,204625.0,204514.87040519714
20180620141100,204625.0,204447.9353427887
20180620141200,204750.0,204389.01472091675
20180620141300,204625.0,204455.95622062683
20180620141400,204750.0,204447.9353427887
20180620141500,204625.0,204455.95622062683
20180620141600,204875.0,204447.9353427887
20180620141700,204875.0,204522.89128303528
20180620141800,204750.0,204640.69390296936
20180620141900,204625.0,204573.77815246582
20180620142000,204625.0,204447.9353427887
20180620142100,204750.0,204389.01472091675
20180620142200,205000.0,204455.95622062683
20180620142300,205250.0,204648.7147808075
20180620142400,205375.0,204900.27165412903
20180620142500,205125.0,205084.85162258148
20180620142600,205125.0,205009.9697113037
20180620142700,205500.0,204892.25721359253
20180620142800,205625.0,205092.85640716553
20180620142900,205750.0,205336.17997169495
20180620143000,205750.0,205461.79103851318
20180620143100,205625.0,205520.57647705078
20180620143200,205750.0,205453.77659797668
20180620143300,205625.0,205461.79103851318
20180620143400,205875.0,205453.77659797668
20180620143500,205625.0,205528.58448028564
20180620143600,205625.0,205512.5652551651
20180620143700,205750.0,205394.98472213745
20180620143800,205625.0,205461.79103851318
20180620143900,205375.0,205453.77659797668
20180620144000,205250.0,205261.33346557617
20180620144100,205125.0,205076.83396339417
20180620144200,205250.0,204951.11989974976
20180620144300,205250.0,204959.13434028625
20180620144400,205250.0,205017.99058914185
20180620144500,205125.0,205017.99058914185
20180620144600,205125.0,204951.11989974976
20180620144700,205250.0,204892.25721359253
20180620144800,205250.0,204959.13434028625
20180620144900,205125.0,205017.99058914185
20180620145000,205250.0,204951.11989974976
20180620145100,205125.0,204959.13434028625
20180620145200,205375.0,204951.11989974976
20180620145300,205250.0,205026.00181102753
20180620145400,205250.0,205076.83396339417
20180620145500,205250.0,205017.99058914185
20180620145600,205125.0,205017.99058914185
20180620145700,205125.0,204951.11989974976
20180620145800,205250.0,204892.25721359253
20180620145900,205125.0,204959.13434028625
20180620150000,205250.0,204951.11989974976
20180620150100,205250.0,204959.13434028625
20180620150200,205250.0,205017.99058914185
20180620150300,205125.0,205017.99058914185
20180620150400,205375.0,204951.11989974976
20180620150500,204875.0,205026.00181102753
20180620150600,204625.0,204876.202583313
20180620150700,204875.0,204506.84309005737
20180620150800,204750.0,204522.89128303528
20180620150900,204750.0,204573.77815246582
20180620151000,204625.0,204514.87040519714
20180620151100,204750.0,204447.9353427887
20180620151200,204750.0,204455.95622062683
20180620151300,204875.0,204514.87040519714
20180620151400,204750.0,204581.79903030396
20180620151500,204750.0,204573.77815246582
20180620151600,204875.0,204514.87040519714
20180620151700,204625.0,204581.79903030396
20180620151800,204875.0,204506.84309005737
20180620151900,204875.0,204522.89128303528
20180620153000,204500.0,204640.69390296936
20180620153500,204500.0,204439.9015903473
20180621090000,204125.0,204263.1332874298
20180621090100,204375.0,204062.21222877502
20180621090200,204625.0,204019.31405067444
20180621090300,205500.0,204271.15416526794
20180621090400,205750.0,204857.39278793335
20180621090500,205875.0,205402.9927253723
20180621090600,206125.0,205587.3634815216
20180621090700,205500.0,205779.65211868286
20180621090800,205250.0,205563.30728530884
20180621090900,205750.0,205135.67090034485
20180621091000,206000.0,205285.3639125824
20180621091100,206125.0,205654.13761138916
20180621091200,206250.0,205838.39571475983
20180621091300,206125.0,205963.849067688
20180621091400,206500.0,205955.84750175476
20180621091500,206750.0,206097.26214408875
20180621091600,206875.0,206406.60989284515
20180621091700,206875.0,206590.49463272095
20180621091800,206750.0,206649.09982681274
20180621091900,206625.0,206582.49950408936
20180621092000,206500.0,206457.25536346436
20180621092100,206250.0,206331.9661617279
20180621092200,206250.0,206139.94789123535
20180621092300,206250.0,206022.5636959076
20180621092400,206125.0,206022.5636959076
20180621092500,206375.0,205955.84750175476
20180621092600,206750.0,206030.55882453918
20180621092700,206750.0,206347.9564189911
20180621092800,206250.0,206523.8814353943
20180621092900,206250.0,206257.2934627533
20180621093000,206250.0,206022.5636959076
20180621093100,206125.0,206022.5636959076
20180621093200,206250.0,205955.84750175476
20180621093300,206125.0,205963.849067688
20180621093400,206000.0,205955.84750175476
20180621093500,206250.0,205830.38771152496
20180621093600,206375.0,205905.12800216675
20180621093700,206375.0,206089.26701545715
20180621093800,206750.0,206147.95589447021
20180621093900,206875.0,206347.9564189911
20180621094000,206625.0,206590.49463272095
20180621094100,206750.0,206515.87986946106
20180621094200,206500.0,206465.25049209595
20180621094300,206625.0,206390.61641693115
20180621094400,206750.0,206339.96772766113
20180621094500,206625.0,206465.25049209595
20180621094600,206750.0,206457.25536346436
20180621094700,206625.0,206465.25049209595
20180621094800,206750.0,206457.25536346436
20180621094900,206500.0,206465.25049209595
20180621095000,206625.0,206390.61641693115
20180621095100,206250.0,206339.96772766113
20180621095200,206250.0,206198.62389564514
20180621095300,206250.0,206022.5636959076
