datetime,original,predicted
20180814123200,212625.0,212212.87274360657
20180814123300,212625.0,212147.1089720726
20180814123400,212625.0,212088.86581659317
20180814123500,212625.0,212088.86581659317
20180814123600,212875.0,212088.86581659317
20180814123700,212750.00000000003,212220.37583589554
20180814123800,212625.0,212271.13634347916
20180814123900,212750.00000000003,212147.1089720726
20180814124000,212750.00000000003,212154.61498498917
20180814124100,212625.0,212212.87274360657
20180814124200,212750.00000000003,212147.1089720726
20180814124300,212750.00000000003,212154.61498498917
20180814124400,212750.00000000003,212212.87274360657
20180814124500,212750.00000000003,212212.87274360657
20180814124600,212625.0,212212.87274360657
20180814124700,212750.00000000003,212147.1089720726
20180814124800,212750.00000000003,212154.61498498917
20180814124900,212625.0,212212.87274360657
20180814125000,212625.0,212147.1089720726
20180814125100,212625.0,212088.86581659317
20180814125200,212625.0,212088.86581659317
20180814125300,212625.0,212088.86581659317
20180814125400,212750.00000000003,212088.86581659317
20180814125500,212625.0,212154.61498498917
20180814125600,212625.0,212147.1089720726
20180814125700,212750.00000000003,212088.86581659317
20180814125800,212750.00000000003,212154.61498498917
20180814125900,212625.0,212212.87274360657
20180814130000,212750.00000000003,212147.1089720726
20180814130100,212625.0,212154.61498498917
20180814130200,212625.0,212147.1089720726
20180814130300,212625.0,212088.86581659317
20180814130400,212625.0,212088.86581659317
20180814130500,212750.00000000003,212088.86581659317
20180814130600,212750.00000000003,212154.61498498917
20180814130700,212625.0,212212.87274360657
20180814130800,212625.0,212147.1089720726
20180814130900,212625.0,212088.86581659317
20180814131000,212875.0,212088.86581659317
20180814131100,212625.0,212220.37583589554
20180814131200,212625.0,212205.3638100624
20180814131300,212625.0,212088.86581659317
20180814131400,212500.0,212088.86581659317
20180814131500,212750.00000000003,212023.12833070755
20180814131600,212625.0,212096.37182950974
20180814131700,212625.0,212147.1089720726
20180814131800,212625.0,212088.86581659317
20180814131900,212500.0,212088.86581659317
20180814132000,212625.0,212023.12833070755
20180814132100,212625.0,212030.63142299652
20180814132200,212750.00000000003,212088.86581659317
20180814132300,212625.0,212154.61498498917
20180814132400,212750.00000000003,212147.1089720726
20180814132500,212625.0,212154.61498498917
20180814132600,212625.0,212147.1089720726
20180814132700,212750.00000000003,212088.86581659317
20180814132800,212625.0,212154.61498498917
20180814132900,212625.0,212147.1089720726
20180814133000,212625.0,212088.86581659317
20180814133100,212875.0,212088.86581659317
20180814133200,212625.0,212220.37583589554
20180814133300,212625.0,212205.3638100624
20180814133400,212750.00000000003,212088.86581659317
20180814133500,212625.0,212154.61498498917
20180814133600,212625.0,212147.1089720726
20180814133700,212625.0,212088.86581659317
20180814133800,212750.00000000003,212088.86581659317
20180814133900,212750.00000000003,212154.61498498917
20180814134000,212750.00000000003,212212.87274360657
20180814134100,212750.00000000003,212212.87274360657
20180814134200,212875.0,212212.87274360657
20180814134300,212750.00000000003,212278.64527702332
20180814134400,212875.0,212271.13634347916
20180814134500,212625.0,212278.64527702332
20180814134600,212750.00000000003,212205.3638100624
20180814134700,212750.00000000003,212154.61498498917
20180814134800,212625.0,212212.87274360657
20180814134900,212750.00000000003,212147.1089720726
20180814135000,212750.00000000003,212154.61498498917
20180814135100,212625.0,212212.87274360657
20180814135200,212750.00000000003,212147.1089720726
20180814135300,212625.0,212154.61498498917
20180814135400,212875.0,212147.1089720726
20180814135500,212625.0,212220.37583589554
20180814135600,212625.0,212205.3638100624
20180814135700,212750.00000000003,212088.86581659317
20180814135800,212625.0,212154.61498498917
20180814135900,212625.0,212147.1089720726
20180814140000,212625.0,212088.86581659317
20180814140100,212750.00000000003,212088.86581659317
20180814140200,212750.00000000003,212154.61498498917
20180814140300,212625.0,212212.87274360657
20180814140400,212750.00000000003,212147.1089720726
20180814140500,212625.0,212154.61498498917
20180814140600,212625.0,212147.1089720726
20180814140700,212625.0,212088.86581659317
20180814140800,212625.0,212088.86581659317
20180814140900,212750.00000000003,212088.86581659317
20180814141000,212500.0,212154.61498498917
20180814141100,212625.0,212081.3598036766
20180814141200,212625.0,212030.63142299652
20180814141300,212625.0,212088.86581659317
20180814141400,212625.0,212088.86581659317
20180814141500,212375.00000000003,212088.86581659317
20180814141600,212250.0,211957.4025273323
20180814141700,212125.0,211775.30431747437
20180814141800,212625.0,211651.46386623383
20180814141900,212750.00000000003,211855.98957538605
20180814142000,212750.00000000003,212154.61498498917
20180814142100,212875.0,212212.87274360657
20180814142200,212750.00000000003,212278.64527702332
20180814142300,212625.0,212271.13634347916
20180814142400,212750.00000000003,212147.1089720726
20180814142500,212625.0,212154.61498498917
20180814142600,212625.0,212147.1089720726
20180814142700,212750.00000000003,212088.86581659317
20180814142800,212625.0,212154.61498498917
20180814142900,212750.00000000003,212147.1089720726
20180814143000,212625.0,212154.61498498917
20180814143100,212625.0,212147.1089720726
20180814143200,212625.0,212088.86581659317
20180814143300,212750.00000000003,212088.86581659317
20180814143400,212750.00000000003,212154.61498498917
20180814143500,212625.0,212212.87274360657
20180814143600,212625.0,212147.1089720726
20180814143700,212750.00000000003,212088.86581659317
20180814143800,212625.0,212154.61498498917
20180814143900,212625.0,212147.1089720726
20180814144000,212750.00000000003,212088.86581659317
20180814144100,212625.0,212154.61498498917
20180814144200,212750.00000000003,212147.1089720726
20180814144300,212750.00000000003,212154.61498498917
20180814144400,212625.0,212212.87274360657
20180814144500,212750.00000000003,212147.1089720726
20180814144600,212750.00000000003,212154.61498498917
20180814144700,212625.0,212212.87274360657
20180814144800,212750.00000000003,212147.1089720726
20180814144900,212625.0,212154.61498498917
20180814145000,212625.0,212147.1089720726
20180814145100,212750.00000000003,212088.86581659317
20180814145200,212750.00000000003,212154.61498498917
20180814145300,212625.0,212212.87274360657
20180814145400,212625.0,212147.1089720726
20180814145500,212500.0,212088.86581659317
20180814145600,212625.0,212023.12833070755
20180814145700,212625.0,212030.63142299652
20180814145800,212625.0,212088.86581659317
20180814145900,212500.0,212088.86581659317
20180814150000,212625.0,212023.12833070755
20180814150100,212750.00000000003,212030.63142299652
20180814150200,212750.00000000003,212154.61498498917
20180814150300,212625.0,212212.87274360657
20180814150400,212500.0,212147.1089720726
20180814150500,212375.00000000003,212023.12833070755
20180814150600,212375.00000000003,211899.194419384
20180814150700,212250.0,211840.99507331848
20180814150800,212125.0,211775.30431747437
20180814150900,212125.0,211651.46386623383
20180814151000,212250.0,211593.30540895462
20180814151100,212375.00000000003,211658.95819664001
20180814151200,212250.0,211782.80448913574
20180814151300,212125.0,211775.30431747437
20180814151400,212250.0,211651.46386623383
20180814151500,212375.00000000003,211658.95819664001
20180814151600,212375.00000000003,211782.80448913574
20180814151700,212250.0,211840.99507331848
20180814151800,212250.0,211775.30431747437
20180814151900,212375.00000000003,211717.1283364296
20180814153000,212000.00000000003,211782.80448913574
20180814153500,212000.00000000003,211643.96077394485
20180816090000,206250.00000000003,211469.53213214874
20180816090100,205750.0,208465.05331993103
20180816090200,204375.0,205574.9565064907
20180816090300,203375.00000000003,204642.64690876007
20180816090400,202875.0,203510.50943136215
20180816090500,202750.0,202806.1796426773
20180816090600,202625.00000000003,202518.252491951
20180816090700,203500.0,202398.83679151535
20180816090800,203875.0,202786.40115261078
20180816090900,203875.0,203370.68730592728
20180816091000,204000.0,203539.7186279297
20180816091100,205000.0,203603.39269042015
20180816091200,204874.99999999997,204169.96523737907
20180816091300,203875.0,204558.70661139488
20180816091400,203375.00000000003,203991.11038446426
20180816091500,203500.0,203285.20053625107
20180816091600,203625.0,203123.66062402725
20180816091700,203250.0,203243.49397420883
20180816091800,203250.0,203109.08523201942
20180816091900,203125.0,202940.3985440731
20180816092000,203375.00000000003,202876.92016363144
20180816092100,203125.0,202947.68258929253
20180816092200,203250.0,202933.11595916748
20180816092300,203250.0,202884.20128822327
20180816092400,203125.0,202940.3985440731
20180816092500,203125.0,202876.92016363144
20180816092600,203125.0,202820.74043154716
20180816092700,203250.0,202820.74043154716
20180816092800,203625.0,202884.20128822327
20180816092900,203625.0,203130.94905018806
20180816093000,203625.0,203299.78761076927
20180816093100,203375.00000000003,203299.78761076927
20180816093200,203250.0,203172.63370752335
20180816093300,203250.0,202996.6104030609
20180816093400,203250.0,202940.3985440731
20180816093500,203250.0,202940.3985440731
20180816093600,203250.0,202940.3985440731
20180816093700,203125.0,202940.3985440731
20180816093800,203250.0,202876.92016363144
20180816093900,202875.0,202884.20128822327
20180816094000,202375.0,202750.0188946724
20180816094100,202125.0,202328.2539844513
20180816094200,201750.0,201977.79327630997
20180816094300,201375.0,201676.54806375504
20180816094400,201125.0,201319.99492645264
20180816094500,200874.99999999997,201026.9727408886
20180816094600,200750.0,200789.98571634293
20180816094700,201624.99999999997,200616.04189872742
20180816094800,201500.0,201000.19788742065
20180816094900,201249.99999999997,201327.22932100296
20180816095000,201375.0,201145.5750465393
20180816095100,201249.99999999997,201097.10577130318
20180816095200,201249.99999999997,201089.87867832184
20180816095300,201249.99999999997,201034.19837355614
20180816095400,201375.0,201034.19837355614
20180816095500,201249.99999999997,201097.10577130318
20180816095600,201500.0,201089.87867832184
20180816095700,201249.99999999997,201160.03215312958
20180816095800,201624.99999999997,201145.5750465393
20180816095900,201750.0,201222.97897934914
20180816100000,201750.0,201453.2514810562
20180816100100,201624.99999999997,201509.05299186707
20180816100200,201624.99999999997,201446.0141658783
20180816100300,201375.0,201390.230178833
20180816100400,201249.99999999997,201264.24890756607
20180816100500,201125.0,201089.87867832184
20180816100600,200625.0,200971.31142020226
20180816100700,201375.0,200664.3870472908
20180816100800,201750.0,200818.85319948196
20180816100900,201750.0,201341.6981101036
20180816101000,201750.0,201509.05299186707
20180816101100,201375.0,201509.05299186707
20180816101200,201249.99999999997,201319.99492645264
20180816101300,201249.99999999997,201089.87867832184
20180816101400,201125.0,201034.19837355614
20180816101500,201624.99999999997,200971.31142020226
20180816101600,201750.0,201167.25924611092
20180816101700,201750.0,201453.2514810562
20180816101800,201750.0,201509.05299186707
20180816101900,201750.0,201509.05299186707
20180816102000,201875.0,201509.05299186707
20180816102100,201875.0,201572.1108019352
20180816102200,201750.0,201627.94589996338
20180816102300,201624.99999999997,201564.8691058159
20180816102400,201249.99999999997,201446.0141658783
20180816102500,201125.0,201201.28455758095
20180816102600,201375.0,200971.31142020226
20180816102700,201500.0,201041.42254590988
20180816102800,201375.0,201215.7489657402
20180816102900,201375.0,201208.51895213127
20180816103000,201750.0,201152.80359983444
20180816103100,202125.0,201341.6981101036
20180816103200,202250.0,201698.28483462334
20180816103300,201624.99999999997,201929.11517620087
20180816103400,201624.99999999997,201669.30198669434
20180816103500,201750.0,201390.230178833
20180816103600,201750.0,201453.2514810562
20180816103700,201624.99999999997,201509.05299186707
20180816103800,201750.0,201446.0141658783
20180816103900,201999.99999999997,201453.2514810562
20180816104000,201750.0,201635.18905639648
20180816104100,202250.0,201620.69982290268
20180816104200,202500.0,201761.40251755714
20180816104300,202375.0,202111.48208379745
20180816104400,202500.0,202160.20983457565
20180816104500,202250.0,202167.46759414673
20180816104600,202375.0,202096.9694852829
20180816104700,202375.0,202048.25633764267
20180816104800,202250.0,202104.22578454018
