datetime,original,predicted
20180622134300,18775.0,18717.656888067722
20180622134400,18762.5,18717.656888067722
20180622134500,18787.5,18710.993956774473
20180622134600,18762.5,18718.42754036188
20180622134700,18750.0,18716.88574925065
20180622134800,18725.0,18698.442152142525
20180622134900,18725.0,18679.237389937043
20180622135000,18737.5,18667.466697841883
20180622135100,18725.0,18674.121601507068
20180622135200,18737.5,18673.35143573582
20180622135300,18737.5,18674.121601507068
20180622135400,18737.5,18680.007798969746
20180622135500,18737.5,18680.007798969746
20180622135600,18737.5,18680.007798969746
20180622135700,18725.0,18680.007798969746
20180622135800,18725.0,18673.35143573582
20180622135900,18712.5,18667.466697841883
20180622140000,18712.5,18660.812523961067
20180622140100,18725.0,18654.929488897324
20180622140200,18712.5,18661.582446470857
20180622140300,18725.0,18660.812523961067
20180622140400,18725.0,18661.582446470857
20180622140500,18737.5,18667.466697841883
20180622140600,18712.5,18674.121601507068
20180622140700,18737.5,18666.696532070637
20180622140800,18712.5,18668.236377090216
20180622140900,18712.5,18666.696532070637
20180622141000,18725.0,18654.929488897324
20180622141100,18712.5,18661.582446470857
20180622141200,18712.5,18660.812523961067
20180622141300,18712.5,18654.929488897324
20180622141400,18725.0,18654.929488897324
20180622141500,18725.0,18661.582446470857
20180622141600,18712.5,18667.466697841883
20180622141700,18700.0,18660.812523961067
20180622141800,18725.0,18648.27799089253
20180622141900,18712.5,18655.699168145657
20180622142000,18687.5,18660.812523961067
20180622142100,18675.0,18641.627709195018
20180622142200,18662.5,18623.222060874104
20180622142300,18662.5,18610.700663924217
20180622142400,18662.5,18604.82614301145
20180622142500,18662.5,18604.82614301145
20180622142600,18675.0,18604.82614301145
20180622142700,18687.5,18611.46961338818
20180622142800,18700.0,18623.991253599524
20180622142900,18712.5,18636.51702925563
20180622143000,18712.5,18649.047426879406
20180622143100,18712.5,18654.929488897324
20180622143200,18725.0,18654.929488897324
20180622143300,18712.5,18661.582446470857
20180622143400,18737.5,18660.812523961067
20180622143500,18775.0,18668.236377090216
20180622143600,18762.5,18699.982726946473
20180622143700,18775.0,18710.993956774473
20180622143800,18762.5,18711.764609068632
20180622143900,18762.5,18710.993956774473
20180622144000,18787.5,18705.102894082665
20180622144100,18762.5,18718.42754036188
20180622144200,18775.0,18716.88574925065
20180622144300,18762.5,18711.764609068632
20180622144400,18762.5,18710.993956774473
20180622144500,18775.0,18705.102894082665
20180622144600,18737.5,18711.764609068632
20180622144700,18750.0,18697.671499848366
20180622144800,18737.5,18686.66489198804
20180622144900,18775.0,18685.894726216793
20180622145000,18787.5,18699.982726946473
20180622145100,18762.5,18724.320305883884
20180622145200,18762.5,18716.88574925065
20180622145300,18775.0,18705.102894082665
20180622145400,18787.5,18711.764609068632
20180622145500,18787.5,18724.320305883884
20180622145600,18775.0,18730.214530974627
20180622145700,18775.0,18723.549653589725
20180622145800,18787.5,18717.656888067722
20180622145900,18750.0,18724.320305883884
20180622150000,18737.5,18710.2228179574
20180622150100,18725.0,18685.894726216793
20180622150200,18712.5,18673.35143573582
20180622150300,18712.5,18660.812523961067
20180622150400,18700.0,18654.929488897324
20180622150500,18675.0,18648.27799089253
20180622150600,18687.5,18629.099744185805
20180622150700,18687.5,18623.991253599524
20180622150800,18725.0,18629.86918017268
20180622150900,18712.5,18649.816862866282
20180622151000,18725.0,18660.812523961067
20180622151100,18725.0,18661.582446470857
20180622151200,18700.0,18667.466697841883
20180622151300,18687.5,18654.15980964899
20180622151400,18712.5,18635.74783653021
20180622151500,18737.5,18643.166337907314
20180622151600,18712.5,18668.236377090216
20180622151700,18750.0,18666.696532070637
20180622151800,18775.0,18674.891037493944
20180622151900,18787.5,18705.873303115368
20180622153000,19000.0,18724.320305883884
20180622153500,19000.0,18843.67289058864
20180625090000,18937.5,18944.28047724068
20180625090100,18812.5,18910.800159722567
20180625090200,18762.5,18814.364507049322
20180625090300,18762.5,18728.67176681757
20180625090400,18787.5,18705.102894082665
20180625090500,18762.5,18718.42754036188
20180625090600,18787.5,18716.88574925065
20180625090700,18837.5,18718.42754036188
20180625090800,18875.0,18756.884744018316
20180625090900,18850.0,18800.51222667098
20180625091000,18912.5,18804.873418062925
20180625091100,18900.0,18826.45557448268
20180625091200,18887.5,18849.323854222894
20180625091300,18962.5,18836.72947883606
20180625091400,18975.0,18870.92741765082
20180625091500,18962.5,18913.12282010913
20180625091600,18975.0,18912.349005416036
20180625091700,19012.5,18913.12282010913
20180625091800,18987.5,18939.131361991167
20180625091900,18987.5,18943.50593276322
20180625092000,18975.0,18931.66031613946
20180625092100,18950.0,18924.964301288128
20180625092200,18950.0,18905.65542317927
20180625092300,18987.5,18893.819293752313
20180625092400,18987.5,18913.896634802222
20180625092500,18962.5,18931.66031613946
20180625092600,18950.0,18918.269016221166
20180625092700,18937.5,18899.737115204334
20180625092800,18900.0,18887.128387391567
20180625092900,18950.0,18861.14830709994
20180625093000,18937.5,18870.155062526464
20180625093100,18937.5,18887.128387391567
20180625093200,18937.5,18881.21226876974
20180625093300,18925.0,18881.21226876974
20180625093400,18925.0,18874.523551762104
20180625093500,18875.0,18868.608892709017
20180625093600,18912.5,18841.866187751293
20180625093700,18887.5,18838.27467560768
20180625093800,18875.0,18842.63975918293
20180625093900,18887.5,18824.138752371073
20180625094000,18887.5,18824.911350756884
20180625094100,18887.5,18830.820171535015
20180625094200,18925.0,18830.820171535015
20180625094300,18875.0,18850.869780778885
20180625094400,18875.0,18841.866187751293
20180625094500,18825.0,18818.230904638767
20180625094600,18825.0,18791.519337147474
20180625094700,18812.5,18767.9122723639
20180625094800,18825.0,18761.24107018113
20180625094900,18825.0,18762.012695521116
20180625095000,18837.5,18767.9122723639
20180625095100,18862.5,18774.584690853953
20180625095200,18887.5,18793.835915997624
20180625095300,18875.0,18819.003503024578
20180625095400,18887.5,18824.138752371073
20180625095500,18887.5,18824.911350756884
20180625095600,18887.5,18830.820171535015
20180625095700,18925.0,18830.820171535015
20180625095800,18937.5,18850.869780778885
20180625095900,18925.0,18875.296879932284
20180625100000,18887.5,18874.523551762104
20180625100100,18850.0,18848.550526052713
20180625100200,18887.5,18810.778833180666
20180625100300,18862.5,18813.09589855373
20180625100400,18887.5,18817.458306252956
20180625100500,18887.5,18819.003503024578
20180625100600,18887.5,18830.820171535015
20180625100700,18887.5,18830.820171535015
20180625100800,18887.5,18830.820171535015
20180625100900,18887.5,18830.820171535015
20180625101000,18887.5,18830.820171535015
20180625101100,18887.5,18830.820171535015
20180625101200,18912.5,18830.820171535015
20180625101300,18937.5,18844.185442477465
20180625101400,18925.0,18869.38197761774
20180625101500,18925.0,18874.523551762104
20180625101600,18912.5,18868.608892709017
20180625101700,18887.5,18861.921878531575
20180625101800,18887.5,18842.63975918293
20180625101900,18862.5,18830.820171535015
20180625102000,18837.5,18817.458306252956
20180625102100,18837.5,18792.291935533285
20180625102200,18837.5,18780.48621378839
20180625102300,18862.5,18780.48621378839
20180625102400,18887.5,18793.835915997624
20180625102500,18887.5,18819.003503024578
20180625102600,18887.5,18830.820171535015
20180625102700,18875.0,18830.820171535015
20180625102800,18887.5,18824.138752371073
20180625102900,18887.5,18824.911350756884
20180625103000,18875.0,18830.820171535015
20180625103100,18887.5,18824.138752371073
20180625103200,18887.5,18824.911350756884
20180625103300,18887.5,18830.820171535015
20180625103400,18850.0,18830.820171535015
20180625103500,18837.5,18810.778833180666
20180625103600,18850.0,18786.388709768653
20180625103700,18837.5,18787.160578370094
20180625103800,18850.0,18786.388709768653
20180625103900,18837.5,18787.160578370094
20180625104000,18850.0,18786.388709768653
20180625104100,18875.0,18787.160578370094
20180625104200,18862.5,18806.417885050178
20180625104300,18825.0,18811.551674827933
20180625104400,18825.0,18785.6163546443
20180625104500,18825.0,18767.9122723639
20180625104600,18837.5,18767.9122723639
20180625104700,18837.5,18774.584690853953
20180625104800,18837.5,18780.48621378839
20180625104900,18837.5,18780.48621378839
20180625105000,18837.5,18780.48621378839
20180625105100,18812.5,18780.48621378839
20180625105200,18825.0,18767.14040376246
20180625105300,18837.5,18762.012695521116
20180625105400,18825.0,18774.584690853953
20180625105500,18812.5,18773.812822252512
20180625105600,18812.5,18761.24107018113
20180625105700,18825.0,18755.342466384172
20180625105800,18825.0,18762.012695521116
20180625105900,18812.5,18767.9122723639
20180625110000,18812.5,18761.24107018113
20180625110100,18837.5,18755.342466384172
20180625110200,18825.0,18768.683897703886
20180625110300,18825.0,18773.812822252512
20180625110400,18825.0,18767.9122723639
20180625110500,18825.0,18767.9122723639
20180625110600,18837.5,18767.9122723639
20180625110700,18825.0,18774.584690853953
20180625110800,18837.5,18773.812822252512
20180625110900,18825.0,18774.584690853953
20180625111000,18837.5,18773.812822252512
20180625111100,18825.0,18774.584690853953
20180625111200,18825.0,18773.812822252512
20180625111300,18825.0,18767.9122723639
20180625111400,18825.0,18767.9122723639
20180625111500,18825.0,18767.9122723639
20180625111600,18825.0,18767.9122723639
20180625111700,18837.5,18767.9122723639
20180625111800,18812.5,18774.584690853953
20180625111900,18812.5,18767.14040376246
20180625112000,18775.0,18755.342466384172
20180625112100,18775.0,18735.33810377121
20180625112200,18775.0,18717.656888067722
20180625112300,18762.5,18717.656888067722
20180625112400,18787.5,18710.993956774473
20180625112500,18775.0,18718.42754036188
20180625112600,18737.5,18723.549653589725
20180625112700,18725.0,18697.671499848366
20180625112800,18737.5,18673.35143573582
20180625112900,18725.0,18674.121601507068
20180625113000,18737.5,18673.35143573582
20180625113100,18787.5,18674.121601507068
20180625113200,18762.5,18706.643225625157
20180625113300,18775.0,18716.88574925065
20180625113400,18762.5,18711.764609068632
20180625113500,18762.5,18710.993956774473
20180625113600,18787.5,18705.102894082665
20180625113700,18775.0,18718.42754036188
20180625113800,18775.0,18723.549653589725
20180625113900,18762.5,18717.656888067722
20180625114000,18762.5,18710.993956774473
20180625114100,18775.0,18705.102894082665
20180625114200,18762.5,18711.764609068632
20180625114300,18775.0,18710.993956774473
20180625114400,18762.5,18711.764609068632
20180625114500,18762.5,18710.993956774473
20180625114600,18775.0,18705.102894082665
20180625114700,18787.5,18711.764609068632
20180625114800,18775.0,18724.320305883884
20180625114900,18762.5,18723.549653589725
20180625115000,18762.5,18710.993956774473
20180625115100,18762.5,18705.102894082665
20180625115200,18775.0,18705.102894082665
20180625115300,18737.5,18711.764609068632
20180625115400,18725.0,18697.671499848366
20180625115500,18712.5,18673.35143573582
20180625115600,18725.0,18660.812523961067
20180625115700,18712.5,18661.582446470857
20180625115800,18725.0,18660.812523961067
20180625115900,18737.5,18661.582446470857
20180625120000,18762.5,18674.121601507068
20180625120100,18762.5,18693.323201313615
20180625120200,18762.5,18705.102894082665
20180625120300,18775.0,18705.102894082665
20180625120400,18762.5,18711.764609068632
20180625120500,18787.5,18710.993956774473
20180625120600,18787.5,18718.42754036188
20180625120700,18787.5,18730.214530974627
20180625120800,18762.5,18730.214530974627
20180625120900,18775.0,18716.88574925065
20180625121000,18762.5,18711.764609068632
20180625121100,18775.0,18710.993956774473
20180625121200,18775.0,18711.764609068632
20180625121300,18775.0,18717.656888067722
20180625121400,18762.5,18717.656888067722
20180625121500,18787.5,18710.993956774473
20180625121600,18775.0,18718.42754036188
20180625121700,18787.5,18723.549653589725
20180625121800,18787.5,18724.320305883884
20180625121900,18787.5,18730.214530974627
20180625122000,18762.5,18730.214530974627
20180625122100,18762.5,18716.88574925065
20180625122200,18775.0,18705.102894082665
20180625122300,18812.5,18711.764609068632
20180625122400,18825.0,18737.65127696097
20180625122500,18800.0,18762.012695521116
20180625122600,18762.5,18754.570841044188
20180625122700,18762.5,18722.778271511197
20180625122800,18762.5,18705.102894082665
20180625122900,18775.0,18705.102894082665
20180625123000,18775.0,18711.764609068632
20180625123100,18775.0,18717.656888067722
20180625123200,18775.0,18717.656888067722
20180625123300,18775.0,18717.656888067722
20180625123400,18787.5,18717.656888067722
20180625123500,18787.5,18724.320305883884
20180625123600,18762.5,18730.214530974627
20180625123700,18775.0,18716.88574925065
20180625123800,18762.5,18711.764609068632
20180625123900,18775.0,18710.993956774473
20180625124000,18762.5,18711.764609068632
20180625124100,18762.5,18710.993956774473
20180625124200,18775.0,18705.102894082665
20180625124300,18775.0,18711.764609068632
20180625124400,18775.0,18717.656888067722
20180625124500,18775.0,18717.656888067722
20180625124600,18775.0,18717.656888067722
20180625124700,18787.5,18717.656888067722
20180625124800,18825.0,18724.320305883884
20180625124900,18812.5,18750.2154879272
20180625125000,18812.5,18761.24107018113
20180625125100,18825.0,18755.342466384172
20180625125200,18787.5,18762.012695521116
20180625125300,18775.0,18747.90158495307
20180625125400,18787.5,18723.549653589725
20180625125500,18812.5,18724.320305883884
20180625125600,18812.5,18743.547204881907
20180625125700,18825.0,18755.342466384172
20180625125800,18825.0,18762.012695521116
20180625125900,18837.5,18767.9122723639
20180625130000,18812.5,18774.584690853953
20180625130100,18812.5,18767.14040376246
20180625130200,18812.5,18755.342466384172
20180625130300,18825.0,18755.342466384172
20180625130400,18812.5,18762.012695521116
