datetime,original,predicted
20181214151700,187625.0,187438.4141676128
20181214151800,187750.0,187322.81201332808
20181214151900,187125.0,187329.8751041293
20181214153000,187500.0,187077.61209085584
20181214153500,187500.0,186990.3555624187
20181217090000,187000.0,187153.01493741572
20181217090100,185875.0,186907.9362563789
20181217090200,185125.0,186140.7764106989
20181217090300,186000.0,185288.5423824191
20181217090400,186375.0,185391.665995121
20181217090500,186250.0,185952.7154006064
20181217090600,186125.0,186053.77169139683
20181217090700,186250.0,185938.63895907998
20181217090800,186375.0,185945.6771798432
20181217090900,187250.0,186060.8130209148
20181217091000,188000.0,186542.88451187313
20181217091100,188375.0,187289.73797149956
20181217091200,188375.0,187799.57685992122
20181217091300,188375.0,187962.6248292625
20181217091400,188250.0,187962.6248292625
20181217091500,187625.0,187901.19583532214
20181217091600,187375.0,187539.92122784257
20181217091700,186875.0,187145.95495536923
20181217091800,186750.0,186792.51130111516
20181217091900,187250.0,186514.69432376325
20181217092000,187000.0,186705.3231652826
20181217092100,186750.0,186799.56506565213
20181217092200,186375.0,186568.83328780532
20181217092300,186250.0,186277.11395919323
20181217092400,186250.0,186053.77169139683
20181217092500,186125.0,185999.71977248788
20181217092600,186125.0,185938.63895907998
20181217092700,186000.0,185884.6025839448
20181217092800,185625.0,185823.54042306542
20181217092900,185750.0,185586.43880672753
20181217093000,185750.0,185485.52551865578
20181217093100,185875.0,185539.49660994112
20181217093200,185625.0,185600.50281323493
20181217093300,185375.0,185532.46460668743
20181217093400,185250.0,185302.5939539075
20181217093500,185250.0,185133.8010057807
20181217093600,185000.0,185079.9014158547
20181217093700,184250.0,184958.0786433071
20181217093800,183625.0,184485.25258898735
20181217093900,183500.0,183858.96907374263
20181217094000,184375.0,183529.94468808174
20181217094100,184250.0,183900.97456797957
20181217094200,184375.0,184216.35773777962
20181217094300,184250.0,184223.36176224053
20181217094400,184125.0,184216.35773777962
20181217094500,184000.0,184101.8529739231
20181217094600,183875.0,183987.39484138787
20181217094700,184125.0,183872.9677964002
20181217094800,184375.0,183940.6795836985
20181217094900,184375.0,184169.61139254272
20181217095000,184375.0,184277.1276757121
20181217095100,184125.0,184277.1276757121
20181217095200,184125.0,184155.59401735663
20181217095300,184250.0,184048.11814799905
20181217095400,184125.0,184108.8632158935
20181217095500,184125.0,184101.8529739231
20181217095600,184250.0,184048.11814799905
20181217095700,184125.0,184108.8632158935
20181217095800,184125.0,184101.8529739231
20181217095900,184125.0,184048.11814799905
20181217100000,184250.0,184048.11814799905
20181217100100,184250.0,184108.8632158935
20181217100200,184750.0,184162.6011505723
20181217100300,184500.0,184405.70888109505
20181217100400,184250.0,184499.27618168294
20181217100500,184250.0,184270.12054249644
20181217100600,184375.0,184162.6011505723
20181217100700,184375.0,184223.36176224053
20181217100800,184500.0,184277.1276757121
20181217100900,185000.0,184337.9038311541
20181217101000,185125.0,184634.96400043368
20181217101100,185125.0,184911.22038289905
20181217101200,185125.0,184965.10132029653
20181217101300,185375.0,184965.10132029653
20181217101400,185125.0,185086.92098408937
20181217101500,185000.0,185072.8756301105
20181217101600,185375.0,184904.20703217387
20181217101700,185125.0,185033.02450291812
20181217101800,185250.0,185072.8756301105
20181217101900,185250.0,185026.0018259287
20181217102000,185250.0,185079.9014158547
20181217102100,185000.0,185079.9014158547
20181217102200,184875.0,184958.0786433071
20181217102300,185125.0,184789.46289420128
20181217102400,185375.0,184857.35498927534
20181217102500,185250.0,185086.92098408937
20181217102600,185250.0,185133.8010057807
20181217102700,185250.0,185079.9014158547
20181217102800,185125.0,185079.9014158547
20181217102900,185000.0,185018.982257694
20181217103000,184750.0,184904.20703217387
20181217103100,184625.0,184728.60280238092
20181217103200,184625.0,184560.10518595576
20181217103300,184250.0,184506.29264116287
20181217103400,184500.0,184323.88956472278
20181217103500,184625.0,184284.13480892777
20181217103600,184625.0,184452.48942263424
20181217103700,184625.0,184506.29264116287
20181217103800,184625.0,184506.29264116287
20181217103900,184750.0,184506.29264116287
20181217104000,184750.0,184567.11231917143
20181217104100,184625.0,184620.93419022858
20181217104200,184625.0,184560.10518595576
20181217104300,184750.0,184506.29264116287
20181217104400,184625.0,184567.11231917143
20181217104500,185000.0,184560.10518595576
20181217104600,185250.0,184688.7951977551
20181217104700,185250.0,184972.11777977645
20181217104800,185000.0,185079.9014158547
20181217104900,185000.0,184958.0786433071
20181217105000,184625.0,184850.3385297954
20181217105100,184750.0,184667.74892807007
20181217105200,184750.0,184567.11231917143
20181217105300,184750.0,184620.93419022858
20181217105400,184625.0,184620.93419022858
20181217105500,184875.0,184560.10518595576
20181217105600,185125.0,184627.94754095376
20181217105700,185125.0,184857.35498927534
20181217105800,185125.0,184965.10132029653
20181217105900,184750.0,184965.10132029653
20181217110000,184750.0,184782.44021721184
20181217110100,184625.0,184620.93419022858
20181217110200,184625.0,184560.10518595576
20181217110300,184750.0,184506.29264116287
20181217110400,184750.0,184567.11231917143
20181217110500,184625.0,184620.93419022858
20181217110600,184875.0,184560.10518595576
20181217110700,184750.0,184627.94754095376
20181217110800,184750.0,184674.76227879524
20181217110900,184875.0,184620.93419022858
20181217111000,184625.0,184681.77562952042
20181217111100,184750.0,184613.9208395034
20181217111200,184750.0,184567.11231917143
20181217111300,184750.0,184620.93419022858
20181217111400,184625.0,184620.93419022858
20181217111500,184625.0,184560.10518595576
20181217111600,184750.0,184506.29264116287
20181217111700,184750.0,184567.11231917143
20181217111800,184750.0,184620.93419022858
20181217111900,184875.0,184620.93419022858
20181217112000,184750.0,184681.77562952042
20181217112100,184750.0,184674.76227879524
20181217112200,184750.0,184620.93419022858
20181217112300,184875.0,184620.93419022858
20181217112400,184750.0,184681.77562952042
20181217112500,184625.0,184674.76227879524
20181217112600,184625.0,184560.10518595576
20181217112700,184625.0,184506.29264116287
20181217112800,184250.0,184506.29264116287
20181217112900,184125.0,184323.88956472278
20181217113000,184125.0,184101.8529739231
20181217113100,184375.0,184048.11814799905
20181217113200,184125.0,184169.61139254272
20181217113300,184250.0,184155.59401735663
20181217113400,184375.0,184108.8632158935
20181217113500,184250.0,184223.36176224053
20181217113600,184250.0,184216.35773777962
20181217113700,184250.0,184162.6011505723
20181217113800,184375.0,184162.6011505723
20181217113900,184250.0,184223.36176224053
20181217114000,184125.0,184216.35773777962
20181217114100,184125.0,184101.8529739231
20181217114200,184250.0,184048.11814799905
20181217114300,184250.0,184108.8632158935
20181217114400,184250.0,184162.6011505723
20181217114500,184250.0,184162.6011505723
20181217114600,184125.0,184162.6011505723
20181217114700,184125.0,184101.8529739231
20181217114800,184250.0,184048.11814799905
20181217114900,184250.0,184108.8632158935
20181217115000,184250.0,184162.6011505723
20181217115100,184125.0,184162.6011505723
20181217115200,184250.0,184101.8529739231
20181217115300,184125.0,184108.8632158935
20181217115400,184250.0,184101.8529739231
20181217115500,184250.0,184108.8632158935
20181217115600,184250.0,184162.6011505723
20181217115700,184375.0,184162.6011505723
20181217115800,184250.0,184223.36176224053
20181217115900,184250.0,184216.35773777962
20181217120000,184125.0,184162.6011505723
20181217120100,184250.0,184101.8529739231
20181217120200,184375.0,184108.8632158935
20181217120300,184250.0,184223.36176224053
20181217120400,184375.0,184216.35773777962
20181217120500,184125.0,184223.36176224053
20181217120600,184125.0,184155.59401735663
20181217120700,184375.0,184048.11814799905
20181217120800,184125.0,184169.61139254272
20181217120900,184250.0,184155.59401735663
20181217121000,184250.0,184108.8632158935
20181217121100,184250.0,184162.6011505723
20181217121200,184125.0,184162.6011505723
20181217121300,184250.0,184101.8529739231
20181217121400,184250.0,184108.8632158935
20181217121500,184250.0,184162.6011505723
20181217121600,184375.0,184162.6011505723
20181217121700,184250.0,184223.36176224053
20181217121800,184250.0,184216.35773777962
20181217121900,184375.0,184162.6011505723
20181217122000,184250.0,184223.36176224053
20181217122100,184250.0,184216.35773777962
20181217122200,184375.0,184162.6011505723
20181217122300,184125.0,184223.36176224053
20181217122400,184250.0,184155.59401735663
20181217122500,184250.0,184108.8632158935
20181217122600,184250.0,184162.6011505723
20181217122700,184750.0,184162.6011505723
20181217122800,184750.0,184405.70888109505
20181217122900,185000.0,184620.93419022858
20181217123000,185250.0,184742.63261258602
20181217123100,185250.0,184972.11777977645
20181217123200,185125.0,185079.9014158547
20181217123300,185250.0,185018.982257694
20181217123400,185625.0,185026.0018259287
20181217123500,185875.0,185262.70863041282
20181217123600,185625.0,185546.52239568532
20181217123700,185625.0,185532.46460668743
20181217123800,185750.0,185424.5379678905
20181217123900,185625.0,185485.52551865578
20181217124000,185625.0,185478.4997329116
20181217124100,185625.0,185424.5379678905
20181217124200,185875.0,185424.5379678905
20181217124300,185625.0,185546.52239568532
20181217124400,185750.0,185532.46460668743
20181217124500,185750.0,185485.52551865578
20181217124600,185875.0,185539.49660994112
20181217124700,185875.0,185600.50281323493
20181217124800,185625.0,185654.49566580355
20181217124900,185500.0,185532.46460668743
20181217125000,185125.0,185363.5597433895
20181217125100,185250.0,185126.7752200365
20181217125200,185250.0,185026.0018259287
20181217125300,185125.0,185079.9014158547
20181217125400,185125.0,185018.982257694
20181217125500,185125.0,184965.10132029653
20181217125600,185250.0,184965.10132029653
20181217125700,185250.0,185026.0018259287
20181217125800,185250.0,185079.9014158547
20181217125900,185375.0,185079.9014158547
20181217130000,185125.0,185140.8267915249
20181217130100,185125.0,185072.8756301105
20181217130200,185250.0,184965.10132029653
20181217130300,185250.0,185026.0018259287
20181217130400,185250.0,185079.9014158547
20181217130500,185250.0,185079.9014158547
20181217130600,185250.0,185079.9014158547
20181217130700,185250.0,185079.9014158547
20181217130800,185375.0,185079.9014158547
20181217130900,185125.0,185140.8267915249
20181217131000,185250.0,185072.8756301105
20181217131100,185125.0,185026.0018259287
20181217131200,185250.0,185018.982257694
20181217131300,185125.0,185026.0018259287
20181217131400,185250.0,185018.982257694
20181217131500,185375.0,185026.0018259287
20181217131600,185250.0,185140.8267915249
20181217131700,185250.0,185133.8010057807
20181217131800,185125.0,185079.9014158547
20181217131900,185375.0,185018.982257694
20181217132000,185250.0,185086.92098408937
20181217132100,185250.0,185133.8010057807
20181217132200,185375.0,185079.9014158547
20181217132300,185250.0,185140.8267915249
20181217132400,185250.0,185133.8010057807
20181217132500,185250.0,185079.9014158547
20181217132600,185125.0,185079.9014158547
20181217132700,185250.0,185018.982257694
20181217132800,185125.0,185026.0018259287
20181217132900,184750.0,185018.982257694
20181217133000,184625.0,184782.44021721184
20181217133100,184750.0,184560.10518595576
20181217133200,184750.0,184567.11231917143
20181217133300,185125.0,184620.93419022858
20181217133400,185250.0,184803.4989219159
20181217133500,185625.0,185026.0018259287
20181217133600,185750.0,185262.70863041282
20181217133700,185875.0,185485.52551865578
20181217133800,185750.0,185600.50281323493
20181217133900,185750.0,185593.47391873598
20181217134000,185750.0,185539.49660994112
20181217134100,185875.0,185539.49660994112
20181217134200,185750.0,185600.50281323493
20181217134300,185750.0,185593.47391873598
20181217134400,185625.0,185539.49660994112
20181217134500,185875.0,185478.4997329116
20181217134600,185750.0,185546.52239568532
20181217134700,185625.0,185593.47391873598
20181217134800,185750.0,185478.4997329116
20181217134900,185750.0,185485.52551865578
20181217135000,185875.0,185539.49660994112
20181217135100,185750.0,185600.50281323493
20181217135200,185750.0,185593.47391873598
20181217135300,185625.0,185539.49660994112
20181217135400,185750.0,185478.4997329116
20181217135500,186125.0,185485.52551865578
20181217135600,186500.0,185722.55563363433
20181217135700,186625.0,186067.85435043275
20181217135800,186750.0,186291.1997269839
20181217135900,186750.0,186406.45370073617
20181217140000,186875.0,186460.5677947402
20181217140100,186750.0,186521.74187079072
20181217140200,186750.0,186514.69432376325
20181217140300,186875.0,186460.5677947402
20181217140400,187125.0,186521.74187079072
20181217140500,187250.0,186698.28183576465
20181217140600,187375.0,186867.8488638252
20181217140700,187250.0,186983.29868912697
20181217140800,187250.0,186976.24181583524
20181217140900,187250.0,186922.04378545284
20181217141000,187500.0,186922.04378545284
20181217141100,188000.0,187044.56291906536
20181217141200,187875.0,187398.26149120927
20181217141300,187875.0,187554.0505181998
20181217141400,187875.0,187499.76233392954
20181217141500,188125.0,187499.76233392954
20181217141600,188125.0,187622.48353660107
20181217141700,188375.0,187731.11586272717
20181217141800,188375.0,187853.92100177705
20181217141900,188250.0,187962.6248292625
20181217142000,188375.0,187901.19583532214
20181217142100,188125.0,187908.2651436329
20181217142200,188375.0,187839.77616764605
20181217142300,188375.0,187853.92100177705
20181217142400,188375.0,187962.6248292625
20181217142500,188250.0,187962.6248292625
20181217142600,188375.0,187901.19583532214
20181217142700,188500.0,187908.2651436329
20181217142800,188875.0,188024.06004071236
20181217142900,188750.0,188262.8372758627
20181217143000,188875.0,188364.5930364728
20181217143100,189125.0,188371.66856229305
20181217143200,189375.0,188549.1411536932
20181217143300,189375.0,188781.19104355574
20181217143400,189375.0,188890.1839852333
20181217143500,189375.0,188890.1839852333
20181217143600,189500.0,188890.1839852333
20181217143700,189625.0,188951.78396068513
20181217143800,189500.0,189067.91460327804
20181217143900,189375.0,189060.82353368402
20181217144000,189500.0,188944.68978233635
20181217144100,189000.0,188951.78396068513
20181217144200,188875.0,188759.93337854743
20181217144300,188875.0,188480.5340450257
20181217144400,188875.0,188426.09664052725
20181217144500,188875.0,188426.09664052725
20181217144600,188875.0,188426.09664052725
20181217144700,188875.0,188426.09664052725
20181217144800,188750.0,188426.09664052725
20181217144900,188875.0,188364.5930364728
20181217145000,188750.0,188371.66856229305
20181217145100,188750.0,188364.5930364728
20181217145200,188875.0,188310.1711757481
20181217145300,188750.0,188371.66856229305
20181217145400,188875.0,188364.5930364728
20181217145500,189125.0,188371.66856229305
20181217145600,189375.0,188549.1411536932
20181217145700,189375.0,188781.19104355574
20181217145800,189250.0,188890.1839852333
20181217145900,189000.0,188828.59955355525
20181217150000,189125.0,188650.98395943642
20181217150100,189250.0,188603.59721072018
20181217150200,189125.0,188719.6252644062
20181217150300,188875.0,188712.53730356693
20181217150400,189000.0,188534.97766703367
20181217150500,188750.0,188487.61889711022
20181217150600,188875.0,188419.01800595224
20181217150700,188750.0,188371.66856229305
20181217150800,188250.0,188364.5930364728
20181217150900,188125.0,188064.28421847522
20181217151000,188625.0,187785.44446080923
20181217151100,188750.0,187976.76655463874
20181217151200,189000.0,188255.75553253293
20181217151300,189250.0,188433.1721663475
20181217151400,189125.0,188665.14744609594
20181217151500,189250.0,188712.53730356693
20181217151600,189375.0,188719.6252644062
20181217151700,190125.0,188835.681296885
20181217151800,191000.0,189259.9237319082
20181217151900,190250.0,190019.67541500926
20181217153000,190000.0,190031.72805719078
20181217153500,190000.0,189580.3461931646
20181218090000,188625.0,189471.14185616374
20181218090100,189000.0,188793.16285811365
20181218090200,190250.0,188378.7440881133
20181218090300,191500.0,189157.903727144
20181218090400,192000.0,190321.6101117432
20181218090500,192500.0,191117.06584319472
20181218090600,192125.0,191584.6101231873
20181218090700,191875.0,191618.14115196466
20181218090800,192000.0,191329.3906841427
20181218090900,192500.0,191281.6371023655
20181218091000,192375.0,191584.6101231873
20181218091100,193000.0,191742.26751178503
20181218091200,193625.0,191997.76984751225
20181218091300,194750.0,192583.6737472564
20181218091400,195125.0,193419.78266462684
20181218091500,194625.0,194104.09419611096
20181218091600,194625.0,194020.1422739774
20181218091700,194500.0,193799.11291971803
20181218091800,194375.0,193736.71710304916
20181218091900,194375.0,193619.10669319332
20181218092000,194500.0,193563.89210000634
20181218092100,195125.0,193626.26615539193
20181218092200,195625.0,193993.5437683016
20181218092300,195500.0,194519.98962461948
20181218092400,195625.0,194678.87808009982
20181218092500,195625.0,194686.05619482696
20181218092600,195250.0,194741.42622575164
20181218092700,195500.0,194553.80665883422
20181218092800,195875.0,194512.8146186471
20181218092900,196250.0,194811.16802990437
20181218093000,195750.0,195165.18680378795
20181218093100,195250.0,195081.00794255733
20181218093200,194875.0,194609.15803723037
20181218093300,195000.0,194200.3381345421
20181218093400,195000.0,194096.92851640284
20181218093500,194875.0,194152.2177197039
20181218093600,194875.0,194089.7566191852
20181218093700,195000.0,194034.4829596579
20181218093800,195375.0,194096.92851640284
20181218093900,195125.0,194339.64454382658
20181218094000,195000.0,194380.62414899468
20181218094100,194750.0,194207.51003175974
20181218094200,195250.0,194027.31417119503
20181218094300,195375.0,194166.55529662967
20181218094400,195250.0,194450.30066929758
20181218094500,195250.0,194443.12255457044
20181218094600,195250.0,194387.79293745756
20181218094700,195875.0,194387.79293745756
20181218094800,196875.0,194700.41242428124
20181218094900,197750.0,195478.4093890339
20181218095000,197500.0,196361.9174901396
20181218095100,197375.0,196625.6176121533
20181218095200,197500.0,196451.52734592557
20181218095300,197875.0,196458.73033069074
20181218095400,197625.0,196702.88882032037
20181218095500,197250.0,196744.12645213306
20181218095600,197250.0,196444.32125240564
20181218095700,196875.0,196277.5085810572
20181218095800,196875.0,196089.16778303683
20181218095900,196625.0,195922.50433191657
20181218100000,196250.0,195797.0443163067
20181218100100,196250.0,195497.9416951537
20181218100200,196375.0,195331.52383565903
20181218100300,196250.0,195394.18078772724
20181218100400,196875.0,195386.99023798108
20181218100500,197375.0,195644.88942362368
20181218100600,197250.0,196173.53627830744
20181218100700,197625.0,196333.10244232416
20181218100800,197750.0,196465.93642421067
20181218100900,198000.0,196695.68272680044
20181218101000,198875.0,196877.09100171924
20181218101100,198875.0,197429.0131032467
20181218101200,198875.0,197819.4540478289
20181218101300,198875.0,197819.4540478289
20181218101400,198750.0,197819.4540478289
20181218101500,198375.0,197756.42715394497
20181218101600,198250.0,197511.64380460978
20181218101700,198375.0,197281.44051507115
20181218101800,198250.0,197288.6590436101
20181218101900,197875.0,197281.44051507115
20181218102000,197875.0,197036.93695366383
20181218102100,197875.0,196869.8786906898
20181218102200,197875.0,196869.8786906898
20181218102300,197750.0,196869.8786906898
20181218102400,197625.0,196807.00101703405
20181218102500,197750.0,196688.47663328052
20181218102600,197750.0,196695.68272680044
20181218102700,197750.0,196751.34187191725
20181218102800,197750.0,196751.34187191725
20181218102900,197750.0,196751.34187191725
20181218103000,198125.0,196751.34187191725
20181218103100,198375.0,196939.981110394
20181218103200,198375.0,197232.9315058887
20181218103300,198375.0,197344.39590759575
20181218103400,198375.0,197344.39590759575
20181218103500,198250.0,197344.39590759575
20181218103600,198250.0,197281.44051507115
20181218103700,198250.0,197225.71297734976
20181218103800,198250.0,197225.71297734976
20181218103900,198375.0,197225.71297734976
20181218104000,198250.0,197288.6590436101
20181218104100,198375.0,197281.44051507115
20181218104200,198625.0,197288.6590436101
20181218104300,198875.0,197470.32845392823
20181218104400,198875.0,197707.8652959317
20181218104500,198875.0,197819.4540478289
20181218104600,198750.0,197819.4540478289
20181218104700,198750.0,197756.42715394497
20181218104800,198875.0,197700.6374411285
20181218104900,198750.0,197763.65811750293
20181218105000,198875.0,197756.42715394497
20181218105100,198875.0,197763.65811750293
20181218105200,199125.0,197819.4540478289
20181218105300,199375.0,197945.5358143896
20181218105400,199375.0,198183.3400093019
20181218105500,199250.0,198295.06243765354
20181218105600,199375.0,198231.96404241025
20181218105700,199250.0,198239.19811472297
20181218105800,199125.0,198231.96404241025
20181218105900,198750.0,198113.03241178393
20181218110000,198750.0,197868.03766712546
20181218110100,198875.0,197700.6374411285
20181218110200,198875.0,197763.65811750293
20181218110300,198875.0,197819.4540478289
20181218110400,198875.0,197819.4540478289
20181218110500,198750.0,197819.4540478289
20181218110600,198875.0,197756.42715394497
20181218110700,198625.0,197763.65811750293
20181218110800,198250.0,197693.41891258955
20181218110900,198250.0,197392.92046055198
20181218111000,198250.0,197225.71297734976
20181218111100,198000.0,197225.71297734976
20181218111200,197750.0,197099.85504113138
20181218111300,197250.0,196862.66948841512
20181218111400,197375.0,196499.9430924654
20181218111500,197250.0,196340.3085358441
20181218111600,197375.0,196333.10244232416
20181218111700,197375.0,196340.3085358441
20181218111800,197375.0,196395.91794088483
20181218111900,197625.0,196395.91794088483
20181218112000,197625.0,196521.56137302518
20181218112100,197250.0,196632.82992318273
20181218112200,197250.0,196444.32125240564
20181218112300,197375.0,196277.5085810572
20181218112400,197625.0,196340.3085358441
20181218112500,197875.0,196521.56137302518
20181218112600,197750.0,196758.54485668242
20181218112700,197875.0,196807.00101703405
20181218112800,197750.0,196814.21021930873
20181218112900,197875.0,196807.00101703405
20181218113000,198250.0,196814.21021930873
20181218113100,198125.0,197058.58010426164
20181218113200,198375.0,197162.77623735368
20181218113300,198375.0,197232.9315058887
20181218113400,198375.0,197344.39590759575
20181218113500,198375.0,197344.39590759575
20181218113600,198250.0,197344.39590759575
20181218113700,198375.0,197281.44051507115
20181218113800,198375.0,197288.6590436101
20181218113900,198375.0,197344.39590759575
20181218114000,198250.0,197344.39590759575
20181218114100,198375.0,197281.44051507115
20181218114200,198375.0,197288.6590436101
20181218114300,198375.0,197344.39590759575
20181218114400,198250.0,197344.39590759575
20181218114500,198125.0,197281.44051507115
20181218114600,198375.0,197162.77623735368
20181218114700,198125.0,197232.9315058887
20181218114800,198250.0,197218.50066632032
20181218114900,198250.0,197169.99476589262
20181218115000,198375.0,197225.71297734976
20181218115100,198625.0,197288.6590436101
20181218115200,198750.0,197470.32845392823
20181218115300,198625.0,197644.85394582152
20181218115400,198250.0,197637.63230852783
20181218115500,198250.0,197392.92046055198
20181218115600,198250.0,197225.71297734976
20181218115700,198125.0,197225.71297734976
20181218115800,198250.0,197162.77623735368
20181218115900,198375.0,197169.99476589262
20181218120000,198250.0,197288.6590436101
20181218120100,198250.0,197281.44051507115
20181218120200,198250.0,197225.71297734976
20181218120300,198375.0,197225.71297734976
20181218120400,198375.0,197288.6590436101
20181218120500,198375.0,197344.39590759575
20181218120600,198125.0,197344.39590759575
20181218120700,197750.0,197218.50066632032
20181218120800,197750.0,196918.3441773057
20181218120900,197500.0,196751.34187191725
20181218121000,197250.0,196625.6176121533
20181218121100,197125.0,196388.70873861015
20181218121200,197250.0,196214.71795253456
20181218121300,197125.0,196221.92093729973
20181218121400,197125.0,196214.71795253456
20181218121500,197500.0,196159.1365262866
20181218121600,197875.0,196347.51152060926
20181218121700,197875.0,196702.88882032037
20181218121800,197875.0,196869.8786906898
20181218121900,197500.0,196869.8786906898
20181218122000,197375.0,196681.26432225108
20181218122100,197375.0,196451.52734592557
20181218122200,197375.0,196395.91794088483
20181218122300,197375.0,196395.91794088483
20181218122400,197375.0,196395.91794088483
20181218122500,197375.0,196395.91794088483
20181218122600,197375.0,196395.91794088483
20181218122700,197625.0,196395.91794088483
20181218122800,197750.0,196521.56137302518
20181218122900,197750.0,196695.68272680044
20181218123000,197750.0,196751.34187191725
20181218123100,197250.0,196751.34187191725
20181218123200,197375.0,196499.9430924654
20181218123300,197125.0,196340.3085358441
20181218123400,197125.0,196270.30248753726
20181218123500,197125.0,196159.1365262866
20181218123600,197375.0,196159.1365262866
20181218123700,197500.0,196284.71156582236
20181218123800,197750.0,196458.73033069074
20181218123900,197875.0,196640.03601670265
20181218124000,197625.0,196814.21021930873
20181218124100,197625.0,196744.12645213306
20181218124200,197750.0,196632.82992318273
20181218124300,197500.0,196695.68272680044
20181218124400,197500.0,196625.6176121533
20181218124500,197375.0,196514.35527950525
20181218124600,197250.0,196451.52734592557
20181218124700,197250.0,196333.10244232416
20181218124800,197375.0,196277.5085810572
20181218124900,197250.0,196340.3085358441
20181218125000,197375.0,196333.10244232416
20181218125100,197375.0,196340.3085358441
20181218125200,197375.0,196395.91794088483
20181218125300,197250.0,196395.91794088483
20181218125400,197000.0,196333.10244232416
20181218125500,196750.0,196151.9428677857
20181218125600,196750.0,195915.30445590615
20181218125700,196875.0,195804.24108356237
20181218125800,197250.0,195866.96331948042
20181218125900,197375.0,196110.76741106808
20181218130000,197375.0,196340.3085358441
20181218130100,197250.0,196395.91794088483
20181218130200,197125.0,196333.10244232416
20181218130300,197375.0,196214.71795253456
20181218130400,197750.0,196284.71156582236
20181218130500,197750.0,196584.39552411437
20181218130600,197875.0,196751.34187191725
20181218130700,197750.0,196814.21021930873
20181218130800,197875.0,196807.00101703405
20181218130900,197625.0,196814.21021930873
20181218131000,197750.0,196744.12645213306
20181218131100,197750.0,196695.68272680044
20181218131200,197875.0,196751.34187191725
20181218131300,197875.0,196814.21021930873
20181218131400,197750.0,196869.8786906898
20181218131500,198000.0,196807.00101703405
20181218131600,198250.0,196877.09100171924
20181218131700,198625.0,197114.282771945
20181218131800,198875.0,197414.5760461688
20181218131900,198875.0,197707.8652959317
20181218132000,198750.0,197819.4540478289
20181218132100,198625.0,197756.42715394497
20181218132200,198875.0,197637.63230852783
20181218132300,198875.0,197707.8652959317
20181218132400,198875.0,197819.4540478289
20181218132500,198875.0,197819.4540478289
20181218132600,198625.0,197819.4540478289
20181218132700,198625.0,197693.41891258955
20181218132800,198750.0,197581.85813948512
20181218132900,198500.0,197644.85394582152
20181218133000,198250.0,197574.63339343667
20181218133100,198375.0,197337.17427030206
20181218133200,198375.0,197288.6590436101
20181218133300,198000.0,197344.39590759575
20181218133400,197625.0,197155.567035079
20181218133500,197750.0,196799.78870600462
20181218133600,197875.0,196695.68272680044
20181218133700,197750.0,196814.21021930873
20181218133800,197750.0,196807.00101703405
20181218133900,197625.0,196751.34187191725
20181218134000,197875.0,196688.47663328052
20181218134100,197750.0,196758.54485668242
20181218134200,197750.0,196807.00101703405
20181218134300,197875.0,196751.34187191725
20181218134400,197750.0,196814.21021930873
20181218134500,197875.0,196807.00101703405
20181218134600,197875.0,196814.21021930873
20181218134700,197750.0,196869.8786906898
20181218134800,198125.0,196807.00101703405
20181218134900,198375.0,196939.981110394
20181218135000,198375.0,197232.9315058887
20181218135100,198625.0,197344.39590759575
20181218135200,198875.0,197470.32845392823
20181218135300,198750.0,197707.8652959317
20181218135400,198625.0,197756.42715394497
20181218135500,198750.0,197637.63230852783
20181218135600,198750.0,197644.85394582152
20181218135700,198625.0,197700.6374411285
20181218135800,198375.0,197637.63230852783
20181218135900,197875.0,197455.89139685035
20181218140000,197500.0,197092.6396213472
20181218140100,197625.0,196681.26432225108
20181218140200,197750.0,196577.18943059444
20181218140300,197625.0,196695.68272680044
20181218140400,197750.0,196688.47663328052
20181218140500,197625.0,196695.68272680044
20181218140600,197875.0,196688.47663328052
20181218140700,198125.0,196758.54485668242
20181218140800,198250.0,196995.67134305835
20181218140900,198250.0,197169.99476589262
20181218141000,198250.0,197225.71297734976
20181218141100,198250.0,197225.71297734976
20181218141200,198250.0,197225.71297734976
20181218141300,198250.0,197225.71297734976
20181218141400,198375.0,197225.71297734976
20181218141500,198375.0,197288.6590436101
20181218141600,198250.0,197344.39590759575
20181218141700,198250.0,197281.44051507115
20181218141800,198375.0,197225.71297734976
20181218141900,198250.0,197288.6590436101
20181218142000,198250.0,197281.44051507115
20181218142100,198250.0,197225.71297734976
20181218142200,198125.0,197225.71297734976
20181218142300,198125.0,197162.77623735368
20181218142400,198250.0,197107.07046091557
20181218142500,198125.0,197169.99476589262
20181218142600,198250.0,197162.77623735368
20181218142700,198125.0,197169.99476589262
20181218142800,198250.0,197162.77623735368
20181218142900,198125.0,197169.99476589262
20181218143000,198250.0,197162.77623735368
20181218143100,198250.0,197169.99476589262
20181218143200,198375.0,197225.71297734976
20181218143300,198375.0,197288.6590436101
20181218143400,198500.0,197344.39590759575
20181218143500,198875.0,197407.35751762986
20181218143600,198750.0,197652.07869186997
20181218143700,198750.0,197756.42715394497
20181218143800,199250.0,197700.6374411285
20181218143900,199375.0,197952.75745168328
20181218144000,199375.0,198239.19811472297
20181218144100,199125.0,198295.06243765354
20181218144200,199250.0,198168.87808218598
20181218144300,199375.0,198120.26026658714
20181218144400,199375.0,198239.19811472297
20181218144500,199250.0,198295.06243765354
20181218144600,199250.0,198231.96404241025
20181218144700,199250.0,198176.10904574394
20181218144800,199250.0,198176.10904574394
20181218144900,198875.0,198176.10904574394
