datetime,original,predicted
20181212143200,32012.500000000004,31973.690208792683
20181212143300,31987.5,31966.954553127285
20181212143400,31962.5,31947.508993744847
20181212143500,31975.000000000004,31922.087538242336
20181212143600,31975.000000000004,31916.88129007816
20181212143700,31975.000000000004,31922.853890061375
20181212143800,31962.5,31922.853890061375
20181212143900,31975.000000000004,31916.11493825912
20181212144000,31962.5,31916.88129007816
20181212144100,31962.5,31916.11493825912
20181212144200,31987.5,31910.142338275906
20181212144300,31962.5,31923.621065914627
20181212144400,31987.5,31922.087538242336
20181212144500,31937.499999999996,31923.621065914627
20181212144600,31937.499999999996,31908.608810603615
20181212144700,31950.0,31884.712642431256
20181212144800,31925.0,31891.453242301937
20181212144900,31912.5,31883.946290612217
20181212145000,31912.5,31865.252250432965
20181212145100,31937.499999999996,31859.276354312893
20181212145200,31925.0,31872.761674225327
20181212145300,31950.0,31877.970394492146
20181212145400,31962.5,31885.478994250294
20181212145500,31975.000000000004,31904.168090224262
20181212145600,31950.0,31916.88129007816
20181212145700,31925.0,31909.375162422653
20181212145800,31925.0,31883.946290612217
20181212145900,31912.5,31871.994498372074
20181212150000,31925.0,31865.252250432965
20181212150100,31950.0,31866.018602252003
20181212150200,32000.0,31885.478994250294
20181212150300,32024.999999999996,31924.38659369945
20181212150400,32000.0,31961.749953031536
20181212150500,31962.5,31960.21724939346
20181212150600,31975.000000000004,31928.06013822555
20181212150700,32000.0,31916.88129007816
20181212150800,32024.999999999996,31936.331793665882
20181212150900,32012.500000000004,31961.749953031536
20181212151000,32012.500000000004,31966.954553127285
20181212151100,32050.0,31960.983601212498
20181212151200,32050.0,31981.191392242905
20181212151300,32062.499999999996,31999.09847974777
20181212151400,32112.499999999996,32005.83248734474
20181212151500,32125.0,32038.72875720262
20181212151600,32137.5,32069.319379329678
20181212151700,32162.5,32082.01280236244
20181212151800,32162.5,32101.4303445816
20181212151900,32149.999999999996,32113.353295624252
20181212153000,32000.0,32106.62670433521
20181212153500,32000.0,32019.898751378056
20181213090000,32175.0,31948.275345563885
20181213090100,32175.0,32042.55145192146
20181213090200,32212.5,32126.039302349087
20181213090300,32250.0,32146.21330797672
20181213090400,32362.499999999996,32184.2523753643
20181213090500,32412.5,32262.571883201595
20181213090600,32387.5,32342.94735640287
20181213090700,32362.499999999996,32353.306290507313
20181213090800,32337.5,32328.001847863194
20181213090900,32387.5,32302.687516808506
20181213091000,32375.0,32317.637969553467
20181213091100,32350.000000000004,32334.71031039953
20181213091200,32350.000000000004,32315.34468233585
20181213091300,32362.499999999996,32303.452220559117
20181213091400,32425.0,32310.163155198094
20181213091500,32462.5,32349.654170870777
20181213091600,32512.5,32399.480223655697
20181213091700,32600.0,32444.10002827644
20181213091800,32612.499999999996,32514.704927802082
20181213091900,32574.999999999996,32562.891152501103
20181213092000,32574.999999999996,32548.750725388523
20181213092100,32562.500000000004,32530.968067049977
20181213092200,32525.000000000004,32524.276085197922
20181213092300,32425.0,32498.2662692666
20181213092400,32375.0,32426.879361271855
20181213092500,32350.000000000004,32352.541586756703
20181213092600,32350.000000000004,32315.34468233585
20181213092700,32375.0,32303.452220559117
20181213092800,32375.0,32316.87408983707
20181213092900,32425.0,32328.764903545376
20181213093000,32449.999999999996,32355.598753690716
20181213093100,32387.5,32392.77752935886
20181213093200,32337.5,32371.133446693417
20181213093300,32387.5,32314.57997858524
20181213093400,32375.0,32317.637969553467
20181213093500,32375.0,32334.71031039953
20181213093600,32362.499999999996,32328.764903545376
20181213093700,32387.5,32322.055616974827
20181213093800,32375.0,32329.529607295986
20181213093900,32387.5,32334.71031039953
20181213094000,32362.499999999996,32335.474190115925
20181213094100,32350.000000000004,32328.001847863194
20181213094200,32325.0,32309.40009951591
20181213094300,32287.5,32290.027055144306
20181213094400,32262.5,32257.98695683479
20181213094500,32274.999999999996,32226.69837772846
20181213094600,32274.999999999996,32221.51025831699
20181213094700,32287.5,32227.463905513283
20181213094800,32300.0,32234.180608391758
20181213094900,32325.0,32246.849310398098
20181213095000,32325.0,32266.23224318027
20181213095100,32362.499999999996,32278.130473196503
20181213095200,32337.5,32298.269045352932
20181213095300,32325.0,32302.687516808506
20181213095400,32337.5,32284.07917618751
20181213095500,32350.000000000004,32284.843879938122
20181213095600,32350.000000000004,32297.505165636536
20181213095700,32362.499999999996,32303.452220559117
20181213095800,32362.499999999996,32310.163155198094
20181213095900,32325.0,32316.110210120674
20181213100000,32312.500000000004,32295.975758135315
20181213100100,32312.500000000004,32271.417066454884
20181213100200,32362.499999999996,32265.46753942966
20181213100300,32387.5,32292.321166396137
20181213100400,32362.499999999996,32329.529607295986
20181213100500,32387.5,32328.001847863194
20181213100600,32375.0,32329.529607295986
20181213100700,32362.499999999996,32334.71031039953
20181213100800,32375.0,32322.055616974827
20181213100900,32375.0,32322.820320725437
20181213101000,32399.999999999996,32328.764903545376
20181213101100,32462.5,32342.183476686474
20181213101200,32449.999999999996,32387.59929835796
20181213101300,32437.500000000004,32410.594797134396
20181213101400,32425.0,32397.954112291332
20181213101500,32412.5,32385.308483242985
20181213101600,32425.0,32372.662030160423
20181213101700,32437.500000000004,32373.42590987682
20181213101800,32412.5,32386.073186993595
20181213101900,32412.5,32378.60414087772
20181213102000,32437.500000000004,32366.719919443127
20181213102100,32437.500000000004,32380.131900310513
20181213102200,32462.5,32392.01282560825
20181213102300,32487.499999999996,32405.41986227035
20181213102400,32475.0,32430.69958388805
20181213102500,32475.0,32435.872870683666
20181213102600,32475.0,32429.93488013744
20181213102700,32487.499999999996,32429.93488013744
20181213102800,32475.0,32436.63592636585
20181213102900,32475.0,32435.872870683666
20181213103000,32462.5,32429.93488013744
20181213103100,32487.499999999996,32423.23548197746
20181213103200,32512.5,32430.69958388805
20181213103300,32525.000000000004,32455.97106516361
20181213103400,32550.0,32474.536556005474
20181213103500,32550.0,32493.861806392666
20181213103600,32574.999999999996,32505.722954869267
20181213103700,32562.500000000004,32519.110214710232
20181213103800,32562.500000000004,32524.276085197922
20181213103900,32587.5,32518.34715902805
20181213104000,32574.999999999996,32531.731946766373
20181213104100,32574.999999999996,32536.896169185635
20181213104200,32574.999999999996,32530.968067049977
20181213104300,32562.500000000004,32530.968067049977
20181213104400,32562.500000000004,32524.276085197922
20181213104500,32574.999999999996,32518.34715902805
20181213104600,32562.500000000004,32525.03996491432
20181213104700,32600.0,32524.276085197922
20181213104800,32600.0,32538.42228055
20181213104900,32574.999999999996,32556.203290820118
20181213105000,32600.0,32542.824271321293
20181213105100,32625.0,32544.350382685658
20181213105200,32625.0,32569.5798382163
20181213105300,32625.0,32581.42862617969
20181213105400,32612.499999999996,32581.42862617969
20181213105500,32625.0,32574.742412567135
20181213105600,32625.0,32575.50382018089
20181213105700,32612.499999999996,32581.42862617969
20181213105800,32612.499999999996,32574.742412567135
20181213105900,32650.000000000004,32568.815958499905
20181213110000,32675.0,32588.87789547443
20181213110100,32662.5,32620.013204216953
20181213110200,32675.0,32625.17001032829
20181213110300,32675.0,32625.93306601047
20181213110400,32712.5,32631.85292780399
20181213110500,32712.5,32651.894263923165
20181213110600,32737.499999999996,32669.644784927365
20181213110700,32775.0,32682.998259365555
20181213110800,32762.5,32714.848829805847
20181213110900,32712.5,32725.90901702642
20181213111000,32750.0,32693.302807211872
20181213111100,32787.5,32689.67376053333
20181213111200,32775.0,32727.43183225393
20181213111300,32762.5,32738.48954737186
20181213111400,32775.0,32725.90901702642
20181213111500,32762.5,32726.67124867439
20181213111600,32787.5,32725.90901702642
20181213111700,32762.5,32733.342629671093
20181213111800,32787.5,32731.81899040937
20181213111900,32787.5,32733.342629671093
20181213112000,32775.0,32745.160928368565
20181213112100,32737.499999999996,32738.48954737186
20181213112200,32687.500000000004,32712.56378293037
20181213112300,32712.5,32668.118673563
20181213112400,32725.0,32657.81165361404
20181213112500,32712.5,32676.321110129353
20181213112600,32750.0,32675.5597025156
20181213112700,32787.5,32689.67376053333
20181213112800,32800.0,32727.43183225393
20181213112900,32800.0,32751.83066129684
20181213113000,32787.5,32757.738986611363
20181213113100,32825.0,32751.069253683087
20181213113200,32825.0,32765.166831016537
20181213113300,32825.0,32782.88439065218
20181213113400,32812.5,32782.88439065218
20181213113500,32837.5,32776.21795386076
20181213113600,32812.5,32783.64497423172
20181213113700,32737.499999999996,32782.122983038425
20181213113800,32750.0,32730.295351147648
20181213113900,32762.5,32701.501123607155
20181213114000,32762.5,32714.08659815788
20181213114100,32775.0,32719.998219609257
20181213114200,32775.0,32726.67124867439
20181213114300,32775.0,32732.58122205734
20181213114400,32812.5,32732.58122205734
20181213114500,32825.0,32752.590420842167
20181213114600,32825.0,32776.9785374403
20181213114700,32825.0,32782.88439065218
20181213114800,32812.5,32782.88439065218
20181213114900,32825.0,32776.21795386076
20181213115000,32825.0,32776.9785374403
20181213115100,32825.0,32782.88439065218
20181213115200,32825.0,32782.88439065218
20181213115300,32825.0,32782.88439065218
20181213115400,32812.5,32782.88439065218
20181213115500,32800.0,32776.21795386076
20181213115600,32775.0,32763.64401578903
20181213115700,32775.0,32744.398696720596
20181213115800,32775.0,32732.58122205734
20181213115900,32775.0,32732.58122205734
20181213120000,32750.0,32732.58122205734
20181213120100,32712.5,32719.236811995503
20181213120200,32725.0,32687.38788962364
20181213120300,32725.0,32676.321110129353
20181213120400,32737.499999999996,32682.2368517518
20181213120500,32775.0,32688.912352919575
20181213120600,32725.0,32714.848829805847
20181213120700,32725.0,32705.88910579681
20181213120800,32725.0,32682.2368517518
20181213120900,32712.5,32682.2368517518
20181213121000,32712.5,32675.5597025156
20181213121100,32737.499999999996,32669.644784927365
20181213121200,32725.0,32682.998259365555
20181213121300,32712.5,32688.15094530582
20181213121400,32699.999999999996,32675.5597025156
20181213121500,32662.5,32662.965987622734
20181213121600,32650.000000000004,32637.008085846897
20181213121700,32612.499999999996,32612.56723105907
20181213121800,32625.0,32586.588728427883
20181213121900,32612.499999999996,32575.50382018089
20181213122000,32625.0,32574.742412567135
20181213122100,32625.0,32575.50382018089
20181213122200,32612.499999999996,32581.42862617969
20181213122300,32612.499999999996,32574.742412567135
20181213122400,32637.5,32568.815958499905
20181213122500,32675.0,32582.19085782766
20181213122600,32687.500000000004,32614.091694355007
20181213122700,32675.0,32638.534197211262
20181213122800,32675.0,32637.77114152908
20181213122900,32637.5,32631.85292780399
20181213123000,32600.0,32611.80417537689
20181213123100,32574.999999999996,32573.979356884953
20181213123200,32574.999999999996,32542.824271321293
20181213123300,32574.999999999996,32530.968067049977
20181213123400,32574.999999999996,32530.968067049977
20181213123500,32574.999999999996,32530.968067049977
20181213123600,32562.500000000004,32530.968067049977
20181213123700,32562.500000000004,32524.276085197922
20181213123800,32537.5,32518.34715902805
20181213123900,32512.5,32504.959899187084
20181213124000,32475.0,32479.706546664234
20181213124100,32475.0,32447.743907570835
20181213124200,32475.0,32429.93488013744
20181213124300,32462.5,32429.93488013744
20181213124400,32512.5,32423.23548197746
20181213124500,32537.5,32444.10002827644
20181213124600,32525.000000000004,32481.2326580286
20181213124700,32512.5,32486.40264868736
20181213124800,32487.499999999996,32473.773500323292
20181213124900,32487.499999999996,32454.44412976503
20181213125000,32487.499999999996,32442.573916912075
20181213125100,32475.0,32442.573916912075
20181213125200,32449.999999999996,32435.872870683666
20181213125300,32449.999999999996,32416.53443574905
20181213125400,32462.5,32404.65680658817
20181213125500,32475.0,32411.359500885006
20181213125600,32462.5,32423.99853765964
20181213125700,32462.5,32423.23548197746
20181213125800,32437.500000000004,32417.297491431233
20181213125900,32425.0,32403.89210283756
20181213130000,32425.0,32385.308483242985
20181213130100,32425.0,32379.367196559902
20181213130200,32425.0,32379.367196559902
20181213130300,32412.5,32379.367196559902
20181213130400,32387.5,32372.662030160423
20181213130500,32387.5,32353.306290507313
20181213130600,32412.5,32341.418772935864
20181213130700,32387.5,32354.83487397432
20181213130800,32375.0,32353.306290507313
20181213130900,32350.000000000004,32334.71031039953
20181213131000,32412.5,32315.34468233585
20181213131100,32412.5,32337.001949548718
20181213131200,32412.5,32366.719919443127
20181213131300,32350.000000000004,32366.719919443127
20181213131400,32337.5,32333.181726932522
20181213131500,32325.0,32296.73963785171
20181213131600,32325.0,32284.07917618751
20181213131700,32337.5,32278.130473196503
20181213131800,32337.5,32284.843879938122
20181213131900,32387.5,32290.791758894917
20181213132000,32437.500000000004,32317.637969553467
20181213132100,32437.500000000004,32368.24767887592
20181213132200,32425.0,32392.01282560825
20181213132300,32425.0,32385.308483242985
20181213132400,32425.0,32379.367196559902
20181213132500,32425.0,32379.367196559902
20181213132600,32437.500000000004,32379.367196559902
20181213132700,32437.500000000004,32386.073186993595
20181213132800,32387.5,32392.01282560825
20181213132900,32375.0,32365.192160010334
20181213133000,32312.500000000004,32334.71031039953
20181213133100,32274.999999999996,32295.21023035049
20181213133200,32287.5,32245.319902896877
20181213133300,32287.5,32234.180608391758
20181213133400,32287.5,32240.133431553837
20181213133500,32312.500000000004,32240.133431553837
20181213133600,32300.0,32253.56518924236
20181213133700,32250.0,32258.752484619614
20181213133800,32225.000000000004,32225.93367397785
20181213133900,32200.0,32188.677439093586
20181213134000,32175.0,32163.321906328198
20181213134100,32200.0,32137.95813322067
20181213134200,32225.000000000004,32139.489188790318
20181213134300,32225.000000000004,32164.852137863632
20181213134400,32212.5,32176.76602452993
20181213134500,32225.000000000004,32170.04437744617
20181213134600,32225.000000000004,32170.809905230995
20181213134700,32225.000000000004,32176.76602452993
20181213134800,32225.000000000004,32176.76602452993
20181213134900,32237.499999999996,32176.76602452993
20181213135000,32250.0,32183.48767161369
20181213135100,32287.5,32196.163789927956
20181213135200,32325.0,32222.2749620676
20181213135300,32287.5,32260.28106808662
20181213135400,32250.0,32257.98695683479
20181213135500,32250.0,32219.98085081577
20181213135600,32250.0,32202.118261158463
20181213135700,32237.499999999996,32202.118261158463
20181213135800,32237.499999999996,32195.39826214313
20181213135900,32262.5,32189.443790912625
20181213140000,32274.999999999996,32202.883788943287
20181213140100,32237.499999999996,32221.51025831699
20181213140200,32225.000000000004,32207.307204604145
20181213140300,32225.000000000004,32182.72296786308
20181213140400,32237.499999999996,32176.76602452993
20181213140500,32237.499999999996,32183.48767161369
20181213140600,32225.000000000004,32189.443790912625
20181213140700,32225.000000000004,32182.72296786308
20181213140800,32225.000000000004,32176.76602452993
20181213140900,32237.499999999996,32176.76602452993
20181213141000,32250.0,32183.48767161369
20181213141100,32287.5,32196.163789927956
20181213141200,32325.0,32222.2749620676
20181213141300,32337.5,32260.28106808662
20181213141400,32337.5,32284.843879938122
20181213141500,32312.500000000004,32290.791758894917
20181213141600,32325.0,32277.365769445893
20181213141700,32312.500000000004,32272.181770205494
20181213141800,32337.5,32271.417066454884
20181213141900,32337.5,32278.8943529129
20181213142000,32337.5,32290.791758894917
20181213142100,32350.000000000004,32290.791758894917
20181213142200,32362.499999999996,32297.505165636536
20181213142300,32362.499999999996,32310.163155198094
20181213142400,32387.5,32316.110210120674
20181213142500,32375.0,32329.529607295986
20181213142600,32325.0,32334.71031039953
20181213142700,32325.0,32301.922813057896
20181213142800,32350.000000000004,32278.130473196503
20181213142900,32287.5,32291.55728667974
20181213143000,32312.500000000004,32269.886010885235
20181213143100,32387.5,32253.56518924236
20181213143200,32425.0,32305.74468374252
20181213143300,32425.0,32361.541688442227
20181213143400,32462.5,32379.367196559902
20181213143500,32462.5,32399.480223655697
20181213143600,32487.499999999996,32417.297491431233
20181213143700,32462.5,32430.69958388805
20181213143800,32425.0,32429.171824455258
20181213143900,32362.499999999996,32397.189408540722
20181213144000,32375.0,32345.83394825458
20181213144100,32375.0,32322.820320725437
20181213144200,32387.5,32328.764903545376
20181213144300,32375.0,32335.474190115925
20181213144400,32399.999999999996,32334.71031039953
20181213144500,32425.0,32342.183476686474
20181213144600,32412.5,32367.484623193737
20181213144700,32362.499999999996,32372.662030160423
20181213144800,32337.5,32339.890189468857
20181213144900,32312.500000000004,32302.687516808506
20181213145000,32337.5,32277.365769445893
20181213145100,32350.000000000004,32278.8943529129
20181213145200,32375.0,32297.505165636536
20181213145300,32375.0,32316.87408983707
20181213145400,32387.5,32328.764903545376
20181213145500,32362.499999999996,32335.474190115925
20181213145600,32375.0,32328.001847863194
20181213145700,32375.0,32322.820320725437
20181213145800,32387.5,32328.764903545376
20181213145900,32362.499999999996,32335.474190115925
20181213150000,32350.000000000004,32328.001847863194
20181213150100,32300.0,32309.40009951591
20181213150200,32274.999999999996,32276.600241661068
20181213150300,32287.5,32239.368727803227
20181213150400,32262.5,32234.180608391758
20181213150500,32262.5,32226.69837772846
20181213150600,32212.5,32214.7927314043
20181213150700,32225.000000000004,32187.912735342976
20181213150800,32287.5,32170.809905230995
20181213150900,32300.0,32210.367667675015
20181213151000,32312.500000000004,32246.849310398098
20181213151100,32312.500000000004,32259.51636433601
20181213151200,32262.5,32265.46753942966
20181213151300,32237.499999999996,32238.604024052616
20181213151400,32225.000000000004,32201.354381442066
20181213151500,32225.000000000004,32182.72296786308
20181213151600,32250.0,32176.76602452993
20181213151700,32237.499999999996,32190.208494663235
20181213151800,32237.499999999996,32195.39826214313
20181213151900,32250.0,32189.443790912625
20181213153000,32100.000000000004,32196.163789927956
20181213153500,32100.000000000004,32121.43954336643
20181214090000,31925.0,32049.895244836804
20181214090100,31899.999999999996,31955.612546205517
20181214090200,31887.500000000004,31858.510002493855
20181214090300,31800.0,31839.812666177746
20181214090400,31825.0,31786.61301732063
20181214090500,31950.0,31758.243167400356
20181214090600,31887.500000000004,31837.663584947582
20181214090700,32024.999999999996,31863.718722760674
20181214090800,32175.0,31907.9965531826
20181214090900,32250.0,32054.48429137468
20181214091000,32337.5,32166.38072133064
20181214091100,32274.999999999996,32249.1417735815
20181214091200,32262.5,32257.22225308418
20181214091300,32262.5,32220.74555456638
20181214091400,32212.5,32214.7927314043
20181214091500,32212.5,32187.912735342976
20181214091600,32225.000000000004,32164.088258147236
20181214091700,32225.000000000004,32170.809905230995
20181214091800,32250.0,32176.76602452993
20181214091900,32287.5,32190.208494663235
20181214092000,32274.999999999996,32222.2749620676
20181214092100,32300.0,32233.415904641148
20181214092200,32337.5,32240.898135304447
20181214092300,32325.0,32272.94564992189
20181214092400,32337.5,32284.07917618751
20181214092500,32325.0,32284.843879938122
20181214092600,32362.499999999996,32284.07917618751
20181214092700,32412.5,32298.269045352932
20181214092800,32437.500000000004,32342.94735640287
20181214092900,32412.5,32380.131900310513
20181214093000,32350.000000000004,32378.60414087772
20181214093100,32337.5,32333.181726932522
20181214093200,32337.5,32296.73963785171
20181214093300,32300.0,32290.791758894917
20181214093400,32237.499999999996,32270.652362704273
20181214093500,32237.499999999996,32219.21449899673
20181214093600,32225.000000000004,32189.443790912625
20181214093700,32212.5,32182.72296786308
20181214093800,32200.0,32170.04437744617
20181214093900,32200.0,32157.364138960835
20181214094000,32187.500000000004,32151.40637159347
20181214094100,32200.0,32144.68225240707
20181214094200,32200.0,32145.44860422611
20181214094300,32175.0,32151.40637159347
20181214094400,32200.0,32137.95813322067
20181214094500,32212.5,32139.489188790318
20181214094600,32250.0,32158.130490779873
20181214094700,32287.5,32184.2523753643
20181214094800,32300.0,32222.2749620676
20181214094900,32350.000000000004,32246.849310398098
20181214095000,32337.5,32279.65905666351
20181214095100,32337.5,32296.73963785171
20181214095200,32362.499999999996,32290.791758894917
20181214095300,32350.000000000004,32304.216924309727
20181214095400,32337.5,32309.40009951591
20181214095500,32337.5,32296.73963785171
20181214095600,32325.0,32290.791758894917
20181214095700,32287.5,32284.07917618751
20181214095800,32312.500000000004,32257.98695683479
20181214095900,32337.5,32253.56518924236
20181214100000,32337.5,32278.8943529129
20181214100100,32287.5,32290.791758894917
20181214100200,32287.5,32263.936483860012
20181214100300,32312.500000000004,32240.133431553837
20181214100400,32312.500000000004,32253.56518924236
20181214100500,32287.5,32265.46753942966
20181214100600,32312.500000000004,32252.03578174114
20181214100700,32325.0,32253.56518924236
20181214100800,32337.5,32272.181770205494
20181214100900,32312.500000000004,32284.843879938122
20181214101000,32300.0,32277.365769445893
20181214101100,32287.5,32258.752484619614
20181214101200,32287.5,32246.085430681702
20181214101300,32274.999999999996,32240.133431553837
20181214101400,32274.999999999996,32233.415904641148
20181214101500,32287.5,32227.463905513283
20181214101600,32287.5,32234.180608391758
20181214101700,32287.5,32240.133431553837
20181214101800,32287.5,32240.133431553837
20181214101900,32287.5,32240.133431553837
20181214102000,32312.500000000004,32240.133431553837
20181214102100,32337.5,32253.56518924236
20181214102200,32325.0,32278.8943529129
20181214102300,32337.5,32284.07917618751
20181214102400,32337.5,32284.843879938122
20181214102500,32337.5,32290.791758894917
20181214102600,32337.5,32290.791758894917
20181214102700,32287.5,32290.791758894917
20181214102800,32274.999999999996,32263.936483860012
20181214102900,32287.5,32233.415904641148
20181214103000,32274.999999999996,32234.180608391758
20181214103100,32287.5,32233.415904641148
20181214103200,32325.0,32234.180608391758
20181214103300,32337.5,32260.28106808662
20181214103400,32362.499999999996,32284.843879938122
20181214103500,32375.0,32304.216924309727
20181214103600,32375.0,32322.820320725437
20181214103700,32375.0,32328.764903545376
20181214103800,32399.999999999996,32328.764903545376
20181214103900,32437.500000000004,32342.183476686474
20181214104000,32412.5,32374.19061362743
20181214104100,32412.5,32378.60414087772
20181214104200,32437.500000000004,32366.719919443127
20181214104300,32425.0,32380.131900310513
20181214104400,32449.999999999996,32385.308483242985
20181214104500,32487.499999999996,32392.77752935886
20181214104600,32512.5,32424.76324141025
20181214104700,32525.000000000004,32455.97106516361
20181214104800,32537.5,32474.536556005474
20181214104900,32525.000000000004,32487.16570436954
20181214105000,32525.000000000004,32486.40264868736
20181214105100,32537.5,32480.469602346417
20181214105200,32512.5,32487.16570436954
20181214105300,32537.5,32479.706546664234
20181214105400,32525.000000000004,32481.2326580286
20181214105500,32525.000000000004,32486.40264868736
20181214105600,32550.0,32480.469602346417
20181214105700,32574.999999999996,32493.861806392666
20181214105800,32574.999999999996,32519.110214710232
20181214105900,32562.500000000004,32530.968067049977
20181214110000,32562.500000000004,32524.276085197922
20181214110100,32562.500000000004,32518.34715902805
20181214110200,32537.5,32518.34715902805
20181214110300,32525.000000000004,32504.959899187084
20181214110400,32550.0,32486.40264868736
20181214110500,32562.500000000004,32493.861806392666
20181214110600,32500.0,32512.417408823963
20181214110700,32475.0,32484.874889254566
20181214110800,32487.499999999996,32441.809213161465
20181214110900,32500.0,32436.63592636585
20181214111000,32525.000000000004,32449.271667003628
20181214111100,32537.5,32468.603509664532
20181214111200,32537.5,32487.16570436954
20181214111300,32512.5,32493.098750710484
20181214111400,32462.5,32479.706546664234
20181214111500,32487.499999999996,32441.044509410855
20181214111600,32475.0,32430.69958388805
20181214111700,32512.5,32435.872870683666
20181214111800,32525.000000000004,32450.03472268581
20181214111900,32550.0,32474.536556005474
20181214112000,32587.5,32493.861806392666
20181214112100,32550.0,32525.801372528073
20181214112200,32562.500000000004,32523.512205481526
20181214112300,32562.500000000004,32512.417408823963
20181214112400,32587.5,32518.34715902805
20181214112500,32574.999999999996,32531.731946766373
20181214112600,32587.5,32536.896169185635
20181214112700,32574.999999999996,32537.659224867817
20181214112800,32587.5,32536.896169185635
20181214112900,32550.0,32537.659224867817
20181214113000,32537.5,32523.512205481526
20181214113100,32537.5,32499.02850091457
20181214113200,32562.500000000004,32493.098750710484
20181214113300,32574.999999999996,32506.48601055145
20181214113400,32587.5,32525.03996491432
20181214113500,32587.5,32537.659224867817
20181214113600,32612.499999999996,32543.587327003475
20181214113700,32637.5,32556.965522468086
20181214113800,32612.499999999996,32582.19085782766
20181214113900,32612.499999999996,32580.66557049751
20181214114000,32637.5,32568.815958499905
20181214114100,32625.0,32582.19085782766
20181214114200,32625.0,32587.35260814428
20181214114300,32625.0,32581.42862617969
20181214114400,32637.5,32581.42862617969
20181214114500,32650.000000000004,32588.114839792248
20181214114600,32650.000000000004,32600.72256326675
20181214114700,32625.0,32606.644073128697
20181214114800,32625.0,32593.27494204044
20181214114900,32637.5,32581.42862617969
20181214115000,32637.5,32588.114839792248
20181214115100,32637.5,32594.037997722622
20181214115200,32650.000000000004,32594.037997722622
20181214115300,32675.0,32600.72256326675
20181214115400,32675.0,32620.013204216953
20181214115500,32687.500000000004,32631.85292780399
20181214115600,32662.5,32638.534197211262
20181214115700,32687.500000000004,32631.089872121807
20181214115800,32687.500000000004,32632.614335417744
20181214115900,32687.500000000004,32644.452410936352
20181214120000,32687.500000000004,32644.452410936352
20181214120100,32687.500000000004,32644.452410936352
20181214120200,32687.500000000004,32644.452410936352
20181214120300,32675.0,32644.452410936352
20181214120400,32687.500000000004,32637.77114152908
20181214120500,32687.500000000004,32638.534197211262
20181214120600,32687.500000000004,32644.452410936352
20181214120700,32687.500000000004,32644.452410936352
20181214120800,32662.5,32644.452410936352
20181214120900,32600.0,32631.089872121807
20181214121000,32625.0,32585.8256727457
20181214121100,32637.5,32569.5798382163
20181214121200,32625.0,32588.114839792248
20181214121300,32637.5,32587.35260814428
20181214121400,32675.0,32588.114839792248
20181214121500,32650.000000000004,32614.091694355007
20181214121600,32625.0,32618.48709285259
20181214121700,32637.5,32593.27494204044
20181214121800,32637.5,32588.114839792248
20181214121900,32637.5,32594.037997722622
20181214122000,32625.0,32594.037997722622
20181214122100,32637.5,32587.35260814428
20181214122200,32637.5,32588.114839792248
20181214122300,32650.000000000004,32594.037997722622
20181214122400,32662.5,32600.72256326675
20181214122500,32675.0,32613.328638672825
20181214122600,32662.5,32625.93306601047
20181214122700,32675.0,32625.17001032829
20181214122800,32687.500000000004,32625.93306601047
20181214122900,32662.5,32638.534197211262
20181214123000,32637.5,32631.089872121807
20181214123100,32637.5,32605.882665514942
20181214123200,32637.5,32594.037997722622
20181214123300,32637.5,32594.037997722622
20181214123400,32625.0,32594.037997722622
20181214123500,32637.5,32587.35260814428
20181214123600,32625.0,32588.114839792248
20181214123700,32637.5,32587.35260814428
20181214123800,32637.5,32588.114839792248
20181214123900,32637.5,32594.037997722622
20181214124000,32637.5,32594.037997722622
20181214124100,32625.0,32594.037997722622
20181214124200,32650.000000000004,32587.35260814428
20181214124300,32687.500000000004,32594.801053404804
20181214124400,32687.500000000004,32626.694473624226
20181214124500,32675.0,32644.452410936352
20181214124600,32687.500000000004,32637.77114152908
20181214124700,32675.0,32638.534197211262
20181214124800,32687.500000000004,32637.77114152908
20181214124900,32662.5,32638.534197211262
20181214125000,32662.5,32631.089872121807
20181214125100,32662.5,32619.25014853477
20181214125200,32675.0,32619.25014853477
20181214125300,32675.0,32625.93306601047
20181214125400,32662.5,32631.85292780399
20181214125500,32687.500000000004,32625.17001032829
20181214125600,32675.0,32632.614335417744
20181214125700,32687.500000000004,32637.77114152908
20181214125800,32687.500000000004,32638.534197211262
20181214125900,32675.0,32644.452410936352
20181214130000,32687.500000000004,32637.77114152908
20181214130100,32687.500000000004,32638.534197211262
20181214130200,32675.0,32644.452410936352
20181214130300,32687.500000000004,32637.77114152908
20181214130400,32687.500000000004,32638.534197211262
20181214130500,32662.5,32644.452410936352
20181214130600,32662.5,32631.089872121807
20181214130700,32687.500000000004,32619.25014853477
20181214130800,32675.0,32632.614335417744
20181214130900,32687.500000000004,32637.77114152908
20181214131000,32687.500000000004,32638.534197211262
20181214131100,32675.0,32644.452410936352
20181214131200,32687.500000000004,32637.77114152908
20181214131300,32687.500000000004,32638.534197211262
20181214131400,32675.0,32644.452410936352
20181214131500,32675.0,32637.77114152908
20181214131600,32687.500000000004,32631.85292780399
20181214131700,32687.500000000004,32638.534197211262
20181214131800,32675.0,32644.452410936352
20181214131900,32687.500000000004,32637.77114152908
20181214132000,32687.500000000004,32638.534197211262
20181214132100,32687.500000000004,32644.452410936352
20181214132200,32675.0,32644.452410936352
20181214132300,32687.500000000004,32637.77114152908
