datetime,original,predicted
20181214133900,56125.0,56097.54590392113
20181214134000,56150.0,56096.007603406906
20181214134100,56125.0,56097.54590392113
20181214134200,56150.0,56096.007603406906
20181214134300,56075.0,56097.54590392113
20181214134400,56075.0,56069.20405626297
20181214134500,56025.0,56033.60502719879
20181214134600,56025.0,56006.780433654785
20181214134700,56050.0,55983.030527830124
20181214134800,56050.0,55996.44760787487
20181214134900,56150.0,56008.3225607872
20181214135000,56175.0,56061.956441402435
20181214135100,56150.0,56122.79967069626
20181214135200,56125.0,56121.26137018204
20181214135300,56125.0,56096.007603406906
20181214135400,56175.0,56084.14508700371
20181214135500,56150.0,56110.94289422035
20181214135600,56150.0,56121.26137018204
20181214135700,56150.0,56109.40459370613
20181214135800,56125.0,56109.40459370613
20181214135900,56175.0,56096.007603406906
20181214140000,56150.0,56110.94289422035
20181214140100,56125.0,56121.26137018204
20181214140200,56100.0,56096.007603406906
20181214140300,56025.0,56070.74331343174
20181214140400,56075.0,56018.65251660347
20181214140500,56050.0,56009.86086130142
20181214140600,56050.0,56020.194643735886
20181214140700,56025.0,56008.3225607872
20181214140800,56050.0,55994.906437397
20181214140900,56075.0,55996.44760787487
20181214141000,56075.0,56021.734857559204
20181214141100,56025.0,56033.60502719879
20181214141200,56025.0,56006.780433654785
20181214141300,55925.0,55983.030527830124
20181214141400,55925.0,55929.34116125107
20181214141500,55975.0,55881.78969025612
20181214141600,55950.0,55908.65254998207
20181214141700,55950.0,55918.999725580215
20181214141800,55800.0,55907.11233615875
20181214141900,55800.0,55826.49314403534
20181214142000,55925.0,55755.0731420517
20181214142100,55975.0,55822.30682373047
20181214142200,55950.0,55908.65254998207
20181214142300,55950.0,55918.999725580215
20181214142400,55950.0,55907.11233615875
20181214142500,55950.0,55907.11233615875
20181214142600,55950.0,55907.11233615875
20181214142700,55925.0,55907.11233615875
20181214142800,55925.0,55893.68090629578
20181214142900,55950.0,55881.78969025612
20181214143000,55950.0,55895.22303342819
20181214143100,55925.0,55907.11233615875
20181214143200,55950.0,55893.68090629578
20181214143300,55950.0,55895.22303342819
20181214143400,55950.0,55907.11233615875
20181214143500,55950.0,55907.11233615875
20181214143600,55950.0,55907.11233615875
20181214143700,55925.0,55907.11233615875
20181214143800,55925.0,55893.68090629578
20181214143900,55925.0,55881.78969025612
20181214144000,55925.0,55881.78969025612
20181214144100,55950.0,55881.78969025612
20181214144200,56025.0,55895.22303342819
20181214144300,56050.0,55947.389405965805
20181214144400,56075.0,55996.44760787487
20181214144500,56025.0,56021.734857559204
20181214144600,56025.0,56006.780433654785
20181214144700,56050.0,55983.030527830124
20181214144800,56075.0,55996.44760787487
20181214144900,56125.0,56021.734857559204
20181214145000,56150.0,56060.418140888214
20181214145100,56100.0,56097.54590392113
20181214145200,55975.0,56082.60678648949
20181214145300,55925.0,55991.82218313217
20181214145400,55975.0,55905.57020902634
20181214145500,56075.0,55908.65254998207
20181214145600,56050.0,55986.10904216766
20181214145700,56050.0,56020.194643735886
20181214145800,56050.0,56008.3225607872
20181214145900,56050.0,56008.3225607872
20181214150000,56075.0,56008.3225607872
20181214150100,56050.0,56021.734857559204
20181214150200,56025.0,56020.194643735886
20181214150300,56050.0,55994.906437397
20181214150400,56075.0,55996.44760787487
20181214150500,56075.0,56021.734857559204
20181214150600,56050.0,56033.60502719879
20181214150700,56075.0,56020.194643735886
20181214150800,56050.0,56021.734857559204
20181214150900,56050.0,56020.194643735886
20181214151000,56075.0,56008.3225607872
20181214151100,56025.0,56021.734857559204
20181214151200,56050.0,56006.780433654785
20181214151300,56075.0,55996.44760787487
20181214151400,56050.0,56021.734857559204
20181214151500,56075.0,56020.194643735886
20181214151600,56050.0,56021.734857559204
20181214151700,56025.0,56020.194643735886
20181214151800,56050.0,55994.906437397
20181214151900,56075.0,55996.44760787487
20181214153000,55900.0,56021.734857559204
20181214153500,55900.0,55939.68068361282
20181217090000,55850.0,55856.46130442619
20181217090100,55925.0,55829.582181572914
20181217090200,56000.0,55846.10647559166
20181217090300,56200.0,55922.08015322685
20181217090400,56350.0,56065.027302503586
20181217090500,56400.0,56240.17735719681
20181217090600,56525.0,56337.880486249924
20181217090700,56625.0,56428.2355517149
20181217090800,56550.0,56540.51139950752
20181217090900,56425.0,56547.69587516785
20181217091000,56375.0,56445.70119380951
20181217091100,56350.0,56359.979206323624
20181217091200,56500.0,56322.98728823662
20181217091300,56625.0,56391.27807319164
20181217091400,56650.0,56528.725415468216
20181217091500,56650.0,56600.92987418175
20181217091600,56575.0,56612.69863843918
20181217091700,56450.0,56572.78414070606
20181217091800,56425.0,56470.83059549332
20181217091900,56475.0,56398.48742187023
20181217092000,56500.0,56413.36435675621
20181217092100,56450.0,56450.30652880669
20181217092200,56425.0,56435.438203811646
20181217092300,56450.0,56398.48742187023
20181217092400,56375.0,56400.02285242081
20181217092500,56300.0,56371.79197669029
20181217092600,56275.0,56296.26505672932
20181217092700,56300.0,56247.40583896637
20181217092800,56325.0,56248.94222617149
20181217092900,56300.0,56274.144333601
20181217093000,56325.0,56272.607946395874
20181217093100,56325.0,56274.144333601
20181217093200,56300.0,56285.97432374954
20181217093300,56250.0,56272.607946395874
20181217093400,56200.0,56234.03180837631
20181217093500,56175.0,56183.591240644455
20181217093600,56225.0,56146.50557041168
20181217093700,56250.0,56161.435121297836
20181217093800,56175.0,56198.51122498512
20181217093900,56225.0,56170.205730199814
20181217094000,56150.0,56161.435121297836
20181217094100,56150.0,56144.96726989746
20181217094200,56175.0,56109.40459370613
20181217094300,56175.0,56122.79967069626
20181217094400,56175.0,56134.65453386307
20181217094500,56150.0,56134.65453386307
20181217094600,56175.0,56121.26137018204
20181217094700,56150.0,56122.79967069626
20181217094800,56150.0,56121.26137018204
20181217094900,56200.0,56109.40459370613
20181217095000,56225.0,56136.19283437729
20181217095100,56250.0,56173.282331228256
20181217095200,56275.0,56198.51122498512
20181217095300,56275.0,56223.7324655056
20181217095400,56275.0,56235.57010889053
20181217095500,56250.0,56235.57010889053
20181217095600,56225.0,56222.19416499138
20181217095700,56275.0,56196.97388112545
20181217095800,56250.0,56211.89099550247
20181217095900,56225.0,56222.19416499138
20181217100000,56200.0,56196.97388112545
20181217100100,56225.0,56171.744030714035
20181217100200,56250.0,56173.282331228256
20181217100300,56250.0,56198.51122498512
20181217100400,56250.0,56210.35460829735
20181217100500,56275.0,56210.35460829735
20181217100600,56275.0,56223.7324655056
20181217100700,56300.0,56235.57010889053
20181217100800,56300.0,56248.94222617149
20181217100900,56250.0,56260.77699959278
20181217101000,56150.0,56234.03180837631
20181217101100,56150.0,56156.818306446075
20181217101200,56150.0,56109.40459370613
20181217101300,56150.0,56109.40459370613
20181217101400,56175.0,56109.40459370613
20181217101500,56125.0,56122.79967069626
20181217101600,56150.0,56107.86437988281
20181217101700,56150.0,56097.54590392113
20181217101800,56200.0,56109.40459370613
20181217101900,56225.0,56136.19283437729
20181217102000,56175.0,56173.282331228256
20181217102100,56100.0,56158.3566069603
20181217102200,56075.0,56094.46547627449
20181217102300,56050.0,56045.47232687473
20181217102400,56025.0,56020.194643735886
20181217102500,56050.0,55994.906437397
20181217102600,56050.0,55996.44760787487
20181217102700,55975.0,56008.3225607872
20181217102800,55850.0,55968.07036399841
20181217102900,55800.0,55865.27017951012
20181217103000,55800.0,55778.888100385666
20181217103100,55800.0,55755.0731420517
20181217103200,55900.0,55755.0731420517
20181217103300,55850.0,55808.86391401291
20181217103400,55875.0,55829.582181572914
20181217103500,55850.0,55819.22639608383
20181217103600,55900.0,55817.68235564232
20181217103700,55950.0,55832.667392492294
20181217103800,55925.0,55883.331817388535
20181217103900,55925.0,55893.68090629578
20181217104000,55925.0,55881.78969025612
20181217104100,55900.0,55881.78969025612
20181217104200,55950.0,55868.356347084045
20181217104300,55925.0,55883.331817388535
20181217104400,55925.0,55893.68090629578
20181217104500,55925.0,55881.78969025612
20181217104600,55950.0,55881.78969025612
20181217104700,55950.0,55895.22303342819
20181217104800,55950.0,55907.11233615875
20181217104900,55950.0,55907.11233615875
20181217105000,55900.0,55907.11233615875
20181217105100,55950.0,55880.2475631237
20181217105200,55950.0,55883.331817388535
20181217105300,55925.0,55907.11233615875
20181217105400,55950.0,55893.68090629578
20181217105500,55900.0,55895.22303342819
20181217105600,55950.0,55880.2475631237
20181217105700,55950.0,55883.331817388535
20181217105800,55925.0,55907.11233615875
20181217105900,55950.0,55893.68090629578
20181217110000,55950.0,55895.22303342819
20181217110100,55875.0,55907.11233615875
20181217110200,55900.0,55866.81421995163
20181217110300,55925.0,55844.564348459244
20181217110400,55900.0,55869.89847421646
20181217110500,55825.0,55868.356347084045
20181217110600,55825.0,55816.139271855354
20181217110700,55850.0,55780.43022751808
20181217110800,55825.0,55793.87887716293
20181217110900,55825.0,55792.33579337597
20181217111000,55825.0,55780.43022751808
20181217111100,55800.0,55780.43022751808
20181217111200,55850.0,55766.98062121868
20181217111300,55875.0,55781.974267959595
20181217111400,55825.0,55819.22639608383
20181217111500,55825.0,55804.23944592476
20181217111600,55850.0,55780.43022751808
20181217111700,55875.0,55793.87887716293
20181217111800,55850.0,55819.22639608383
20181217111900,55850.0,55817.68235564232
20181217112000,55875.0,55805.781573057175
20181217112100,55850.0,55819.22639608383
20181217112200,55850.0,55817.68235564232
20181217112300,55875.0,55805.781573057175
20181217112400,55850.0,55819.22639608383
20181217112500,55850.0,55817.68235564232
20181217112600,55850.0,55805.781573057175
20181217112700,55875.0,55805.781573057175
20181217112800,55825.0,55819.22639608383
20181217112900,55850.0,55804.23944592476
20181217113000,55900.0,55793.87887716293
20181217113100,55825.0,55832.667392492294
20181217113200,55850.0,55816.139271855354
20181217113300,55850.0,55793.87887716293
20181217113400,55825.0,55805.781573057175
20181217113500,55850.0,55792.33579337597
20181217113600,55825.0,55793.87887716293
20181217113700,55775.0,55792.33579337597
20181217113800,55750.0,55753.53005826473
20181217113900,55750.0,55716.25210046768
20181217114000,55775.0,55704.33792471886
20181217114100,55750.0,55717.796140909195
20181217114200,55700.0,55716.25210046768
20181217114300,55800.0,55677.41575241089
20181217114400,55750.0,55707.42217898369
20181217114500,55750.0,55728.16436290741
20181217114600,55750.0,55704.33792471886
20181217114700,55775.0,55704.33792471886
20181217114800,55750.0,55717.796140909195
20181217114900,55750.0,55716.25210046768
20181217115000,55775.0,55704.33792471886
20181217115100,55750.0,55717.796140909195
20181217115200,55775.0,55716.25210046768
20181217115300,55700.0,55717.796140909195
20181217115400,55600.0,55689.33375477791
20181217115500,55650.0,55599.69522356987
20181217115600,55650.0,55578.92625331879
20181217115700,55550.0,55602.78521776199
20181217115800,55525.0,55548.879647254944
20181217115900,55525.0,55487.64610290527
20181217120000,55550.0,55475.705140829086
20181217120100,55575.0,55489.192056655884
20181217120200,55550.0,55514.61802124977
20181217120300,55525.0,55513.07206749916
20181217120400,55525.0,55487.64610290527
20181217120500,55550.0,55475.705140829086
20181217120600,55550.0,55489.192056655884
20181217120700,55550.0,55501.13301873207
20181217120800,55600.0,55501.13301873207
20181217120900,55550.0,55528.101110458374
20181217121000,55550.0,55525.01111626625
20181217121100,55625.0,55501.13301873207
20181217121200,55650.0,55541.58037304878
20181217121300,55650.0,55590.85764884949
20181217121400,55625.0,55602.78521776199
20181217121500,55675.0,55589.31169509888
20181217121600,55625.0,55604.330214858055
20181217121700,55650.0,55601.24117732048
20181217121800,55625.0,55590.85764884949
20181217121900,55600.0,55589.31169509888
20181217122000,55650.0,55563.90486359596
20181217122100,55625.0,55578.92625331879
20181217122200,55550.0,55589.31169509888
20181217122300,55575.0,55536.946338415146
20181217122400,55625.0,55514.61802124977
20181217122500,55675.0,55553.51559519768
20181217122600,55650.0,55604.330214858055
20181217122700,55600.0,55614.71374332905
20181217122800,55575.0,55575.83625912666
20181217122900,55550.0,55538.492292165756
20181217123000,55550.0,55513.07206749916
20181217123100,55525.0,55501.13301873207
20181217123200,55550.0,55487.64610290527
20181217123300,55550.0,55489.192056655884
20181217123400,55550.0,55501.13301873207
20181217123500,55525.0,55501.13301873207
20181217123600,55500.0,55487.64610290527
20181217123700,55450.0,55462.21631169319
20181217123800,55400.0,55423.284298181534
20181217123900,55475.0,55372.38836288452
20181217124000,55450.0,55388.97866606712
20181217124100,55550.0,55411.33568286896
20181217124200,55525.0,55453.359603881836
20181217124300,55575.0,55487.64610290527
20181217124400,55550.0,55502.677059173584
20181217124500,55550.0,55513.07206749916
20181217124600,55500.0,55501.13301873207
20181217124700,55475.0,55474.159187078476
20181217124800,55425.0,55436.77886724472
20181217124900,55450.0,55397.83920049667
20181217125000,55475.0,55387.43366897106
20181217125100,55425.0,55412.88259327412
20181217125200,55450.0,55397.83920049667
20181217125300,55425.0,55387.43366897106
20181217125400,55500.0,55385.8867585659
20181217125500,55575.0,55414.42759037018
20181217125600,55550.0,55490.7360970974
20181217125700,55525.0,55513.07206749916
20181217125800,55500.0,55487.64610290527
20181217125900,55500.0,55462.21631169319
20181217130000,55425.0,55450.27152299881
20181217130100,55450.0,55409.7887724638
20181217130200,55450.0,55387.43366897106
20181217130300,55475.0,55399.385154247284
20181217130400,55525.0,55412.88259327412
20181217130500,55525.0,55451.81556344032
20181217130600,55525.0,55475.705140829086
20181217130700,55550.0,55475.705140829086
20181217130800,55450.0,55489.192056655884
20181217130900,55425.0,55447.17770218849
20181217131000,55475.0,55385.8867585659
20181217131100,55450.0,55400.931107997894
20181217131200,55475.0,55411.33568286896
20181217131300,55425.0,55412.88259327412
20181217131400,55450.0,55397.83920049667
20181217131500,55500.0,55387.43366897106
20181217131600,55550.0,55426.376205682755
20181217131700,55550.0,55477.2491812706
20181217131800,55575.0,55501.13301873207
20181217131900,55575.0,55514.61802124977
20181217132000,55550.0,55526.555156707764
20181217132100,55550.0,55513.07206749916
20181217132200,55550.0,55501.13301873207
20181217132300,55550.0,55501.13301873207
20181217132400,55550.0,55501.13301873207
20181217132500,55550.0,55501.13301873207
20181217132600,55550.0,55501.13301873207
20181217132700,55550.0,55501.13301873207
20181217132800,55550.0,55501.13301873207
20181217132900,55550.0,55501.13301873207
20181217133000,55525.0,55501.13301873207
20181217133100,55550.0,55487.64610290527
20181217133200,55550.0,55489.192056655884
20181217133300,55525.0,55501.13301873207
20181217133400,55450.0,55487.64610290527
20181217133500,55450.0,55435.23100018501
20181217133600,55450.0,55399.385154247284
20181217133700,55425.0,55399.385154247284
20181217133800,55450.0,55385.8867585659
20181217133900,55450.0,55387.43366897106
20181217134000,55450.0,55399.385154247284
20181217134100,55425.0,55399.385154247284
20181217134200,55475.0,55385.8867585659
20181217134300,55475.0,55400.931107997894
20181217134400,55400.0,55424.83120858669
20181217134500,55425.0,55384.34080481529
20181217134600,55425.0,55361.98091804981
20181217134700,55450.0,55373.93431663513
20181217134800,55425.0,55387.43366897106
20181217134900,55425.0,55385.8867585659
20181217135000,55425.0,55373.93431663513
20181217135100,55475.0,55373.93431663513
20181217135200,55450.0,55400.931107997894
20181217135300,55450.0,55411.33568286896
20181217135400,55450.0,55399.385154247284
20181217135500,55450.0,55399.385154247284
20181217135600,55450.0,55399.385154247284
20181217135700,55450.0,55399.385154247284
20181217135800,55400.0,55399.385154247284
20181217135900,55350.0,55372.38836288452
20181217140000,55350.0,55321.46946787834
20181217140100,55425.0,55297.55023419857
20181217140200,55425.0,55338.06742429733
20181217140300,55475.0,55373.93431663513
20181217140400,55425.0,55400.931107997894
20181217140500,55450.0,55397.83920049667
20181217140600,55425.0,55387.43366897106
20181217140700,55450.0,55385.8867585659
20181217140800,55425.0,55387.43366897106
20181217140900,55450.0,55385.8867585659
20181217141000,55425.0,55387.43366897106
20181217141100,55425.0,55385.8867585659
20181217141200,55375.0,55373.93431663513
20181217141300,55350.0,55346.93178534508
20181217141400,55325.0,55309.51128602028
20181217141500,55325.0,55284.041315317154
20181217141600,55350.0,55272.0773935318
20181217141700,55350.0,55285.58822572231
20181217141800,55375.0,55297.55023419857
20181217141900,55350.0,55311.05723977089
20181217142000,55325.0,55309.51128602028
20181217142100,55325.0,55284.041315317154
20181217142200,55350.0,55272.0773935318
20181217142300,55350.0,55285.58822572231
20181217142400,55350.0,55297.55023419857
20181217142500,55375.0,55297.55023419857
20181217142600,55325.0,55311.05723977089
20181217142700,55375.0,55296.00332379341
20181217142800,55350.0,55299.09714460373
20181217142900,55350.0,55309.51128602028
20181217143000,55300.0,55297.55023419857
20181217143100,55225.0,55270.53143978119
20181217143200,55275.0,55206.05579316616
20181217143300,55250.0,55197.18090891838
20181217143400,55275.0,55207.60270357132
20181217143500,55250.0,55209.15057063103
20181217143600,55275.0,55207.60270357132
20181217143700,55275.0,55209.15057063103
20181217143800,55250.0,55221.120232343674
20181217143900,55275.0,55207.60270357132
20181217144000,55325.0,55209.15057063103
20181217144100,55375.0,55248.14859330654
20181217144200,55350.0,55299.09714460373
20181217144300,55350.0,55309.51128602028
20181217144400,55325.0,55297.55023419857
20181217144500,55375.0,55284.041315317154
20181217144600,55375.0,55299.09714460373
20181217144700,55500.0,55323.01733493805
20181217144800,55550.0,55390.52270650864
20181217144900,55600.0,55477.2491812706
20181217145000,55650.0,55528.101110458374
20181217145100,55650.0,55578.92625331879
20181217145200,55650.0,55602.78521776199
20181217145300,55650.0,55602.78521776199
20181217145400,55675.0,55602.78521776199
20181217145500,55675.0,55616.25682711601
20181217145600,55625.0,55628.18343937397
20181217145700,55650.0,55601.24117732048
20181217145800,55675.0,55590.85764884949
20181217145900,55650.0,55616.25682711601
20181217150000,55675.0,55614.71374332905
20181217150100,55725.0,55616.25682711601
20181217150200,55775.0,55655.11804819107
20181217150300,55725.0,55705.88005185127
20181217150400,55725.0,55702.793884277344
20181217150500,55775.0,55678.95883619785
20181217150600,55775.0,55705.88005185127
20181217150700,55725.0,55729.71031665802
20181217150800,55725.0,55702.793884277344
20181217150900,55675.0,55678.95883619785
20181217151000,55650.0,55652.029967308044
20181217151100,55625.0,55614.71374332905
20181217151200,55625.0,55589.31169509888
20181217151300,55625.0,55577.38221287727
20181217151400,55650.0,55577.38221287727
20181217151500,55650.0,55590.85764884949
20181217151600,55650.0,55602.78521776199
20181217151700,55675.0,55602.78521776199
20181217151800,55625.0,55616.25682711601
20181217151900,55675.0,55601.24117732048
20181217153000,55500.0,55604.330214858055
20181218090000,55425.0,55533.85060429573
20181218090100,55300.0,55409.7887724638
20181218090200,55150.0,55306.413638591766
20181218090300,55125.0,55165.49555361271
20181218090400,55150.0,55080.11317849159
20181218090500,55300.0,55081.66200220585
20181218090600,55400.0,55174.78084266186
20181218090700,55300.0,55300.64309835434
20181218090800,55050.0,55294.4554567337
20181218090900,54975.0,55111.39386892319
20181218091000,55025.0,54950.96864104271
20181218091100,55000.0,54942.0774936676
20181218091200,55025.0,54952.51937806606
20181218091300,55075.0,54954.06820178032
20181218091400,55150.0,54993.13032031059
20181218091500,55400.0,55057.69876241684
20181218091600,55400.0,55228.84426116943
20181218091700,55400.0,55348.479652404785
20181218091800,55400.0,55348.479652404785
20181218091900,55400.0,55348.479652404785
20181218092000,55400.0,55348.479652404785
20181218092100,55450.0,55348.479652404785
20181218092200,55500.0,55375.48027038574
20181218092300,55400.0,55426.376205682755
20181218092400,55400.0,55396.291333436966
20181218092500,55425.0,55348.479652404785
20181218092600,55400.0,55361.98091804981
20181218092800,55400.0,55360.43400764465
20181218092900,55450.0,55348.479652404785
20181218093000,55300.0,55375.48027038574
20181218093100,55275.0,55318.37182044983
20181218093200,55250.0,55233.08798074722
20181218093300,55250.0,55207.60270357132
20181218093400,55275.0,55195.63304185867
20181218093500,55250.0,55209.15057063103
20181218093600,55250.0,55207.60270357132
20181218093700,55275.0,55195.63304185867
20181218093800,55300.0,55209.15057063103
20181218093900,55350.0,55234.63584780693
20181218094000,55400.0,55273.62526059151
20181218094100,55350.0,55324.56328868866
20181218094200,55375.0,55321.46946787834
20181218094300,55450.0,55311.05723977089
20181218094400,55450.0,55363.525915145874
20181218094500,55475.0,55399.385154247284
20181218094600,55475.0,55412.88259327412
20181218094700,55450.0,55424.83120858669
20181218094800,55475.0,55411.33568286896
20181218094900,55425.0,55412.88259327412
20181218095000,55375.0,55397.83920049667
20181218095100,55275.0,55346.93178534508
20181218095200,55300.0,55268.98261606693
20181218095300,55250.0,55234.63584780693
20181218095400,55275.0,55219.572365283966
20181218095500,55300.0,55209.15057063103
20181218095600,55325.0,55234.63584780693
20181218095700,55350.0,55260.11442840099
20181218095800,55275.0,55285.58822572231
20181218095900,55250.0,55257.01869428158
20181218100000,55300.0,55207.60270357132
20181218100100,55325.0,55222.66714274883
20181218100200,55350.0,55260.11442840099
20181218100300,55350.0,55285.58822572231
20181218100400,55375.0,55297.55023419857
20181218100500,55375.0,55311.05723977089
20181218100600,55375.0,55323.01733493805
20181218100700,55350.0,55323.01733493805
20181218100800,55325.0,55309.51128602028
20181218100900,55350.0,55284.041315317154
20181218101000,55350.0,55285.58822572231
20181218101100,55400.0,55297.55023419857
20181218101200,55450.0,55324.56328868866
20181218101300,55500.0,55375.48027038574
20181218101400,55550.0,55426.376205682755
20181218101500,55575.0,55477.2491812706
20181218101600,55575.0,55514.61802124977
20181218101700,55650.0,55526.555156707764
20181218101800,55650.0,55566.99294447899
20181218101900,55650.0,55602.78521776199
20181218102000,55650.0,55602.78521776199
20181218102100,55675.0,55602.78521776199
20181218102200,55700.0,55616.25682711601
20181218102300,55700.0,55641.65217876434
20181218102400,55675.0,55653.575921058655
20181218102500,55700.0,55640.10813832283
20181218102600,55650.0,55641.65217876434
20181218102700,55600.0,55626.63939893246
20181218102800,55450.0,55575.83625912666
20181218102900,55500.0,55471.06345295906
20181218103000,55450.0,55426.376205682755
20181218103100,55450.0,55423.284298181534
20181218103200,55425.0,55399.385154247284
20181218103300,55450.0,55385.8867585659
20181218103400,55450.0,55387.43366897106
20181218103500,55350.0,55399.385154247284
20181218103600,55400.0,55345.38391828537
20181218103700,55350.0,55324.56328868866
20181218103800,55400.0,55321.46946787834
20181218103900,55375.0,55324.56328868866
20181218104000,55400.0,55334.97551679611
20181218104100,55550.0,55336.52147054672
20181218104200,55550.0,55429.46428656578
20181218104300,55450.0,55501.13301873207
20181218104400,55500.0,55447.17770218849
20181218104500,55350.0,55426.376205682755
20181218104600,55375.0,55369.29071545601
20181218104700,55375.0,55311.05723977089
20181218104800,55400.0,55323.01733493805
20181218104900,55400.0,55336.52147054672
20181218105000,55450.0,55348.479652404785
20181218105100,55500.0,55375.48027038574
20181218105200,55500.0,55426.376205682755
20181218105300,55500.0,55450.27152299881
20181218105400,55475.0,55450.27152299881
20181218105500,55500.0,55436.77886724472
20181218105600,55500.0,55438.32482099533
20181218105700,55475.0,55450.27152299881
20181218105800,55450.0,55436.77886724472
20181218105900,55500.0,55411.33568286896
20181218110000,55475.0,55426.376205682755
20181218110100,55450.0,55436.77886724472
20181218110200,55450.0,55411.33568286896
20181218110300,55500.0,55399.385154247284
20181218110400,55475.0,55426.376205682755
20181218110500,55450.0,55436.77886724472
20181218110600,55350.0,55411.33568286896
20181218110700,55300.0,55345.38391828537
20181218110800,55325.0,55270.53143978119
20181218110900,55425.0,55260.11442840099
20181218111000,55500.0,55326.10732913017
20181218111100,55500.0,55414.42759037018
20181218111200,55500.0,55450.27152299881
20181218111300,55450.0,55450.27152299881
20181218111400,55475.0,55423.284298181534
20181218111500,55500.0,55412.88259327412
20181218111600,55450.0,55438.32482099533
20181218111700,55475.0,55423.284298181534
20181218111800,55425.0,55412.88259327412
20181218111900,55500.0,55397.83920049667
20181218112000,55475.0,55414.42759037018
20181218112100,55475.0,55436.77886724472
20181218112200,55450.0,55424.83120858669
20181218112300,55450.0,55411.33568286896
20181218112400,55375.0,55399.385154247284
20181218112500,55450.0,55358.886140584946
20181218112600,55450.0,55363.525915145874
20181218112700,55475.0,55399.385154247284
20181218112800,55450.0,55412.88259327412
20181218112900,55500.0,55411.33568286896
20181218113000,55600.0,55426.376205682755
20181218113100,55650.0,55504.222056269646
20181218113200,55700.0,55578.92625331879
20181218113300,55700.0,55629.72747981548
20181218113400,55650.0,55653.575921058655
20181218113500,55675.0,55626.63939893246
20181218113600,55750.0,55616.25682711601
20181218113700,55700.0,55668.58296096325
20181218113800,55725.0,55677.41575241089
20181218113900,55675.0,55667.039877176285
20181218114000,55650.0,55652.029967308044
20181218114100,55650.0,55614.71374332905
20181218114200,55700.0,55602.78521776199
20181218114300,55625.0,55629.72747981548
20181218114400,55700.0,55613.16874623299
20181218114500,55700.0,55617.80278086662
20181218114600,55625.0,55653.575921058655
20181218114700,55675.0,55613.16874623299
20181218114800,55700.0,55604.330214858055
20181218114900,55650.0,55641.65217876434
20181218115000,55675.0,55626.63939893246
20181218115100,55650.0,55616.25682711601
20181218115200,55700.0,55614.71374332905
20181218115300,55650.0,55629.72747981548
20181218115400,55675.0,55626.63939893246
20181218115500,55650.0,55616.25682711601
20181218115600,55675.0,55614.71374332905
20181218115700,55700.0,55616.25682711601
20181218115800,55650.0,55641.65217876434
20181218115900,55650.0,55626.63939893246
20181218120000,55675.0,55602.78521776199
20181218120100,55625.0,55616.25682711601
20181218120200,55700.0,55601.24117732048
20181218120300,55700.0,55617.80278086662
20181218120400,55675.0,55653.575921058655
20181218120500,55550.0,55640.10813832283
20181218120600,55450.0,55560.81295609474
20181218120700,55450.0,55447.17770218849
20181218120800,55500.0,55399.385154247284
20181218120900,55450.0,55426.376205682755
20181218121000,55450.0,55423.284298181534
20181218121100,55450.0,55399.385154247284
20181218121200,55450.0,55399.385154247284
20181218121300,55450.0,55399.385154247284
20181218121400,55475.0,55399.385154247284
20181218121500,55450.0,55412.88259327412
20181218121600,55350.0,55411.33568286896
20181218121700,55375.0,55345.38391828537
20181218121800,55375.0,55311.05723977089
20181218121900,55350.0,55323.01733493805
20181218122000,55350.0,55309.51128602028
20181218122100,55350.0,55297.55023419857
20181218122200,55375.0,55297.55023419857
20181218122300,55275.0,55311.05723977089
20181218122400,55275.0,55268.98261606693
20181218122500,55275.0,55221.120232343674
20181218122600,55275.0,55221.120232343674
20181218122700,55275.0,55221.120232343674
20181218122800,55275.0,55221.120232343674
20181218122900,55250.0,55221.120232343674
20181218123000,55300.0,55207.60270357132
20181218123100,55250.0,55222.66714274883
20181218123200,55225.0,55219.572365283966
20181218123300,55250.0,55182.11455643177
20181218123400,55250.0,55183.66146683693
20181218123500,55250.0,55195.63304185867
20181218123600,55175.0,55195.63304185867
20181218123700,55200.0,55155.07184565067
20181218123800,55250.0,55132.6708227396
20181218123900,55250.0,55171.689891815186
20181218124000,55300.0,55195.63304185867
20181218124100,55300.0,55222.66714274883
20181218124200,55275.0,55246.60168290138
20181218124300,55275.0,55233.08798074722
20181218124400,55300.0,55221.120232343674
20181218124500,55250.0,55234.63584780693
20181218124600,55275.0,55219.572365283966
20181218124700,55300.0,55209.15057063103
20181218124800,55275.0,55234.63584780693
20181218124900,55250.0,55233.08798074722
20181218125000,55250.0,55207.60270357132
20181218125100,55275.0,55195.63304185867
20181218125200,55250.0,55209.15057063103
20181218125300,55275.0,55207.60270357132
20181218125400,55250.0,55209.15057063103
20181218125500,55225.0,55207.60270357132
20181218125600,55250.0,55182.11455643177
20181218125700,55300.0,55183.66146683693
20181218125800,55275.0,55222.66714274883
20181218125900,55275.0,55233.08798074722
20181218130000,55250.0,55221.120232343674
20181218130100,55275.0,55207.60270357132
20181218130200,55250.0,55209.15057063103
20181218130300,55250.0,55207.60270357132
20181218130400,55275.0,55195.63304185867
20181218130500,55275.0,55209.15057063103
20181218130600,55250.0,55221.120232343674
20181218130700,55250.0,55207.60270357132
20181218130800,55250.0,55195.63304185867
20181218130900,55275.0,55195.63304185867
20181218131000,55275.0,55209.15057063103
20181218131100,55275.0,55221.120232343674
20181218131200,55275.0,55221.120232343674
