datetime,original,predicted
20180508145400,15425.0,15415.665950253606
20180508145500,15412.5,15421.824826300144
20180508145600,15425.0,15421.025325357914
20180508145700,15425.0,15421.824826300144
20180508145800,15425.0,15427.193354442716
20180508145900,15437.5,15427.193354442716
20180508150000,15412.5,15433.371282368898
20180508150100,15425.0,15426.392734795809
20180508150200,15412.5,15421.824826300144
20180508150300,15437.5,15421.025325357914
20180508150400,15437.5,15427.993906289339
20180508150500,15437.5,15438.75659108162
20180508150600,15437.5,15438.75659108162
20180508150700,15425.0,15438.75659108162
20180508150800,15425.0,15432.569713518023
20180508150900,15425.0,15427.193354442716
20180508151000,15412.5,15427.193354442716
20180508151100,15425.0,15421.025325357914
20180508151200,15425.0,15421.824826300144
20180508151300,15425.0,15427.193354442716
20180508151400,15425.0,15427.193354442716
20180508151500,15425.0,15427.193354442716
20180508151600,15425.0,15427.193354442716
20180508151700,15425.0,15427.193354442716
20180508151800,15437.5,15427.193354442716
20180508151900,15437.5,15433.371282368898
20180508153000,15450.0,15438.75659108162
20180508153500,15450.0,15444.953570887446
20180509090000,15462.5,15450.355558469892
20180509090100,15475.0,15456.571047753096
20180509090200,15412.5,15468.223509564996
20180509090300,15375.0,15442.542389407754
20180509090400,15350.0,15397.250477969646
20180509090500,15337.5,15369.135192036629
20180509090600,15325.0,15352.534496039152
20180509090700,15337.5,15341.252291575074
20180509090800,15337.5,15342.036571353674
20180509090900,15337.5,15347.281160578132
20180509091000,15325.0,15347.281160578132
20180509091100,15312.5,15341.252291575074
20180509091200,15325.0,15330.00907227397
20180509091300,15362.5,15330.791114643216
20180509091400,15437.5,15354.107598215342
20180509091500,15400.0,15406.56437240541
20180509091600,15362.5,15420.225824415684
20180509091700,15387.5,15385.818265378475
20180509091800,15362.5,15382.096233218908
20180509091900,15325.0,15380.512113496661
20180509092000,15325.0,15351.748080551624
20180509092100,15325.0,15336.017329990864
20180509092200,15325.0,15336.017329990864
20180509092300,15312.5,15336.017329990864
20180509092400,15325.0,15330.00907227397
20180509092500,15325.0,15330.791114643216
20180509092600,15325.0,15336.017329990864
20180509092700,15387.5,15336.017329990864
20180509092800,15450.0,15366.22191555798
20180509092900,15437.5,15423.423997685313
20180509093000,15425.0,15444.149866327643
20180509093100,15425.0,15432.569713518023
20180509093200,15425.0,15427.193354442716
20180509093300,15437.5,15427.193354442716
20180509093400,15437.5,15433.371282368898
20180509093500,15412.5,15438.75659108162
20180509093600,15450.0,15426.392734795809
20180509093700,15487.5,15434.17298682034
20180509093800,15450.0,15469.031146541238
20180509093900,15437.5,15466.607930511236
20180509094000,15475.0,15444.149866327643
20180509094100,15475.0,15457.376718521118
20180509094200,15487.5,15473.65827858448
20180509094300,15475.0,15479.910380020738
20180509094400,15475.0,15479.10064123571
20180509094500,15487.5,15473.65827858448
20180509094600,15475.0,15479.910380020738
20180509094700,15425.0,15479.10064123571
20180509094800,15425.0,15448.746013641357
20180509094900,15437.5,15427.193354442716
20180509095000,15437.5,15433.371282368898
20180509095100,15450.0,15438.75659108162
20180509095200,15450.0,15444.953570887446
20180509095300,15437.5,15450.355558469892
20180509095400,15437.5,15444.149866327643
20180509095500,15450.0,15438.75659108162
20180509095600,15462.5,15444.953570887446
20180509095700,15500.0,15456.571047753096
20180509095800,15487.5,15480.7199832052
20180509095900,15512.5,15490.81947952509
20180509100000,15537.5,15497.91043996811
20180509100100,15537.5,15521.486835926771
20180509100200,15537.5,15532.505466789007
20180509100300,15550.0,15532.505466789007
20180509100400,15537.5,15538.844488188624
20180509100500,15537.5,15538.025257363915
20180509100600,15537.5,15532.505466789007
20180509100700,15525.0,15532.505466789007
20180509100800,15537.5,15526.175191625953
20180509100900,15537.5,15526.992591843009
20180509101000,15575.0,15532.505466789007
20180509101100,15587.5,15551.548667997122
20180509101200,15587.5,15574.587204307318
20180509101300,15587.5,15580.158217996359
20180509101400,15587.5,15580.158217996359
20180509101500,15550.0,15580.158217996359
20180509101600,15512.5,15560.996298491955
20180509101700,15537.5,15525.357621908188
20180509101800,15537.5,15521.486835926771
20180509101900,15537.5,15532.505466789007
20180509102000,15550.0,15532.505466789007
20180509102100,15537.5,15538.844488188624
20180509102200,15537.5,15538.025257363915
20180509102300,15550.0,15532.505466789007
20180509102400,15537.5,15538.844488188624
20180509102500,15525.0,15538.025257363915
20180509102600,15550.0,15526.175191625953
20180509102700,15537.5,15533.323646709323
20180509102800,15550.0,15538.025257363915
20180509102900,15525.0,15538.844488188624
20180509103000,15550.0,15531.686981767416
20180509103100,15562.5,15533.323646709323
20180509103200,15587.5,15550.727843865752
20180509103300,15600.0,15569.022699445486
20180509103400,15587.5,15586.562056466937
20180509103500,15587.5,15585.73574051261
20180509103600,15587.5,15580.158217996359
20180509103700,15587.5,15580.158217996359
20180509103800,15600.0,15580.158217996359
20180509103900,15600.0,15586.562056466937
20180509104000,15587.5,15592.147070914507
20180509104100,15550.0,15585.73574051261
20180509104200,15537.5,15560.996298491955
20180509104300,15550.0,15538.025257363915
20180509104400,15550.0,15538.844488188624
20180509104500,15537.5,15544.372211396694
20180509104600,15525.0,15538.025257363915
20180509104700,15537.5,15526.175191625953
20180509104800,15537.5,15526.992591843009
20180509104900,15525.0,15532.505466789007
20180509105000,15537.5,15526.175191625953
20180509105100,15537.5,15526.992591843009
20180509105200,15525.0,15532.505466789007
20180509105300,15537.5,15526.175191625953
20180509105400,15537.5,15526.992591843009
20180509105500,15525.0,15532.505466789007
20180509105600,15525.0,15526.175191625953
20180509105700,15537.5,15520.67052051425
20180509105800,15537.5,15526.992591843009
20180509105900,15550.0,15532.505466789007
20180509110000,15537.5,15538.844488188624
20180509110100,15537.5,15538.025257363915
20180509110200,15550.0,15532.505466789007
20180509110300,15537.5,15538.844488188624
20180509110400,15537.5,15538.025257363915
20180509110500,15525.0,15532.505466789007
20180509110600,15537.5,15526.175191625953
20180509110700,15537.5,15526.992591843009
20180509110800,15537.5,15532.505466789007
20180509110900,15550.0,15532.505466789007
20180509111000,15525.0,15538.844488188624
20180509111100,15525.0,15531.686981767416
20180509111200,15537.5,15520.67052051425
20180509111300,15537.5,15526.992591843009
20180509111400,15537.5,15532.505466789007
20180509111500,15537.5,15532.505466789007
20180509111600,15537.5,15532.505466789007
20180509111700,15525.0,15532.505466789007
20180509111800,15537.5,15526.175191625953
20180509111900,15537.5,15526.992591843009
20180509112000,15525.0,15532.505466789007
20180509112100,15537.5,15526.175191625953
20180509112200,15537.5,15526.992591843009
20180509112300,15525.0,15532.505466789007
20180509112400,15537.5,15526.175191625953
20180509112500,15550.0,15526.992591843009
20180509112600,15537.5,15538.844488188624
20180509112700,15525.0,15538.025257363915
20180509112800,15525.0,15526.175191625953
20180509112900,15537.5,15520.67052051425
20180509113000,15525.0,15526.992591843009
20180509113100,15525.0,15526.175191625953
20180509113200,15512.5,15520.67052051425
20180509113300,15487.5,15514.357297122478
20180509113400,15475.0,15496.285131573677
20180509113500,15487.5,15479.10064123571
20180509113600,15475.0,15479.910380020738
20180509113700,15487.5,15479.10064123571
20180509113800,15487.5,15479.910380020738
20180509113900,15475.0,15485.361183807254
20180509114000,15475.0,15479.10064123571
20180509114100,15462.5,15473.65827858448
20180509114200,15487.5,15467.415770888329
20180509114300,15487.5,15474.467000365257
20180509114400,15512.5,15485.361183807254
20180509114500,15537.5,15497.91043996811
20180509114600,15537.5,15521.486835926771
20180509114700,15550.0,15532.505466789007
20180509114800,15550.0,15538.844488188624
20180509114900,15537.5,15544.372211396694
20180509115000,15550.0,15538.025257363915
20180509115100,15587.5,15538.844488188624
20180509115200,15624.999999999998,15563.46483901143
20180509115300,15650.000000000002,15599.394005909562
20180509115400,15675.0,15629.118294268847
20180509115500,15687.5,15653.35296317935
20180509115600,15687.5,15671.179861202836
20180509115700,15700.0,15676.855117827654
20180509115800,15675.0,15683.37486088276
20180509115900,15700.0,15676.016597822309
20180509120000,15675.0,15677.693129330873
20180509120100,15700.0,15676.016597822309
20180509120200,15700.0,15677.693129330873
20180509120300,15687.5,15689.061948657036
20180509120400,15675.0,15682.535900175571
20180509120500,15687.5,15670.342358201742
20180509120600,15687.5,15671.179861202836
20180509120700,15687.5,15676.855117827654
20180509120800,15700.0,15676.855117827654
20180509120900,15687.5,15683.37486088276
20180509121000,15675.0,15682.535900175571
20180509121100,15687.5,15670.342358201742
20180509121200,15687.5,15671.179861202836
20180509121300,15624.999999999998,15676.855117827654
20180509121400,15600.0,15644.362374395132
20180509121500,15587.5,15603.33594828844
20180509121600,15575.0,15585.73574051261
20180509121700,15587.5,15573.762549459934
20180509121800,15587.5,15574.587204307318
20180509121900,15575.0,15580.158217996359
20180509122000,15587.5,15573.762549459934
20180509122100,15587.5,15574.587204307318
20180509122200,15587.5,15580.158217996359
20180509122300,15624.999999999998,15580.158217996359
20180509122400,15612.5,15599.394005909562
20180509122500,15624.999999999998,15609.769856184721
20180509122600,15637.499999999998,15610.599596053362
20180509122700,15662.500000000002,15622.661130875349
20180509122800,15675.0,15641.222136467695
20180509122900,15675.0,15659.010456129909
20180509123000,15662.500000000002,15664.673610404134
20180509123100,15687.5,15658.174410834908
20180509123200,15675.0,15665.51016420126
20180509123300,15675.0,15670.342358201742
20180509123400,15687.5,15664.673610404134
20180509123500,15687.5,15671.179861202836
20180509123600,15687.5,15676.855117827654
20180509123700,15687.5,15676.855117827654
20180509123800,15675.0,15676.855117827654
20180509123900,15687.5,15670.342358201742
20180509124000,15675.0,15671.179861202836
20180509124100,15637.499999999998,15670.342358201742
20180509124200,15587.5,15645.197741687298
20180509124300,15600.0,15602.506547421217
20180509124400,15587.5,15586.562056466937
20180509124500,15637.499999999998,15585.73574051261
20180509124600,15650.000000000002,15605.821981281042
20180509124700,15637.499999999998,15634.750531613827
20180509124800,15637.499999999998,15633.917571231723
20180509124900,15637.499999999998,15628.286350890994
20180509125000,15624.999999999998,15628.286350890994
20180509125100,15637.499999999998,15621.82983160019
20180509125200,15637.499999999998,15622.661130875349
20180509125300,15637.499999999998,15628.286350890994
20180509125400,15650.000000000002,15628.286350890994
20180509125500,15624.999999999998,15634.750531613827
20180509125600,15624.999999999998,15627.454068511724
20180509125700,15624.999999999998,15616.21162891388
20180509125800,15624.999999999998,15616.21162891388
20180509125900,15637.499999999998,15616.21162891388
20180509130000,15637.499999999998,15622.661130875349
20180509130100,15637.499999999998,15628.286350890994
20180509130200,15624.999999999998,15628.286350890994
20180509130300,15637.499999999998,15621.82983160019
20180509130400,15624.999999999998,15622.661130875349
20180509130500,15624.999999999998,15621.82983160019
20180509130600,15612.5,15616.21162891388
20180509130700,15662.500000000002,15609.769856184721
20180509130800,15687.5,15629.949796944857
20180509130900,15675.0,15665.51016420126
20180509131000,15675.0,15670.342358201742
20180509131100,15687.5,15664.673610404134
20180509131200,15687.5,15671.179861202836
20180509131300,15687.5,15676.855117827654
20180509131400,15687.5,15676.855117827654
20180509131500,15687.5,15676.855117827654
20180509131600,15675.0,15676.855117827654
20180509131700,15687.5,15670.342358201742
20180509131800,15687.5,15671.179861202836
20180509131900,15687.5,15676.855117827654
20180509132000,15675.0,15676.855117827654
20180509132100,15687.5,15670.342358201742
20180509132200,15687.5,15671.179861202836
20180509132300,15687.5,15676.855117827654
20180509132400,15687.5,15676.855117827654
20180509132500,15687.5,15676.855117827654
20180509132600,15687.5,15676.855117827654
20180509132700,15687.5,15676.855117827654
20180509132800,15687.5,15676.855117827654
20180509132900,15662.500000000002,15676.855117827654
20180509133000,15687.5,15663.836649805307
20180509133100,15675.0,15665.51016420126
20180509133200,15687.5,15670.342358201742
20180509133300,15687.5,15671.179861202836
20180509133400,15687.5,15676.855117827654
20180509133500,15675.0,15676.855117827654
20180509133600,15687.5,15670.342358201742
20180509133700,15687.5,15671.179861202836
20180509133800,15687.5,15676.855117827654
20180509133900,15675.0,15676.855117827654
20180509134000,15687.5,15670.342358201742
20180509134100,15687.5,15671.179861202836
20180509134200,15675.0,15676.855117827654
20180509134300,15687.5,15670.342358201742
20180509134400,15687.5,15671.179861202836
20180509134500,15687.5,15676.855117827654
20180509134600,15612.5,15676.855117827654
20180509134700,15600.0,15637.885616719723
20180509134800,15637.499999999998,15597.738356888294
20180509134900,15624.999999999998,15611.428861320019
20180509135000,15612.5,15621.82983160019
20180509135100,15637.499999999998,15609.769856184721
20180509135200,15624.999999999998,15617.041978985071
20180509135300,15624.999999999998,15621.82983160019
20180509135400,15612.5,15616.21162891388
20180509135500,15637.499999999998,15609.769856184721
20180509135600,15624.999999999998,15617.041978985071
20180509135700,15624.999999999998,15621.82983160019
20180509135800,15624.999999999998,15616.21162891388
20180509135900,15624.999999999998,15616.21162891388
20180509140000,15612.5,15616.21162891388
