datetime,original,predicted
20181210143300,77550.0,77071.36226892473
20181210143400,77650.0,77117.77289211751
20181210143500,77650.0,77160.27507185937
20181210143600,77575.0,77208.31849873067
20181210143700,77550.0,77167.42769479753
20181210143800,77450.0,77117.77289211751
20181210143900,77475.0,77051.26399844886
20181210144000,77450.0,77016.8701246381
20181210144100,77450.0,77015.25232046844
20181210144200,77475.0,77003.2484278083
20181210144300,77450.0,77016.8701246381
20181210144400,77475.0,77015.25232046844
20181210144500,77425.0,77016.8701246381
20181210144600,77475.0,77001.63062363864
20181210144700,77450.0,77004.86623197795
20181210144800,77425.0,77015.25232046844
20181210144900,77450.0,76989.627802372
20181210145000,77450.0,76991.24560654165
20181210145100,77425.0,77003.2484278083
20181210145200,77450.0,76989.627802372
20181210145300,77450.0,76991.24560654165
20181210145400,77425.0,77003.2484278083
20181210145500,77450.0,76989.627802372
20181210145600,77450.0,76991.24560654165
20181210145700,77450.0,77003.2484278083
20181210145800,77425.0,77003.2484278083
20181210145900,77425.0,76989.627802372
20181210150000,77475.0,76977.62605249883
20181210150100,77475.0,77004.86623197795
20181210150200,77450.0,77028.87401729824
20181210150300,77475.0,77015.25232046844
20181210150400,77475.0,77016.8701246381
20181210150500,77475.0,77028.87401729824
20181210150600,77475.0,77028.87401729824
20181210150700,77450.0,77028.87401729824
20181210150800,77475.0,77015.25232046844
20181210150900,77450.0,77016.8701246381
20181210151000,77450.0,77015.25232046844
20181210151100,77450.0,77003.2484278083
20181210151200,77475.0,77003.2484278083
20181210151300,77450.0,77016.8701246381
20181210151400,77475.0,77015.25232046844
20181210151500,77475.0,77016.8701246381
20181210151600,77450.0,77028.87401729824
20181210151700,77475.0,77015.25232046844
20181210151800,77425.0,77016.8701246381
20181210151900,77450.0,77001.63062363864
20181210153000,77700.0,76991.24560654165
20181210153500,77700.0,77139.49003815652
20181211090000,76300.0,77259.60931926967
20181211090100,76325.0,76497.05250263216
20181211090200,76525.0,75841.03184044363
20181211090300,76350.0,75961.41468435527
20181211090400,76250.0,75962.07787692548
20181211090500,76275.0,75824.2602467537
20181211090600,76375.0,75790.05708098413
20181211090700,76350.0,75856.1952725053
20181211090800,76275.0,75890.41022360326
20181211090900,76425.0,75837.81016021968
20181211091000,76500.0,75883.3004564047
20181211091100,76475.0,75995.65106332304
20181211091200,76425.0,76017.93819069864
20181211091300,76375.0,75978.86447012426
20181211091400,76350.0,75927.85328328611
20181211091500,76400.0,75890.41022360326
20181211091600,76350.0,75905.57579845192
20181211091700,76325.0,75902.35304683448
20181211091800,76300.0,75864.9132013321
20181211091900,76275.0,75839.42046463491
20181211092000,76350.0,75813.93094211818
20181211092100,76475.0,75842.64428764583
20181211092200,76500.0,75946.24589532615
20181211092300,76325.0,76019.55063790084
20181211092400,76150.0,75936.57228350641
20181211092500,76125.0,75758.13062638046
20181211092600,76150.0,75661.07201874258
20181211092700,76200.0,75662.68125176431
20181211092800,76150.0,75701.68961733581
20181211092900,76175.0,75698.47007989885
20181211093000,76175.0,75688.15041780473
20181211093100,76275.0,75700.08038431407
20181211093200,76400.0,75754.25111055376
20181211093300,76350.0,75869.74732875825
20181211093400,76350.0,75902.35304683448
20181211093500,76400.0,75878.46847176553
20181211093600,76500.0,75905.57579845192
20181211093700,76549.99999999999,75983.70074033739
20181211093800,76525.0,76058.63185822965
20181211093900,76600.0,76068.97294819356
20181211094000,76350.0,76097.7195069194
20181211094100,76250.0,75997.921346128
20181211094200,76300.0,75824.2602467537
20181211094300,76300.0,75803.60592305662
20181211094400,76250.0,75827.48299837114
20181211094500,76250.0,75800.38317143919
20181211094600,76275.0,75776.51038169862
20181211094700,76275.0,75790.05708098413
20181211094800,76250.0,75801.9945472479
20181211094900,76300.0,75788.4467765689
20181211095000,76200.0,75803.60592305662
20181211095100,76300.0,75773.28977286817
20181211095200,76250.0,75779.73206192256
20181211095300,76025.0,75800.38317143919
20181211095400,76000.0,75654.6275869012
20181211095500,76000.0,75533.78404378892
20181211095600,76075.00000000001,75521.86479121448
20181211095700,76225.0,75562.45239079
20181211095800,76250.0,75679.43891733886
20181211095900,76250.0,75764.57505822183
20181211100000,76200.0,75776.51038169862
20181211100100,76225.0,75749.42019730808
20181211100200,76250.0,75739.09732103349
20181211100300,76250.0,75764.57505822183
20181211100400,76250.0,75776.51038169862
20181211100500,76200.0,75776.51038169862
20181211100600,76125.0,75749.42019730808
20181211100700,75850.0,75684.92873758079
20181211100800,75725.0,75500.29014050962
20181211100900,75675.0,75301.68378651144
20181211101000,75625.0,75215.16661942007
20181211101100,75700.0,75164.37292546035
20181211101200,75575.0,75181.08559250833
20181211101300,75575.0,75149.26520586015
20181211101400,75400.00000000001,75089.81465250255
20181211101500,75275.0,74995.38524448873
20181211101600,75125.0,74844.86088752748
20181211101700,75100.0,74704.73976135255
20181211101800,75125.0,74620.15645951034
20181211101900,75150.0,74621.75819277765
20181211102000,75175.0,74647.06450700761
20181211102100,75225.0,74672.37617820503
20181211102200,75375.0,74711.15097999574
20181211102300,75350.0,74815.66970050336
20181211102400,75350.0,74873.41566681863
20181211102500,75325.0,74861.54462695123
20181211102600,75325.0,74848.06971102954
20181211102700,75350.0,74836.20081394912
20181211102800,75350.0,74849.67358708383
20181211102900,75375.0,74861.54462695123
20181211103000,75350.0,74875.01847147943
20181211103100,75325.0,74873.41566681863
20181211103200,75350.0,74848.06971102954
20181211103300,75350.0,74849.67358708383
20181211103400,75350.0,74861.54462695123
20181211103500,75375.0,74861.54462695123
20181211103600,75350.0,74875.01847147943
20181211103700,75325.0,74873.41566681863
20181211103800,75350.0,74848.06971102954
20181211103900,75350.0,74849.67358708383
20181211104000,75325.0,74861.54462695123
20181211104100,75325.0,74848.06971102954
20181211104200,75350.0,74836.20081394912
20181211104300,75350.0,74849.67358708383
20181211104400,75000.0,74861.54462695123
20181211104500,74750.0,74673.00830036403
20181211104600,74950.0,74372.76206016542
20181211104700,75150.0,74361.89813017847
20181211104800,75150.0,74564.11079466344
20181211104900,75125.0,74658.91840457918
20181211105000,75125.0,74645.4627737403
20181211105100,75150.0,74633.60994756223
20181211105200,75125.0,74647.06450700761
20181211105300,75125.0,74645.4627737403
20181211105400,75150.0,74633.60994756223
20181211105500,75175.0,74647.06450700761
20181211105600,75350.0,74672.37617820503
20181211105700,75575.0,74778.46984714271
20181211105800,75650.0,74982.85636901857
20181211105900,75650.0,75130.30046969654
20181211110000,75675.0,75165.97894430162
20181211110100,75650.0,75179.47850227357
20181211110200,75675.0,75177.8735548258
20181211110300,75675.0,75179.47850227357
20181211110400,75675.0,75191.37418419124
20181211110500,75675.0,75191.37418419124
20181211110600,75650.0,75191.37418419124
20181211110700,75625.0,75177.8735548258
20181211110800,75600.0,75152.47938632967
20181211110900,75425.0,75127.0895034075
20181211111000,75475.0,75020.7536995411
20181211111100,75450.0,74964.5612537861
20181211111200,75475.0,74974.83591735364
20181211111300,75550.0,74976.44086480142
20181211111400,75600.0,75028.78165096046
20181211111500,75550.0,75091.42067134382
20181211111600,75575.0,75088.20970505477
20181211111700,75600.0,75077.9275417328
20181211111800,75575.0,75103.30885350706
20181211111900,75550.0,75101.70390605928
20181211112000,75525.0,75076.32152289154
20181211112100,75450.0,75050.94342529775
20181211112200,75375.0,74998.59513938428
20181211112300,75375.0,74922.51334488393
20181211112400,75350.0,74886.89165413381
20181211112500,75325.0,74873.41566681863
20181211112600,75600.0,74848.06971102954
20181211112700,75775.0,74984.46024507286
20181211112800,75750.0,75209.69394147398
20181211112900,75750.0,75279.484513402
20181211113000,75725.0,75267.58347451688
20181211113100,75750.0,75254.07748818399
20181211113200,75750.0,75255.68350702526
20181211113300,75725.0,75267.58347451688
20181211113400,75775.0,75254.07748818399
20181211113500,75725.0,75269.19056475164
20181211113600,75500.0,75265.97638428213
20181211113700,75325.0,75120.66221386196
20181211113800,75350.0,74919.30237859489
20181211113900,75275.0,74849.67358708383
20181211114000,75250.0,74821.12523615362
20181211114100,75275.0,74772.05969989301
20181211114200,75250.0,74773.66250455381
20181211114300,75250.0,74772.05969989301
20181211114400,75275.0,74760.19723117353
20181211114500,75299.99999999999,74773.66250455381
20181211114600,75275.0,74798.99453222753
20181211114700,75200.0,74797.39172756673
20181211114800,75250.0,74745.12915313245
20181211114900,75250.0,74736.47336512805
20181211115000,75225.0,74760.19723117353
20181211115100,75250.0,74746.73088639976
20181211115200,75250.0,74748.33476245405
20181211115300,75275.0,74760.19723117353
20181211115400,75250.0,74773.66250455381
20181211115500,75275.0,74772.05969989301
20181211115600,75225.0,74773.66250455381
20181211115700,75275.0,74758.59335511924
20181211115800,75225.0,74761.79896444084
20181211115900,75250.0,74758.59335511924
20181211120000,75225.0,74748.33476245405
20181211120100,75225.0,74746.73088639976
20181211120200,75225.0,74734.87056046726
20181211120300,75250.0,74734.87056046726
20181211120400,75275.0,74748.33476245405
20181211120500,75225.0,74773.66250455381
20181211120600,75275.0,74758.59335511924
20181211120700,75250.0,74761.79896444084
20181211120800,75250.0,74772.05969989301
20181211120900,75275.0,74760.19723117353
20181211121000,75250.0,74773.66250455381
20181211121100,75275.0,74772.05969989301
20181211121200,75225.0,74773.66250455381
20181211121300,75250.0,74758.59335511924
20181211121400,75250.0,74748.33476245405
20181211121500,75450.0,74760.19723117353
20181211121600,75500.0,74867.95584559442
20181211121700,75400.00000000001,74989.92435187103
20181211121800,75400.00000000001,74959.74748283626
20181211121900,75375.0,74912.24189549686
20181211122000,75350.0,74898.7637653947
20181211122100,75400.00000000001,74873.41566681863
20181211122200,75325.0,74888.4955301881
20181211122300,75350.0,74871.81071937086
20181211122400,75350.0,74849.67358708383
20181211122500,75299.99999999999,74861.54462695123
20181211122600,75275.0,74834.59693789484
20181211122700,75250.0,74797.39172756673
20181211122800,75275.0,74772.05969989301
20181211122900,75299.99999999999,74773.66250455381
20181211123000,75275.0,74798.99453222753
20181211123100,75250.0,74797.39172756673
20181211123200,75275.0,74772.05969989301
20181211123300,75250.0,74773.66250455381
20181211123400,75250.0,74772.05969989301
20181211123500,75275.0,74760.19723117353
20181211123600,75250.0,74773.66250455381
20181211123700,75225.0,74772.05969989301
20181211123800,75250.0,74746.73088639976
20181211123900,75250.0,74748.33476245405
20181211124000,75250.0,74760.19723117353
20181211124100,75275.0,74760.19723117353
20181211124200,75325.0,74773.66250455381
20181211124300,75375.0,74812.46409118177
20181211124400,75375.0,74863.14743161203
20181211124500,75400.00000000001,74886.89165413381
20181211124600,75350.0,74900.36764144899
20181211124700,75350.0,74885.28777807952
20181211124800,75375.0,74861.54462695123
20181211124900,75350.0,74875.01847147943
20181211125000,75375.0,74873.41566681863
20181211125100,75400.00000000001,74875.01847147943
20181211125200,75375.0,74900.36764144899
20181211125300,75400.00000000001,74898.7637653947
20181211125400,75350.0,74900.36764144899
20181211125500,75350.0,74885.28777807952
20181211125600,75400.00000000001,74861.54462695123
20181211125700,75350.0,74888.4955301881
20181211125800,75375.0,74885.28777807952
20181211125900,75350.0,74875.01847147943
20181211130000,75375.0,74873.41566681863
20181211130100,75350.0,74875.01847147943
20181211130200,75375.0,74873.41566681863
20181211130300,75350.0,74875.01847147943
20181211130400,75350.0,74873.41566681863
20181211130500,75350.0,74861.54462695123
20181211130600,75350.0,74861.54462695123
20181211130700,75325.0,74861.54462695123
20181211130800,75325.0,74848.06971102954
20181211130900,75375.0,74836.20081394912
20181211131000,75375.0,74863.14743161203
20181211131100,75375.0,74886.89165413381
20181211131200,75400.00000000001,74886.89165413381
20181211131300,75375.0,74900.36764144899
20181211131400,75400.00000000001,74898.7637653947
20181211131500,75375.0,74900.36764144899
20181211131600,75400.00000000001,74898.7637653947
20181211131700,75375.0,74900.36764144899
20181211131800,75350.0,74898.7637653947
20181211131900,75375.0,74873.41566681863
20181211132000,75375.0,74875.01847147943
20181211132100,75375.0,74886.89165413381
20181211132200,75350.0,74886.89165413381
20181211132300,75350.0,74873.41566681863
20181211132400,75375.0,74861.54462695123
20181211132500,75375.0,74875.01847147943
20181211132600,75350.0,74886.89165413381
20181211132700,75350.0,74873.41566681863
20181211132800,75350.0,74861.54462695123
20181211132900,75350.0,74861.54462695123
20181211133000,75350.0,74861.54462695123
20181211133100,75375.0,74861.54462695123
20181211133200,75325.0,74875.01847147943
20181211133300,75350.0,74859.93967950346
20181211133400,75350.0,74849.67358708383
20181211133500,75375.0,74861.54462695123
20181211133600,75350.0,74875.01847147943
20181211133700,75325.0,74873.41566681863
20181211133800,75350.0,74848.06971102954
20181211133900,75350.0,74849.67358708383
20181211134000,75375.0,74861.54462695123
20181211134100,75375.0,74875.01847147943
20181211134200,75325.0,74886.89165413381
20181211134300,75250.0,74859.93967950346
20181211134400,75150.0,74795.78892290594
20181211134500,75050.0,74706.34256601335
20181211134600,75025.0,74605.10123819114
20181211134700,75050.0,74544.26108747722
20181211134800,75050.0,74545.86282074453
20181211134900,75050.0,74557.70921856166
20181211135000,75050.0,74557.70921856166
20181211135100,75050.0,74557.70921856166
20181211135200,75075.0,74557.70921856166
20181211135300,75075.0,74571.15627825262
20181211135400,75025.0,74583.00481885673
20181211135500,75050.0,74556.10748529436
20181211135600,75075.0,74545.86282074453
20181211135700,75050.0,74571.15627825262
20181211135800,75050.0,74569.5556163788
20181211135900,75075.0,74557.70921856166
20181211140000,75050.0,74571.15627825262
20181211140100,75050.0,74569.5556163788
20181211140200,75050.0,74557.70921856166
20181211140300,75075.0,74557.70921856166
20181211140400,75025.0,74571.15627825262
20181211140500,75075.0,74556.10748529436
20181211140600,75050.0,74559.30988043548
20181211140700,75050.0,74569.5556163788
20181211140800,75050.0,74557.70921856166
20181211140900,75050.0,74557.70921856166
20181211141000,75050.0,74557.70921856166
20181211141100,75075.0,74557.70921856166
20181211141200,75075.0,74571.15627825262
20181211141300,75050.0,74583.00481885673
20181211141400,75050.0,74569.5556163788
20181211141500,75050.0,74557.70921856166
20181211141600,75050.0,74557.70921856166
20181211141700,75025.0,74557.70921856166
20181211141800,75025.0,74544.26108747722
20181211141900,75025.0,74532.41683244707
20181211142000,74850.0,74532.41683244707
20181211142100,74724.99999999999,74438.33134174348
20181211142200,74775.0,74288.37589472534
20181211142300,74775.0,74256.10659420492
20181211142400,74775.0,74279.75010573865
20181211142500,74775.0,74279.75010573865
20181211142600,74724.99999999999,74279.75010573865
20181211142700,74750.0,74252.91062742473
20181211142800,74750.0,74242.68953353168
20181211142900,74800.0,74254.50807511808
20181211143000,74775.0,74281.34862482549
20181211143100,74775.0,74291.5740042925
20181211143200,74775.0,74279.75010573865
20181211143300,74775.0,74279.75010573865
20181211143400,74775.0,74279.75010573865
20181211143500,74775.0,74279.75010573865
20181211143600,74775.0,74279.75010573865
20181211143700,74775.0,74279.75010573865
20181211143800,74750.0,74279.75010573865
20181211143900,74750.0,74266.32983088495
20181211144000,74775.0,74254.50807511808
20181211144100,74850.0,74267.92834997179
20181211144200,74850.0,74320.01950144769
20181211144300,74875.0,74355.50298243763
20181211144400,75000.0,74368.93289983274
20181211144500,75075.0,74447.93209880592
20181211144600,75150.0,74547.46348261835
20181211144700,75075.0,74623.35885465147
20181211144800,75075.0,74618.55472624303
20181211144900,75025.0,74583.00481885673
20181211145000,75000.0,74556.10748529436
20181211145100,74925.0,74518.97298693658
20181211145200,74950.0,74466.80790930988
20181211145300,74875.0,74444.73184645177
20181211145400,74875.0,74416.26170724632
20181211145500,74875.0,74380.76322674753
20181211145600,74925.0,74380.76322674753
20181211145700,74975.0,74407.62734711172
20181211145800,74975.0,74458.17033499481
20181211145900,74975.0,74481.84813112022
20181211150000,74975.0,74481.84813112022
20181211150100,74975.0,74481.84813112022
20181211150200,74950.0,74481.84813112022
20181211150300,74950.0,74468.4074997902
20181211150400,74975.0,74456.56967312099
20181211150500,74950.0,74470.00816166402
20181211150600,74975.0,74468.4074997902
20181211150700,75000.0,74470.00816166402
20181211150800,75050.0,74495.28876245023
20181211150900,75025.0,74534.01749432088
20181211151000,74975.0,74544.26108747722
20181211151100,75025.0,74505.5291414261
20181211151200,74975.0,74508.73046517374
20181211151300,74975.0,74505.5291414261
20181211151400,74950.0,74481.84813112022
20181211151500,74950.0,74468.4074997902
20181211151600,74975.0,74456.56967312099
20181211151700,74900.0,74470.00816166402
20181211151800,74800.0,74441.53266549112
20181211151900,74700.0,74352.30380147697
20181211153000,74700.0,74251.3110369444
20181211153500,74700.0,74204.04008477928
20181212090000,75900.0,74204.04008477928
20181212090100,75850.0,74849.25360083581
20181212090200,75850.0,75393.06936562063
20181212090300,75800.0,75369.25228834154
20181212090400,75725.0,75342.22103059293
20181212090500,75775.0,75277.87849456073
20181212090600,75750.0,75269.19056475164
20181212090700,75650.0,75279.484513402
20181212090800,75550.0,75213.55952918531
20181212090900,75400.00000000001,75111.98606938125
20181212091000,75600.0,74983.50456207992
20181212091100,75650.0,75020.10657787324
20181212091200,75725.0,75142.19400882722
20181212091300,75800.0,75206.48190379144
20181212091400,75800.0,75282.699765265
20181212091500,75750.0,75318.41038167478
20181212091600,75775.0,75291.3876950741
20181212091700,75775.0,75281.09160363676
20181212091800,75650.0,75292.99478530885
20181212091900,75550.0,75225.45735388996
20181212092000,75600.0,75111.98606938125
20181212092100,75800.0,75091.42067134382
20181212092200,75974.99999999999,75223.19778501989
20181212092300,75925.0,75413.01764100791
20181212092400,75875.0,75469.3707957864
20181212092500,76025.0,75418.49996149541
20181212092600,76050.0,75475.80237090589
20181212092700,76075.00000000001,75560.84315776826
20181212092800,76175.0,75586.29732429983
20181212092900,76250.0,75652.3615896702
20181212093000,76275.0,75740.70655405523
20181212093100,76275.0,75790.05708098413
20181212093200,76250.0,75801.9945472479
20181212093300,76250.0,75788.4467765689
20181212093400,76225.0,75776.51038169862
20181212093500,76300.0,75762.9647538066
20181212093600,76300.0,75791.66845679285
20181212093700,76350.0,75827.48299837114
20181212093800,76500.0,75854.58496809007
20181212093900,76700.0,75959.80437994005
20181212094000,77025.0,76140.04062116148
20181212094100,77150.0,76412.29670643808
20181212094200,77050.0,76636.00902408363
20181212094300,77025.0,76641.52884334327
20181212094400,77100.0,76579.99550104143
20181212094500,77175.0,76608.80848616363
20181212094600,77150.0,76685.57275831701
20181212094700,76950.0,76707.93274044992
20181212094800,76850.0,76587.12669610979
20181212094900,76950.0,76436.92161440851
20181212095000,76850.0,76443.38318854572
20181212095100,76875.0,76436.92161440851
20181212095200,76950.0,76402.6155948639
20181212095300,76950.0,76455.35815358163
20181212095400,77000.0,76491.28840565683
20181212095500,76975.0,76518.47501546146
20181212095600,76975.0,76528.83860468866
20181212095700,76950.0,76516.86042547227
20181212095800,77000.0,76503.26551347972
20181212095900,77050.0,76518.47501546146
20181212100000,77100.0,76569.62869763376
20181212100100,77075.0,76620.79202234746
20181212100200,77050.0,76631.16096854211
20181212100300,77075.0,76605.57609200479
20181212100400,77050.0,76607.19175338747
20181212100500,77075.0,76605.57609200479
20181212100600,76950.0,76607.19175338747
20181212100700,76750.0,76551.18358731271
20181212100800,76700.0,76382.56660848857
20181212100900,76900.0,76259.6563473344
20181212101000,77000.0,76344.37250196935
20181212101100,77050.0,76494.51972842218
20181212101200,77100.0,76569.62869763376
20181212101300,77124.99999999999,76620.79202234746
20181212101400,77250.0,76658.36579203607
20181212101500,77175.0,76738.37745785715
20181212101600,77150.0,76757.50826001169
20181212101700,77124.99999999999,76707.93274044992
20181212101800,77025.0,76682.33929276468
20181212101900,77025.0,76615.94289541246
20181212102000,76975.0,76568.0119648576
20181212102100,76975.0,76540.81892669202
20181212102200,76950.0,76516.86042547227
20181212102300,76950.0,76503.26551347972
20181212102400,77100.0,76491.28840565683
20181212102500,77250.0,76572.85787761213
20181212102600,77250.0,76726.38642191888
20181212102700,77250.0,76798.33692312242
20181212102800,77250.0,76798.33692312242
20181212102900,77275.0,76798.33692312242
20181212103000,77250.0,76811.94790601732
20181212103100,77275.0,76810.33010184766
20181212103200,77250.0,76811.94790601732
20181212103300,77225.00000000001,76810.33010184766
20181212103400,77225.00000000001,76784.72701162101
20181212103500,77250.0,76772.73490428926
20181212103600,77225.00000000001,76786.34481579067
20181212103700,77124.99999999999,76784.72701162101
20181212103800,76975.0,76718.30382943155
20181212103900,76925.0,76588.74450027944
20181212104000,76975.0,76489.67274427415
20181212104100,77000.0,76492.9040670395
20181212104200,76875.0,76530.45533746482
20181212104300,76925.0,76474.46431368591
20181212104400,76875.0,76441.76859855653
20181212104500,77050.0,76438.53727579118
20181212104600,77175.0,76509.72494482996
20181212104700,77150.0,76661.59711480142
20181212104800,77175.0,76707.93274044992
20181212104900,77275.0,76709.5484018326
20181212105000,77250.0,76775.96836984159
20181212105100,77225.00000000001,76810.33010184766
20181212105200,77225.00000000001,76784.72701162101
20181212105300,77250.0,76772.73490428926
20181212105400,77250.0,76786.34481579067
20181212105500,77075.0,76798.33692312242
20181212105600,76925.0,76703.07932794096
20181212105700,76850.0,76537.5854611397
20181212105800,76950.0,76424.94664937259
20181212105900,77050.0,76443.38318854572
20181212110000,77150.0,76545.66591084005
20181212110100,77150.0,76647.99470305444
20181212110200,77175.0,76695.94277590515
20181212110300,77124.99999999999,76709.5484018326
20181212110400,77175.0,76694.32711452247
20181212110500,77225.00000000001,76697.56165146829
20181212110600,77300.0,76748.75283241273
20181212110700,77250.0,76813.5635674
20181212110800,77275.0,76822.3243519664
20181212110900,77275.0,76811.94790601732
20181212111000,77350.0,76823.94215613605
20181212111100,77375.0,76864.78046178819
20181212111200,77350.0,76914.38812315465
20181212111300,77425.0,76912.770318985
20181212111400,77550.0,76941.62294566633
20181212111500,77550.0,77045.73239386083
20181212111600,77550.0,77105.76471388341
20181212111700,77550.0,77105.76471388341
20181212111800,77600.0,77105.76471388341
20181212111900,77700.0,77133.01775008441
20181212112000,77575.0,77211.55517846347
20181212112100,77375.0,77191.4472654462
20181212112200,77250.0,77022.39637225868
20181212112300,77350.0,76858.30924510957
20181212112400,77400.0,76852.78299748899
20181212112500,77425.0,76928.00553441049
20181212112600,77450.0,76965.62537401916
20181212112700,77450.0,76991.24560654165
20181212112800,77425.0,77003.2484278083
20181212112900,77475.0,76989.627802372
20181212113000,77450.0,77004.86623197795
20181212113100,77500.0,77015.25232046844
20181212113200,77550.0,77030.49289286138
20181212113300,77600.0,77081.7494288087
20181212113400,77575.0,77133.01775008441
20181212113500,77575.0,77143.40919554235
20181212113600,77550.0,77131.39887452127
20181212113700,77575.0,77117.77289211751
20181212113800,77650.0,77119.39069628717
20181212113900,77625.0,77172.28539288045
20181212114000,77575.0,77194.68823075296
20181212114100,77550.0,77155.41737377645
20181212114200,77400.0,77117.77289211751
20181212114300,77375.0,77024.0173906088
20181212114400,77375.0,76938.38733732702
20181212114500,77350.0,76926.38773024084
20181212114600,77300.0,76912.770318985
20181212114700,77375.0,76873.54231774808
20181212114800,77350.0,76890.39105176927
20181212114900,77325.00000000001,76912.770318985
20181212115000,77350.0,76887.15544342996
20181212115100,77350.0,76888.7743189931
20181212115200,77325.00000000001,76900.7728546858
20181212115300,77350.0,76887.15544342996
20181212115400,77300.0,76888.7743189931
20181212115500,77350.0,76873.54231774808
20181212115600,77100.0,76876.7779260874
20181212115700,76925.0,76764.6448120475
20181212115800,76925.0,76549.56578314306
20181212115900,76950.0,76465.71852862836
20181212120000,76950.0,76479.31129783393
20181212120100,76950.0,76491.28840565683
20181212120200,76950.0,76491.28840565683
20181212120300,76850.0,76491.28840565683
20181212120400,76875.0,76436.92161440851
20181212120500,76850.0,76402.6155948639
20181212120600,76850.0,76400.99993348123
20181212120700,76825.0,76389.02818262579
20181212120800,76850.0,76375.44291317464
20181212120900,76875.0,76377.05643177034
20181212121000,76875.0,76402.6155948639
20181212121100,76850.0,76414.58948850633
20181212121200,76850.0,76400.99993348123
20181212121300,76825.0,76389.02818262579
20181212121400,76850.0,76375.44291317464
20181212121500,76850.0,76377.05643177034
20181212121600,76850.0,76389.02818262579
20181212121700,76825.0,76389.02818262579
20181212121800,76850.0,76375.44291317464
20181212121900,76900.0,76377.05643177034
20181212122000,76850.0,76416.20407849552
20181212122100,76850.0,76412.97382712366
20181212122200,76850.0,76389.02818262579
20181212122300,76825.0,76389.02818262579
20181212122400,76825.0,76375.44291317464
20181212122500,76850.0,76363.4711623192
20181212122600,76875.0,76377.05643177034
20181212122700,76875.0,76402.6155948639
20181212122800,76850.0,76414.58948850633
20181212122900,76875.0,76400.99993348123
20181212123000,76875.0,76402.6155948639
20181212123100,76850.0,76414.58948850633
20181212123200,76875.0,76400.99993348123
20181212123300,76825.0,76402.6155948639
20181212123400,76875.0,76387.41252124311
20181212123500,76850.0,76390.64384400846
20181212123600,76900.0,76400.99993348123
20181212123700,77050.0,76416.20407849552
20181212123800,77075.0,76521.70526683332
20181212123900,77075.0,76607.19175338747
20181212124000,77050.0,76619.17636096479
20181212124100,77025.0,76605.57609200479
20181212124200,77050.0,76579.99550104143
20181212124300,77025.0,76581.6111624241
20181212124400,76950.0,76579.99550104143
20181212124500,76950.0,76527.22294330598
20181212124600,76975.0,76491.28840565683
20181212124700,76950.0,76504.8811748624
20181212124800,76950.0,76503.26551347972
20181212124900,76975.0,76491.28840565683
20181212125000,76975.0,76504.8811748624
20181212125100,76950.0,76516.86042547227
20181212125200,76950.0,76503.26551347972
20181212125300,76950.0,76491.28840565683
20181212125400,76975.0,76491.28840565683
20181212125500,76950.0,76504.8811748624
20181212125600,76925.0,76503.26551347972
20181212125700,76975.0,76477.69563645126
20181212125800,76950.0,76492.9040670395
20181212125900,76975.0,76503.26551347972
20181212130000,76925.0,76504.8811748624
20181212130100,76950.0,76489.67274427415
20181212130200,76950.0,76479.31129783393
20181212130300,76975.0,76491.28840565683
20181212130400,76950.0,76504.8811748624
20181212130500,76925.0,76503.26551347972
20181212130600,76925.0,76477.69563645126
20181212130700,76950.0,76465.71852862836
20181212130800,76975.0,76479.31129783393
20181212130900,76950.0,76504.8811748624
20181212131000,76950.0,76503.26551347972
20181212131100,76950.0,76491.28840565683
20181212131200,76950.0,76491.28840565683
20181212131300,76975.0,76491.28840565683
20181212131400,76950.0,76504.8811748624
20181212131500,76975.0,76503.26551347972
20181212131600,76950.0,76504.8811748624
20181212131700,76925.0,76503.26551347972
20181212131800,76975.0,76477.69563645126
20181212131900,76975.0,76492.9040670395
20181212132000,76975.0,76516.86042547227
20181212132100,76975.0,76516.86042547227
20181212132200,77000.0,76516.86042547227
20181212132300,77075.0,76530.45533746482
20181212132400,77225.00000000001,76583.22682380678
20181212132500,77250.0,76700.79083144666
20181212132600,77250.0,76786.34481579067
20181212132700,77250.0,76798.33692312242
20181212132800,77275.0,76798.33692312242
20181212132900,77250.0,76811.94790601732
20181212133000,77275.0,76810.33010184766
20181212133100,77275.0,76811.94790601732
20181212133200,77325.00000000001,76823.94215613605
20181212133300,77375.0,76851.16626471283
20181212133400,77350.0,76902.39065885545
20181212133500,77350.0,76912.770318985
20181212133600,77350.0,76900.7728546858
20181212133700,77375.0,76900.7728546858
20181212133800,77325.00000000001,76914.38812315465
20181212133900,77350.0,76899.15397912265
20181212134000,77250.0,76888.7743189931
20181212134100,77275.0,76846.31392359735
20181212134200,77275.0,76811.94790601732
20181212134300,77250.0,76823.94215613605
20181212134400,77275.0,76810.33010184766
20181212134500,77250.0,76811.94790601732
20181212134600,77225.00000000001,76810.33010184766
20181212134700,77275.0,76784.72701162101
20181212134800,77225.00000000001,76799.95472729208
20181212134900,77200.0,76796.71911895277
20181212135000,77275.0,76759.12606418134
20181212135100,77475.0,76787.96154856683
20181212135200,77575.0,76932.85680413248
20181212135300,77550.0,77083.36830437185
20181212135400,77550.0,77117.77289211751
20181212135500,77575.0,77105.76471388341
20181212135600,77425.0,77119.39069628717
20181212135700,77250.0,77049.64512288572
20181212135800,77250.0,76882.302030921
20181212135900,77225.00000000001,76798.33692312242
