datetime,original,predicted
20180614150800,34750.0,34691.76376760006
20180614150900,34687.5,34690.287098288536
20180614151000,34700.0,34647.15961962938
20180614151100,34675.0,34625.34001767635
20180614151200,34675.0,34618.218713998795
20180614151300,34662.5,34606.93109333515
20180614151400,34675.0,34600.54647624493
20180614151500,34662.5,34601.28481090069
20180614151600,34687.5,34600.54647624493
20180614151700,34687.5,34607.66942799091
20180614151800,34662.5,34618.958696722984
20180614151900,34650.0,34606.19275867939
20180614153000,34550.0,34588.51228058338
20180614153500,34550.0,34531.70830607414
20180615090000,34525.0,34486.40867322683
20180615090100,34700.0,34473.58917295933
20180615090200,34862.5,34551.89714431763
20180615090300,34887.5,34713.800090551376
20180615090400,34962.5,34799.54249858856
20180615090500,34987.5,34848.79172742367
20180615090600,34925.0,34895.02499103546
20180615090700,34925.0,34874.57410991192
20180615090800,34837.5,34846.58661186695
20180615090900,34825.0,34802.205777168274
20180615091000,34900.0,34756.56911432743
20180615091100,34937.5,34789.057487249374
20180615091200,34912.5,34841.72151386738
20180615091300,34912.5,34845.85322141647
20180615091400,34925.0,34834.65130031109
20180615091500,34937.5,34840.98729938269
20180615091600,34975.0,34852.92343497276
20180615091700,34962.5,34877.51261591911
20180615091800,34925.0,34887.96466588974
20180615091900,34912.5,34863.38372528553
20180615092000,34912.5,34840.25143682957
20180615092100,34925.0,34834.65130031109
20180615092200,34937.5,34840.98729938269
20180615092300,34937.5,34852.92343497276
20180615092400,34925.0,34858.520275354385
20180615092500,34925.0,34852.18674838543
20180615092600,35062.5,34846.58661186695
20180615092700,35112.5,34916.189485788345
20180615092800,35162.5,35002.80124992132
20180615092900,35325.0,35050.24666786194
20180615093000,35362.5,35154.079923033714
20180615093100,35287.5,35244.74675953388
20180615093200,35212.5,35223.80969822407
20180615093300,35275.0,35153.05812060833
20180615093400,35287.5,35151.1694341898
20180615093500,35350.0,35185.11469960213
20180615093600,35387.5,35221.92760407925
20180615093700,35350.0,35268.27128827572
20180615093800,35287.5,35266.089245676994
20180615093900,35275.0,35218.28537285328
20180615094000,35250.0,35184.38625335693
20180615094100,35262.5,35166.32342338562
20180615094200,35287.5,35161.51600778103
20180615094300,35287.5,35179.5821338892
20180615094400,35287.5,35190.64561724663
20180615094500,35287.5,35190.64561724663
20180615094600,35225.0,35190.64561724663
20180615094700,35212.5,35159.325724840164
20180615094800,35300.0,35125.35079419613
20180615094900,35300.0,35163.70299458504
20180615095000,35287.5,35202.43589878082
20180615095100,35275.0,35196.17653489113
20180615095200,35300.0,35184.38625335693
20180615095300,35325.0,35191.37571156025
20180615095400,35325.0,35214.9480342865
20180615095500,35325.0,35225.996685028076
20180615095600,35337.5,35225.996685028076
20180615095700,35337.5,35232.24780857563
20180615095800,35325.0,35237.77048587799
20180615095900,35312.5,35231.521010398865
20180615100000,35350.0,35219.743913412094
20180615100100,35387.5,35232.976254820824
20180615100200,35412.5,35268.27128827572
20180615100300,35450.0,35297.28718101978
20180615100400,35500.0,35326.995262503624
20180615100500,35462.5,35368.38650107384
20180615100600,35412.5,35371.70241475105
20180615100700,35412.5,35330.31776845455
20180615100800,35425.0,35308.3028703928
20180615100900,35425.0,35314.535865187645
20180615101000,35437.5,35320.03876566887
20180615101100,35437.5,35326.26846432686
20180615101200,35425.0,35331.77136480808
20180615101300,35450.0,35325.54331421852
20180615101400,35487.5,35332.49816298485
20180615101500,35487.5,35362.166690826416
20180615101600,35487.5,35378.64737510681
20180615101700,35525.0,35378.64737510681
20180615101800,35537.5,35397.29197323322
20180615101900,35500.0,35419.95621025562
20180615102000,35512.5,35406.81286454201
20180615102100,35562.5,35396.566823124886
20180615102200,35575.0,35426.88633799553
20180615102300,35575.0,35455.000737309456
20180615102400,35650.0,35460.4756206274
20180615102500,35637.5,35497.63461947441
20180615102600,35587.5,35524.22620356083
20180615102700,35575.0,35494.017109274864
20180615102800,35612.5,35465.94885587692
20180615102900,35637.5,35479.06253635883
20180615103000,35612.5,35507.83945918083
20180615103100,35587.5,35506.39575123787
20180615103200,35587.5,35483.08382332325
20180615103300,35587.5,35472.14559316635
20180615103400,35587.5,35472.14559316635
20180615103500,35512.5,35472.14559316635
20180615103600,35500.0,35434.94704067707
20180615103700,35550.0,35395.84002494812
20180615103800,35550.0,35415.19823670387
20180615103900,35537.5,35437.12413907051
20180615104000,35525.0,35430.917513370514
20180615104100,35537.5,35419.231060147285
20180615104200,35537.5,35419.95621025562
20180615104300,35575.0,35425.43768584728
20180615104400,35587.5,35444.04932260513
20180615104500,35575.0,35466.67235791683
20180615104600,35575.0,35465.94885587692
20180615104700,35587.5,35460.4756206274
20180615104800,35575.0,35466.67235791683
20180615104900,35612.5,35465.94885587692
20180615105000,35625.0,35479.06253635883
20180615105100,35637.5,35501.6542583704
20180615105200,35625.0,35513.30445408821
20180615105300,35625.0,35512.5809520483
20180615105400,35662.5,35507.11760520935
20180615105500,35687.5,35525.66991150379
20180615105600,35662.5,35554.39739227295
20180615105700,35625.0,35552.95203626156
20180615105800,35625.0,35523.50270152092
20180615105900,35637.5,35507.11760520935
20180615110000,35637.5,35513.30445408821
20180615110100,35637.5,35518.764504790306
20180615110200,35637.5,35518.764504790306
20180615110300,35625.0,35518.764504790306
20180615110400,35637.5,35512.5809520483
20180615110500,35612.5,35513.30445408821
20180615110600,35637.5,35506.39575123787
20180615110700,35637.5,35507.83945918083
20180615110800,35637.5,35518.764504790306
20180615110900,35600.0,35518.764504790306
20180615111000,35575.0,35500.20725429058
20180615111100,35587.5,35471.420443058014
20180615111200,35637.5,35466.67235791683
20180615111300,35637.5,35496.9111174345
20180615111400,35637.5,35518.764504790306
20180615111500,35612.5,35518.764504790306
20180615111600,35625.0,35506.39575123787
20180615111700,35575.0,35501.6542583704
20180615111800,35612.5,35482.35867321491
20180615111900,35600.0,35479.06253635883
20180615112000,35562.5,35489.275616407394
20180615112100,35587.5,35465.22535383701
20180615112200,35575.0,35461.20077073574
20180615112300,35587.5,35465.94885587692
20180615112400,35587.5,35466.67235791683
20180615112500,35575.0,35472.14559316635
20180615112600,35575.0,35465.94885587692
20180615112700,35587.5,35460.4756206274
20180615112800,35587.5,35466.67235791683
20180615112900,35575.0,35472.14559316635
20180615113000,35575.0,35465.94885587692
20180615113100,35537.5,35460.4756206274
20180615113200,35537.5,35441.87552034855
20180615113300,35525.0,35425.43768584728
20180615113400,35475.0,35419.231060147285
20180615113500,35487.5,35388.900008797646
20180615113600,35487.5,35373.154363036156
20180615113700,35475.0,35378.64737510681
20180615113800,35487.5,35372.42921292782
20180615113900,35487.5,35373.154363036156
20180615114000,35475.0,35378.64737510681
20180615114100,35450.0,35372.42921292782
20180615114200,35425.0,35354.493284225464
20180615114300,35425.0,35331.04456663132
20180615114400,35450.0,35320.03876566887
20180615114500,35487.5,35332.49816298485
20180615114600,35487.5,35362.166690826416
20180615114700,35487.5,35378.64737510681
20180615114800,35487.5,35378.64737510681
20180615114900,35487.5,35378.64737510681
20180615115000,35475.0,35378.64737510681
20180615115100,35462.5,35372.42921292782
20180615115200,35425.0,35360.71474254131
20180615115300,35437.5,35336.54581904411
20180615115400,35437.5,35326.26846432686
20180615115500,35437.5,35331.77136480808
20180615115600,35437.5,35331.77136480808
20180615115700,35425.0,35331.77136480808
20180615115800,35437.5,35325.54331421852
20180615115900,35450.0,35326.26846432686
20180615120000,35487.5,35337.997767329216
20180615120100,35487.5,35362.166690826416
20180615120200,35475.0,35378.64737510681
20180615120300,35487.5,35372.42921292782
20180615120400,35487.5,35373.154363036156
20180615120500,35475.0,35378.64737510681
20180615120600,35487.5,35372.42921292782
20180615120700,35475.0,35373.154363036156
20180615120800,35487.5,35372.42921292782
20180615120900,35487.5,35373.154363036156
20180615121000,35475.0,35378.64737510681
20180615121100,35475.0,35372.42921292782
20180615121200,35487.5,35366.93620085716
20180615121300,35462.5,35373.154363036156
20180615121400,35462.5,35366.2094026804
20180615121500,35487.5,35355.22008240223
20180615121600,35437.5,35367.6613509655
20180615121700,35400.0,35353.7664860487
20180615121800,35437.5,35313.080620765686
20180615121900,35437.5,35315.26101529598
20180615122000,35462.5,35331.77136480808
20180615122100,35487.5,35344.22416985035
20180615122200,35487.5,35367.6613509655
20180615122300,35475.0,35378.64737510681
20180615122400,35512.5,35372.42921292782
20180615122500,35525.0,35385.589039325714
20180615122600,35525.0,35408.26481282711
20180615122700,35537.5,35413.7479364872
20180615122800,35512.5,35419.95621025562
20180615122900,35487.5,35413.02278637886
20180615123000,35450.0,35389.62845504284
20180615123100,35512.5,35359.989592432976
20180615123200,35537.5,35374.60466325283
20180615123300,35537.5,35414.473086595535
20180615123400,35537.5,35425.43768584728
20180615123500,35525.0,35425.43768584728
20180615123600,35537.5,35419.231060147285
20180615123700,35512.5,35419.95621025562
20180615123800,35525.0,35413.02278637886
20180615123900,35500.0,35408.26481282711
20180615124000,35487.5,35401.32809281349
20180615124100,35487.5,35384.13709104061
20180615124200,35487.5,35378.64737510681
20180615124300,35475.0,35378.64737510681
20180615124400,35462.5,35372.42921292782
20180615124500,35475.0,35360.71474254131
20180615124600,35512.5,35361.43989264965
20180615124700,35537.5,35385.589039325714
20180615124800,35525.0,35414.473086595535
20180615124900,35512.5,35419.231060147285
20180615125000,35475.0,35407.538014650345
20180615125100,35512.5,35383.411940932274
20180615125200,35525.0,35385.589039325714
20180615125300,35537.5,35408.26481282711
20180615125400,35537.5,35419.95621025562
20180615125500,35512.5,35425.43768584728
20180615125600,35537.5,35413.02278637886
20180615125700,35537.5,35414.473086595535
20180615125800,35562.5,35425.43768584728
20180615125900,35562.5,35437.84599304199
20180615130000,35537.5,35448.8023519516
20180615130100,35537.5,35436.397340893745
20180615130200,35500.0,35425.43768584728
20180615130300,35487.5,35406.81286454201
20180615130400,35487.5,35384.13709104061
20180615130500,35475.0,35378.64737510681
20180615130600,35475.0,35372.42921292782
20180615130700,35475.0,35366.93620085716
20180615130800,35487.5,35366.93620085716
20180615130900,35487.5,35373.154363036156
20180615131000,35475.0,35378.64737510681
20180615131100,35462.5,35372.42921292782
20180615131200,35437.5,35360.71474254131
20180615131300,35400.0,35342.77222156525
20180615131400,35425.0,35313.080620765686
20180615131500,35387.5,35309.02802050114
20180615131600,35412.5,35301.33978128433
20180615131700,35425.0,35297.28718101978
20180615131800,35437.5,35314.535865187645
20180615131900,35425.0,35326.26846432686
20180615132000,35425.0,35325.54331421852
20180615132100,35425.0,35320.03876566887
20180615132200,35412.5,35320.03876566887
20180615132300,35375.0,35313.80906701088
20180615132400,35400.0,35289.59564566612
20180615132500,35387.5,35285.53974926472
20180615132600,35400.0,35290.32244384289
20180615132700,35412.5,35291.05089008808
20180615132800,35400.0,35302.79502570629
20180615132900,35400.0,35302.068227529526
20180615133000,35400.0,35296.56038284302
20180615133100,35400.0,35296.56038284302
20180615133200,35375.0,35296.56038284302
20180615133300,35350.0,35284.08450484276
20180615133400,35362.5,35260.574808716774
20180615133500,35362.5,35255.78552186489
20180615133600,35387.5,35261.30160689354
20180615133700,35400.0,35273.78737330437
20180615133800,35387.5,35291.05089008808
20180615133900,35387.5,35290.32244384289
20180615134000,35412.5,35284.81295108795
20180615134100,35375.0,35297.28718101978
20180615134200,35312.5,35289.59564566612
20180615134300,35287.5,35241.834622621536
20180615134400,35287.5,35201.7058044672
20180615134500,35337.5,35190.64561724663
20180615134600,35362.5,35215.674832463264
20180615134700,35350.0,35250.26614069939
20180615134800,35300.0,35255.0570756197
20180615134900,35287.5,35224.53979253769
20180615135000,35312.5,35196.17653489113
20180615135100,35337.5,35203.164345026016
20180615135200,35350.0,35226.72513127327
20180615135300,35312.5,35244.01996135712
20180615135400,35300.0,35230.79091608524
20180615135500,35300.0,35207.96352028847
20180615135600,35337.5,35202.43589878082
20180615135700,35337.5,35221.20080590248
20180615135800,35337.5,35237.77048587799
20180615135900,35325.0,35237.77048587799
20180615140000,35325.0,35231.521010398865
20180615140100,35362.5,35225.996685028076
20180615140200,35350.0,35244.74675953388
20180615140300,35337.5,35255.0570756197
20180615140400,35325.0,35243.29151511192
20180615140500,35325.0,35231.521010398865
20180615140600,35350.0,35225.996685028076
20180615140700,35375.0,35238.498932123184
20180615140800,35362.5,35262.03005313873
20180615140900,35325.0,35266.81769192219
20180615141000,35337.5,35242.56306886673
20180615141100,35375.0,35232.24780857563
20180615141200,35350.0,35256.51232004166
20180615141300,35362.5,35260.574808716774
20180615141400,35400.0,35255.78552186489
20180615141500,35350.0,35280.026960372925
20180615141600,35362.5,35271.60533070564
20180615141700,35400.0,35255.78552186489
20180615141800,35437.5,35280.026960372925
20180615141900,35450.0,35315.26101529598
20180615142000,35487.5,35337.997767329216
20180615142100,35487.5,35362.166690826416
20180615142200,35475.0,35378.64737510681
20180615142300,35475.0,35372.42921292782
20180615142400,35487.5,35366.93620085716
20180615142500,35512.5,35373.154363036156
20180615142600,35537.5,35391.077107191086
20180615142700,35537.5,35414.473086595535
20180615142800,35537.5,35425.43768584728
20180615142900,35537.5,35425.43768584728
20180615143000,35550.0,35425.43768584728
20180615143100,35550.0,35431.64266347885
20180615143200,35562.5,35437.12413907051
20180615143300,35587.5,35443.325820565224
20180615143400,35562.5,35461.20077073574
20180615143500,35562.5,35459.752118587494
20180615143600,35537.5,35448.8023519516
20180615143700,35537.5,35436.397340893745
20180615143800,35562.5,35425.43768584728
20180615143900,35537.5,35437.84599304199
20180615144000,35512.5,35436.397340893745
20180615144100,35537.5,35413.02278637886
20180615144200,35562.5,35414.473086595535
