datetime,original,predicted
20180622150000,55050.0,54948.47543016076
20180622150100,55025.0,54958.97902101278
20180622150200,55025.0,54933.618576824665
20180622150300,55075.0,54921.66128978133
20180622150400,55050.0,54948.47543016076
20180622150500,55000.0,54958.97902101278
20180622150600,54925.0,54920.209550112486
20180622150700,54925.0,54856.07572197914
20180622150800,54925.0,54820.204839110374
20180622150900,54950.0,54820.204839110374
20180622151000,54950.0,54833.61288756132
20180622151100,54975.0,54845.570174604654
20180622151200,54950.0,54858.9782230556
20180622151300,55025.0,54857.52550512552
20180622151400,55075.0,54885.79334169626
20180622151500,55000.0,54948.47543016076
20180622151600,55075.0,54932.16585889459
20180622151700,55125.0,54936.52009963989
20180622151800,55125.0,54999.19827505946
20180622151900,55100.0,55023.107957839966
20180622153000,55100.0,55009.701865911484
20180622153500,55100.0,54997.74751365185
20180625090000,54900.0,54997.74751365185
20180625090100,54850.0,54890.49095213413
20180625090200,54800.0,54768.020471930504
20180625090300,54450.0,54717.285887897015
20180625090400,54525.0,54505.6165702641
20180625090500,54550.0,54378.421088308096
20180625090600,54750.0,54427.71273702383
20180625090700,54875.0,54546.95691168308
20180625090800,54825.0,54709.68088507652
20180625090900,54775.0,54742.65415817499
20180625091000,54725.0,54691.9195741415
20180625091100,54825.0,54641.18303358555
20180625091200,55000.0,54670.9045663476
20180625091300,55150.0,54812.59983628988
20180625091400,55175.0,54976.73935368657
20180625091500,55175.0,55061.8725374341
20180625091600,55150.0,55073.82688969374
20180625091700,55200.0,55060.420797765255
20180625091800,55175.0,55075.27862936258
20180625091900,55175.0,55085.78026369214
20180625092000,55175.0,55073.82688969374
20180625092100,55100.0,55073.82688969374
20180625092200,55225.0,55033.61154869199
20180625092300,55175.0,55064.77406024933
20180625092400,55175.0,55097.73265942931
20180625092500,55150.0,55073.82688969374
20180625092600,55175.0,55060.420797765255
20180625092700,55300.0,55061.8725374341
20180625092800,55450.0,55140.84658846259
20180625092900,55350.0,55281.01577088237
20180625093000,55200.0,55299.11066889763
20180625093100,55225.0,55170.898773521185
20180625093200,55300.0,55112.588534504175
20180625093300,55350.0,55164.752358198166
20180625093400,55350.0,55227.409990131855
20180625093500,55325.0,55251.31282508373
20180625093600,55350.0,55237.91064620018
20180625093700,55450.0,55239.36336413026
20180625093800,55525.0,55304.91567105055
20180625093900,55625.0,55392.90733411908
20180625094000,55600.0,55482.33508467674
20180625094100,55550.0,55516.718032211065
20180625094200,55525.0,55477.98182219267
20180625094300,55575.0,55440.69441705942
20180625094400,55600.0,55455.54148778319
20180625094500,55675.0,55492.82987117767
20180625094600,55675.0,55544.9584774673
20180625094700,55575.0,55580.788273364305
20180625094800,55600.0,55527.211840450764
20180625094900,55625.0,55492.82987117767
20180625095000,55650.0,55518.16879361868
20180625095100,55650.0,55543.507716059685
20180625095200,55675.0,55555.452285707
20180625095300,55650.0,55568.844681978226
20180625095400,55625.0,55567.394898831844
20180625095500,55675.0,55542.05597639084
20180625095600,55750.0,55556.90206885338
20180625095700,55850.0,55620.96546217799
20180625095800,55950.0,55710.34821271896
20180625095900,56000.0,55811.65107637644
20180625100000,56075.0,55886.160343140364
20180625100100,56050.0,55950.17188861966
20180625100200,56025.0,55972.5838534534
20180625100300,56050.0,55947.2723223269
20180625100400,56125.0,55948.72308373451
20180625100500,56075.0,56000.792994350195
20180625100600,56050.0,56009.82332378626
20180625100700,56000.0,55972.5838534534
20180625100800,55925.0,55933.88970866799
20180625100900,55975.0,55869.87620666623
20180625101000,55975.0,55860.84196418524
20180625101100,56025.0,55884.71055999398
20180625101200,56050.0,55911.476765573025
20180625101300,56050.0,55948.72308373451
20180625101400,56125.0,55960.65297946334
20180625101500,56225.0,56000.792994350195
20180625101600,56125.0,56090.088679641485
20180625101700,55975.0,56084.29052531719
20180625101800,55925.0,55956.30167350173
20180625101900,55925.0,55857.942397892475
20180625102000,55825.0,55834.0728238225
20180625102100,55875.0,55780.52671700716
20180625102200,55925.0,55759.55475270748
20180625102300,55900.0,55810.20129323006
20180625102400,55875.0,55820.687275379896
20180625102500,55900.0,55795.36400511861
20180625102600,55975.0,55796.81476652622
20180625102700,55950.0,55848.90717715025
20180625102800,55900.0,55871.32598981261
20180625102900,55875.0,55832.62108415365
20180625103000,55925.0,55795.36400511861
20180625103100,55925.0,55810.20129323006
20180625103200,55900.0,55834.0728238225
20180625103300,55875.0,55820.687275379896
20180625103400,55900.0,55795.36400511861
20180625103500,55900.0,55796.81476652622
20180625103600,55825.0,55808.74955356121
20180625103700,55825.0,55768.58997344971
20180625103800,55825.0,55732.77778625488
20180625103900,55750.0,55732.77778625488
20180625104000,55775.0,55692.60940179229
20180625104100,55800.0,55670.17982825637
20180625104200,55750.0,55695.50994634628
20180625104300,55750.0,55680.66972345114
20180625104400,55725.0,55656.79036676884
20180625104500,55700.0,55643.39797049761
20180625104600,55725.0,55618.064917624
20180625104700,55725.0,55619.51470077038
20180625104800,55650.0,55631.45535737276
20180625104900,55700.0,55591.28012508154
20180625105000,55725.0,55582.23903477192
20180625105100,55725.0,55619.51470077038
20180625105200,55725.0,55631.45535737276
20180625105300,55750.0,55631.45535737276
20180625105400,55750.0,55644.84873190522
20180625105500,55725.0,55656.79036676884
20180625105600,55750.0,55643.39797049761
20180625105700,55725.0,55644.84873190522
20180625105800,55675.0,55643.39797049761
20180625105900,55800.0,55604.671543091536
20180625110000,55825.0,55647.74731993675
20180625110100,55800.0,55720.839086174965
20180625110200,55750.0,55719.38832476735
20180625110300,55675.0,55680.66972345114
20180625110400,55650.0,55616.61317795515
20180625110500,55700.0,55567.394898831844
20180625110600,55800.0,55582.23903477192
20180625110700,55750.0,55659.6899330616
20180625110800,55675.0,55680.66972345114
20180625110900,55675.0,55616.61317795515
20180625111000,55650.0,55580.788273364305
20180625111100,55675.0,55567.394898831844
20180625111200,55650.0,55568.844681978226
20180625111300,55725.0,55567.394898831844
20180625111400,55700.0,55595.63143104315
20180625111500,55675.0,55618.064917624
20180625111600,55700.0,55592.731864750385
20180625111700,55750.0,55594.18164789677
20180625111800,55825.0,55632.90807530284
20180625111900,55850.0,55696.9607077539
20180625112000,55875.0,55746.16626948118
20180625112100,55900.0,55771.491496264935
20180625112200,55900.0,55796.81476652622
20180625112300,55875.0,55808.74955356121
20180625112400,55950.0,55795.36400511861
20180625112500,55950.0,55823.58781993389
20180625112600,55975.0,55859.391202777624
20180625112700,55950.0,55872.776751220226
20180625112800,56000.0,55871.32598981261
20180625112900,56050.0,55886.160343140364
20180625113000,56050.0,55936.79123148322
20180625113100,55975.0,55960.65297946334
20180625113200,55975.0,55920.50807327032
20180625113300,56000.0,55884.71055999398
20180625113400,56050.0,55898.09317365289
20180625113500,55975.0,55936.79123148322
20180625113600,56075.0,55920.50807327032
20180625113700,56125.0,55938.2410146296
20180625113800,56125.0,56012.72289007902
20180625113900,56100.0,56036.58072501421
20180625114000,56075.0,56023.20300266147
20180625114100,56100.0,55997.894406318665
20180625114200,56050.0,55999.344189465046
20180625114300,56025.0,55984.513749182224
20180625114400,56025.0,55947.2723223269
20180625114500,55975.0,55935.34047007561
20180625114600,56000.0,55908.57622101903
20180625114700,56000.0,55898.09317365289
20180625114800,56075.0,55910.02502590418
20180625114900,56075.0,55950.17188861966
20180625115000,56050.0,55985.96451058984
20180625115100,56050.0,55972.5838534534
20180625115200,56100.0,55960.65297946334
20180625115300,56100.0,55987.41331547499
20180625115400,56100.0,56011.27408519387
20180625115500,56100.0,56011.27408519387
20180625115600,56125.0,56011.27408519387
20180625115700,56050.0,56024.65278580785
20180625115800,56125.0,55996.44462317228
20180625115900,56125.0,56000.792994350195
20180625120000,56075.0,56036.58072501421
20180625120100,56050.0,56009.82332378626
20180625120200,56075.0,55972.5838534534
20180625120300,56125.0,55974.03461486101
20180625120400,56100.0,56012.72289007902
20180625120500,56075.0,56023.20300266147
20180625120600,56050.0,55997.894406318665
20180625120700,56100.0,55972.5838534534
20180625120800,56000.0,55987.41331547499
20180625120900,56025.0,55957.752434909344
20180625121000,56075.0,55923.40959608555
20180625121100,56075.0,55962.10374087095
20180625121200,55975.0,55985.96451058984
20180625121300,56075.0,55932.43992552161
20180625121400,55975.0,55938.2410146296
20180625121500,56025.0,55932.43992552161
20180625121600,56025.0,55911.476765573025
20180625121700,55950.0,55935.34047007561
20180625121800,56000.0,55895.19262909889
20180625121900,56025.0,55886.160343140364
20180625122000,56000.0,55923.40959608555
20180625122100,56050.0,55921.958834677935
20180625122200,56050.0,55936.79123148322
20180625122300,56025.0,55960.65297946334
20180625122400,56075.0,55947.2723223269
20180625122500,56100.0,55962.10374087095
20180625122600,56050.0,55999.344189465046
20180625122700,56075.0,55984.513749182224
20180625122800,56125.0,55974.03461486101
20180625122900,56150.0,56012.72289007902
20180625123000,56175.0,56049.959425628185
20180625123100,56175.0,56075.263130664825
20180625123200,56150.0,56087.18911334872
20180625123300,56150.0,56073.813347518444
20180625123400,56125.0,56061.886386573315
20180625123500,56075.0,56048.50866422057
20180625123600,56125.0,56009.82332378626
20180625123700,56025.0,56012.72289007902
20180625123800,55975.0,55983.06396603584
20180625123900,56050.0,55908.57622101903
20180625124000,56050.0,55924.85937923193
20180625124100,56050.0,55960.65297946334
20180625124200,56125.0,55960.65297946334
20180625124300,56075.0,56000.792994350195
20180625124400,56100.0,56009.82332378626
20180625124500,56100.0,55999.344189465046
20180625124600,56075.0,56011.27408519387
20180625124700,56125.0,55997.894406318665
20180625124800,56100.0,56012.72289007902
20180625124900,56050.0,56023.20300266147
20180625125000,56000.0,55984.513749182224
20180625125100,56075.0,55933.88970866799
20180625125200,56025.0,55950.17188861966
20180625125300,56075.0,55959.20319631696
20180625125400,56075.0,55962.10374087095
20180625125500,56150.0,55985.96451058984
20180625125600,56100.0,56026.101590693
20180625125700,56100.0,56035.13094186783
20180625125800,56125.0,56011.27408519387
20180625125900,56175.0,56024.65278580785
20180625130000,56125.0,56063.336169719696
20180625130100,56150.0,56060.43660342693
20180625130200,56150.0,56049.959425628185
20180625130300,56150.0,56061.886386573315
20180625130400,56225.0,56061.886386573315
20180625130500,56275.0,56102.01466232538
20180625130600,56275.0,56164.537294209
20180625130700,56250.0,56188.3833900094
20180625130800,56275.0,56175.01251548529
20180625130900,56275.0,56176.4603421092
20180625131000,56250.0,56188.3833900094
20180625131100,56300.0,56175.01251548529
20180625131200,56375.0,56189.833173155785
20180625131300,56350.0,56253.78602296114
20180625131400,56425.0,56276.177444308996
20180625131500,56425.0,56304.36115041375
20180625131600,56450.0,56340.1136636734
20180625131700,56525.0,56353.47671210766
20180625131800,56525.0,56405.48303574324
20180625131900,56550.0,56441.222831606865
20180625132000,56575.0,56454.58196699619
20180625132100,56575.0,56479.85241115093
20180625132200,56550.0,56491.76176339388
20180625132300,56575.0,56478.404584527016
20180625132400,56550.0,56479.85241115093
20180625132500,56525.0,56478.404584527016
20180625132600,56600.0,56453.133162111044
20180625132700,56600.0,56481.30121603608
20180625132800,56675.0,56517.02829450369
20180625132900,56675.0,56557.09689632058
20180625133000,56625.0,56592.8151704371
20180625133100,56625.0,56566.10570400953
20180625133200,56625.0,56542.293847352266
20180625133300,56625.0,56542.293847352266
20180625133400,56550.0,56542.293847352266
20180625133500,56550.0,56502.22231075168
20180625133600,56525.0,56466.493275761604
20180625133700,56575.0,56453.133162111044
20180625133800,56625.0,56467.94208064675
20180625133900,56675.0,56518.47807765007
20180625134000,56700.0,56569.00429204106
20180625134100,56700.0,56606.1674579978
20180625134200,56625.0,56618.072897195816
20180625134300,56675.0,56578.013099730015
20180625134400,56700.0,56569.00429204106
20180625134500,56825.0,56606.1674579978
20180625134600,56925.0,56684.8216176033
20180625134700,56950.0,56797.693398594856
20180625134800,56925.0,56858.61070379615
20180625134900,56850.0,56857.161898911
20180625135000,56850.0,56805.2455753088
20180625135100,56875.0,56769.56154033542
20180625135200,56875.0,56782.90600180626
20180625135300,56875.0,56794.79970186949
20180625135400,56850.0,56794.79970186949
20180625135500,56825.0,56781.45719692111
20180625135600,56825.0,56756.217078864574
20180625135700,56925.0,56744.318487495184
20180625135800,57025.0,56797.693398594856
20180625135900,57050.0,56898.62256646156
20180625140000,57050.0,56959.511502087116
20180625140100,57025.0,56971.397376060486
20180625140200,57050.0,56958.0636754632
20180625140300,57100.0,56959.511502087116
20180625140400,57100.0,56998.058907687664
20180625140500,57125.0,57021.826742589474
20180625140600,57175.0,57035.15653014183
20180625140700,57150.0,57073.69219660759
20180625140800,57075.0,57084.12437438965
20180625140900,57100.0,57032.260876894
20180625141000,57075.0,57009.94282513857
20180625141100,57050.0,57008.495976775885
20180625141200,57050.0,56983.28031525016
20180625141300,57025.0,56971.397376060486
20180625141400,57075.0,56958.0636754632
20180625141500,57050.0,56972.842267900705
20180625141600,57075.0,56983.28031525016
20180625141700,57025.0,56984.728141874075
20180625141800,56975.0,56969.94954943657
20180625141900,56975.0,56919.50746551156
20180625142000,56975.0,56895.72789147496
20180625142100,56975.0,56895.72789147496
20180625142200,56975.0,56895.72789147496
20180625142300,56975.0,56895.72789147496
20180625142400,56925.0,56895.72789147496
20180625142500,56925.0,56869.05364245176
20180625142600,56975.0,56845.270155370235
20180625142700,56975.0,56871.948317438364
20180625142800,56875.0,56895.72789147496
20180625142900,56825.0,56842.3745021224
20180625143000,56825.0,56768.11273545027
20180625143100,56775.0,56744.318487495184
20180625143200,56675.0,56717.6266297698
20180625143300,56475.0,56640.43007940054
20180625143400,56475.0,56485.96458733082
