datetime,original,predicted
20181211104600,43900.0,44020.70806212723
20181211104700,43925.0,43980.66000379622
20181211104800,43912.5,43976.56549140811
20181211104900,43912.5,43981.32864534855
20181211105000,43912.5,43975.8973389864
20181211105100,43887.5,43975.8973389864
20181211105200,43900.0,43963.69793228805
20181211105300,43975.0,43958.93526747823
20181211105400,43975.0,44000.97310915589
20181211105500,43962.5,44033.59029516578
20181211105600,44012.5,44027.48349942267
20181211105700,44075.0,44046.47448472679
20181211105800,44112.5,44098.80118891597
20181211105900,44175.0,44144.38767321408
20181211110000,44212.5,44191.3554623723
20181211110100,44175.0,44237.022653222084
20181211110200,44175.0,44235.00743508339
20181211110300,44150.0,44218.633787706494
20181211110400,44125.0,44206.3786201179
20181211110500,44075.0,44183.218774572015
20181211110600,44050.0,44147.825772315264
20181211110700,44012.5,44113.79695534706
20181211110800,44025.0,44084.563574939966
20181211110900,44025.0,44074.348571151495
20181211111000,44025.0,44079.7906383872
20181211111100,44025.0,44079.7906383872
20181211111200,44012.5,44079.7906383872
20181211111300,44025.0,44073.67846220732
20181211111400,44000.0,44074.348571151495
20181211111500,44025.0,44067.56677515805
20181211111600,44025.0,44068.905525654554
20181211111700,43975.0,44079.7906383872
20181211111800,43950.0,44055.346335843205
20181211111900,43925.0,44021.377681940794
20181211112000,43937.5,43998.29805381596
20181211112100,43900.0,43993.53294335306
20181211112200,43912.5,43980.66000379622
20181211112300,43912.5,43970.46554349363
20181211112400,44000.0,43975.8973389864
20181211112500,44137.5,44018.617517873645
20181211112600,44125.0,44123.93565475941
20181211112700,44125.0,44177.7644790709
20181211112800,44100.0,44172.312140092254
20181211112900,44112.5,44160.0672442466
20181211113000,44100.0,44155.28745986521
20181211113100,44125.0,44154.61686179042
20181211113200,44112.5,44161.408929526806
20181211113300,44112.5,44166.18969216943
20181211113400,44112.5,44160.73882058263
20181211113500,44137.5,44160.73882058263
20181211113600,44125.0,44172.98371642828
20181211113700,44150.0,44177.7644790709
20181211113800,44175.0,44184.56045985222
20181211113900,44150.0,44207.72079452872
20181211114000,44175.0,44206.3786201179
20181211114100,44137.5,44207.72079452872
20181211114200,44075.0,44200.25225915015
20181211114300,44075.0,44153.27615477145
20181211114400,44062.5,44126.03109031916
20181211114500,44062.5,44119.91402283311
20181211114600,44062.5,44114.467553421855
20181211114700,44062.5,44114.467553421855
20181211114800,44062.5,44114.467553421855
20181211114900,44075.0,44114.467553421855
20181211115000,44050.0,44120.58413177729
20181211115100,44062.5,44113.79695534706
20181211115200,44050.0,44109.0210840106
20181211115300,44100.0,44108.35097506642
20181211115400,44075.0,44127.37179733813
20181211115500,44075.0,44136.92745305598
20181211115600,44075.0,44126.03109031916
20181211115700,44087.5,44126.03109031916
20181211115800,44075.0,44132.14962519705
20181211115900,44087.5,44131.479516252875
20181211120000,44062.5,44132.14962519705
20181211120100,44062.5,44125.361470505595
20181211120200,44075.0,44114.467553421855
20181211120300,44050.0,44120.58413177729
20181211120400,44075.0,44113.79695534706
20181211120500,44062.5,44115.13717323542
20181211120600,44075.0,44119.91402283311
20181211120700,44062.5,44120.58413177729
20181211120800,44075.0,44119.91402283311
20181211120900,44062.5,44120.58413177729
20181211121000,44087.5,44119.91402283311
20181211121100,44075.0,44126.70168839395
20181211121200,44087.5,44131.479516252875
20181211121300,44212.5,44132.14962519705
20181211121400,44300.0,44198.82399775088
20181211121500,44400.0,44296.34441435337
20181211121600,44387.5,44383.76672938466
20181211121700,44287.5,44421.42440639436
20181211121800,44325.0,44366.76503829658
20181211121900,44325.0,44341.42709411681
20181211122000,44300.0,44357.838893681765
20181211122100,44350.0,44345.55193260312
20181211122200,44312.5,44359.184981137514
20181211122300,44300.0,44362.637754157186
20181211122400,44262.5,44340.082474052906
20181211122500,44225.0,44316.19137823582
20181211122600,44225.0,44281.38386532664
20181211122700,44200.0,44264.99603316188
20181211122800,44212.5,44252.73010469973
20181211122900,44200.0,44247.941026836634
20181211123000,44175.0,44247.26945050061
20181211123100,44175.0,44229.54922653735
20181211123200,44250.0,44218.633787706494
20181211123300,44275.0,44255.41592091322
20181211123400,44275.0,44300.465339794755
20181211123500,44275.0,44311.39691993594
20181211123600,44300.0,44311.39691993594
20181211123700,44325.0,44323.67605492473
20181211123800,44300.0,44346.89802005887
20181211123900,44312.5,44345.55193260312
20181211124000,44300.0,44340.75453951955
20181211124100,44312.5,44340.082474052906
20181211124200,44325.0,44340.75453951955
20181211124300,44325.0,44352.3679677397
20181211124400,44325.0,44357.838893681765
20181211124500,44325.0,44357.838893681765
20181211124600,44325.0,44357.838893681765
20181211124700,44325.0,44357.838893681765
20181211124800,44362.5,44357.838893681765
20181211124900,44337.5,44376.273737475276
20181211125000,44325.0,44380.40151074529
20181211125100,44262.5,44363.310308754444
20181211125200,44262.5,44327.12736055255
20181211125300,44275.0,44299.79327432811
20181211125400,44275.0,44305.93137443066
20181211125500,44275.0,44311.39691993594
20181211125600,44250.0,44311.39691993594
20181211125700,44275.0,44299.12169799209
20181211125800,44312.5,44300.465339794755
20181211125900,44375.0,44329.81708981097
20181211130000,44325.0,44376.94678120315
20181211130100,44300.0,44379.72895614803
20181211130200,44287.5,44345.55193260312
20181211130300,44312.5,44328.47246974707
20181211130400,44300.0,44335.286059230566
20181211130500,44325.0,44340.082474052906
20181211130600,44325.0,44346.89802005887
20181211130700,44300.0,44357.838893681765
20181211130800,44312.5,44345.55193260312
20181211130900,44312.5,44340.75453951955
20181211131000,44312.5,44346.22448720038
20181211131100,44325.0,44346.22448720038
20181211131200,44337.5,44352.3679677397
20181211131300,44275.0,44363.98335248232
20181211131400,44250.0,44338.73736485839
20181211131500,44200.0,44299.12169799209
20181211131600,44225.0,44263.651902228594
20181211131700,44225.0,44254.0737465024
20181211131800,44212.5,44264.99603316188
20181211131900,44225.0,44258.86233523488
20181211132000,44225.0,44259.53440070152
20181211132100,44212.5,44264.99603316188
20181211132200,44250.0,44258.86233523488
20181211132300,44225.0,44271.80179655552
20181211132400,44225.0,44275.92027634382
20181211132500,44262.5,44264.99603316188
20181211132600,44275.0,44283.399572595954
20181211132700,44275.0,44305.93137443066
20181211132800,44262.5,44311.39691993594
20181211132900,44200.0,44305.2588198334
20181211133000,44200.0,44269.11451295018
20181211133100,44175.0,44241.80977456272
20181211133200,44162.5,44229.54922653735
20181211133300,44162.5,44212.505470216274
20181211133400,44200.0,44207.05019645393
20181211133500,44262.5,44225.43417066336
20181211133600,44275.0,44272.47288376093
20181211133700,44275.0,44305.93137443066
20181211133800,44275.0,44311.39691993594
20181211133900,44275.0,44311.39691993594
20181211134000,44275.0,44311.39691993594
20181211134100,44225.0,44311.39691993594
20181211134200,44212.5,44286.84745430946
20181211134300,44212.5,44258.86233523488
20181211134400,44212.5,44253.40168103576
20181211134500,44212.5,44253.40168103576
20181211134600,44212.5,44253.40168103576
20181211134700,44225.0,44253.40168103576
20181211134800,44225.0,44259.53440070152
20181211134900,44250.0,44264.99603316188
20181211135000,44312.5,44277.26440727711
20181211135100,44275.0,44318.88159662485
20181211135200,44325.0,44327.79991514981
20181211135300,44300.0,44335.95812469721
20181211135400,44337.5,44345.55193260312
20181211135500,44362.5,44353.041011467576
20181211135600,44375.0,44381.74759820104
20181211135700,44350.0,44398.84369149804
20181211135800,44337.5,44392.023254185915
20181211135900,44325.0,44374.92813915014
20181211140000,44325.0,44363.310308754444
20181211140100,44312.5,44357.838893681765
20181211140200,44325.0,44351.69541314244
20181211140300,44312.5,44352.3679677397
20181211140400,44350.0,44351.69541314244
20181211140500,44437.5,44364.65688534081
20181211140600,44500.0,44424.11804869771
20181211140700,44437.5,44493.26448738575
20181211140800,44375.0,44489.894377440214
20181211140900,44375.0,44431.707399338484
20181211141000,44350.0,44404.320976138115
20181211141100,44325.0,44392.023254185915
20181211141200,44375.0,44368.78319121897
20181211141300,44412.5,44382.420152798295
20181211141400,44412.5,44422.77098298073
20181211141500,44412.5,44439.207239076495
20181211141600,44400.0,44439.207239076495
20181211141700,44362.5,44433.054465055466
20181211141800,44312.5,44409.12326052785
20181211141900,44300.0,44368.1101474911
20181211142000,44325.0,44340.082474052906
20181211142100,44350.0,44346.89802005887
20181211142200,44375.0,44370.12781128287
20181211142300,44325.0,44393.369341641665
20181211142400,44275.0,44379.72895614803
20181211142500,44262.5,44333.267906308174
20181211142600,44212.5,44305.2588198334
20181211142700,44212.5,44275.24821087718
20181211142800,44225.0,44253.40168103576
20181211142900,44250.0,44259.53440070152
20181211143000,44225.0,44277.26440727711
20181211143100,44150.0,44275.92027634382
20181211143200,44125.0,44228.20656299591
20181211143300,44137.5,44183.218774572015
20181211143400,44050.0,44178.43556627631
20181211143500,44012.5,44141.03468284011
20181211143600,43950.0,44084.563574939966
20181211143700,43925.0,44037.68920972943
20181211143800,43912.5,43998.29805381596
20181211143900,43912.5,43981.32864534855
20181211144000,43912.5,43975.8973389864
20181211144100,43950.0,43975.8973389864
20181211144200,43962.5,43994.201584905386
20181211144300,43950.0,44016.60963669419
20181211144400,43962.5,44015.940995141864
20181211144500,43950.0,44016.60963669419
20181211144600,43912.5,44015.940995141864
20181211144700,43925.0,43992.19468198717
20181211144800,44000.0,43981.997776031494
20181211144900,44000.0,44024.054204672575
20181211145000,43962.5,44056.68557547033
20181211145100,43962.5,44038.358829542994
20181211145200,43900.0,44022.04632349312
20181211145300,43875.0,43991.52604043484
20181211145400,43837.5,43952.16863453388
20181211145500,43837.5,43923.025254160166
20181211145600,43850.0,43906.749922037125
20181211145700,43837.5,43912.84155473113
20181211145800,43812.5,43912.17438057065
20181211145900,43812.5,43894.5661675185
20181211150000,43787.5,43883.72067436576
20181211150100,43812.5,43871.542789414525
20181211150200,43812.5,43872.87811599672
20181211150300,43800.00000000001,43883.72067436576
20181211150400,43812.5,43877.631487324834
20181211150500,43825.0,43878.29915061593
20181211150600,43862.5,43889.81181792915
20181211150700,43875.0,43913.510685414076
20181211150800,43862.5,43935.88449805975
20181211150900,43875.0,43935.215367376804
20181211151000,43887.5,43935.88449805975
20181211151100,43887.5,43947.40939363837
20181211151200,43875.0,43952.83776521683
20181211151300,43912.5,43946.73977382481
20181211151400,43925.0,43959.60341989994
20181211151500,43925.0,43981.997776031494
20181211151600,43912.5,43987.43103891611
20181211151700,43887.5,43981.32864534855
20181211151800,43850.0,43963.69793228805
20181211151900,43837.5,43934.54721495509
20181211153000,43800.00000000001,43912.17438057065
20181211153500,43800.00000000001,43888.47502395511
20181212090000,43800.00000000001,43872.209963575006
20181212090100,44087.5,43872.209963575006
20181212090200,44175.0,44012.42952644825
20181212090300,43987.5,44180.44784963131
20181212090400,44100.0,44126.78728625178
20181212090500,44162.5,44100.14042854309
20181212090600,44150.0,44179.77774068713
20181212090700,44262.5,44200.92334635556
20181212090800,44287.5,44250.62831044197
20181212090900,44350.0,44312.0694745332
20181212091000,44375.0,44353.713566064835
20181212091100,44550.0,44393.369341641665
20181212091200,44575.0,44490.475464612246
20181212091300,44487.5,44579.65082377195
20181212091400,44475.0,44547.46749661863
20181212091500,44462.5,44502.88715399802
20181212091600,44475.0,44491.24242141843
20181212091700,44475.0,44491.91595427692
20181212091800,44500.0,44497.40155413747
20181212091900,44462.5,44509.7212869674
20181212092000,44487.5,44502.21215374768
20181212092100,44487.5,44498.075576126575
20181212092200,44487.5,44509.04677584767
20181212092300,44512.5,44509.04677584767
20181212092400,44575.0,44521.37091085315
20181212092500,44575.0,44563.17299157381
20181212092600,44537.5,44590.639632195234
20181212092700,44537.5,44572.133864462376
20181212092800,44537.5,44555.65749965608
20181212092900,44562.5,44555.65749965608
20181212093000,44562.5,44567.98994988203
20181212093100,44562.5,44578.975823521614
20181212093200,44562.5,44578.975823521614
20181212093300,44500.0,44578.975823521614
20181212093400,44462.5,44548.141518607736
20181212093500,44462.5,44502.21215374768
20181212093600,44425.0,44485.757310688496
20181212093700,44325.0,44467.28578209877
20181212093800,44462.5,44401.62782296538
20181212093900,44487.5,44425.46364702284
20181212094000,44550.0,44498.075576126575
20181212094100,44575.0,44539.860048145056
20181212094200,44612.5,44579.65082377195
20181212094300,44675.0,44609.1517586261
20181212094400,44687.5,44656.5206348896
20181212094500,44700.0,44690.2139082551
20181212094600,44712.5,44701.9011951983
20181212094700,44687.5,44713.58946040273
20181212094800,44700.0,44706.73038177192
20181212094900,44687.5,44701.9011951983
20181212095000,44750.0,44701.22423842549
20181212095100,44725.0,44726.632617414
20181212095200,44687.5,44741.807405650616
20181212095300,44700.0,44712.23701424897
20181212095400,44725.0,44701.9011951983
20181212095500,44675.0,44719.77256052196
20181212095600,44675.0,44706.05342499912
20181212095700,44637.5,44684.03325378895
20181212095800,44650.0,44665.49618169665
20181212095900,44662.5,44655.169166997075
20181212100000,44712.5,44666.8481387198
20181212100100,44725.0,44697.07151949406
20181212100200,44675.0,44725.280660390854
20181212100300,44675.0,44706.05342499912
20181212100400,44650.0,44684.03325378895
20181212100500,44600.0,44671.67487964034
20181212100600,44587.5,44635.96589900553
20181212100700,44587.5,44607.80126899481
20181212100800,44537.5,44602.3049082607
20181212100900,44587.5,44577.62631215155
20181212101000,44587.5,44580.326802283525
20181212101100,44587.5,44602.3049082607
20181212101200,44587.5,44602.3049082607
20181212101300,44625.0,44602.3049082607
20181212101400,44625.0,44620.821925997734
20181212101500,44637.5,44637.316877767444
20181212101600,44625.0,44643.49215179682
20181212101700,44612.5,44642.81715154648
20181212101800,44662.5,44631.1425819993
20181212101900,44675.0,44650.344382598996
20181212102000,44662.5,44678.530045226216
20181212102100,44687.5,44677.85357758403
20181212102200,44700.0,44684.70923230052
20181212102300,44712.5,44701.9011951983
20181212102400,44750.0,44713.58946040273
20181212102500,44850.0,44737.65077367425
20181212102600,44887.5,44803.70199382305
20181212102700,44912.5,44866.44033230841
20181212102800,44887.5,44895.41251696646
20181212102900,44825.0,44894.05615776777
20181212103000,44825.0,44852.009511739016
20181212103100,44825.0,44824.41471889615
20181212103200,44837.5,44824.41471889615
20181212103300,44862.5,44830.61004728079
20181212103400,44850.0,44848.522010445595
20181212103500,44837.5,44853.36489267647
20181212103600,44825.0,44841.64776876569
20181212103700,44800.0,44829.933090507984
20181212103800,44762.5,44812.02552951872
20181212103900,44787.5,44782.41894245148
20181212104000,44800.0,44778.259375691414
20181212104100,44787.5,44795.4787299037
20181212104200,44787.5,44794.80079486966
20181212104300,44775.0,44789.28731456399
20181212104400,44775.0,44783.0963883549
20181212104500,44812.5,44777.58241891861
20181212104600,44837.5,44796.155197545886
20181212104700,44837.5,44825.091675668955
20181212104800,44837.5,44836.12841889262
20181212104900,44850.0,44836.12841889262
20181212105000,44825.0,44842.32521466911
20181212105100,44837.5,44835.4509729892
20181212105200,44812.5,44830.61004728079
20181212105300,44837.5,44823.73727299273
20181212105400,44825.0,44825.091675668955
20181212105500,44812.5,44829.933090507984
20181212105600,44812.5,44818.21987964213
20181212105700,44837.5,44812.702975422144
20181212105800,44862.5,44825.091675668955
20181212105900,44800.0,44848.522010445595
20181212110000,44837.5,44828.57722043991
20181212110100,44862.5,44819.57379318774
20181212110200,44912.5,44848.522010445595
20181212110300,44937.5,44884.36452373862
20181212110400,44925.0,44918.87122131884
20181212110500,44925.0,44923.71997311711
20181212110600,44912.5,44918.193286284804
20181212110700,44875.0,44911.98817528784
20181212110800,44850.0,44887.85349242389
20181212110900,44837.5,44858.88570994139
20181212111000,44875.0,44841.64776876569
20181212111100,44887.5,44854.720762744546
20181212111200,44862.5,44877.48441249132
20181212111300,44875.0,44870.6067468971
20181212111400,44887.5,44865.76288640499
20181212111500,44925.0,44877.48441249132
20181212111600,44937.5,44901.61567144096
20181212111700,44925.0,44924.398397281766
20181212111800,44925.0,44923.71997311711
20181212111900,44925.0,44918.193286284804
20181212112000,44925.0,44918.193286284804
20181212112100,44925.0,44918.193286284804
20181212112200,44925.0,44918.193286284804
20181212112300,44912.5,44918.193286284804
20181212112400,44937.5,44911.98817528784
20181212112500,44975.0,44918.87122131884
20181212112600,44962.5,44948.54824319482
20181212112700,44975.0,44958.93004052341
20181212112800,44987.5,44959.60895381868
20181212112900,44987.5,44971.35053426027
20181212113000,45000.0,44976.88260152936
20181212113100,45012.5,44983.093582093716
20181212113200,45025.0,44994.84005384147
20181212113300,45000.0,45006.58848211169
20181212113400,44987.5,44999.695164337754
20181212113500,44950.0,44982.41515792906
20181212113600,44937.5,44958.25112722814
20181212113700,44962.5,44935.454216599464
20181212113800,44975.0,44942.340686544776
20181212113900,44975.0,44959.60895381868
20181212114000,44912.5,44965.13955369592
20181212114100,44887.5,44934.09736827016
20181212114200,44862.5,44894.05615776777
20181212114300,44887.5,44870.6067468971
20181212114400,44887.5,44871.96212783456
20181212114500,44875.0,44883.00865367055
20181212114600,44887.5,44876.80745571852
20181212114700,44875.0,44877.48441249132
20181212114800,44875.0,44876.80745571852
20181212114900,44912.5,44871.285171061754
20181212115000,44925.0,44889.88778665662
20181212115100,44925.0,44912.66708858311
20181212115200,44912.5,44918.193286284804
20181212115300,44925.0,44911.98817528784
20181212115400,44925.0,44912.66708858311
20181212115500,44912.5,44918.193286284804
20181212115600,44875.0,44911.98817528784
20181212115700,44812.5,44887.85349242389
20181212115800,44837.5,44840.29287695885
20181212115900,44837.5,44825.091675668955
20181212120000,44800.0,44836.12841889262
20181212120100,44775.0,44817.54243373871
20181212120200,44750.0,44788.60937952995
20181212120300,44725.0,44765.20399041474
20181212120400,44725.0,44741.807405650616
20181212120500,44712.5,44730.78827112913
20181212120600,44712.5,44724.60468187928
20181212120700,44725.0,44719.09658201039
20181212120800,44737.5,44725.280660390854
20181212120900,44725.0,44736.973816901445
20181212121000,44712.5,44736.29783838987
20181212121100,44725.0,44724.60468187928
20181212121200,44737.5,44725.280660390854
20181212121300,44700.0,44736.973816901445
20181212121400,44725.0,44723.928214237094
20181212121500,44750.0,44719.77256052196
20181212121600,44800.0,44743.16083006561
20181212121700,44875.0,44778.93633246422
20181212121800,44912.5,44838.1612457335
20181212121900,44800.0,44889.88778665662
20181212122000,44787.5,44850.654619932175
20181212122100,44762.5,44794.80079486966
20181212122200,44775.0,44776.90595127642
20181212122300,44762.5,44772.06893861294
20181212122400,44725.0,44771.39247097075
20181212122500,44725.0,44747.31697291136
20181212122600,44712.5,44730.78827112913
20181212122700,44737.5,44724.60468187928
20181212122800,44762.5,44731.465227901936
20181212122900,44762.5,44754.85789962113
20181212123000,44737.5,44765.88045805693
20181212123100,44737.5,44753.50447520614
20181212123200,44737.5,44742.48338416219
20181212123300,44762.5,44742.48338416219
20181212123400,44775.0,44754.85789962113
20181212123500,44737.5,44772.06893861294
20181212123600,44762.5,44759.01550985873
20181212123700,44775.0,44754.85789962113
20181212123800,44837.5,44772.06893861294
20181212123900,44787.5,44808.541452139616
20181212124000,44775.0,44811.34857274592
20181212124100,44712.5,44783.0963883549
20181212124200,44737.5,44746.64001613855
20181212124300,44737.5,44731.465227901936
20181212124400,44775.0,44742.48338416219
20181212124500,44775.0,44761.04491278529
20181212124600,44762.5,44777.58241891861
20181212124700,44775.0,44771.39247097075
20181212124800,44775.0,44772.06893861294
20181212124900,44775.0,44777.58241891861
20181212125000,44762.5,44777.58241891861
20181212125100,44762.5,44771.39247097075
20181212125200,44762.5,44765.88045805693
20181212125300,44762.5,44765.88045805693
20181212125400,44762.5,44765.88045805693
20181212125500,44750.0,44765.88045805693
20181212125600,44737.5,44759.691977500916
20181212125700,44725.0,44747.99295142293
20181212125800,44725.0,44736.29783838987
20181212125900,44712.5,44730.78827112913
20181212130000,44725.0,44724.60468187928
20181212130100,44725.0,44725.280660390854
20181212130200,44725.0,44730.78827112913
20181212130300,44737.5,44730.78827112913
20181212130400,44725.0,44736.973816901445
20181212130500,44737.5,44736.29783838987
20181212130600,44725.0,44736.973816901445
20181212130700,44725.0,44736.29783838987
20181212130800,44725.0,44730.78827112913
20181212130900,44725.0,44730.78827112913
20181212131000,44737.5,44730.78827112913
20181212131100,44725.0,44736.973816901445
20181212131200,44762.5,44736.29783838987
20181212131300,44787.5,44749.347354099154
20181212131400,44787.5,44778.259375691414
20181212131500,44775.0,44789.28731456399
20181212131600,44775.0,44783.0963883549
20181212131700,44775.0,44777.58241891861
20181212131800,44762.5,44777.58241891861
20181212131900,44775.0,44771.39247097075
20181212132000,44787.5,44772.06893861294
20181212132100,44775.0,44783.772855997086
20181212132200,44787.5,44783.0963883549
20181212132300,44787.5,44783.772855997086
20181212132400,44775.0,44789.28731456399
20181212132500,44787.5,44783.0963883549
20181212132600,44775.0,44783.772855997086
20181212132700,44725.0,44783.0963883549
20181212132800,44725.0,44752.827029302716
20181212132900,44737.5,44730.78827112913
20181212133000,44750.0,44736.973816901445
20181212133100,44750.0,44748.67039732635
20181212133200,44662.5,44754.18045371771
20181212133300,44675.0,44710.88407896459
20181212133400,44687.5,44678.530045226216
20181212133500,44687.5,44690.2139082551
20181212133600,44675.0,44695.71858420968
20181212133700,44625.0,44689.53792974353
20181212133800,44637.5,44659.3184620142
20181212133900,44625.0,44643.49215179682
20181212134000,44637.5,44642.81715154648
20181212134100,44637.5,44643.49215179682
20181212134200,44687.5,44648.99242557585
20181212134300,44687.5,44673.70281517506
20181212134400,44675.0,44695.71858420968
20181212134500,44687.5,44689.53792974353
20181212134600,44675.0,44690.2139082551
20181212134700,44687.5,44689.53792974353
20181212134800,44675.0,44690.2139082551
20181212134900,44675.0,44689.53792974353
20181212135000,44737.5,44684.03325378895
20181212135100,44825.0,44714.94141742587
20181212135200,44825.0,44785.804215446115
20181212135300,44800.0,44824.41471889615
20181212135400,44787.5,44812.02552951872
20181212135500,44812.5,44794.80079486966
20181212135600,44825.0,44801.67112350464
20181212135700,44825.0,44818.89683641493
20181212135800,44825.0,44824.41471889615
20181212135900,44825.0,44824.41471889615
20181212140000,44825.0,44824.41471889615
20181212140100,44812.5,44824.41471889615
20181212140200,44837.5,44818.21987964213
20181212140300,44837.5,44825.091675668955
20181212140400,44825.0,44836.12841889262
20181212140500,44837.5,44829.933090507984
20181212140600,44875.0,44830.61004728079
20181212140700,44887.5,44854.720762744546
20181212140800,44850.0,44877.48441249132
20181212140900,44862.5,44864.40701633692
20181212141000,44837.5,44854.043316841125
20181212141100,44825.0,44847.167118638754
20181212141200,44825.0,44829.933090507984
20181212141300,44875.0,44824.41471889615
20181212141400,44887.5,44849.19994547963
20181212141500,44887.5,44877.48441249132
20181212141600,44875.0,44883.00865367055
20181212141700,44887.5,44876.80745571852
20181212141800,44900.0,44877.48441249132
20181212141900,44875.0,44889.2103407532
20181212142000,44912.5,44882.33071863651
20181212142100,44925.0,44889.88778665662
20181212142200,44912.5,44912.66708858311
20181212142300,44937.5,44911.98817528784
20181212142400,44937.5,44918.87122131884
20181212142500,44937.5,44929.92606237531
20181212142600,44937.5,44929.92606237531
20181212142700,44912.5,44929.92606237531
20181212142800,44912.5,44917.51486212015
20181212142900,44912.5,44906.462466716766
20181212143000,44912.5,44906.462466716766
20181212143100,44937.5,44906.462466716766
20181212143200,44937.5,44918.87122131884
20181212143300,44912.5,44929.92606237531
20181212143400,44950.0,44917.51486212015
20181212143500,44975.0,44925.07682144642
20181212143600,44975.0,44954.077864810824
20181212143700,44975.0,44965.13955369592
20181212143800,44987.5,44965.13955369592
20181212143900,44962.5,44971.35053426027
20181212144000,44962.5,44964.461129531264
20181212144100,44975.0,44953.39944064617
20181212144200,44987.5,44959.60895381868
20181212144300,44975.0,44971.35053426027
20181212144400,45000.0,44970.671620965004
20181212144500,44987.5,44977.5605365634
20181212144600,44950.0,44982.41515792906
20181212144700,44900.0,44958.25112722814
20181212144800,44875.0,44916.836927086115
20181212144900,44875.0,44882.33071863651
20181212145000,44875.0,44871.285171061754
20181212145100,44900.0,44871.285171061754
20181212145200,44937.5,44883.686588704586
20181212145300,44950.0,44913.34453448653
20181212145400,44975.0,44936.13312989473
20181212145500,44975.0,44954.077864810824
20181212145600,44887.5,44965.13955369592
20181212145700,44850.0,44921.68567888439
20181212145800,44875.0,44864.40701633692
20181212145900,44875.0,44860.24158000946
20181212150000,44900.0,44871.285171061754
20181212150100,44887.5,44883.686588704586
20181212150200,44850.0,44888.531916588545
20181212150300,44875.0,44864.40701633692
20181212150400,44862.5,44860.24158000946
20181212150500,44875.0,44865.084951370955
20181212150600,44900.0,44865.76288640499
20181212150700,44925.0,44883.686588704586
20181212150800,44937.5,44907.141380012035
20181212150900,44962.5,44924.398397281766
20181212151000,44987.5,44942.340686544776
20181212151100,44987.5,44965.818466991186
20181212151200,44962.5,44976.88260152936
20181212151300,44937.5,44964.461129531264
20181212151400,44925.0,44940.98383821547
20181212151500,44925.0,44923.71997311711
20181212151600,44937.5,44918.193286284804
20181212151700,44925.0,44924.398397281766
20181212151800,44925.0,44923.71997311711
20181212151900,44937.5,44918.193286284804
20181212153000,44850.0,44924.398397281766
20181212153500,44850.0,44886.498111486435
20181213090000,44825.0,44847.84505367279
20181213090100,44962.5,44835.4509729892
20181213090200,44950.0,44892.600505054
20181213090300,44925.0,44947.19188399613
20181213090400,44950.0,44929.24812734127
20181213090500,45000.0,44930.604975670576
20181213090600,44950.0,44966.497380286455
20181213090700,44950.0,44963.782216235995
20181213090800,45050.0,44941.66177324951
20181213090900,45112.5,44991.34228080511
20181213091000,45050.0,45066.72513484955
20181213091100,45112.5,45063.326655328274
20181213091200,45062.5,45066.72513484955
20181213091300,45075.0,45069.54741850495
20181213091400,45125.0,45053.60567346215
20181213091500,45075.0,45084.030086919665
20181213091600,45125.0,45081.311009824276
20181213091700,45175.0,45084.030086919665
20181213091800,45200.0,45131.10939785838
20181213091900,45225.0,45165.76234549284
20181213092000,45200.0,45189.32963684201
20181213092100,45175.0,45187.96740807593
20181213092200,45187.5,45164.40060585737
20181213092300,45250.0,45159.53179970384
20181213092400,45262.5,45196.24398723245
20181213092500,45237.5,45230.253238976
20181213092600,45225.0,45223.33497554064
20181213092700,45237.5,45205.98942562938
20181213092800,45275.0,45206.67029544711
20181213092900,45287.5,45230.93508705497
20181213093000,45262.5,45253.845965117216
20181213093100,45275.0,45246.924766898155
20181213093200,45275.0,45242.04862378538
20181213093300,45212.5,45247.60661497712
20181213093400,45225.0,45216.41769036651
20181213093500,45250.0,45194.88224759698
20181213093600,45212.5,45212.90524341166
20181213093700,45175.0,45205.30855581164
20181213093800,45125.0,45169.951260089874
20181213093900,45125.0,45128.38787510991
20181213094000,45025.0,45106.20482340455
20181213094100,45037.5,45056.42746798694
20181213094200,45037.5,45018.339356034994
20181213094300,45037.5,45023.87582547963
20181213094400,44987.5,45023.87582547963
20181213094500,44962.5,44999.0167401731
20181213094600,44975.0,44964.461129531264
20181213094700,44987.5,44959.60895381868
20181213094800,44950.0,44971.35053426027
20181213094900,44937.5,44958.25112722814
20181213095000,45000.0,44935.454216599464
20181213095100,45025.0,44960.9662912786
20181213095200,45037.5,45001.05299092829
20181213095300,45012.5,45018.339356034994
20181213095400,45000.0,45011.44457086921
20181213095500,45025.0,44994.16065141559
20181213095600,45037.5,45001.05299092829
20181213095700,45037.5,45018.339356034994
20181213095800,44987.5,45023.87582547963
20181213095900,44987.5,44999.0167401731
20181213100000,44987.5,44976.88260152936
20181213100100,44975.0,44976.88260152936
20181213100200,44987.5,44970.671620965004
20181213100300,45000.0,44971.35053426027
20181213100400,44975.0,44983.093582093716
20181213100500,44975.0,44976.203199103475
20181213100600,44950.0,44965.13955369592
20181213100700,45012.5,44952.72101648152
20181213100800,45012.5,44972.70738258958
20181213100900,44987.5,45000.37456676364
20181213101000,44987.5,44987.94869259
20181213101100,44987.5,44976.88260152936
20181213101200,44975.0,44976.88260152936
20181213101300,44987.5,44970.671620965004
20181213101400,44987.5,44971.35053426027
20181213101500,44987.5,44976.88260152936
20181213101600,44987.5,44976.88260152936
