datetime,original,predicted
20180627150700,336625.0,336213.233076036
20180627150800,336875.0,336205.1520906389
20180627150900,336750.0,336280.0585664809
20180627151000,336625.0,336330.7381570339
20180627151100,336750.0,336205.1520906389
20180627151200,336750.0,336213.233076036
20180627151300,336500.0,336271.9829380512
20180627151400,336125.0,336138.33463564515
20180627151500,336125.0,335820.5352202058
20180627151600,336250.0,335644.4865204394
20180627151700,336250.0,335711.23165637255
20180627151800,336125.0,335769.9172347784
20180627151900,336000.0,335703.16138491035
20180627153000,335500.0,335577.7494199574
20180627153500,335500.0,335252.27347016335
20180628090000,335250.0,335017.8659670055
20180628090100,335000.0,334884.59265232086
20180628090200,335625.0,334634.28031280637
20180628090300,336875.0,334850.1928858459
20180628090400,337625.0,335810.23912876844
20180628090500,337375.0,336798.81658032537
20180628090600,337125.0,337017.9620832205
20180628090700,337000.0,336766.48192480206
20180628090800,336625.0,336581.9960013032
20180628090900,336375.0,336322.65181466937
20180628091000,336000.0,336012.8048174083
20180628091100,335750.0,335695.0857564807
20180628091200,336125.0,335385.66195964813
20180628091300,335750.0,335468.5047827661
20180628091400,335250.0,335444.3046823144
20180628091500,334875.0,335001.74149498343
20180628091600,334625.0,334567.70124286413
20180628091700,334875.0,334259.099740535
20180628091800,335000.0,334275.1920707524
20180628091900,334875.0,334458.7217755616
20180628092000,334250.0,334450.67293196917
20180628092100,333375.0,334059.57145243883
20180628092200,332625.0,333302.637308836
20180628092300,332625.0,332497.0967210829
20180628092400,332500.0,332148.1197550893
20180628092500,333250.0,332081.98531344533
20180628092600,334625.0,332420.7840412855
20180628092700,334750.0,333499.61300194263
20180628092800,334250.0,334208.6719274521
20180628092900,334375.0,334001.1296160519
20180628093000,334500.0,333833.8984847069
20180628093100,334375.0,333958.7827883661
20180628093200,333750.0,333950.7393017411
20180628093300,333625.0,333560.141377151
20180628093400,334000.0,333202.0709589124
20180628093500,333875.0,333342.79849380255
20180628093600,333750.0,333451.4592215419
20180628093700,333625.0,333326.74366235733
20180628093800,333250.0,333202.0709589124
20180628093900,333250.0,332944.8240250349
20180628094000,333250.0,332770.0609974563
20180628094100,333625.0,332770.0609974563
20180628094200,333875.0,332968.8928797841
20180628094300,333875.0,333276.44173800945
20180628094400,333750.0,333393.1111320853
20180628094500,333875.0,333326.74366235733
20180628094600,333375.0,333334.77375656366
20180628094700,333250.0,333127.702858299
20180628094800,333375.0,332828.3046260476
20180628094900,333625.0,332836.32400631905
20180628095000,333000.0,333027.17400714755
20180628095100,332750.0,332812.2605085373
20180628095200,332625.0,332388.74669745564
20180628095300,332375.0,332206.2562443316
20180628095400,332125.0,332015.86426422
20180628095500,332125.0,331767.50721782446
20180628095600,332125.0,331651.397626847
20180628095700,333125.0,331651.397626847
20180628095800,333375.0,332180.1276355982
20180628095900,333000.0,332778.08037772775
20180628100000,332875.0,332695.78932225704
20180628100100,332875.0,332454.94274422526
20180628100200,332750.0,332396.76339924335
20180628100300,332750.0,332330.57806640863
20180628100400,332750.0,332272.4174708128
20180628100500,333000.0,332272.4174708128
20180628100600,333000.0,332404.76938709617
20180628100700,333250.0,332521.1495049298
20180628100800,333250.0,332653.59784662724
20180628100900,333250.0,332770.0609974563
20180628101000,333500.0,332770.0609974563
20180628101100,333750.0,332902.6030860841
20180628101200,333500.0,333151.78510546684
20180628101300,333125.0,333135.73295250535
20180628101400,333500.0,332820.2852457762
20180628101500,333750.0,332844.3433865905
20180628101600,333875.0,333151.78510546684
20180628101700,333375.0,333334.77375656366
20180628101800,333375.0,333127.702858299
20180628101900,333250.0,332894.5837058127
20180628102000,333250.0,332828.3046260476
20180628102100,333375.0,332770.0609974563
20180628102200,333125.0,332836.32400631905
20180628102300,333250.0,332762.03893870115
20180628102400,333250.0,332711.8254043162
20180628102500,333250.0,332770.0609974563
20180628102600,333250.0,332770.0609974563
20180628102700,333250.0,332770.0609974563
20180628102800,333500.0,332770.0609974563
20180628102900,333875.0,332902.6030860841
20180628103000,333625.0,333218.12043339014
20180628103100,333750.0,333260.3842280805
20180628103200,333875.0,333210.09569615126
20180628103300,333875.0,333334.77375656366
20180628103400,333875.0,333393.1111320853
20180628103500,333750.0,333393.1111320853
20180628103600,333750.0,333326.74366235733
20180628103700,333750.0,333268.41432228684
20180628103800,334375.0,333268.41432228684
20180628103900,334875.0,333600.3132760525
20180628104000,334750.0,334158.2494713366
20180628104100,334750.0,334325.6305977702
20180628104200,334875.0,334267.1459056437
20180628104300,334875.0,334333.6767628789
20180628104400,334625.0,334392.1721689403
20180628104500,334875.0,334259.099740535
20180628104600,334625.0,334275.1920707524
20180628104700,334750.0,334259.099740535
20180628104800,335000.0,334208.6719274521
20180628104900,335375.0,334400.218334049
20180628105000,335250.0,334716.9758193195
20180628105100,335625.0,334826.0276056826
20180628105200,335875.0,334967.336371541
20180628105300,335875.0,335276.4682136476
20180628105400,335875.0,335393.7295526266
20180628105500,335750.0,335393.7295526266
20180628105600,335875.0,335327.02995091677
20180628105700,335875.0,335335.09754389524
20180628105800,335875.0,335393.7295526266
20180628105900,335750.0,335393.7295526266
20180628110000,335750.0,335327.02995091677
20180628110100,335750.0,335268.4059776366
20180628110200,336750.0,335268.4059776366
20180628110300,336750.0,335802.18224972486
20180628110400,336875.0,336271.9829380512
20180628110500,336875.0,336338.8164639473
20180628110600,336875.0,336397.57971838117
20180628110700,336750.0,336397.57971838117
20180628110800,337125.0,336330.7381570339
20180628110900,337375.0,336472.5103005767
20180628111000,337125.0,336782.65460953116
20180628111100,337250.0,336766.48192480206
20180628111200,337250.0,336715.7594785094
20180628111300,337250.0,336774.5682671666
20180628111400,337250.0,336774.5682671666
20180628111500,337250.0,336774.5682671666
20180628111600,337375.0,336774.5682671666
20180628111700,337375.0,336841.4714336395
20180628111800,337500.0,336900.29629319906
20180628111900,337875.0,336967.2155305743
20180628112000,337750.0,337226.8811352551
20180628112100,338250.0,337336.5302234888
20180628112200,338375.0,337545.56980729103
20180628112300,337875.0,337848.24650362134
20180628112400,337375.0,337639.0837095678
20180628112500,337250.0,337135.6519795954
20180628112600,337375.0,336833.38241279125
20180628112700,337875.0,336841.4714336395
20180628112800,337750.0,337168.0187769234
20180628112900,337750.0,337336.5302234888
20180628113000,337750.0,337277.6571512222
20180628113100,337750.0,337277.6571512222
20180628113200,337500.0,337277.6571512222
20180628113300,337250.0,337143.74903589487
20180628113400,337125.0,336892.2072723508
20180628113500,337375.0,336707.6731361449
20180628113600,337250.0,336782.65460953116
20180628113700,337125.0,336833.38241279125
20180628113800,337250.0,336707.6731361449
20180628113900,337000.0,336715.7594785094
20180628114000,336750.0,336640.78871905804
20180628114100,336875.0,336389.49605450034
20180628114200,336875.0,336338.8164639473
20180628114300,336875.0,336397.57971838117
20180628114400,336750.0,336397.57971838117
20180628114500,336625.0,336330.7381570339
20180628114600,336625.0,336205.1520906389
20180628114700,336750.0,336146.4129425585
20180628114800,336625.0,336213.233076036
20180628114900,336750.0,336205.1520906389
20180628115000,336625.0,336213.233076036
20180628115100,336625.0,336205.1520906389
20180628115200,336625.0,336146.4129425585
20180628115300,336750.0,336146.4129425585
20180628115400,336750.0,336213.233076036
20180628115500,336750.0,336271.9829380512
20180628115600,336750.0,336271.9829380512
20180628115700,337125.0,336271.9829380512
20180628115800,337250.0,336472.5103005767
20180628115900,337250.0,336715.7594785094
20180628120000,337250.0,336774.5682671666
20180628120100,337250.0,336774.5682671666
20180628120200,337375.0,336774.5682671666
20180628120300,337250.0,336841.4714336395
20180628120400,337250.0,336833.38241279125
20180628120500,337250.0,336774.5682671666
20180628120600,337125.0,336774.5682671666
20180628120700,336375.0,336707.6731361449
20180628120800,336250.0,336247.729267925
20180628120900,336250.0,335828.6081701517
20180628121000,336250.0,335769.9172347784
20180628121100,336375.0,335769.9172347784
20180628121200,336125.0,335836.68112009764
20180628121300,335750.0,335761.8442848325
20180628121400,335750.0,335444.3046823144
20180628121500,335625.0,335268.4059776366
20180628121600,335875.0,335201.7251253128
20180628121700,335875.0,335276.4682136476
20180628121800,335750.0,335393.7295526266
20180628121900,335750.0,335327.02995091677
20180628122000,335875.0,335268.4059776366
20180628122100,335875.0,335335.09754389524
20180628122200,335750.0,335393.7295526266
20180628122300,335750.0,335327.02995091677
20180628122400,335875.0,335268.4059776366
20180628122500,335750.0,335335.09754389524
20180628122600,335875.0,335327.02995091677
20180628122700,335875.0,335335.09754389524
20180628122800,336000.0,335393.7295526266
20180628122900,335750.0,335460.43986827135
20180628123000,335625.0,335385.66195964813
20180628123100,335875.0,335201.7251253128
20180628123200,335750.0,335276.4682136476
20180628123300,335750.0,335327.02995091677
20180628123400,336000.0,335268.4059776366
20180628123500,336250.0,335401.79178863764
20180628123600,336250.0,335652.55411341786
20180628123700,336375.0,335769.9172347784
20180628123800,336375.0,335836.68112009764
20180628123900,336375.0,335895.38276940584
20180628124000,336250.0,335895.38276940584
20180628124100,336375.0,335828.6081701517
20180628124200,336375.0,335836.68112009764
20180628124300,336375.0,335895.38276940584
20180628124400,336125.0,335895.38276940584
20180628124500,336250.0,335761.8442848325
20180628124600,336375.0,335711.23165637255
20180628124700,336250.0,335836.68112009764
20180628124800,336000.0,335828.6081701517
20180628124900,335625.0,335636.4162489772
20180628125000,335750.0,335318.9623579383
20180628125100,335875.0,335209.78736132383
20180628125200,335875.0,335335.09754389524
20180628125300,335875.0,335393.7295526266
20180628125400,335750.0,335393.7295526266
20180628125500,335750.0,335327.02995091677
20180628125600,335750.0,335268.4059776366
20180628125700,335875.0,335268.4059776366
20180628125800,335875.0,335335.09754389524
20180628125900,335875.0,335393.7295526266
20180628130000,335750.0,335393.7295526266
20180628130100,335750.0,335327.02995091677
20180628130200,335750.0,335268.4059776366
20180628130300,335625.0,335268.4059776366
20180628130400,335625.0,335201.7251253128
20180628130500,335750.0,335143.11722293496
20180628130600,335750.0,335209.78736132383
20180628130700,335625.0,335268.4059776366
20180628130800,335625.0,335201.7251253128
20180628130900,335625.0,335143.11722293496
20180628131000,336125.0,335143.11722293496
20180628131100,336375.0,335409.8593816161
20180628131200,336375.0,335777.9875062406
20180628131300,336250.0,335895.38276940584
20180628131400,336250.0,335828.6081701517
20180628131500,336250.0,335769.9172347784
20180628131600,336375.0,335769.9172347784
20180628131700,336125.0,335836.68112009764
20180628131800,336375.0,335761.8442848325
20180628131900,336250.0,335777.9875062406
20180628132000,336250.0,335828.6081701517
20180628132100,336250.0,335769.9172347784
20180628132200,336250.0,335769.9172347784
20180628132300,336375.0,335769.9172347784
20180628132400,336250.0,335836.68112009764
20180628132500,336250.0,335828.6081701517
20180628132600,336375.0,335769.9172347784
20180628132700,336250.0,335836.68112009764
20180628132800,336375.0,335828.6081701517
20180628132900,336125.0,335836.68112009764
20180628133000,335625.0,335761.8442848325
20180628133100,335250.0,335377.59436666965
20180628133200,335250.0,334943.16037744284
20180628133300,335375.0,334767.47327297926
20180628133400,335125.0,334834.0871632099
20180628133500,335375.0,334759.4163939357
20180628133600,335250.0,334775.53015202284
20180628133700,335375.0,334826.0276056826
20180628133800,335125.0,334834.0871632099
20180628133900,335125.0,334759.4163939357
20180628134000,335375.0,334642.3345133662
20180628134100,335250.0,334775.53015202284
20180628134200,335375.0,334826.0276056826
20180628134300,335375.0,334834.0871632099
20180628134400,335375.0,334892.64953136444
20180628134500,335250.0,334892.64953136444
20180628134600,335375.0,334826.0276056826
20180628134700,335250.0,334834.0871632099
20180628134800,335250.0,334826.0276056826
20180628134900,335375.0,334767.47327297926
20180628135000,335250.0,334834.0871632099
20180628135100,335375.0,334826.0276056826
20180628135200,335500.0,334834.0871632099
20180628135300,335875.0,334959.27949249744
20180628135400,335875.0,335217.84959733486
20180628135500,335875.0,335393.7295526266
20180628135600,335875.0,335393.7295526266
20180628135700,335750.0,335393.7295526266
20180628135800,335875.0,335327.02995091677
20180628135900,335875.0,335335.09754389524
20180628140000,335875.0,335393.7295526266
20180628140100,335875.0,335393.7295526266
20180628140200,335875.0,335393.7295526266
20180628140300,335750.0,335393.7295526266
20180628140400,335750.0,335327.02995091677
20180628140500,335750.0,335268.4059776366
20180628140600,335875.0,335268.4059776366
20180628140700,335750.0,335335.09754389524
20180628140800,335875.0,335327.02995091677
20180628140900,335625.0,335335.09754389524
20180628141000,335500.0,335260.3410631418
