datetime,original,predicted
20181219094300,221250.0,221077.96607911587
20181219094400,221375.0,221151.52215957642
20181219094500,221625.0,221334.47347581387
20181219094600,221875.0,221524.7581899166
20181219094700,221625.0,221773.18108081818
20181219094800,221750.0,221758.16296041012
20181219094900,221750.0,221707.35010504723
20181219095000,221250.0,221765.67807793617
20181219095100,221125.0,221502.2007226944
20181219095200,221125.0,221202.50058174133
20181219095300,221750.0,221144.00300383568
20181219095400,221500.0,221473.86053204536
20181219095500,221250.0,221633.9878588915
20181219095600,221750.0,221385.38728654385
20181219095700,221500.0,221532.2611927986
20181219095800,221375.0,221633.9878588915
20181219095900,221125.0,221451.32729411125
20181219100000,221125.0,221260.9739303589
20181219100100,221000.0,221144.00300383568
20181219100200,221125.0,221077.96607911587
20181219100300,221125.0,221085.4892730713
20181219100400,220625.0,221144.00300383568
20181219100500,220750.0,220879.70992922783
20181219100600,220625.0,220711.4415615797
20181219100700,220625.0,220703.91029119492
20181219100800,220625.0,220645.26733756065
20181219100900,220625.0,220645.26733756065
20181219101000,220625.0,220645.26733756065
20181219101100,220625.0,220645.26733756065
20181219101200,220625.0,220645.26733756065
20181219101300,220750.0,220645.26733756065
20181219101400,220625.0,220711.4415615797
20181219101500,220625.0,220703.91029119492
20181219101600,220625.0,220645.26733756065
20181219101700,220625.0,220645.26733756065
20181219101800,220750.0,220645.26733756065
20181219101900,220875.0,220711.4415615797
20181219102000,220750.0,220836.19816601276
20181219102100,220750.0,220828.66689562798
20181219102200,220750.0,220770.06432414055
20181219102300,220750.0,220770.06432414055
20181219102400,220750.0,220770.06432414055
20181219102500,220750.0,220770.06432414055
20181219102600,220625.0,220770.06432414055
20181219102700,220625.0,220703.91029119492
20181219102800,220750.0,220645.26733756065
20181219102900,220750.0,220711.4415615797
20181219103000,220750.0,220770.06432414055
20181219103100,220750.0,220770.06432414055
20181219103200,221000.0,220770.06432414055
20181219103300,221125.0,220902.31585502625
20181219103400,221250.0,221085.4892730713
20181219103500,221250.0,221210.01973748207
20181219103600,221125.0,221268.49308609962
20181219103700,221250.0,221202.50058174133
20181219103800,221000.0,221210.01973748207
20181219103900,221250.0,221136.47577166557
20181219104000,221125.0,221151.52215957642
20181219104100,221125.0,221202.50058174133
20181219104200,221125.0,221144.00300383568
20181219104300,221250.0,221144.00300383568
20181219104400,221000.0,221210.01973748207
20181219104500,221375.0,221136.47577166557
20181219104600,221250.0,221217.5388932228
20181219104700,221125.0,221326.95028185844
20181219104800,221250.0,221202.50058174133
20181219104900,221125.0,221210.01973748207
20181219105000,221125.0,221202.50058174133
20181219105100,221250.0,221144.00300383568
20181219105200,221125.0,221210.01973748207
20181219105300,221500.0,221202.50058174133
20181219105400,221625.0,221341.98859333992
20181219105500,221750.0,221583.14269781113
20181219105600,221625.0,221707.35010504723
20181219105700,221750.0,221699.84710216522
20181219105800,221625.0,221707.35010504723
20181219105900,221625.0,221699.84710216522
20181219110000,221500.0,221641.49893820286
20181219110100,221625.0,221575.6235420704
20181219110200,221625.0,221583.14269781113
20181219110300,221625.0,221641.49893820286
20181219110400,222125.00000000003,221641.49893820286
20181219110500,222125.00000000003,221904.77034449577
20181219110600,222125.00000000003,222137.71879673004
20181219110700,222250.0,222137.71879673004
20181219110800,222000.0,222203.40439677238
20181219110900,222125.00000000003,222130.21579384804
20181219111000,222250.0,222079.5119702816
20181219111100,222125.00000000003,222203.40439677238
20181219111200,222125.00000000003,222195.90947031975
20181219111300,222125.00000000003,222137.71879673004
20181219111400,222125.00000000003,222137.71879673004
20181219111500,222125.00000000003,222137.71879673004
20181219111600,222000.0,222137.71879673004
20181219111700,222250.0,222072.01300561428
20181219111800,222125.00000000003,222145.21372318268
20181219111900,221875.0,222195.90947031975
20181219112000,221750.0,222006.28298521042
20181219112100,221875.0,221823.98182153702
20181219112200,221750.0,221831.48482441902
20181219112300,222250.0,221823.98182153702
20181219112400,222000.0,222028.7758409977
20181219112500,221625.0,222130.21579384804
20181219112600,221750.0,221816.46266579628
20181219112700,221750.0,221707.35010504723
20181219112800,221750.0,221765.67807793617
20181219112900,221625.0,221765.67807793617
20181219113000,221750.0,221699.84710216522
20181219113100,221625.0,221707.35010504723
20181219113200,221750.0,221699.84710216522
20181219113300,221625.0,221707.35010504723
20181219113400,221625.0,221699.84710216522
20181219113500,221625.0,221641.49893820286
20181219113600,221750.0,221641.49893820286
20181219113700,221875.0,221707.35010504723
20181219113800,221500.0,221831.48482441902
20181219113900,221750.0,221692.32794642448
20181219114000,221625.0,221649.0140557289
20181219114100,221625.0,221699.84710216522
20181219114200,221500.0,221641.49893820286
20181219114300,221750.0,221575.6235420704
20181219114400,221500.0,221649.0140557289
20181219114500,221625.0,221633.9878588915
20181219114600,221750.0,221583.14269781113
20181219114700,221750.0,221707.35010504723
20181219114800,221750.0,221765.67807793617
20181219114900,221750.0,221765.67807793617
20181219115000,221625.0,221765.67807793617
20181219115100,221625.0,221699.84710216522
20181219115200,221625.0,221641.49893820286
20181219115300,221625.0,221641.49893820286
20181219115400,221375.0,221641.49893820286
20181219115500,221250.0,221509.7279548645
20181219115600,221250.0,221326.95028185844
20181219115700,221125.0,221268.49308609962
20181219115800,221250.0,221202.50058174133
20181219115900,221125.0,221210.01973748207
20181219120000,221125.0,221202.50058174133
20181219120100,221125.0,221144.00300383568
20181219120200,221125.0,221144.00300383568
20181219120300,221125.0,221144.00300383568
20181219120400,221125.0,221144.00300383568
20181219120500,221125.0,221144.00300383568
20181219120600,221125.0,221144.00300383568
20181219120700,221125.0,221144.00300383568
20181219120800,221250.0,221144.00300383568
20181219120900,221250.0,221210.01973748207
20181219121000,221125.0,221268.49308609962
20181219121100,221125.0,221202.50058174133
20181219121200,221125.0,221144.00300383568
20181219121300,221250.0,221144.00300383568
20181219121400,221250.0,221210.01973748207
20181219121500,221250.0,221268.49308609962
20181219121600,221250.0,221268.49308609962
20181219121700,221250.0,221268.49308609962
20181219121800,221375.0,221268.49308609962
20181219121900,221250.0,221334.47347581387
20181219122000,221250.0,221326.95028185844
20181219122100,221125.0,221268.49308609962
20181219122200,221125.0,221202.50058174133
20181219122300,221250.0,221144.00300383568
20181219122400,221375.0,221210.01973748207
20181219122500,221250.0,221334.47347581387
20181219122600,221250.0,221326.95028185844
20181219122700,221125.0,221268.49308609962
20181219122800,221250.0,221202.50058174133
20181219122900,221250.0,221210.01973748207
20181219123000,221125.0,221268.49308609962
20181219123100,221125.0,221202.50058174133
20181219123200,221125.0,221144.00300383568
20181219123300,221125.0,221144.00300383568
20181219123400,221125.0,221144.00300383568
20181219123500,221125.0,221144.00300383568
20181219123600,221125.0,221144.00300383568
20181219123700,221125.0,221144.00300383568
20181219123800,221125.0,221144.00300383568
20181219123900,221125.0,221144.00300383568
20181219124000,221125.0,221144.00300383568
20181219124100,221125.0,221144.00300383568
20181219124200,221125.0,221144.00300383568
20181219124300,221125.0,221144.00300383568
20181219124400,221125.0,221144.00300383568
20181219124500,221125.0,221144.00300383568
20181219124600,221125.0,221144.00300383568
20181219124700,221125.0,221144.00300383568
20181219124800,221125.0,221144.00300383568
20181219124900,221250.0,221144.00300383568
20181219125000,221125.0,221210.01973748207
20181219125100,221375.0,221202.50058174133
20181219125200,220875.0,221276.01224184036
20181219125300,220625.0,221128.9404630661
20181219125400,220625.0,220762.52901554108
20181219125500,220750.0,220645.26733756065
20181219125600,220625.0,220711.4415615797
20181219125700,220625.0,220703.91029119492
20181219125800,220750.0,220645.26733756065
20181219125900,220750.0,220711.4415615797
20181219130000,220875.0,220770.06432414055
20181219130100,220750.0,220836.19816601276
20181219130200,220750.0,220828.66689562798
20181219130300,220500.0,220770.06432414055
20181219130400,220250.0,220637.7279907465
20181219130500,220250.0,220387.89980113506
20181219130600,220250.0,220270.4240977764
20181219130700,220125.0,220270.4240977764
20181219130800,220125.0,220204.10853624344
20181219130900,220125.0,220145.32828330994
20181219131000,220125.0,220145.32828330994
20181219131100,220250.0,220145.32828330994
20181219131200,220125.0,220211.65999770164
20181219131300,220250.0,220204.10853624344
20181219131400,220125.0,220211.65999770164
20181219131500,220375.0,220204.10853624344
20181219131600,220250.0,220277.96748280525
20181219131700,220250.0,220329.17204499245
20181219131800,220250.0,220270.4240977764
20181219131900,220250.0,220270.4240977764
20181219132000,220125.0,220270.4240977764
20181219132100,220125.0,220204.10853624344
20181219132200,220125.0,220145.32828330994
20181219132300,220125.0,220145.32828330994
20181219132400,220250.0,220145.32828330994
20181219132500,220125.0,220211.65999770164
20181219132600,220125.0,220204.10853624344
20181219132700,220375.0,220145.32828330994
20181219132800,220250.0,220277.96748280525
20181219132900,220125.0,220329.17204499245
20181219133000,220125.0,220204.10853624344
20181219133100,220125.0,220145.32828330994
20181219133200,220125.0,220145.32828330994
20181219133300,220125.0,220145.32828330994
20181219133400,220250.0,220145.32828330994
20181219133500,220250.0,220211.65999770164
20181219133600,220125.0,220270.4240977764
20181219133700,220125.0,220204.10853624344
20181219133800,220250.0,220145.32828330994
20181219133900,220125.0,220211.65999770164
20181219134000,220125.0,220204.10853624344
20181219134100,220250.0,220145.32828330994
20181219134200,220125.0,220211.65999770164
20181219134300,220125.0,220204.10853624344
20181219134400,220250.0,220145.32828330994
20181219134500,220125.0,220211.65999770164
20181219134600,220250.0,220204.10853624344
20181219134700,220375.0,220211.65999770164
20181219134800,220125.0,220336.7154300213
20181219134900,220250.0,220262.8726363182
20181219135000,220125.0,220211.65999770164
20181219135100,220250.0,220204.10853624344
20181219135200,220000.0,220211.65999770164
20181219135300,219625.0,220137.77682185173
20181219135400,219625.0,219820.9304213524
20181219135500,219625.0,219644.23429965973
20181219135600,219625.0,219644.23429965973
20181219135700,219750.0,219644.23429965973
20181219135800,219625.0,219710.70735156536
20181219135900,219875.0,219703.15185189247
20181219140000,219750.0,219777.16425061226
20181219140100,219625.0,219828.49803566933
20181219140200,219625.0,219703.15185189247
20181219140300,219750.0,219644.23429965973
20181219140400,219750.0,219710.70735156536
20181219140500,219750.0,219769.61278915405
20181219140600,219625.0,219769.61278915405
20181219140700,219750.0,219703.15185189247
20181219140800,219875.0,219710.70735156536
20181219140900,219625.0,219836.04949712753
20181219141000,219750.0,219762.0451748371
20181219141100,219750.0,219710.70735156536
20181219141200,219750.0,219769.61278915405
20181219141300,220375.0,219769.61278915405
20181219141400,220625.0,220101.60653293133
20181219141500,220625.0,220527.92893350124
20181219141600,220875.0,220645.26733756065
20181219141700,220625.0,220777.59963274002
20181219141800,220750.0,220762.52901554108
20181219141900,220625.0,220711.4415615797
20181219142000,220750.0,220703.91029119492
20181219142100,220500.0,220711.4415615797
20181219142200,220625.0,220637.7279907465
20181219142300,220625.0,220586.60823106766
20181219142400,220750.0,220645.26733756065
20181219142500,220625.0,220711.4415615797
20181219142600,220625.0,220703.91029119492
20181219142700,220625.0,220645.26733756065
20181219142800,220750.0,220645.26733756065
20181219142900,220625.0,220711.4415615797
20181219143000,220375.0,220703.91029119492
20181219143100,220750.0,220512.85427808762
20181219143200,220750.0,220594.13950145245
20181219143300,220875.0,220770.06432414055
20181219143400,220750.0,220836.19816601276
20181219143500,220375.0,220828.66689562798
20181219143600,220500.0,220571.52549922466
20181219143700,220250.0,220461.69817447662
20181219143800,220375.0,220387.89980113506
20181219143900,220250.0,220336.7154300213
20181219144000,220375.0,220329.17204499245
20181219144100,220250.0,220336.7154300213
20181219144200,220125.0,220329.17204499245
20181219144300,220125.0,220204.10853624344
20181219144400,220375.0,220145.32828330994
20181219144500,220250.0,220277.96748280525
20181219144600,220125.0,220329.17204499245
20181219144700,220125.0,220204.10853624344
20181219144800,220250.0,220145.32828330994
20181219144900,220375.0,220211.65999770164
20181219145000,220750.0,220336.7154300213
20181219145100,220750.0,220594.13950145245
20181219145200,220750.0,220770.06432414055
20181219145300,220750.0,220770.06432414055
20181219145400,220750.0,220770.06432414055
20181219145500,220875.0,220770.06432414055
20181219145600,220750.0,220836.19816601276
20181219145700,220875.0,220828.66689562798
20181219145800,220625.0,220836.19816601276
20181219145900,220625.0,220762.52901554108
20181219150000,220375.0,220645.26733756065
20181219150100,220625.0,220512.85427808762
20181219150200,220750.0,220527.92893350124
20181219150300,220750.0,220711.4415615797
20181219150400,220625.0,220770.06432414055
20181219150500,220750.0,220703.91029119492
20181219150600,220625.0,220711.4415615797
20181219150700,220750.0,220703.91029119492
20181219150800,220750.0,220711.4415615797
20181219150900,220875.0,220770.06432414055
20181219151000,220750.0,220836.19816601276
20181219151100,220875.0,220828.66689562798
20181219151200,220875.0,220836.19816601276
20181219151300,220750.0,220894.78862285614
20181219151400,220750.0,220828.66689562798
20181219151500,221000.0,220770.06432414055
20181219151600,221250.0,220902.31585502625
20181219151700,221250.0,221151.52215957642
20181219151800,221500.0,221268.49308609962
20181219151900,221250.0,221400.42963624
20181219153000,221000.0,221385.38728654385
20181219153500,221000.0,221136.47577166557
20181220090000,221125.0,221019.44023370743
20181220090100,221250.0,221085.4892730713
20181220090200,220625.0,221210.01973748207
20181220090300,220250.0,220938.27211856842
20181220090400,220125.0,220446.61140441895
20181220090500,220250.0,220204.10853624344
20181220090600,220250.0,220211.65999770164
20181220090700,220125.0,220270.4240977764
20181220090800,220250.0,220204.10853624344
20181220090900,220125.0,220211.65999770164
20181220091000,220250.0,220204.10853624344
20181220091100,219750.0,220211.65999770164
20181220091200,219625.0,220005.040705204
20181220091300,219625.0,219703.15185189247
20181220091400,219500.0,219644.23429965973
20181220091500,219000.0,219577.7329802513
20181220091600,218750.0,219252.5193989277
20181220091700,218625.0,218882.913723588
20181220091800,218125.0,218697.89484143257
20181220091900,217375.0,218371.48594856262
20181220092000,217125.0,217732.64442384243
20181220092100,217750.0,217241.81154370308
20181220092200,218250.0,217458.28408002853
20181220092300,218875.0,218023.31107854843
20181220092400,218875.0,218594.66192126274
20181220092500,218625.0,218890.49345254898
20181220092600,218625.0,218757.05468654633
20181220092700,218375.0,218638.71076703072
20181220092800,218250.0,218505.13470172882
20181220092900,218250.0,218319.82910633087
20181220093000,218500.0,218260.55619120598
20181220093100,218250.0,218394.25340294838
20181220093200,218625.0,218379.07779216766
20181220093300,218750.0,218461.07777953148
20181220093400,218625.0,218705.47053217888
20181220093500,219000.0,218697.89484143257
20181220093600,219125.0,218838.93352746964
20181220093700,219125.0,219082.94668793678
20181220093800,218750.0,219142.0176923275
20181220093900,218750.0,218942.02914834023
20181220094000,218625.0,218764.638453722
20181220094100,218750.0,218697.89484143257
20181220094200,218875.0,218705.47053217888
20181220094300,218625.0,218831.35783672333
20181220094400,218750.0,218757.05468654633
20181220094500,218875.0,218705.47053217888
20181220094600,219125.0,218831.35783672333
20181220094700,219250.0,219023.85145425797
20181220094800,219125.0,219208.63208174706
20181220094900,219125.0,219201.06446743011
20181220095000,219125.0,219142.0176923275
20181220095100,219250.0,219142.0176923275
20181220095200,219125.0,219208.63208174706
20181220095300,219125.0,219201.06446743011
20181220095400,219125.0,219142.0176923275
20181220095500,219250.0,219142.0176923275
20181220095600,219250.0,219208.63208174706
20181220095700,219125.0,219267.66674220562
20181220095800,219250.0,219201.06446743011
20181220095900,219125.0,219208.63208174706
20181220100000,219375.0,219201.06446743011
20181220100100,219750.0,219275.23031830788
20181220100200,219625.0,219592.8439795971
20181220100300,219750.0,219703.15185189247
20181220100400,219625.0,219710.70735156536
20181220100500,219750.0,219703.15185189247
20181220100600,219625.0,219710.70735156536
20181220100700,219625.0,219703.15185189247
20181220100800,219500.0,219644.23429965973
20181220100900,219125.0,219577.7329802513
20181220101000,219250.0,219319.1176354885
20181220101100,219250.0,219208.63208174706
20181220101200,219250.0,219267.66674220562
20181220101300,219125.0,219267.66674220562
20181220101400,219250.0,219201.06446743011
20181220101500,219250.0,219208.63208174706
20181220101600,219125.0,219267.66674220562
20181220101700,219125.0,219201.06446743011
20181220101800,219375.0,219142.0176923275
20181220101900,219250.0,219275.23031830788
20181220102000,219000.0,219326.68524980545
20181220102100,219125.0,219134.43392515182
20181220102200,219250.0,219082.94668793678
20181220102300,219125.0,219208.63208174706
20181220102400,219250.0,219201.06446743011
20181220102500,219250.0,219208.63208174706
20181220102600,219125.0,219267.66674220562
20181220102700,219125.0,219201.06446743011
20181220102800,219500.0,219142.0176923275
20181220102900,219625.0,219341.81240200996
20181220103000,219250.0,219585.2925181389
20181220103100,219125.0,219444.6738064289
20181220103200,219375.0,219201.06446743011
20181220103300,219125.0,219275.23031830788
20181220103400,219250.0,219260.095089674
20181220103500,219250.0,219208.63208174706
20181220103600,219250.0,219267.66674220562
20181220103700,219500.0,219267.66674220562
20181220103800,219750.0,219400.81879496574
20181220103900,219625.0,219651.78576111794
20181220104000,219875.0,219703.15185189247
20181220104100,219750.0,219777.16425061226
20181220104200,219500.0,219828.49803566933
20181220104300,219750.0,219636.6666853428
20181220104400,220000.0,219651.78576111794
20181220104500,219625.0,219902.47812867165
20181220104600,219875.0,219820.9304213524
20181220104700,220250.0,219777.16425061226
20181220104800,220125.0,220094.06718611717
20181220104900,220125.0,220204.10853624344
20181220105000,220250.0,220145.32828330994
20181220105100,220250.0,220211.65999770164
20181220105200,220500.0,220270.4240977764
20181220105300,220625.0,220402.98253297806
20181220105400,220750.0,220586.60823106766
20181220105500,220250.0,220711.4415615797
20181220105600,220250.0,220505.29877841473
20181220105700,220125.0,220270.4240977764
20181220105800,220250.0,220204.10853624344
20181220105900,220125.0,220211.65999770164
20181220110000,220125.0,220204.10853624344
20181220110100,220250.0,220145.32828330994
20181220110200,220250.0,220211.65999770164
20181220110300,220125.0,220270.4240977764
20181220110400,220125.0,220204.10853624344
20181220110500,220250.0,220145.32828330994
20181220110600,219750.0,220211.65999770164
20181220110700,219625.0,220005.040705204
20181220110800,219875.0,219703.15185189247
20181220110900,220125.0,219777.16425061226
20181220111000,220000.0,220027.70720422268
20181220111100,219750.0,220078.9804160595
20181220111200,219625.0,219887.36712932587
20181220111300,219625.0,219703.15185189247
20181220111400,219625.0,219644.23429965973
20181220111500,219625.0,219644.23429965973
20181220111600,219375.0,219644.23429965973
20181220111700,219375.0,219511.21146976948
20181220111800,219625.0,219393.2511806488
20181220111900,219625.0,219526.338621974
20181220112000,219750.0,219644.23429965973
20181220112100,219625.0,219710.70735156536
20181220112200,219625.0,219703.15185189247
20181220112300,219750.0,219644.23429965973
20181220112400,219750.0,219710.70735156536
20181220112500,219625.0,219769.61278915405
20181220112600,219500.0,219703.15185189247
20181220112700,219625.0,219577.7329802513
20181220112800,219625.0,219585.2925181389
20181220112900,219625.0,219644.23429965973
20181220113000,219625.0,219644.23429965973
20181220113100,219250.0,219644.23429965973
20181220113200,219500.0,219444.6738064289
20181220113300,219625.0,219400.81879496574
20181220113400,219625.0,219585.2925181389
20181220113500,219750.0,219644.23429965973
20181220113600,219625.0,219710.70735156536
20181220113700,219750.0,219703.15185189247
20181220113800,219750.0,219710.70735156536
20181220113900,219625.0,219769.61278915405
20181220114000,219750.0,219703.15185189247
20181220114100,219625.0,219710.70735156536
20181220114200,219625.0,219703.15185189247
20181220114300,219625.0,219644.23429965973
20181220114400,219750.0,219644.23429965973
20181220114500,219625.0,219710.70735156536
20181220114600,219625.0,219703.15185189247
20181220114700,219625.0,219644.23429965973
20181220114800,219750.0,219644.23429965973
20181220114900,219250.0,219710.70735156536
20181220115000,219125.0,219503.63981723785
20181220115100,219125.0,219201.06446743011
20181220115200,219125.0,219142.0176923275
20181220115300,219250.0,219142.0176923275
20181220115400,219250.0,219208.63208174706
20181220115500,219250.0,219267.66674220562
20181220115600,219250.0,219267.66674220562
20181220115700,219125.0,219267.66674220562
20181220115800,219125.0,219201.06446743011
20181220115900,219250.0,219142.0176923275
20181220120000,219125.0,219208.63208174706
20181220120100,219375.0,219201.06446743011
20181220120200,219125.0,219275.23031830788
20181220120300,219125.0,219260.095089674
20181220120400,219250.0,219142.0176923275
20181220120500,219125.0,219208.63208174706
20181220120600,219250.0,219201.06446743011
20181220120700,219250.0,219208.63208174706
20181220120800,219125.0,219267.66674220562
20181220120900,219250.0,219201.06446743011
20181220121000,219125.0,219208.63208174706
20181220121100,219000.0,219201.06446743011
20181220121200,218625.0,219075.37099719048
20181220121300,218375.0,218816.20241701603
20181220121400,218250.0,218505.13470172882
20181220121500,218250.0,218319.82910633087
20181220121600,218125.0,218260.55619120598
20181220121700,218125.0,218193.679317832
20181220121800,218250.0,218134.37813520432
20181220121900,218250.0,218201.27116143703
20181220122000,218125.0,218260.55619120598
20181220122100,218125.0,218193.679317832
20181220122200,218125.0,218134.37813520432
20181220122300,218125.0,218134.37813520432
20181220122400,218125.0,218134.37813520432
20181220122500,218125.0,218134.37813520432
20181220122600,218250.0,218134.37813520432
20181220122700,218125.0,218201.27116143703
20181220122800,218125.0,218193.679317832
20181220122900,217625.0,218134.37813520432
20181220123000,217750.0,217866.62834882736
20181220123100,217625.0,217696.0622370243
20181220123200,217750.0,217688.4623169899
20181220123300,217750.0,217696.0622370243
20181220123400,217625.0,217755.47245144844
20181220123500,217750.0,217688.4623169899
20181220123600,217750.0,217696.0622370243
20181220123700,217750.0,217755.47245144844
20181220123800,217625.0,217755.47245144844
20181220123900,217625.0,217688.4623169899
20181220124000,217625.0,217629.0440261364
20181220124100,217625.0,217629.0440261364
20181220124200,217750.0,217629.0440261364
20181220124300,217875.0,217696.0622370243
20181220124400,217625.0,217822.45835661888
20181220124500,217750.0,217747.86445498466
20181220124600,217625.0,217696.0622370243
20181220124700,217750.0,217688.4623169899
20181220124800,217625.0,217696.0622370243
20181220124900,217625.0,217688.4623169899
20181220125000,217625.0,217629.0440261364
20181220125100,217750.0,217629.0440261364
20181220125200,217625.0,217696.0622370243
20181220125300,217625.0,217688.4623169899
20181220125400,217625.0,217629.0440261364
20181220125500,217625.0,217629.0440261364
20181220125600,217625.0,217629.0440261364
20181220125700,217625.0,217629.0440261364
20181220125800,217750.0,217629.0440261364
20181220125900,217625.0,217696.0622370243
20181220130000,217750.0,217688.4623169899
20181220130100,217750.0,217696.0622370243
20181220130200,217625.0,217755.47245144844
20181220130300,217750.0,217688.4623169899
20181220130400,217750.0,217696.0622370243
20181220130500,217625.0,217755.47245144844
20181220130600,217500.0,217688.4623169899
20181220130700,217250.0,217562.00966238976
20181220130800,217125.0,217368.4176504612
20181220130900,217250.0,217182.29633569717
20181220131000,217250.0,217189.90433216095
20181220131100,217250.0,217249.42761659622
20181220131200,217125.0,217249.42761659622
20181220131300,217125.0,217182.29633569717
20181220131400,217250.0,217122.76497483253
20181220131500,217250.0,217189.90433216095
20181220131600,216750.0,217249.42761659622
20181220131700,216625.0,216980.813652277
20181220131800,216750.0,216675.2096414566
20181220131900,216750.0,216682.82571434975
20181220132000,216625.0,216742.4539923668
20181220132100,216750.0,216675.2096414566
20181220132200,216750.0,216682.82571434975
20181220132300,216625.0,216742.4539923668
20181220132400,216750.0,216675.2096414566
20181220132500,216750.0,216682.82571434975
20181220132600,216375.0,216742.4539923668
20181220132700,216250.0,216540.6805574894
20181220132800,216500.0,216294.3252325058
20181220132900,216750.0,216369.2664206028
20181220133000,216750.0,216623.18935990334
20181220133100,216750.0,216742.4539923668
20181220133200,216750.0,216742.4539923668
20181220133300,216750.0,216742.4539923668
20181220133400,216750.0,216742.4539923668
20181220133500,216750.0,216742.4539923668
20181220133600,216625.0,216742.4539923668
20181220133700,216750.0,216675.2096414566
20181220133800,216500.0,216682.82571434975
20181220133900,216125.0,216607.94913768768
20181220134000,216125.0,216286.69300675392
20181220134100,216125.0,216107.51742124557
20181220134200,216125.0,216107.51742124557
20181220134300,216125.0,216107.51742124557
20181220134400,215999.99999999997,216107.51742124557
20181220134500,215625.0,216040.13577103615
20181220134600,215625.0,215778.11217308044
20181220134700,215750.0,215598.63775968552
20181220134800,215500.0,215666.10825061798
20181220134900,215625.0,215591.00553393364
20181220135000,215875.0,215538.79141807556
20181220135100,215875.0,215733.5625886917
20181220135200,215750.0,215853.18258404732
20181220135300,215875.0,215785.74439883232
20181220135400,215875.0,215793.38066279888
20181220135500,215625.0,215853.18258404732
20181220135600,215625.0,215718.29813718796
20181220135700,215625.0,215598.63775968552
20181220135800,215625.0,215598.63775968552
20181220135900,215750.0,215598.63775968552
20181220140000,215625.0,215666.10825061798
20181220140100,215625.0,215658.4760248661
20181220140200,215375.0,215598.63775968552
20181220140300,215250.0,215463.66043388844
20181220140400,215125.0,215276.38015151024
20181220140500,215250.0,215148.9179432392
20181220140600,215250.0,215156.55824542046
20181220140700,215375.0,215216.47323668003
20181220140800,215250.0,215284.02045369148
20181220140900,215125.0,215276.38015151024
20181220141000,215125.0,215148.9179432392
20181220141100,215125.0,215088.9908373356
20181220141200,215125.0,215088.9908373356
20181220141300,215125.0,215088.9908373356
20181220141400,215250.0,215088.9908373356
20181220141500,215250.0,215156.55824542046
20181220141600,215250.0,215216.47323668003
20181220141700,215125.0,215216.47323668003
20181220141800,215125.0,215148.9179432392
20181220141900,215250.0,215088.9908373356
20181220142000,215250.0,215156.55824542046
20181220142100,215125.0,215216.47323668003
20181220142200,215250.0,215148.9179432392
20181220142300,215250.0,215156.55824542046
20181220142400,215250.0,215216.47323668003
20181220142500,215250.0,215216.47323668003
20181220142600,215250.0,215216.47323668003
20181220142700,215375.0,215216.47323668003
20181220142800,215125.0,215284.02045369148
20181220142900,215125.0,215208.83697271347
20181220143000,215125.0,215088.9908373356
20181220143100,215250.0,215088.9908373356
20181220143200,215250.0,215156.55824542046
20181220143300,215125.0,215216.47323668003
20181220143400,215125.0,215148.9179432392
20181220143500,215000.0,215088.9908373356
20181220143600,215250.0,215021.40727639198
20181220143700,215250.0,215096.62306308746
20181220143800,215250.0,215216.47323668003
20181220143900,215250.0,215216.47323668003
20181220144000,215125.0,215216.47323668003
20181220144100,215125.0,215148.9179432392
20181220144200,215375.0,215088.9908373356
20181220144300,215875.0,215224.1095006466
20181220144400,215999.99999999997,215613.8941347599
20181220144500,215875.0,215920.5965399742
20181220144600,215750.0,215912.9723906517
20181220144700,215875.0,215785.74439883232
20181220144800,215625.0,215793.38066279888
20181220144900,215625.0,215718.29813718796
20181220145000,215750.0,215598.63775968552
20181220145100,215750.0,215666.10825061798
20181220145200,215625.0,215725.9384393692
20181220145300,215750.0,215658.4760248661
20181220145400,215875.0,215666.10825061798
20181220145500,215625.0,215793.38066279888
20181220145600,216125.0,215718.29813718796
20181220145700,216500.0,215868.42280626297
20181220145800,216500.0,216309.56545472145
20181220145900,216250.0,216488.63604664803
20181220150000,216125.0,216354.02619838715
20181220150100,216125.0,216167.25876927376
20181220150200,215875.0,216107.51742124557
20181220150300,215625.0,215972.74604439735
20181220150400,215750.0,215718.29813718796
20181220150500,215875.0,215666.10825061798
20181220150600,215625.0,215793.38066279888
20181220150700,215875.0,215718.29813718796
20181220150800,215875.0,215733.5625886917
20181220150900,215625.0,215853.18258404732
20181220151000,215875.0,215718.29813718796
20181220151100,215875.0,215733.5625886917
20181220151200,216125.0,215853.18258404732
20181220151300,216375.0,215987.99838125706
20181220151400,216250.0,216242.23226308823
20181220151500,215875.0,216294.3252325058
20181220151600,216125.0,216032.50354528427
20181220151700,215999.99999999997,215987.99838125706
20181220151800,216250.0,216040.13577103615
20181220151900,217125.0,216115.14157056808
20181220153000,218000.0,216705.6416273117
20181220153500,218000.0,217592.37703680992
20181221090000,218500.0,218008.13546776772
20181221090100,218750.0,218275.71564912796
20181221090200,218875.0,218646.28645777702
20181221090300,218000.0,218831.35783672333
20181221090400,218625.0,218423.1104850769
20181221090500,219250.0,218342.56425499916
20181221090600,218750.0,218972.31575846672
20181221090700,219125.0,219001.12438201904
20181221090800,219000.0,218964.74814414978
20181221090900,219000.0,219075.37099719048
20181221091000,218750.0,219016.2919163704
20181221091100,218875.0,218882.913723588
20181221091200,218750.0,218831.35783672333
