datetime,original,predicted
20181218142600,187625.0,188700.33985376358
20181218142700,187625.0,188642.2602534294
20181218142800,187625.0,188590.9579694271
20181218142900,187875.0,188590.9579694271
20181218143000,187750.0,188707.10110664368
20181218143100,187750.0,188751.6815662384
20181218143200,187875.0,188700.33985376358
20181218143300,187875.0,188758.4442794323
20181218143400,187625.0,188809.81227755547
20181218143500,187625.0,188693.57860088348
20181218143600,187875.0,188590.9579694271
20181218143700,187875.0,188707.10110664368
20181218143800,187750.0,188809.81227755547
20181218143900,187750.0,188751.6815662384
20181218144000,187875.0,188700.33985376358
20181218144100,187875.0,188758.4442794323
20181218144200,187875.0,188809.81227755547
20181218144300,187750.0,188809.81227755547
20181218144400,187875.0,188751.6815662384
20181218144500,187875.0,188758.4442794323
20181218144600,187875.0,188809.81227755547
20181218144700,187625.0,188809.81227755547
20181218144800,187625.0,188693.57860088348
20181218144900,187875.0,188590.9579694271
20181218145000,187750.0,188707.10110664368
20181218145100,187750.0,188751.6815662384
20181218145200,187875.0,188700.33985376358
20181218145300,187750.0,188758.4442794323
20181218145400,187875.0,188751.6815662384
20181218145500,187875.0,188758.4442794323
20181218145600,187875.0,188809.81227755547
20181218145700,187625.0,188809.81227755547
20181218145800,187750.0,188693.57860088348
20181218145900,187875.0,188649.01566505432
20181218150000,187875.0,188758.4442794323
20181218150100,187875.0,188809.81227755547
20181218150200,187625.0,188809.81227755547
20181218150300,187750.0,188693.57860088348
20181218150400,187750.0,188649.01566505432
20181218150500,187625.0,188700.33985376358
20181218150600,187875.0,188642.2602534294
20181218150700,187875.0,188707.10110664368
20181218150800,187750.0,188809.81227755547
20181218150900,187375.0,188751.6815662384
20181218151000,187250.0,188526.17844939232
20181218151100,187250.0,188314.55999612808
20181218151200,187375.0,188263.3949816227
20181218151300,187250.0,188321.30080461502
20181218151400,187125.0,188314.55999612808
20181218151500,186625.0,188205.51398396492
20181218151600,186875.0,187923.23824763298
20181218151700,186875.0,187834.70234274864
20181218151800,186750.0,187936.6921186447
20181218151900,187125.0,187878.96299362183
20181218153000,187500.0,188001.17373466492
20181218153500,187500.0,188328.04161310196
20181219090000,190000.0,188481.67684674263
20181219090100,189750.0,189646.78820967674
20181219090200,189625.0,190567.35834479332
20181219090300,189625.0,190404.3566584587
20181219090400,190750.0,190352.34612226486
20181219090500,190875.0,190882.8737437725
20181219090600,190625.0,191412.86396980286
20181219090700,190000.0,191346.7117547989
20181219090800,190125.0,190946.1914896965
20181219090900,190375.0,190744.25637722015
20181219091000,190500.0,190914.52312469482
20181219091100,190250.0,191078.14690470695
20181219091200,190375.0,191012.15532422066
20181219091300,190375.0,190966.7570888996
20181219091400,189875.0,191019.01587843895
20181219091500,189125.0,190782.72396326065
20181219091600,188875.0,190221.0799753666
20181219091700,189250.0,189792.52606630325
20181219091800,189750.0,189864.74734544754
20181219091900,189625.0,190255.2089691162
20181219092000,189875.0,190404.3566584587
20181219092100,189875.0,190470.0620174408
20181219092200,189500.0,190574.20137524605
20181219092300,190000.0,190397.52677083015
20181219092400,189750.0,190476.89628601074
20181219092500,189625.0,190567.35834479332
20181219092600,189625.0,190404.3566584587
20181219092700,189250.0,190352.34612226486
20181219092800,188875.0,190175.96212029457
20181219092900,188625.0,189844.31463479996
20181219093000,189000.0,189571.98655605316
20181219093100,189375.0,189644.0866291523
20181219093200,189875.0,189975.21424293518
20181219093300,189875.0,190366.00881814957
20181219093400,189750.0,190574.20137524605
20181219093500,189750.0,190515.2820944786
20181219093600,189750.0,190463.22628855705
20181219093700,189750.0,190463.22628855705
20181219093800,189875.0,190463.22628855705
20181219093900,189750.0,190522.11928367615
20181219094000,189750.0,190515.2820944786
20181219094100,189875.0,190463.22628855705
20181219094200,189625.0,190522.11928367615
20181219094300,189875.0,190456.3905596733
20181219094400,189750.0,190470.0620174408
20181219094500,189875.0,190515.2820944786
20181219094600,189750.0,190522.11928367615
20181219094700,189625.0,190515.2820944786
20181219094800,189750.0,190404.3566584587
20181219094900,189875.0,190411.19092702866
20181219095000,189750.0,190522.11928367615
20181219095100,189750.0,190515.2820944786
20181219095200,189750.0,190463.22628855705
20181219095300,190000.0,190463.22628855705
20181219095400,190250.0,190581.04002475739
20181219095500,190375.0,190803.2720386982
20181219095600,190375.0,190966.7570888996
20181219095700,190375.0,191019.01587843895
20181219095800,190250.0,191019.01587843895
20181219095900,190375.0,190959.9038362503
20181219100000,190375.0,190966.7570888996
20181219100100,190250.0,191019.01587843895
20181219100200,190250.0,190959.9038362503
20181219100300,190375.0,190907.66987204552
20181219100400,190375.0,190966.7570888996
20181219100500,190250.0,191019.01587843895
20181219100600,190250.0,190959.9038362503
20181219100700,190375.0,190907.66987204552
20181219100800,190375.0,190966.7570888996
20181219100900,190375.0,191019.01587843895
20181219101000,190375.0,191019.01587843895
20181219101100,190250.0,191019.01587843895
20181219101200,190375.0,190959.9038362503
20181219101300,190250.0,190966.7570888996
20181219101400,190375.0,190959.9038362503
20181219101500,190375.0,190966.7570888996
20181219101600,190250.0,191019.01587843895
20181219101700,190250.0,190959.9038362503
20181219101800,190250.0,190907.66987204552
20181219101900,190250.0,190907.66987204552
20181219102000,190250.0,190907.66987204552
20181219102100,190250.0,190907.66987204552
20181219102200,190250.0,190907.66987204552
20181219102300,190125.0,190907.66987204552
20181219102400,190250.0,190848.60748052597
20181219102500,190250.0,190855.45927286148
20181219102600,190125.0,190907.66987204552
20181219102700,190375.0,190848.60748052597
20181219102800,190250.0,190914.52312469482
20181219102900,190250.0,190959.9038362503
20181219103000,190250.0,190907.66987204552
20181219103100,190125.0,190907.66987204552
20181219103200,190375.0,190848.60748052597
20181219103300,190375.0,190914.52312469482
20181219103400,190250.0,191019.01587843895
20181219103500,190250.0,190959.9038362503
20181219103600,190250.0,190907.66987204552
20181219103700,190250.0,190907.66987204552
20181219103800,190375.0,190907.66987204552
20181219103900,190375.0,190966.7570888996
20181219104000,190250.0,191019.01587843895
20181219104100,190125.0,190959.9038362503
20181219104200,190125.0,190848.60748052597
20181219104300,190250.0,190796.42170667648
20181219104400,190250.0,190855.45927286148
20181219104500,190250.0,190907.66987204552
20181219104600,190125.0,190907.66987204552
20181219104700,190250.0,190848.60748052597
20181219104800,190375.0,190855.45927286148
20181219104900,190250.0,190966.7570888996
20181219105000,190250.0,190959.9038362503
20181219105100,190250.0,190907.66987204552
20181219105200,190250.0,190907.66987204552
20181219105300,190375.0,190907.66987204552
20181219105400,190250.0,190966.7570888996
20181219105500,190250.0,190959.9038362503
20181219105600,190375.0,190907.66987204552
20181219105700,190250.0,190966.7570888996
20181219105800,190250.0,190959.9038362503
20181219105900,190375.0,190907.66987204552
20181219110000,190375.0,190966.7570888996
20181219110100,190250.0,191019.01587843895
20181219110200,190375.0,190959.9038362503
20181219110300,190375.0,190966.7570888996
20181219110400,190250.0,191019.01587843895
20181219110500,190375.0,190959.9038362503
20181219110600,190125.0,190966.7570888996
20181219110700,190250.0,190900.8166193962
20181219110800,190250.0,190855.45927286148
20181219110900,190250.0,190907.66987204552
20181219111000,190250.0,190907.66987204552
20181219111100,190250.0,190907.66987204552
20181219111200,190250.0,190907.66987204552
20181219111300,190250.0,190907.66987204552
20181219111400,190125.0,190907.66987204552
20181219111500,190250.0,190848.60748052597
20181219111600,190125.0,190855.45927286148
20181219111700,190250.0,190848.60748052597
20181219111800,190250.0,190855.45927286148
20181219111900,190375.0,190907.66987204552
20181219112000,190250.0,190966.7570888996
20181219112100,190250.0,190959.9038362503
20181219112200,190125.0,190907.66987204552
20181219112300,190375.0,190848.60748052597
20181219112400,190250.0,190914.52312469482
20181219112500,190125.0,190959.9038362503
20181219112600,190250.0,190848.60748052597
20181219112700,190125.0,190855.45927286148
20181219112800,190125.0,190848.60748052597
20181219112900,190250.0,190796.42170667648
20181219113000,190375.0,190855.45927286148
20181219113100,190250.0,190966.7570888996
20181219113200,190375.0,190959.9038362503
20181219113300,190375.0,190966.7570888996
20181219113400,190250.0,191019.01587843895
20181219113500,190375.0,190959.9038362503
20181219113600,190375.0,190966.7570888996
20181219113700,190250.0,191019.01587843895
20181219113800,190375.0,190959.9038362503
20181219113900,190375.0,190966.7570888996
20181219114000,190250.0,191019.01587843895
20181219114100,190250.0,190959.9038362503
20181219114200,190375.0,190907.66987204552
20181219114300,190250.0,190966.7570888996
20181219114400,190250.0,190959.9038362503
20181219114500,190375.0,190907.66987204552
20181219114600,190250.0,190966.7570888996
20181219114700,190250.0,190959.9038362503
20181219114800,190375.0,190907.66987204552
20181219114900,190250.0,190966.7570888996
20181219115000,190375.0,190959.9038362503
20181219115100,190375.0,190966.7570888996
20181219115200,190250.0,191019.01587843895
20181219115300,190625.0,190959.9038362503
20181219115400,190750.0,191085.00745892525
20181219115500,190500.0,191301.19815468788
20181219115600,190250.0,191235.0999712944
20181219115700,190375.0,191012.15532422066
20181219115800,190250.0,190966.7570888996
20181219115900,190125.0,190959.9038362503
20181219120000,190250.0,190848.60748052597
20181219120100,190000.0,190855.45927286148
20181219120200,190250.0,190789.57429528236
20181219120300,190250.0,190803.2720386982
20181219120400,190250.0,190907.66987204552
20181219120500,190250.0,190907.66987204552
20181219120600,190125.0,190907.66987204552
20181219120700,190125.0,190848.60748052597
20181219120800,190250.0,190796.42170667648
20181219120900,190125.0,190855.45927286148
20181219121000,190000.0,190848.60748052597
20181219121100,190250.0,190737.40604519844
20181219121200,190250.0,190803.2720386982
20181219121300,190125.0,190907.66987204552
20181219121400,190250.0,190848.60748052597
20181219121500,190250.0,190855.45927286148
20181219121600,190250.0,190907.66987204552
20181219121700,190375.0,190907.66987204552
20181219121800,190125.0,190966.7570888996
20181219121900,190375.0,190900.8166193962
20181219122000,190250.0,190914.52312469482
20181219122100,190375.0,190959.9038362503
20181219122200,190250.0,190966.7570888996
20181219122300,190375.0,190959.9038362503
20181219122400,190250.0,190966.7570888996
20181219122500,190125.0,190959.9038362503
20181219122600,190375.0,190848.60748052597
20181219122700,190125.0,190914.52312469482
20181219122800,190125.0,190900.8166193962
20181219122900,190250.0,190796.42170667648
20181219123000,190250.0,190855.45927286148
20181219123100,190125.0,190907.66987204552
20181219123200,190250.0,190848.60748052597
20181219123300,190125.0,190855.45927286148
20181219123400,190250.0,190848.60748052597
20181219123500,190375.0,190855.45927286148
20181219123600,190375.0,190966.7570888996
20181219123700,190375.0,191019.01587843895
20181219123800,190625.0,191019.01587843895
20181219123900,190750.0,191137.3100578785
20181219124000,190625.0,191301.19815468788
20181219124100,190875.0,191294.3302989006
20181219124200,190750.0,191360.45622825623
20181219124300,190750.0,191405.985891819
20181219124400,190750.0,191353.58399152756
20181219124500,190750.0,191353.58399152756
20181219124600,190750.0,191353.58399152756
20181219124700,190750.0,191353.58399152756
20181219124800,190875.0,191353.58399152756
20181219124900,190875.0,191412.86396980286
20181219125000,190625.0,191465.28923511505
20181219125100,190500.0,191346.7117547989
20181219125200,190125.0,191182.76232481003
20181219125300,190125.0,190953.0447423458
20181219125400,190250.0,190796.42170667648
20181219125500,190125.0,190855.45927286148
20181219125600,190125.0,190848.60748052597
20181219125700,190125.0,190796.42170667648
20181219125800,190125.0,190796.42170667648
20181219125900,190250.0,190796.42170667648
20181219130000,190000.0,190855.45927286148
20181219130100,189625.0,190789.57429528236
20181219130200,189750.0,190508.44344496727
20181219130300,189750.0,190411.19092702866
20181219130400,189750.0,190463.22628855705
20181219130500,189875.0,190463.22628855705
20181219130600,189875.0,190522.11928367615
20181219130700,189500.0,190574.20137524605
20181219130800,189625.0,190397.52677083015
20181219130900,189625.0,190300.35310983658
20181219131000,189750.0,190352.34612226486
20181219131100,189750.0,190411.19092702866
20181219131200,189625.0,190463.22628855705
20181219131300,189625.0,190404.3566584587
20181219131400,189750.0,190352.34612226486
20181219131500,189750.0,190411.19092702866
20181219131600,189625.0,190463.22628855705
20181219131700,189875.0,190404.3566584587
20181219131800,189875.0,190470.0620174408
20181219131900,189750.0,190574.20137524605
20181219132000,189625.0,190515.2820944786
20181219132100,189625.0,190404.3566584587
20181219132200,190000.0,190352.34612226486
20181219132300,190250.0,190528.95793318748
20181219132400,190375.0,190803.2720386982
20181219132500,190125.0,190966.7570888996
20181219132600,190375.0,190900.8166193962
20181219132700,190125.0,190914.52312469482
20181219132800,190375.0,190900.8166193962
20181219132900,190375.0,190914.52312469482
20181219133000,190750.0,191019.01587843895
20181219133100,190750.0,191196.495115757
20181219133200,190875.0,191353.58399152756
20181219133300,190750.0,191412.86396980286
20181219133400,190625.0,191405.985891819
20181219133500,190875.0,191294.3302989006
20181219133600,190750.0,191360.45622825623
20181219133700,190750.0,191405.985891819
20181219133800,190750.0,191353.58399152756
20181219133900,190750.0,191353.58399152756
20181219134000,190625.0,191353.58399152756
20181219134100,190750.0,191294.3302989006
20181219134200,190750.0,191301.19815468788
20181219134300,190625.0,191353.58399152756
20181219134400,190750.0,191294.3302989006
20181219134500,190750.0,191301.19815468788
20181219134600,190750.0,191353.58399152756
20181219134700,190750.0,191353.58399152756
20181219134800,190750.0,191353.58399152756
20181219134900,190750.0,191353.58399152756
20181219135000,190750.0,191353.58399152756
20181219135100,190875.0,191353.58399152756
20181219135200,190625.0,191412.86396980286
20181219135300,190750.0,191346.7117547989
20181219135400,190750.0,191301.19815468788
20181219135500,190625.0,191353.58399152756
20181219135600,190875.0,191294.3302989006
20181219135700,190750.0,191360.45622825623
20181219135800,190625.0,191405.985891819
20181219135900,191125.0,191294.3302989006
20181219140000,191500.0,191479.04831171036
20181219140100,191750.0,191867.31654405594
20181219140200,191875.0,192144.3336904049
20181219140300,191875.0,192309.4236254692
20181219140400,191750.0,192362.1935248375
20181219140500,191875.0,192302.51196026802
20181219140600,191750.0,192309.4236254692
20181219140700,191875.0,192302.51196026802
20181219140800,191750.0,192309.4236254692
20181219140900,191625.0,192302.51196026802
20181219141000,191750.0,192190.12913107872
20181219141100,191750.0,192197.0407962799
20181219141200,191875.0,192249.7639656067
20181219141300,191875.0,192309.4236254692
20181219141400,191875.0,192362.1935248375
20181219141500,191750.0,192362.1935248375
20181219141600,191750.0,192302.51196026802
20181219141700,191625.0,192249.7639656067
20181219141800,191750.0,192190.12913107872
20181219141900,191625.0,192197.0407962799
20181219142000,191875.0,192190.12913107872
20181219142100,191625.0,192256.67709112167
20181219142200,191625.0,192242.8537607193
20181219142300,191625.0,192137.4278664589
20181219142400,191750.0,192137.4278664589
20181219142500,191750.0,192197.0407962799
20181219142600,191750.0,192249.7639656067
20181219142700,191750.0,192249.7639656067
20181219142800,191625.0,192249.7639656067
20181219142900,191750.0,192190.12913107872
20181219143000,191750.0,192197.0407962799
20181219143100,191625.0,192249.7639656067
20181219143200,191750.0,192190.12913107872
20181219143300,191625.0,192197.0407962799
20181219143400,191625.0,192190.12913107872
20181219143500,191875.0,192137.4278664589
20181219143600,191750.0,192256.67709112167
20181219143700,191625.0,192302.51196026802
20181219143800,191750.0,192190.12913107872
20181219143900,191875.0,192197.0407962799
20181219144000,191625.0,192309.4236254692
20181219144100,191625.0,192242.8537607193
20181219144200,191750.0,192137.4278664589
20181219144300,191750.0,192197.0407962799
20181219144400,191750.0,192249.7639656067
20181219144500,191750.0,192249.7639656067
20181219144600,191750.0,192249.7639656067
20181219144700,191875.0,192249.7639656067
20181219144800,191750.0,192309.4236254692
20181219144900,191750.0,192302.51196026802
20181219145000,191875.0,192249.7639656067
20181219145100,191750.0,192309.4236254692
20181219145200,191625.0,192302.51196026802
20181219145300,191750.0,192190.12913107872
20181219145400,191875.0,192197.0407962799
20181219145500,191750.0,192309.4236254692
20181219145600,191875.0,192302.51196026802
20181219145700,191875.0,192309.4236254692
20181219145800,191875.0,192362.1935248375
20181219145900,191875.0,192362.1935248375
20181219150000,191625.0,192362.1935248375
20181219150100,191875.0,192242.8537607193
20181219150200,191875.0,192256.67709112167
20181219150300,191750.0,192362.1935248375
20181219150400,191875.0,192302.51196026802
20181219150500,191875.0,192309.4236254692
20181219150600,191875.0,192362.1935248375
20181219150700,191875.0,192362.1935248375
20181219150800,191875.0,192362.1935248375
20181219150900,191875.0,192362.1935248375
20181219151000,191750.0,192362.1935248375
20181219151100,191750.0,192302.51196026802
20181219151200,191875.0,192249.7639656067
20181219151300,191750.0,192309.4236254692
20181219151400,191750.0,192302.51196026802
20181219151500,191875.0,192249.7639656067
20181219151600,191875.0,192309.4236254692
20181219151700,191875.0,192362.1935248375
20181219151800,191750.0,192362.1935248375
20181219151900,191875.0,192302.51196026802
20181219153000,192000.0,192309.4236254692
20181219153500,192000.0,192421.89991474152
20181220090000,191875.0,192474.70924258232
20181220090100,191750.0,192414.98240828514
20181220090200,191500.0,192302.51196026802
20181220090300,191000.0,192130.5220425129
20181220090400,190750.0,191787.17014193535
20181220090500,190875.0,191458.4111571312
20181220090600,190750.0,191412.86396980286
20181220090700,190750.0,191405.985891819
20181220090800,190875.0,191353.58399152756
20181220090900,190750.0,191412.86396980286
20181220091000,190750.0,191405.985891819
20181220091100,190500.0,191353.58399152756
20181220091200,190625.0,191235.0999712944
20181220091300,190750.0,191189.6257996559
20181220091400,189875.0,191301.19815468788
20181220091500,189125.0,190939.3338561058
20181220091600,189250.0,190221.0799753666
20181220091700,189250.0,189968.3989584446
20181220091800,189000.0,190020.25908231735
20181220091900,189125.0,189902.9374718666
20181220092000,189000.0,189857.93498158455
20181220092100,189250.0,189851.12553834915
20181220092200,189250.0,189916.5621995926
20181220092300,189250.0,190020.25908231735
20181220092400,189250.0,190020.25908231735
20181220092500,189000.0,190020.25908231735
20181220092600,188625.0,189902.9374718666
20181220092700,188625.0,189623.68166446686
20181220092800,188750.0,189468.64452958107
20181220092900,188375.0,189527.10089087486
20181220093000,188500.0,189403.42837572098
20181220093100,189250.0,189307.01407790184
20181220093200,189125.0,189709.41960811615
20181220093300,189375.0,189961.5851342678
20181220093400,189750.0,190027.07728743553
20181220093500,189750.0,190307.18299746513
20181220093600,189750.0,190463.22628855705
20181220093700,189500.0,190463.22628855705
20181220093800,189750.0,190345.51185369492
20181220093900,189750.0,190359.17600989342
20181220094000,189500.0,190463.22628855705
20181220094100,189750.0,190345.51185369492
20181220094200,189750.0,190359.17600989342
20181220094300,189875.0,190463.22628855705
20181220094400,189750.0,190522.11928367615
20181220094500,190000.0,190515.2820944786
20181220094600,190250.0,190581.04002475739
20181220094700,190250.0,190803.2720386982
20181220094800,190250.0,190907.66987204552
20181220094900,190000.0,190907.66987204552
20181220095000,190250.0,190789.57429528236
20181220095100,190250.0,190803.2720386982
20181220095200,190250.0,190907.66987204552
20181220095300,190250.0,190907.66987204552
20181220095400,190375.0,190907.66987204552
20181220095500,190250.0,190966.7570888996
20181220095600,189875.0,190959.9038362503
20181220095700,189750.0,190730.55863380432
20181220095800,189750.0,190515.2820944786
20181220095900,189625.0,190463.22628855705
20181220100000,189625.0,190404.3566584587
20181220100100,190125.0,190352.34612226486
20181220100200,190125.0,190587.88013458252
20181220100300,190125.0,190796.42170667648
20181220100400,190125.0,190796.42170667648
20181220100500,189875.0,190796.42170667648
20181220100600,189625.0,190678.42105031013
20181220100700,189625.0,190456.3905596733
20181220100800,189625.0,190352.34612226486
20181220100900,189750.0,190352.34612226486
20181220101000,189625.0,190411.19092702866
20181220101100,189625.0,190404.3566584587
20181220101200,189750.0,190352.34612226486
20181220101300,189625.0,190411.19092702866
20181220101400,189875.0,190404.3566584587
20181220101500,190125.0,190470.0620174408
20181220101600,190250.0,190692.1085715294
20181220101700,190250.0,190855.45927286148
20181220101800,190250.0,190907.66987204552
20181220101900,190625.0,190907.66987204552
20181220102000,190750.0,191085.00745892525
20181220102100,190875.0,191301.19815468788
20181220102200,191250.0,191412.86396980286
20181220102300,191500.0,191643.3482170105
20181220102400,191625.0,191919.91704702377
20181220102500,191750.0,192084.74412560463
20181220102600,191875.0,192197.0407962799
20181220102700,191750.0,192309.4236254692
20181220102800,192000.0,192302.51196026802
20181220102900,192375.0,192369.10811066628
20181220103000,192250.0,192654.03723716736
20181220103100,192250.0,192752.9267668724
20181220103200,192125.0,192700.01229643822
20181220103300,192250.0,192640.19054174423
20181220103400,193000.0,192647.1138894558
20181220103500,193250.0,193059.45101380348
20181220103600,193250.0,193498.30889701843
20181220103700,193250.0,193604.74824905396
20181220103800,193250.0,193604.74824905396
20181220103900,193125.0,193604.74824905396
20181220104000,193250.0,193544.55557465553
20181220104100,193250.0,193551.51689052582
20181220104200,193250.0,193604.74824905396
20181220104300,193250.0,193604.74824905396
20181220104400,193125.0,193604.74824905396
20181220104500,193125.0,193544.55557465553
20181220104600,193250.0,193491.34758114815
20181220104700,193250.0,193551.51689052582
20181220104800,193125.0,193604.74824905396
20181220104900,193250.0,193544.55557465553
20181220105000,193250.0,193551.51689052582
20181220105100,193250.0,193604.74824905396
20181220105200,193125.0,193604.74824905396
20181220105300,193250.0,193544.55557465553
20181220105400,193375.0,193551.51689052582
20181220105500,193250.0,193664.96136784554
20181220105600,193250.0,193657.99713134766
20181220105700,193375.0,193604.74824905396
20181220105800,193125.0,193664.96136784554
20181220105900,193250.0,193597.78401255608
20181220110000,193250.0,193551.51689052582
20181220110100,193125.0,193604.74824905396
20181220110200,193125.0,193544.55557465553
20181220110300,192750.0,193491.34758114815
20181220110400,192750.0,193310.98568439484
20181220110500,192625.0,193151.67421102524
20181220110600,192625.0,193091.66699647903
20181220110700,192625.0,193038.6254787445
20181220110800,192625.0,193038.6254787445
20181220110900,192750.0,193038.6254787445
20181220111000,192625.0,193098.61224889755
20181220111100,192625.0,193091.66699647903
20181220111200,192875.0,193038.6254787445
20181220111300,192625.0,193158.62092375755
20181220111400,192625.0,193144.72895860672
20181220111500,192625.0,193038.6254787445
20181220111600,192625.0,193038.6254787445
20181220111700,192625.0,193038.6254787445
20181220111800,192625.0,193038.6254787445
20181220111900,192625.0,193038.6254787445
20181220112000,192750.0,193038.6254787445
20181220112100,192625.0,193098.61224889755
20181220112200,192625.0,193091.66699647903
20181220112300,192625.0,193038.6254787445
20181220112400,192750.0,193038.6254787445
20181220112500,192625.0,193098.61224889755
20181220112600,192875.0,193091.66699647903
20181220112700,192750.0,193158.62092375755
20181220112800,192750.0,193204.75953817368
20181220112900,192750.0,193151.67421102524
20181220113000,192750.0,193151.67421102524
20181220113100,192625.0,193151.67421102524
20181220113200,192625.0,193091.66699647903
20181220113300,192625.0,193038.6254787445
20181220113400,192750.0,193038.6254787445
20181220113500,192750.0,193098.61224889755
20181220113600,192875.0,193151.67421102524
20181220113700,192750.0,193211.7077112198
20181220113800,192750.0,193204.75953817368
20181220113900,192625.0,193151.67421102524
20181220114000,192625.0,193091.66699647903
20181220114100,192625.0,193038.6254787445
20181220114200,192375.0,193038.6254787445
20181220114300,192250.0,192918.73079538345
20181220114400,192125.0,192752.9267668724
20181220114500,192250.0,192640.19054174423
20181220114600,192250.0,192647.1138894558
20181220114700,192125.0,192700.01229643822
20181220114800,192250.0,192640.19054174423
20181220114900,192375.0,192647.1138894558
20181220115000,192125.0,192759.85449552536
20181220115100,192250.0,192693.08164715767
20181220115200,192250.0,192647.1138894558
20181220115300,192250.0,192700.01229643822
20181220115400,192125.0,192700.01229643822
20181220115500,192125.0,192640.19054174423
20181220115600,192250.0,192587.31549978256
20181220115700,192125.0,192647.1138894558
20181220115800,192125.0,192640.19054174423
20181220115900,192125.0,192587.31549978256
20181220120000,192250.0,192587.31549978256
20181220120100,192125.0,192647.1138894558
20181220120200,192125.0,192640.19054174423
20181220120300,192250.0,192587.31549978256
20181220120400,192125.0,192647.1138894558
20181220120500,192125.0,192640.19054174423
20181220120600,192125.0,192587.31549978256
20181220120700,192250.0,192587.31549978256
20181220120800,192250.0,192647.1138894558
20181220120900,192125.0,192700.01229643822
20181220121000,192000.0,192640.19054174423
20181220121100,191625.0,192527.53901481628
20181220121200,191875.0,192295.59883475304
20181220121300,192250.0,192256.67709112167
20181220121400,192375.0,192541.3842499256
20181220121500,191750.0,192759.85449552536
20181220121600,191625.0,192513.69962096214
20181220121700,191625.0,192190.12913107872
20181220121800,191625.0,192137.4278664589
20181220121900,191625.0,192137.4278664589
20181220122000,191625.0,192137.4278664589
20181220122100,191625.0,192137.4278664589
20181220122200,191625.0,192137.4278664589
20181220122300,191625.0,192137.4278664589
20181220122400,191625.0,192137.4278664589
20181220122500,191750.0,192137.4278664589
20181220122600,191625.0,192197.0407962799
20181220122700,191625.0,192190.12913107872
20181220122800,191625.0,192137.4278664589
20181220122900,191625.0,192137.4278664589
20181220123000,191750.0,192137.4278664589
20181220123100,191625.0,192197.0407962799
20181220123200,191625.0,192190.12913107872
20181220123300,191625.0,192137.4278664589
20181220123400,191625.0,192137.4278664589
20181220123500,191875.0,192137.4278664589
20181220123600,191750.0,192256.67709112167
20181220123700,191875.0,192302.51196026802
20181220123800,191625.0,192309.4236254692
20181220123900,191750.0,192242.8537607193
20181220124000,191625.0,192197.0407962799
20181220124100,191625.0,192190.12913107872
20181220124200,191625.0,192137.4278664589
20181220124300,191625.0,192137.4278664589
20181220124400,191250.0,192137.4278664589
20181220124500,191125.0,191958.74240994453
20181220124600,191375.0,191741.50758981705
20181220124700,191125.0,191807.84380435944
20181220124800,191125.0,191794.05990242958
20181220124900,191125.0,191688.97426128387
20181220125000,191125.0,191688.97426128387
20181220125100,191125.0,191688.97426128387
20181220125200,191125.0,191688.97426128387
20181220125300,191250.0,191688.97426128387
20181220125400,191250.0,191748.39442968369
20181220125500,191250.0,191800.9525835514
20181220125600,191125.0,191800.9525835514
20181220125700,191375.0,191741.50758981705
20181220125800,191250.0,191807.84380435944
20181220125900,191125.0,191853.5297214985
20181220130000,191125.0,191741.50758981705
20181220130100,191125.0,191688.97426128387
20181220130200,191125.0,191688.97426128387
20181220130300,191125.0,191688.97426128387
20181220130400,191125.0,191688.97426128387
20181220130500,191250.0,191688.97426128387
20181220130600,191125.0,191748.39442968369
20181220130700,191125.0,191741.50758981705
20181220130800,191125.0,191688.97426128387
20181220130900,191125.0,191688.97426128387
20181220131000,191125.0,191688.97426128387
20181220131100,191125.0,191688.97426128387
20181220131200,191125.0,191688.97426128387
20181220131300,191125.0,191688.97426128387
20181220131400,191000.0,191688.97426128387
20181220131500,190625.0,191629.57745790482
20181220131600,190625.0,191399.11365509033
20181220131700,190625.0,191241.96928739548
20181220131800,190625.0,191241.96928739548
20181220131900,190750.0,191241.96928739548
20181220132000,190375.0,191301.19815468788
20181220132100,190500.0,191175.89592933655
20181220132200,190750.0,191078.14690470695
20181220132300,190625.0,191248.84006381035
20181220132400,190750.0,191294.3302989006
20181220132500,190625.0,191301.19815468788
20181220132600,190750.0,191294.3302989006
20181220132700,190750.0,191301.19815468788
20181220132800,190625.0,191353.58399152756
20181220132900,190625.0,191294.3302989006
20181220133000,190625.0,191241.96928739548
20181220133100,190625.0,191241.96928739548
20181220133200,190625.0,191241.96928739548
20181220133300,190750.0,191241.96928739548
20181220133400,190625.0,191301.19815468788
20181220133500,190625.0,191294.3302989006
20181220133600,190625.0,191241.96928739548
20181220133700,190625.0,191241.96928739548
20181220133800,190625.0,191241.96928739548
20181220133900,190750.0,191241.96928739548
20181220134000,190625.0,191301.19815468788
20181220134100,190750.0,191294.3302989006
20181220134200,190625.0,191301.19815468788
20181220134300,190375.0,191294.3302989006
20181220134400,190375.0,191123.58018755913
20181220134500,190250.0,191019.01587843895
20181220134600,190125.0,190959.9038362503
20181220134700,190125.0,190848.60748052597
20181220134800,190250.0,190796.42170667648
20181220134900,190125.0,190855.45927286148
20181220135000,190125.0,190848.60748052597
20181220135100,190125.0,190796.42170667648
20181220135200,190125.0,190796.42170667648
20181220135300,190125.0,190796.42170667648
20181220135400,190125.0,190796.42170667648
20181220135500,190125.0,190796.42170667648
20181220135600,190125.0,190796.42170667648
20181220135700,190125.0,190796.42170667648
