datetime,original,predicted
20181218111300,39075.0,39326.64123661816
20181218111400,39087.5,39316.023167967796
20181218111500,39075.0,39316.68906658888
20181218111600,39075.0,39316.023167967796
20181218111700,39087.5,39311.04925237596
20181218111800,39112.5,39316.68906658888
20181218111900,39137.5,39332.95197337866
20181218112000,39112.5,39354.21391539276
20181218112100,39050.0,39352.880976349115
20181218112200,39025.0,39314.69228416681
20181218112300,39037.5,39278.57824526727
20181218112400,39050.0,39274.27936270833
20181218112500,39062.5,39284.87208336592
20181218112600,39050.0,39295.47119811177
20181218112700,39025.0,39294.80621293187
20181218112800,39050.0,39278.57824526727
20181218112900,39062.5,39279.9070738256
20181218113000,39037.5,39295.47119811177
20181218113100,39025.0,39289.1739346087
20181218113200,39025.0,39273.614605888724
20181218113300,39037.5,39268.653021752834
20181218113400,39075.0,39274.27936270833
20181218113500,39075.0,39296.136640012264
20181218113600,39087.5,39311.04925237596
20181218113700,39075.0,39316.68906658888
20181218113800,39062.5,39316.023167967796
20181218113900,39075.0,39305.411721765995
20181218114000,39075.0,39306.07716366649
20181218114100,39062.5,39311.04925237596
20181218114200,39062.5,39305.411721765995
20181218114300,39075.0,39300.4405464977
20181218114400,39075.0,39306.07716366649
20181218114500,39087.5,39311.04925237596
20181218114600,39087.5,39316.68906658888
20181218114700,39087.5,39321.66458070278
20181218114800,39125.0,39321.66458070278
20181218114900,39125.0,39338.59841004014
20181218115000,39125.0,39353.54733169079
20181218115100,39137.5,39353.54733169079
20181218115200,39137.5,39359.20016244054
20181218115300,39112.5,39364.1875512898
20181218115400,39112.5,39352.880976349115
20181218115500,39125.0,39342.91304945946
20181218115600,39112.5,39348.56291152537
20181218115700,39137.5,39347.896099463105
20181218115800,39087.5,39354.21391539276
20181218115900,39062.5,39341.58033877611
20181218120000,39075.0,39310.384038835764
20181218120100,39062.5,39306.07716366649
20181218120200,39050.0,39305.411721765995
20181218120300,39012.5,39294.80621293187
20181218120400,39012.5,39272.950534150004
20181218120500,39012.5,39258.06989222765
20181218120600,38987.5,39258.06989222765
20181218120700,39012.5,39246.8297701329
20181218120800,39037.5,39248.15722852945
20181218120900,39050.0,39269.317550212145
20181218121000,39062.5,39284.87208336592
20181218121100,39087.5,39295.47119811177
20181218121200,39087.5,39311.71515099704
20181218121300,39087.5,39321.66458070278
20181218121400,39075.0,39321.66458070278
20181218121500,39062.5,39316.023167967796
20181218121600,39087.5,39305.411721765995
20181218121700,39087.5,39311.71515099704
20181218121800,39050.0,39321.66458070278
20181218121900,39037.5,39304.74582314491
20181218122000,39025.0,39284.207098186016
20181218122100,39037.5,39273.614605888724
20181218122200,39025.0,39274.27936270833
20181218122300,39012.5,39273.614605888724
20181218122400,39025.0,39263.028279319406
20181218122500,39012.5,39263.69257941842
20181218122600,39037.5,39263.028279319406
20181218122700,39037.5,39269.317550212145
20181218122800,39050.0,39279.24254536629
20181218122900,39075.0,39284.87208336592
20181218123000,39087.5,39301.105988398194
20181218123100,39087.5,39316.68906658888
20181218123200,39087.5,39321.66458070278
20181218123300,39075.0,39321.66458070278
20181218123400,39087.5,39316.023167967796
20181218123500,39062.5,39316.68906658888
20181218123600,39087.5,39310.384038835764
20181218123700,39075.0,39311.71515099704
20181218123800,39062.5,39316.023167967796
20181218123900,39075.0,39305.411721765995
20181218124000,39075.0,39306.07716366649
20181218124100,39075.0,39311.04925237596
20181218124200,39087.5,39311.04925237596
20181218124300,39050.0,39316.68906658888
20181218124400,39025.0,39304.74582314491
20181218124500,38987.5,39278.57824526727
20181218124600,38975.0,39251.785188540816
20181218124700,38975.0,39231.308805942535
20181218124800,38975.0,39226.359324902296
20181218124900,38975.0,39226.359324902296
20181218125000,39012.5,39226.359324902296
20181218125100,39025.0,39243.20318028331
20181218125200,39062.5,39263.69257941842
20181218125300,39050.0,39285.53661182523
20181218125400,39025.0,39294.80621293187
20181218125500,39025.0,39278.57824526727
20181218125600,39012.5,39268.653021752834
20181218125700,39037.5,39263.028279319406
20181218125800,39037.5,39269.317550212145
20181218125900,39037.5,39279.24254536629
20181218130000,39037.5,39279.24254536629
20181218130100,39075.0,39279.24254536629
20181218130200,39087.5,39296.136640012264
20181218130300,39087.5,39316.68906658888
20181218130400,39087.5,39321.66458070278
20181218130500,39087.5,39321.66458070278
20181218130600,39062.5,39321.66458070278
20181218130700,39075.0,39310.384038835764
20181218130800,39075.0,39306.07716366649
20181218130900,39087.5,39311.04925237596
20181218131000,39075.0,39316.68906658888
20181218131100,39062.5,39316.023167967796
20181218131200,39037.5,39305.411721765995
20181218131300,39025.0,39289.1739346087
20181218131400,39025.0,39273.614605888724
20181218131500,39012.5,39268.653021752834
20181218131600,39025.0,39263.028279319406
20181218131700,39025.0,39263.69257941842
20181218131800,39012.5,39268.653021752834
20181218131900,39012.5,39263.028279319406
20181218132000,39025.0,39258.06989222765
20181218132100,39037.5,39263.69257941842
20181218132200,39037.5,39274.27936270833
20181218132300,39037.5,39279.24254536629
20181218132400,39025.0,39279.24254536629
20181218132500,39012.5,39273.614605888724
20181218132600,39012.5,39263.028279319406
20181218132700,39037.5,39258.06989222765
20181218132800,39025.0,39269.317550212145
20181218132900,39025.0,39273.614605888724
20181218133000,39012.5,39268.653021752834
20181218133100,39037.5,39263.028279319406
20181218133200,39037.5,39269.317550212145
20181218133300,39025.0,39279.24254536629
20181218133400,39037.5,39273.614605888724
20181218133500,39025.0,39274.27936270833
20181218133600,39025.0,39273.614605888724
20181218133700,39050.0,39268.653021752834
20181218133800,39075.0,39279.9070738256
20181218133900,39075.0,39301.105988398194
20181218134000,39075.0,39311.04925237596
20181218134100,39050.0,39311.04925237596
20181218134200,39012.5,39299.775332957506
20181218134300,39037.5,39272.950534150004
20181218134400,39012.5,39269.317550212145
20181218134500,39012.5,39267.98872165382
20181218134600,39025.0,39258.06989222765
20181218134700,39012.5,39263.69257941842
20181218134800,39012.5,39263.028279319406
20181218134900,39012.5,39258.06989222765
20181218135000,39012.5,39258.06989222765
20181218135100,39050.0,39258.06989222765
20181218135200,39075.0,39274.94389116764
20181218135300,39075.0,39301.105988398194
20181218135400,39062.5,39311.04925237596
20181218135500,39075.0,39305.411721765995
20181218135600,39050.0,39306.07716366649
20181218135700,39025.0,39299.775332957506
20181218135800,39012.5,39278.57824526727
20181218135900,39012.5,39263.028279319406
20181218140000,39012.5,39258.06989222765
20181218140100,39012.5,39258.06989222765
20181218140200,39025.0,39258.06989222765
20181218140300,39037.5,39263.69257941842
20181218140400,39037.5,39274.27936270833
20181218140500,39037.5,39279.24254536629
20181218140600,39025.0,39279.24254536629
20181218140700,39012.5,39273.614605888724
20181218140800,39025.0,39263.028279319406
20181218140900,39025.0,39263.69257941842
20181218141000,39012.5,39268.653021752834
20181218141100,39012.5,39263.028279319406
20181218141200,39012.5,39258.06989222765
20181218141300,39025.0,39258.06989222765
20181218141400,39025.0,39263.69257941842
20181218141500,39025.0,39268.653021752834
20181218141600,39025.0,39268.653021752834
20181218141700,39000.0,39268.653021752834
20181218141800,39012.5,39257.40536376834
20181218141900,39037.5,39253.112875297666
20181218142000,39025.0,39269.317550212145
20181218142100,39025.0,39273.614605888724
20181218142200,39012.5,39268.653021752834
20181218142300,39025.0,39263.028279319406
20181218142400,39025.0,39263.69257941842
20181218142500,39025.0,39268.653021752834
20181218142600,39012.5,39268.653021752834
20181218142700,39037.5,39263.028279319406
20181218142800,39025.0,39269.317550212145
20181218142900,39025.0,39273.614605888724
20181218143000,39025.0,39268.653021752834
20181218143100,39025.0,39268.653021752834
20181218143200,39012.5,39268.653021752834
20181218143300,39025.0,39263.028279319406
20181218143400,39012.5,39263.69257941842
20181218143500,39025.0,39263.028279319406
20181218143600,39012.5,39263.69257941842
20181218143700,39012.5,39263.028279319406
20181218143800,39012.5,39258.06989222765
20181218143900,39025.0,39258.06989222765
20181218144000,39037.5,39263.69257941842
20181218144100,39025.0,39274.27936270833
20181218144200,39025.0,39273.614605888724
20181218144300,39037.5,39268.653021752834
20181218144400,39012.5,39274.27936270833
20181218144500,39012.5,39267.98872165382
20181218144600,39025.0,39258.06989222765
20181218144700,39012.5,39263.69257941842
20181218144800,39037.5,39263.028279319406
20181218144900,39025.0,39269.317550212145
20181218145000,39025.0,39273.614605888724
20181218145100,39025.0,39268.653021752834
20181218145200,39012.5,39268.653021752834
20181218145300,39050.0,39263.028279319406
20181218145400,39062.5,39274.94389116764
20181218145500,39075.0,39295.47119811177
20181218145600,39062.5,39306.07716366649
20181218145700,39075.0,39305.411721765995
20181218145800,39075.0,39306.07716366649
20181218145900,39075.0,39311.04925237596
20181218150000,39050.0,39311.04925237596
20181218150100,39012.5,39299.775332957506
20181218150200,39037.5,39272.950534150004
20181218150300,39075.0,39269.317550212145
20181218150400,39062.5,39296.136640012264
20181218150500,39050.0,39305.411721765995
20181218150600,39050.0,39294.80621293187
20181218150700,39037.5,39289.838691428304
20181218150800,39025.0,39284.207098186016
20181218150900,39037.5,39273.614605888724
20181218151000,39037.5,39274.27936270833
20181218151100,39025.0,39279.24254536629
20181218151200,39025.0,39273.614605888724
20181218151300,39037.5,39268.653021752834
20181218151400,39050.0,39274.27936270833
20181218151500,39012.5,39284.87208336592
20181218151600,39037.5,39272.950534150004
20181218151700,39025.0,39269.317550212145
20181218151800,39025.0,39273.614605888724
20181218151900,38987.5,39268.653021752834
20181218153000,38900.0,39251.785188540816
20181218153500,38900.0,39197.65945971012
20181219090000,39012.5,39163.11014555395
20181219090100,39137.5,39213.507664203644
20181219090200,39150.0,39314.378060400486
20181219090300,39150.0,39369.84380744398
20181219090400,39200.0,39374.834621697664
20181219090500,39287.5,39397.48339578509
20181219090600,39312.5,39457.23181180656
20181219090700,39225.0,39503.75930853188
20181219090800,39187.5,39473.94710034132
20181219090900,39175.0,39421.82020917535
20181219091000,39112.5,39401.144924759865
20181219091100,39075.0,39367.84222945571
20181219091200,39050.0,39325.975566357374
20181219091300,39000.0,39299.775332957506
20181219091400,38987.5,39267.324878275394
20181219091500,38975.0,39241.87526516616
20181219091600,38925.0,39231.308805942535
20181219091700,38950.0,39203.925666213036
20181219091800,38962.5,39195.36786414683
20181219091900,38950.0,39210.85594445467
20181219092000,38950.0,39210.19392795861
20181219092100,38937.5,39205.25061264634
20181219092200,38962.5,39199.646194279194
20181219092300,38987.5,39205.913085862994
20181219092400,38975.0,39227.022026479244
20181219092500,38975.0,39231.308805942535
20181219092600,39025.0,39226.359324902296
20181219092700,39037.5,39248.82084354758
20181219092800,39050.0,39274.27936270833
20181219092900,39050.0,39284.87208336592
20181219093000,39037.5,39289.838691428304
20181219093100,39075.0,39284.207098186016
20181219093200,39075.0,39296.136640012264
20181219093300,39087.5,39311.04925237596
20181219093400,39087.5,39316.68906658888
20181219093500,39062.5,39321.66458070278
20181219093600,39075.0,39310.384038835764
20181219093700,39075.0,39306.07716366649
20181219093800,39100.0,39311.04925237596
20181219093900,39150.0,39322.33070768416
20181219094000,39125.0,39354.881412535906
20181219094100,39062.5,39363.52073922753
20181219094200,39075.0,39325.309439376
20181219094300,39062.5,39306.07716366649
20181219094400,39087.5,39305.411721765995
20181219094500,39112.5,39311.71515099704
20181219094600,39087.5,39332.95197337866
20181219094700,39050.0,39331.6197194159
20181219094800,39037.5,39304.74582314491
20181219094900,39012.5,39284.207098186016
20181219095000,39012.5,39267.98872165382
20181219095100,39000.0,39258.06989222765
20181219095200,39012.5,39252.44857519865
20181219095300,39012.5,39253.112875297666
20181219095400,39012.5,39258.06989222765
20181219095500,39012.5,39258.06989222765
20181219095600,39012.5,39258.06989222765
20181219095700,39012.5,39258.06989222765
20181219095800,38950.0,39258.06989222765
20181219095900,38950.0,39229.98248934746
20181219100000,38975.0,39205.25061264634
20181219100100,38987.5,39216.46447330713
20181219100200,38975.0,39231.97150751948
20181219100300,38975.0,39231.308805942535
20181219100400,39000.0,39226.359324902296
20181219100500,38962.5,39237.58620209992
20181219100600,38925.0,39230.6454192847
20181219100700,38900.0,39198.983949422836
20181219100800,38912.5,39172.97394014895
20181219100900,38912.5,39168.702917546034
20181219101000,38925.0,39173.63618500531
20181219101100,38925.0,39179.23169732094
20181219101200,38912.5,39184.167248383164
20181219101300,38912.5,39178.57013754547
20181219101400,38937.5,39173.63618500531
20181219101500,38912.5,39184.82903651893
20181219101600,38937.5,39183.50568860769
20181219101700,38925.0,39184.82903651893
20181219101800,38950.0,39189.10462632775
20181219101900,38950.0,39195.36786414683
20181219102000,38912.5,39205.25061264634
20181219102100,38925.0,39188.44329491258
20181219102200,38912.5,39179.23169732094
20181219102300,38912.5,39178.57013754547
20181219102400,38925.0,39173.63618500531
20181219102500,38912.5,39179.23169732094
20181219102600,38912.5,39178.57013754547
20181219102700,38912.5,39173.63618500531
20181219102800,38912.5,39173.63618500531
20181219102900,38925.0,39173.63618500531
20181219103000,38950.0,39179.23169732094
20181219103100,38925.0,39195.36786414683
20181219103200,38925.0,39194.04314607382
20181219103300,38912.5,39184.167248383164
20181219103400,38912.5,39178.57013754547
20181219103500,38925.0,39173.63618500531
20181219103600,38937.5,39179.23169732094
20181219103700,38937.5,39189.76687118411
20181219103800,38937.5,39194.70561929047
20181219103900,38962.5,39194.70561929047
20181219104000,38975.0,39205.913085862994
20181219104100,38987.5,39221.41121402383
20181219104200,39012.5,39231.97150751948
20181219104300,39000.0,39248.15722852945
20181219104400,39012.5,39252.44857519865
20181219104500,39000.0,39253.112875297666
20181219104600,38987.5,39252.44857519865
20181219104700,39050.0,39241.87526516616
20181219104800,39050.0,39265.02163633704
20181219104900,39012.5,39289.838691428304
20181219105000,38962.5,39272.950534150004
20181219105100,38975.0,39235.5967272073
20181219105200,39000.0,39221.41121402383
20181219105300,39025.0,39237.58620209992
20181219105400,39037.5,39258.73396396637
20181219105500,39012.5,39274.27936270833
20181219105600,39025.0,39267.98872165382
20181219105700,39012.5,39263.69257941842
20181219105800,39025.0,39263.028279319406
20181219105900,39012.5,39263.69257941842
20181219110000,39037.5,39263.028279319406
20181219110100,39012.5,39269.317550212145
20181219110200,39000.0,39267.98872165382
20181219110300,39012.5,39252.44857519865
20181219110400,39025.0,39253.112875297666
20181219110500,39037.5,39263.69257941842
20181219110600,39025.0,39274.27936270833
20181219110700,38987.5,39273.614605888724
20181219110800,38962.5,39251.785188540816
20181219110900,38987.5,39225.69639496505
20181219111000,38975.0,39227.022026479244
20181219111100,38962.5,39231.308805942535
20181219111200,38975.0,39220.74805572629
20181219111300,38975.0,39221.41121402383
20181219111400,38962.5,39226.359324902296
20181219111500,38962.5,39220.74805572629
20181219111600,38962.5,39215.801315009594
20181219111700,38975.0,39215.801315009594
20181219111800,38975.0,39221.41121402383
20181219111900,38975.0,39226.359324902296
20181219112000,38987.5,39226.359324902296
20181219112100,38975.0,39231.97150751948
20181219112200,38962.5,39231.308805942535
20181219112300,38975.0,39220.74805572629
20181219112400,38975.0,39221.41121402383
20181219112500,38975.0,39226.359324902296
20181219112600,38962.5,39226.359324902296
20181219112700,38975.0,39220.74805572629
20181219112800,38962.5,39221.41121402383
20181219112900,38987.5,39220.74805572629
20181219113000,38975.0,39227.022026479244
20181219113100,38962.5,39231.308805942535
20181219113200,38962.5,39220.74805572629
20181219113300,38962.5,39215.801315009594
20181219113400,38937.5,39215.801315009594
20181219113500,38937.5,39204.58813942969
20181219113600,38925.0,39194.70561929047
20181219113700,38925.0,39189.10462632775
20181219113800,38925.0,39184.167248383164
20181219113900,38912.5,39184.167248383164
20181219114000,38937.5,39178.57013754547
20181219114100,38975.0,39184.82903651893
20181219114200,38962.5,39211.51910275221
20181219114300,38962.5,39220.74805572629
20181219114400,38962.5,39215.801315009594
20181219114500,38975.0,39215.801315009594
20181219114600,38975.0,39221.41121402383
20181219114700,38987.5,39226.359324902296
20181219114800,38987.5,39231.97150751948
20181219114900,38962.5,39236.922815442085
20181219115000,38975.0,39225.69639496505
20181219115100,38962.5,39221.41121402383
20181219115200,38962.5,39220.74805572629
20181219115300,38987.5,39215.801315009594
20181219115400,38962.5,39227.022026479244
20181219115500,38975.0,39225.69639496505
20181219115600,38975.0,39221.41121402383
20181219115700,38962.5,39226.359324902296
20181219115800,38987.5,39220.74805572629
20181219115900,38975.0,39227.022026479244
20181219120000,38975.0,39231.308805942535
20181219120100,38962.5,39226.359324902296
20181219120200,38962.5,39220.74805572629
20181219120300,38975.0,39215.801315009594
20181219120400,38962.5,39221.41121402383
20181219120500,38962.5,39220.74805572629
20181219120600,38975.0,39215.801315009594
20181219120700,38962.5,39221.41121402383
20181219120800,38975.0,39220.74805572629
20181219120900,38962.5,39221.41121402383
20181219121000,38962.5,39220.74805572629
20181219121100,38975.0,39215.801315009594
20181219121200,38962.5,39221.41121402383
20181219121300,38962.5,39220.74805572629
20181219121400,38962.5,39215.801315009594
20181219121500,38975.0,39215.801315009594
20181219121600,38962.5,39221.41121402383
20181219121700,38962.5,39220.74805572629
20181219121800,38962.5,39215.801315009594
20181219121900,38962.5,39215.801315009594
20181219122000,38975.0,39215.801315009594
20181219122100,38962.5,39221.41121402383
20181219122200,38962.5,39220.74805572629
20181219122300,38987.5,39215.801315009594
20181219122400,38975.0,39227.022026479244
20181219122500,38962.5,39231.308805942535
20181219122600,38975.0,39220.74805572629
20181219122700,38962.5,39221.41121402383
20181219122800,38975.0,39220.74805572629
20181219122900,38962.5,39221.41121402383
20181219123000,38975.0,39220.74805572629
20181219123100,38962.5,39221.41121402383
20181219123200,38962.5,39220.74805572629
20181219123300,38962.5,39215.801315009594
20181219123400,38962.5,39215.801315009594
20181219123500,38962.5,39215.801315009594
20181219123600,38962.5,39215.801315009594
20181219123700,38962.5,39215.801315009594
20181219123800,38987.5,39215.801315009594
20181219123900,38975.0,39227.022026479244
20181219124000,38962.5,39231.308805942535
20181219124100,38975.0,39220.74805572629
20181219124200,38975.0,39221.41121402383
20181219124300,38975.0,39226.359324902296
20181219124400,38975.0,39226.359324902296
20181219124500,38987.5,39226.359324902296
20181219124600,38962.5,39231.97150751948
20181219124700,38962.5,39225.69639496505
20181219124800,38975.0,39215.801315009594
20181219124900,38987.5,39221.41121402383
20181219125000,39025.0,39231.97150751948
20181219125100,39075.0,39253.77671867609
20181219125200,39062.5,39291.1688901484
20181219125300,39050.0,39305.411721765995
20181219125400,39012.5,39294.80621293187
20181219125500,39025.0,39272.950534150004
20181219125600,39025.0,39263.69257941842
20181219125700,39025.0,39268.653021752834
20181219125800,39037.5,39268.653021752834
20181219125900,39025.0,39274.27936270833
20181219130000,39012.5,39273.614605888724
20181219130100,39012.5,39263.028279319406
20181219130200,39012.5,39258.06989222765
20181219130300,39025.0,39258.06989222765
20181219130400,39012.5,39263.69257941842
20181219130500,39012.5,39263.028279319406
20181219130600,39000.0,39258.06989222765
20181219130700,38987.5,39252.44857519865
20181219130800,39012.5,39241.87526516616
20181219130900,39037.5,39248.15722852945
20181219131000,39000.0,39269.317550212145
20181219131100,38975.0,39262.36443594098
20181219131200,38975.0,39236.26011386514
20181219131300,38987.5,39226.359324902296
20181219131400,39012.5,39231.97150751948
20181219131500,39000.0,39248.15722852945
20181219131600,39025.0,39252.44857519865
20181219131700,39012.5,39258.73396396637
20181219131800,39025.0,39263.028279319406
20181219131900,39012.5,39263.69257941842
20181219132000,39025.0,39263.028279319406
20181219132100,39012.5,39263.69257941842
20181219132200,39025.0,39263.028279319406
20181219132300,39025.0,39263.69257941842
20181219132400,39012.5,39268.653021752834
20181219132500,39025.0,39263.028279319406
20181219132600,39025.0,39263.69257941842
20181219132700,39012.5,39268.653021752834
20181219132800,39025.0,39263.028279319406
20181219132900,39025.0,39263.69257941842
20181219133000,39025.0,39268.653021752834
20181219133100,39025.0,39268.653021752834
20181219133200,39025.0,39268.653021752834
20181219133300,39037.5,39268.653021752834
20181219133400,39012.5,39274.27936270833
20181219133500,39025.0,39267.98872165382
20181219133600,39025.0,39263.69257941842
20181219133700,39012.5,39268.653021752834
20181219133800,39037.5,39263.028279319406
20181219133900,39025.0,39269.317550212145
20181219134000,39025.0,39273.614605888724
20181219134100,39037.5,39268.653021752834
20181219134200,39050.0,39274.27936270833
20181219134300,39075.0,39284.87208336592
20181219134400,39075.0,39301.105988398194
20181219134500,39062.5,39311.04925237596
20181219134600,39062.5,39305.411721765995
20181219134700,39075.0,39300.4405464977
20181219134800,39050.0,39306.07716366649
20181219134900,39025.0,39299.775332957506
20181219135000,39037.5,39278.57824526727
20181219135100,39075.0,39274.27936270833
20181219135200,39062.5,39296.136640012264
20181219135300,39075.0,39305.411721765995
20181219135400,39075.0,39306.07716366649
20181219135500,39075.0,39311.04925237596
20181219135600,39062.5,39311.04925237596
20181219135700,39075.0,39305.411721765995
20181219135800,39062.5,39306.07716366649
20181219135900,39062.5,39305.411721765995
20181219140000,39075.0,39300.4405464977
20181219140100,39062.5,39306.07716366649
20181219140200,39062.5,39305.411721765995
20181219140300,39062.5,39300.4405464977
20181219140400,39075.0,39300.4405464977
20181219140500,39075.0,39306.07716366649
20181219140600,39050.0,39311.04925237596
20181219140700,39025.0,39299.775332957506
20181219140800,39025.0,39278.57824526727
20181219140900,39037.5,39268.653021752834
20181219141000,39037.5,39274.27936270833
20181219141100,39037.5,39279.24254536629
20181219141200,39025.0,39279.24254536629
20181219141300,39025.0,39273.614605888724
20181219141400,39025.0,39268.653021752834
20181219141500,39025.0,39268.653021752834
20181219141600,39025.0,39268.653021752834
20181219141700,39012.5,39268.653021752834
20181219141800,39037.5,39263.028279319406
20181219141900,39062.5,39269.317550212145
20181219142000,39062.5,39290.5039049685
20181219142100,39050.0,39300.4405464977
20181219142200,39012.5,39294.80621293187
20181219142300,39025.0,39272.950534150004
20181219142400,39037.5,39263.69257941842
20181219142500,39037.5,39274.27936270833
20181219142600,39062.5,39279.24254536629
20181219142700,39062.5,39290.5039049685
20181219142800,39062.5,39300.4405464977
20181219142900,39050.0,39300.4405464977
20181219143000,39012.5,39294.80621293187
20181219143100,39062.5,39272.950534150004
20181219143200,39075.0,39280.5720590055
20181219143300,39062.5,39306.07716366649
20181219143400,39075.0,39305.411721765995
20181219143500,39062.5,39306.07716366649
20181219143600,39062.5,39305.411721765995
20181219143700,39062.5,39300.4405464977
20181219143800,39075.0,39300.4405464977
20181219143900,39062.5,39306.07716366649
20181219144000,39062.5,39305.411721765995
20181219144100,39062.5,39300.4405464977
20181219144200,39062.5,39300.4405464977
20181219144300,39062.5,39300.4405464977
20181219144400,39087.5,39300.4405464977
20181219144500,39062.5,39311.71515099704
20181219144600,39062.5,39310.384038835764
20181219144700,39062.5,39300.4405464977
20181219144800,39025.0,39300.4405464977
20181219144900,39037.5,39283.542798087
20181219145000,39037.5,39274.27936270833
20181219145100,39037.5,39279.24254536629
20181219145200,39062.5,39279.24254536629
20181219145300,39075.0,39290.5039049685
20181219145400,39075.0,39306.07716366649
20181219145500,39075.0,39311.04925237596
20181219145600,39075.0,39311.04925237596
20181219145700,39062.5,39311.04925237596
20181219145800,39062.5,39305.411721765995
20181219145900,39075.0,39300.4405464977
20181219150000,39062.5,39306.07716366649
20181219150100,39075.0,39305.411721765995
20181219150200,39075.0,39306.07716366649
20181219150300,39087.5,39311.04925237596
20181219150400,39062.5,39316.68906658888
20181219150500,39062.5,39310.384038835764
20181219150600,39062.5,39300.4405464977
20181219150700,39050.0,39300.4405464977
20181219150800,39012.5,39294.80621293187
20181219150900,39025.0,39272.950534150004
20181219151000,39025.0,39263.69257941842
20181219151100,39037.5,39268.653021752834
20181219151200,39025.0,39274.27936270833
20181219151300,39062.5,39273.614605888724
20181219151400,39075.0,39285.53661182523
20181219151500,39075.0,39306.07716366649
20181219151600,39075.0,39311.04925237596
20181219151700,39087.5,39311.04925237596
20181219151800,39062.5,39316.68906658888
20181219151900,39062.5,39310.384038835764
20181219153000,39100.0,39300.4405464977
20181219153500,39100.0,39317.354736849666
20181220090000,38612.5,39332.286074757576
20181220090100,38625.0,39113.46438899636
20181220090200,38662.5,38928.32539007068
20181220090300,38662.5,38949.745585769415
20181220090400,38662.5,38964.355620741844
20181220090500,38637.5,38964.355620741844
20181220090600,38625.0,38953.304809331894
20181220090700,38637.5,38938.05079832673
20181220090800,38700.0,38938.70527893305
20181220090900,38737.5,38971.19364142418
20181220091000,38762.5,39012.2016698122
20181220091100,38775.0,39037.966191768646
20181220091200,38737.5,39053.31154689193
20181220091300,38750.0,39041.54551103711
20181220091400,38737.5,39032.4152097106
20181220091500,38737.5,39031.75844550133
20181220091600,38737.5,39026.867424696684
20181220091700,38737.5,39026.867424696684
20181220091800,38675.0,39026.867424696684
20181220091900,38650.0,38999.152249097824
20181220092000,38637.5,38963.700683414936
20181220092100,38625.0,38948.43662455678
20181220092200,38662.5,38938.05079832673
20181220092300,38737.5,38949.745585769415
20181220092400,38725.0,38997.54961654544
20181220092500,38712.5,39021.32055312395
20181220092600,38712.5,39010.88905483484
20181220092700,38712.5,39006.00397139788
20181220092800,38700.0,39006.00397139788
20181220092900,38675.0,39000.46440735459
20181220093000,38675.0,38984.511157125235
20181220093100,38675.0,38974.758345633745
20181220093200,38662.5,38974.758345633745
20181220093300,38725.0,38969.22745928168
20181220093400,38712.5,38992.0127928257
20181220093500,38712.5,39010.88905483484
20181220093600,38762.5,39006.00397139788
20181220093700,38737.5,39028.181409835815
20181220093800,38712.5,39036.65037974715
20181220093900,38725.0,39015.77550843358
20181220094000,38750.0,39011.54536232352
20181220094100,38762.5,39027.524188905954
20181220094200,38775.0,39042.860866338015
20181220094300,38775.0,39053.31154689193
20181220094400,38787.5,39058.2107886672
20181220094500,38787.5,39063.76953497529
20181220094600,38825.0,39068.6719737947
20181220094700,38825.0,39085.36328449845
20181220094800,38825.0,39100.09252354503
20181220094900,38812.5,39100.09252354503
20181220095000,38800.0,39094.522815942764
20181220095100,38787.5,39084.0456455946
20181220095200,38775.0,39073.57532605529
20181220095300,38762.5,39063.11094388366
20181220095400,38775.0,39052.653869241476
20181220095500,38787.5,39053.31154689193
20181220095600,38787.5,39063.76953497529
20181220095700,38762.5,39068.6719737947
20181220095800,38775.0,39057.55265429616
20181220095900,38775.0,39053.31154689193
20181220100000,38775.0,39058.2107886672
20181220100100,38837.5,39058.2107886672
20181220100200,38875.0,39086.021875590086
20181220100300,38900.0,39127.312157303095
20181220100400,38912.5,39153.252059966326
20181220100500,38912.5,39168.702917546034
20181220100600,38950.0,39173.63618500531
20181220100700,38975.0,39190.42843095958
20181220100800,38987.5,39216.46447330713
20181220100900,39000.0,39231.97150751948
20181220101000,39050.0,39242.53933690488
20181220101100,39087.5,39269.981621950865
20181220101200,39062.5,39306.74237720668
20181220101300,39037.5,39310.384038835764
20181220101400,38987.5,39289.1739346087
20181220101500,38962.5,39256.74174875021
20181220101600,38975.0,39225.69639496505
20181220101700,38962.5,39221.41121402383
20181220101800,38975.0,39220.74805572629
20181220101900,38975.0,39221.41121402383
20181220102000,38987.5,39226.359324902296
20181220102100,38962.5,39231.97150751948
20181220102200,38987.5,39225.69639496505
20181220102300,38975.0,39227.022026479244
20181220102400,38962.5,39231.308805942535
20181220102500,38987.5,39220.74805572629
20181220102600,38975.0,39227.022026479244
20181220102700,38962.5,39231.308805942535
20181220102800,39000.0,39220.74805572629
20181220102900,39050.0,39232.63489417732
20181220103000,39075.0,39269.981621950865
20181220103100,39050.0,39301.105988398194
20181220103200,39012.5,39299.775332957506
20181220103300,39012.5,39272.950534150004
20181220103400,39025.0,39258.06989222765
20181220103500,39025.0,39263.69257941842
20181220103600,39012.5,39268.653021752834
20181220103700,39000.0,39263.028279319406
20181220103800,38962.5,39252.44857519865
20181220103900,38975.0,39230.6454192847
20181220104000,38962.5,39221.41121402383
20181220104100,38962.5,39220.74805572629
20181220104200,38987.5,39215.801315009594
20181220104300,38987.5,39227.022026479244
20181220104400,38975.0,39236.922815442085
