datetime,original,predicted
20180508145600,52425.0,52183.879178762436
20180508145700,52425.0,52183.879178762436
20180508145800,52400.0,52183.879178762436
20180508145900,52350.0,52171.98982834816
20180508150000,52375.0,52137.70290017128
20180508150100,52425.0,52128.62146794796
20180508150200,52450.0,52162.921184301376
20180508150300,52400.0,52195.763048529625
20180508150400,52300.0,52182.46699869633
20180508150500,52250.0,52113.87121975422
20180508150600,52275.0,52047.92076647282
20180508150700,52325.0,52038.80462348461
20180508150800,52300.0,52073.23222160339
20180508150900,52250.0,52082.33557641506
20180508151000,52225.0,52047.92076647282
20180508151100,52250.0,52014.87794518471
20180508151200,52275.0,52016.297432780266
20180508151300,52350.0,52038.80462348461
20180508151400,52325.0,52085.16907095909
20180508151500,52325.0,52104.78248000145
20180508151600,52275.0,52094.2705988884
20180508151700,52250.0,52070.396900177
20180508151800,52225.0,52037.38513588905
20180508151900,52200.0,52014.87794518471
20180508153000,52600.0,51992.34883189201
20180508153500,52600.0,52172.76259958744
20180509090000,52600.0,52339.87849056721
20180509090100,52700.0,52339.87849056721
20180509090200,52750.0,52387.06320822239
20180509090300,52725.0,52452.065509557724
20180509090400,52675.0,52461.01357936859
20180509090500,52525.0,52427.146834135056
20180509090600,52550.0,52335.65473854542
20180509090700,52525.0,52284.98798310757
20180509090800,52500.0,52283.57945680618
20180509090900,52400.0,52261.30428016186
20180509091000,52300.0,52203.401243686676
20180509091100,52350.0,52113.87121975422
20180509091200,52375.0,52095.68643271923
20180509091300,52425.0,52128.62146794796
20180509091400,52425.0,52162.921184301376
20180509091500,52450.0,52183.879178762436
20180509091600,52450.0,52195.763048529625
20180509091700,52375.0,52206.22925758362
20180509091800,52300.0,52170.57582139969
20180509091900,52250.0,52103.364819288254
20180509092000,52275.0,52047.92076647282
20180509092100,52200.0,52038.80462348461
20180509092200,52100.0,52013.45663070679
20180509092300,52050.0,51933.80090594292
20180509092400,52000.0,51867.3608481884
20180509092500,51900.0,51822.01397418976
20180509092600,51925.0,51752.41158306599
20180509092700,51925.0,51721.836879849434
20180509092800,51875.0,51732.51135349274
20180509092900,51875.0,51708.29420089722
20180509093000,51900.0,51686.92333102226
20180509093100,51825.0,51699.0428686142
20180509093200,51775.0,51673.36238324642
20180509093300,51825.0,51616.95556342602
20180509093400,51825.0,51619.825595617294
20180509093500,51850.0,51641.254925727844
20180509093600,51850.0,51653.39638590813
20180509093700,51850.0,51664.10008966923
20180509093800,51825.0,51664.10008966923
20180509093900,51800.0,51651.96228325367
20180509094000,51750.0,51629.107984900475
20180509094100,51725.0,51594.07020807266
20180509094200,51725.0,51560.42451560497
20180509094300,51750.0,51549.6806204319
20180509094400,51750.0,51561.862272024155
20180509094500,51800.0,51572.604340314865
20180509094600,51900.0,51596.9420671463
20180509094700,51950.0,51666.962814331055
20180509094800,52000.0,51733.93997550011
20180509094900,51950.0,51779.445788264275
20180509095000,52000.0,51776.588544249535
20180509095100,52050.0,51779.445788264275
20180509095200,52025.0,51824.869391322136
20180509095300,51975.0,51834.073224663734
20180509095400,51925.0,51799.31130707264
20180509095500,51900.0,51753.84385883808
20180509095600,51850.0,51720.4064309597
20180509095700,51825.0,51685.489228367805
20180509095800,51825.0,51651.96228325367
20180509095900,51925.0,51641.254925727844
20180509100000,51925.0,51689.78422880173
20180509100100,51950.0,51732.51135349274
20180509100200,51950.0,51744.60896849632
20180509100300,51950.0,51755.274307727814
20180509100400,51900.0,51755.274307727814
20180509100500,51825.0,51731.07907772064
20180509100600,51825.0,51673.36238324642
20180509100700,51850.0,51641.254925727844
20180509100800,51925.0,51653.39638590813
20180509100900,51925.0,51700.47331750393
20180509101000,51925.0,51732.51135349274
20180509101100,51975.0,51732.51135349274
20180509101200,51975.0,51756.702929735184
20180509101300,52050.0,51778.017166256905
20180509101400,52000.0,51814.235109090805
20180509101500,51925.0,51822.01397418976
20180509101600,51950.0,51764.503717422485
20180509101700,51925.0,51744.60896849632
20180509101800,51975.0,51743.18034648895
20180509101900,51975.0,51756.702929735184
20180509102000,51950.0,51778.017166256905
20180509102100,51925.0,51765.93416631222
20180509102200,51950.0,51743.18034648895
20180509102300,51925.0,51744.60896849632
20180509102400,51925.0,51743.18034648895
20180509102500,51950.0,51732.51135349274
20180509102600,51950.0,51744.60896849632
20180509102700,51925.0,51755.274307727814
20180509102800,51950.0,51743.18034648895
20180509102900,51925.0,51744.60896849632
20180509103000,51925.0,51743.18034648895
20180509103100,51950.0,51732.51135349274
20180509103200,51950.0,51744.60896849632
20180509103300,51975.0,51755.274307727814
20180509103400,51975.0,51767.36461520195
20180509103500,51950.0,51778.017166256905
20180509103600,51925.0,51765.93416631222
20180509103700,51950.0,51743.18034648895
20180509103800,51950.0,51744.60896849632
20180509103900,51925.0,51755.274307727814
20180509104000,51975.0,51743.18034648895
20180509104100,51950.0,51756.702929735184
20180509104200,51900.0,51765.93416631222
20180509104300,51875.0,51731.07907772064
20180509104400,51925.0,51697.612419724464
20180509104500,51900.0,51711.156925559044
20180509104600,51850.0,51720.4064309597
20180509104700,51875.0,51685.489228367805
20180509104800,51850.0,51676.230588555336
20180509104900,51850.0,51674.79648590088
20180509105000,51825.0,51664.10008966923
20180509105100,51825.0,51651.96228325367
20180509105200,51875.0,51641.254925727844
20180509105300,51875.0,51665.53236544132
20180509105400,51850.0,51686.92333102226
20180509105500,51800.0,51674.79648590088
20180509105600,51775.0,51639.818996191025
20180509105700,51750.0,51606.23359084129
20180509105800,51725.0,51583.339101076126
20180509105900,51725.0,51560.42451560497
20180509110000,51750.0,51549.6806204319
20180509110100,51775.0,51561.862272024155
20180509110200,51775.0,51584.775030612946
20180509110300,51750.0,51595.507964491844
20180509110400,51725.0,51583.339101076126
20180509110500,51750.0,51560.42451560497
20180509110600,51750.0,51561.862272024155
20180509110700,51675.0,51572.604340314865
20180509110800,51625.0,51536.05025112629
20180509110900,51600.0,51479.34747636318
20180509111000,51575.0,51445.5556333065
20180509111100,51675.0,51422.52412736416
20180509111200,51575.0,51460.66577732563
20180509111300,51525.0,51454.900136590004
20180509111400,51525.0,51387.215971946716
20180509111500,51475.0,51365.58020412922
20180509111600,51450.0,51341.03421270847
20180509111700,51475.0,51307.07064270973
20180509111800,51450.0,51308.517533540726
20180509111900,51450.0,51307.07064270973
20180509112000,51450.0,51296.22078835964
20180509112100,51400.0,51296.22078835964
20180509112200,51325.0,51271.61450982094
20180509112300,51350.0,51212.907645106316
20180509112400,51325.0,51192.58540570736
20180509112500,51275.0,51191.13486111164
20180509112600,51225.0,51155.53623139858
20180509112700,51250.0,51108.97082686424
20180509112800,51250.0,51099.50026869774
20180509112900,51200.0,51110.425025224686
20180509113000,51175.0,51085.66163480282
20180509113100,51175.0,51051.38932168484
20180509113200,51150.0,51040.44264256954
20180509113300,51125.0,51028.034457564354
20180509113400,51200.0,51004.65767085552
20180509113500,51225.0,51030.9446811676
20180509113600,51200.0,51076.1819422245
20180509113700,51225.0,51074.7259169817
20180509113800,51225.0,51076.1819422245
20180509113900,51225.0,51087.11583316326
20180509114000,51300.0,51087.11583316326
20180509114100,51350.0,51124.25087094307
20180509114200,51400.0,51181.69170618057
20180509114300,51450.0,51228.14019024372
20180509114400,51425.0,51274.51011836529
20180509114500,51425.0,51283.92038941383
20180509114600,51425.0,51273.063227534294
20180509114700,51450.0,51273.063227534294
20180509114800,51450.0,51285.36910712719
20180509114900,51450.0,51296.22078835964
20180509115000,51425.0,51296.22078835964
20180509115100,51425.0,51283.92038941383
20180509115200,51500.0,51273.063227534294
20180509115300,51525.0,51309.96259748936
20180509115400,51500.0,51354.7559261322
20180509115500,51425.0,51353.30903530121
20180509115600,51450.0,51305.620098114014
20180509115700,51450.0,51285.36910712719
20180509115800,51450.0,51296.22078835964
20180509115900,51425.0,51296.22078835964
20180509120000,51450.0,51283.92038941383
20180509120100,51425.0,51285.36910712719
20180509120200,51375.0,51283.92038941383
20180509120300,51350.0,51248.436853289604
20180509120400,51375.0,51214.3600165844
20180509120500,51325.0,51215.810561180115
20180509120600,51325.0,51202.02307999134
20180509120700,51350.0,51180.241161584854
20180509120800,51325.0,51192.58540570736
20180509120900,51300.0,51191.13486111164
20180509121000,51250.0,51167.8896099329
20180509121100,51250.0,51132.26175010204
20180509121200,51250.0,51110.425025224686
20180509121300,51250.0,51110.425025224686
20180509121400,51250.0,51110.425025224686
20180509121500,51250.0,51110.425025224686
20180509121600,51250.0,51110.425025224686
20180509121700,51225.0,51110.425025224686
20180509121800,51225.0,51098.046070337296
20180509121900,51250.0,51087.11583316326
20180509122000,51225.0,51099.50026869774
20180509122100,51250.0,51098.046070337296
20180509122200,51275.0,51099.50026869774
20180509122300,51275.0,51122.79849946499
20180509122400,51250.0,51133.715948462486
20180509122500,51275.0,51121.34795486927
20180509122600,51250.0,51122.79849946499
20180509122700,51350.0,51121.34795486927
20180509122800,51450.0,51159.88786518574
20180509122900,51450.0,51252.78117954731
20180509123000,51500.0,51296.22078835964
20180509123100,51550.0,51320.80514431
20180509123200,51575.0,51367.02344119549
20180509123300,51525.0,51400.9157627821
20180509123400,51525.0,51387.215971946716
20180509123500,51550.0,51365.58020412922
20180509123600,51550.0,51377.84589231014
20180509123700,51525.0,51388.66103589535
20180509123800,51525.0,51376.40082836151
20180509123900,51525.0,51365.58020412922
20180509124000,51475.0,51365.58020412922
20180509124100,51450.0,51341.03421270847
20180509124200,51425.0,51307.07064270973
20180509124300,51475.0,51283.92038941383
20180509124400,51425.0,51297.669506073
20180509124500,51400.0,51294.77389752865
20180509124600,51325.0,51260.75186729431
20180509124700,51350.0,51212.907645106316
20180509124800,51350.0,51192.58540570736
20180509124900,51400.0,51203.47545146942
20180509125000,51425.0,51228.14019024372
20180509125100,51425.0,51262.20058500767
20180509125200,51425.0,51273.063227534294
20180509125300,51450.0,51273.063227534294
20180509125400,51425.0,51285.36910712719
20180509125500,51425.0,51283.92038941383
20180509125600,51425.0,51273.063227534294
20180509125700,51450.0,51273.063227534294
20180509125800,51475.0,51285.36910712719
20180509125900,51450.0,51308.517533540726
20180509130000,51425.0,51307.07064270973
20180509130100,51375.0,51283.92038941383
20180509130200,51375.0,51248.436853289604
20180509130300,51325.0,51226.689645648
20180509130400,51350.0,51202.02307999134
20180509130500,51350.0,51192.58540570736
20180509130600,51375.0,51203.47545146942
20180509130700,51325.0,51215.810561180115
20180509130800,51350.0,51202.02307999134
20180509130900,51350.0,51192.58540570736
20180509131000,51350.0,51203.47545146942
20180509131100,51325.0,51203.47545146942
20180509131200,51325.0,51191.13486111164
20180509131300,51350.0,51180.241161584854
20180509131400,51350.0,51192.58540570736
20180509131500,51325.0,51203.47545146942
20180509131600,51375.0,51191.13486111164
20180509131700,51325.0,51204.92416918278
20180509131800,51350.0,51202.02307999134
20180509131900,51350.0,51192.58540570736
20180509132000,51375.0,51203.47545146942
20180509132100,51300.0,51215.810561180115
20180509132200,51250.0,51189.68248963356
20180509132300,51250.0,51132.26175010204
20180509132400,51250.0,51110.425025224686
20180509132500,51250.0,51110.425025224686
20180509132600,51275.0,51110.425025224686
20180509132700,51275.0,51122.79849946499
20180509132800,51250.0,51133.715948462486
20180509132900,51225.0,51121.34795486927
20180509133000,51300.0,51098.046070337296
20180509133100,51350.0,51124.25087094307
20180509133200,51350.0,51181.69170618057
20180509133300,51350.0,51203.47545146942
20180509133400,51375.0,51203.47545146942
20180509133500,51300.0,51215.810561180115
20180509133600,51225.0,51189.68248963356
20180509133700,51250.0,51119.891929626465
20180509133800,51225.0,51099.50026869774
20180509133900,51250.0,51098.046070337296
20180509134000,51225.0,51099.50026869774
20180509134100,51275.0,51098.046070337296
20180509134200,51250.0,51111.87739670277
20180509134300,51200.0,51121.34795486927
20180509134400,51125.0,51085.66163480282
20180509134500,51150.0,51026.574778556824
20180509134600,51175.0,51006.11552298069
20180509134700,51150.0,51029.4886559248
20180509134800,51175.0,51028.034457564354
20180509134900,51125.0,51029.4886559248
20180509135000,51175.0,51015.617138147354
20180509135100,51125.0,51018.53284239769
20180509135200,51150.0,51015.617138147354
20180509135300,51125.0,51006.11552298069
20180509135400,51150.0,51004.65767085552
20180509135500,51150.0,51006.11552298069
20180509135600,51150.0,51017.07499027252
20180509135700,51100.0,51017.07499027252
20180509135800,51075.0,50992.23304390907
20180509135900,51075.0,50957.85294473171
20180509140000,51050.0,50946.86972796917
20180509140100,51075.0,50934.42317843437
20180509140200,51100.0,50935.8828574419
20180509140300,51200.0,50959.31079685688
20180509140400,51150.0,51019.988867640495
20180509140500,51125.0,51038.984790444374
20180509140600,51150.0,51004.65767085552
20180509140700,51125.0,51006.11552298069
20180509140800,51100.0,51004.65767085552
20180509140900,51050.0,50981.26444220543
20180509141000,51050.0,50945.41004896164
20180509141100,51050.0,50923.43082726002
20180509141200,51050.0,50923.43082726002
20180509141300,51050.0,50923.43082726002
20180509141400,51075.0,50923.43082726002
20180509141500,51075.0,50935.8828574419
20180509141600,51050.0,50946.86972796917
20180509141700,51075.0,50934.42317843437
20180509141800,51075.0,50935.8828574419
20180509141900,51050.0,50946.86972796917
20180509142000,51075.0,50934.42317843437
20180509142100,51050.0,50935.8828574419
20180509142200,51075.0,50934.42317843437
20180509142300,51050.0,50935.8828574419
20180509142400,51025.0,50934.42317843437
20180509142500,51000.0,50910.97514331341
20180509142600,50950.0,50887.50883936882
20180509142700,50950.0,50851.543006300926
20180509142800,50950.0,50829.494363069534
