datetime,original,predicted
20181212142600,226375.0,225475.26131384075
20181212142700,225874.99999999997,225934.38400514424
20181212142800,226000.00000000003,225849.3603542447
20181212142900,226250.0,225693.28857958317
20181212143000,226375.0,225872.18403443694
20181212143100,226625.0,226043.619511649
20181212143200,226625.0,226222.8214032948
20181212143300,226125.0,226332.21263997257
20181212143400,226375.0,226083.03264155984
20181212143500,226625.0,225988.99673484266
20181212143600,226625.0,226222.8214032948
20181212143700,226875.00000000003,226332.21263997257
20181212143800,226875.00000000003,226456.91232010722
20181212143900,226625.0,226566.43082015216
20181212144000,226875.00000000003,226441.66248477995
20181212144100,226625.0,226456.91232010722
20181212144200,226749.99999999997,226441.66248477995
20181212144300,226749.99999999997,226394.55327019095
20181212144400,226749.99999999997,226449.28991422057
20181212144500,226875.00000000003,226449.28991422057
20181212144600,227250.0,226511.66403479874
20181212144700,227250.0,226753.7172846496
20181212144800,227125.0,226918.25877130032
20181212144900,227375.0,226855.75906187296
20181212145000,227125.0,226925.89457333088
20181212145100,227250.0,226910.6162711978
20181212145200,227375.0,226863.39486390352
20181212145300,227250.0,226980.7718768716
20181212145400,227125.0,226973.13272580504
20181212145500,227250.0,226855.75906187296
20181212145600,226875.00000000003,226863.39486390352
20181212145700,226625.0,226730.81657662988
20181212145800,226625.0,226441.66248477995
20181212145900,226625.0,226332.21263997257
20181212150000,226749.99999999997,226332.21263997257
20181212150100,226875.00000000003,226394.55327019095
20181212150200,226875.00000000003,226511.66403479874
20181212150300,226625.0,226566.43082015216
20181212150400,226250.0,226441.66248477995
20181212150500,226250.0,226145.2995929867
20181212150600,226125.0,225981.38437606394
20181212150700,226250.0,225919.16933469474
20181212150800,226250.0,225926.7733208835
20181212150900,226250.0,225981.38437606394
20181212151000,226125.0,225981.38437606394
20181212151100,226375.0,225919.16933469474
20181212151200,226375.0,225988.99673484266
20181212151300,226500.0,226098.26238267124
20181212151400,226500.0,226160.5310086161
20181212151500,226250.0,226215.20234644413
20181212151600,226250.0,226090.64500033855
20181212151700,226125.0,225981.38437606394
20181212151800,226375.0,225919.16933469474
20181212151900,226375.0,225988.99673484266
20181212153000,226500.0,226098.26238267124
20181212153500,226500.0,226160.5310086161
20181213090000,225749.99999999997,226215.20234644413
20181213090100,225500.0,225841.75134450197
20181213090200,225125.00000000003,225390.425208956
20181213090300,224125.0,225095.59450112283
20181213090400,224125.0,224437.91583925486
20181213090500,224375.0,224004.91227954626
20181213090600,224750.0,224128.17522324622
20181213090700,224750.0,224421.54742591083
20181213090800,224250.0,224584.163216874
20181213090900,223375.0,224337.12995052338
20181213091000,222875.0,223689.55030664802
20181213091100,222750.0,223066.72003865242
20181213091200,222750.0,222790.45136272907
20181213091300,223000.0,222736.75124533474
20181213091400,223250.0,222859.195349738
20181213091500,223375.0,223089.2757959664
20181213091600,222250.0,223258.2664769143
20181213091700,221500.0,222760.41218452156
20181213091800,221500.0,221911.8083305657
20181213091900,221125.0,221591.416105628
20181213092000,221500.0,221409.04770046473
20181213092100,221625.0,221431.43768049777
20181213092200,220375.0,221652.24632062018
20181213092300,219250.0,221098.06124307215
20181213092400,219750.0,220023.5163513571
20181213092500,220375.0,219789.02522474527
20181213092600,220000.0,220301.9233867526
20181213092700,219500.0,220385.575607419
20181213092800,219750.0,219985.48637330532
20181213092900,219875.0,219894.63539980352
20181213093000,220375.0,220060.59352867305
20181213093100,220500.0,220354.88169267774
20181213093200,220500.0,220627.36595794559
20181213093300,220625.0,220680.42473495007
20181213093400,220375.0,220740.94516411424
20181213093500,220000.0,220672.9898750782
20181213093600,220000.0,220385.575607419
20181213093700,220000.0,220226.7174348235
20181213093800,219750.0,220226.7174348235
20181213093900,219625.0,220106.06339015067
20181213094000,219125.0,219940.05670025945
20181213094100,218625.0,219646.4735083282
20181213094200,217875.0,219195.51911577582
20181213094300,217875.0,218626.18467397988
20181213094400,218375.0,218311.99653819203
20181213094500,218125.0,218550.82968994975
20181213094600,217500.0,218640.91373421252
20181213094700,216500.0,218237.6445904374
20181213094800,216875.0,217500.77294930816
20181213094900,216875.0,217262.70672678947
20181213095000,217125.0,217418.67635585368
20181213095100,217750.0,217537.39130869508
20181213095200,217750.0,217938.8988595456
20181213095300,217750.0,218200.05835965276
20181213095400,218000.0,218200.05835965276
20181213095500,217625.0,218319.35102120042
20181213095600,217375.0,218244.99404989183
20181213095700,217625.0,217969.0770227462
20181213095800,217375.0,217983.75752195716
20181213095900,217250.0,217969.0770227462
20181213100000,217000.0,217805.22376298904
20181213100100,216875.0,217634.21193882823
20181213100200,217000.0,217470.70195525885
20181213100300,217375.0,217478.02294790745
20181213100400,217375.0,217708.2959637046
20181213100500,217375.0,217864.70934003592
20181213100600,217375.0,217864.70934003592
20181213100700,217750.0,217864.70934003592
20181213100800,218375.0,218043.31342875957
20181213100900,218500.0,218498.4474182129
20181213101000,218750.0,218820.36680355668
20181213101100,218750.0,218992.6311671734
20181213101200,219000.0,219097.7356377989
20181213101300,219375.0,219217.6729887724
20181213101400,219250.0,219503.10462713242
20181213101500,219375.0,219601.13760828972
20181213101600,219250.0,219608.5389778018
20181213101700,219375.0,219601.13760828972
20181213101800,218750.0,219608.5389778018
20181213101900,218875.0,219360.7890177518
20181213102000,219250.0,219157.69175440073
20181213102100,219125.0,219390.3543073684
20181213102200,219125.0,219488.31695877016
20181213102300,219125.0,219435.63159927726
20181213102400,219250.0,219435.63159927726
20181213102500,219000.0,219495.71330472827
20181213102600,218500.0,219428.23692783713
20181213102700,218250.0,219082.97308720648
20181213102800,218375.0,218753.1583495438
20181213102900,218375.0,218708.07697623968
20181213103000,218250.0,218760.5295777321
20181213103100,218125.0,218700.71077160537
20181213103200,218375.0,218588.50132115185
20181213103300,218125.0,218655.64446896315
20181213103400,218375.0,218640.91373421252
20181213103500,218875.0,218655.64446896315
20181213103600,219125.0,219000.00909343362
20181213103700,219375.0,219330.31279034913
20181213103800,218875.0,219555.81342987716
20181213103900,218875.0,219420.843930915
20181213104000,218375.0,219210.29171347618
20181213104100,218250.0,218970.50073742867
20181213104200,218750.0,218700.71077160537
20181213104300,219000.0,218887.5987008214
20181213104400,218250.0,219217.6729887724
20181213104500,218250.0,218963.12281116843
20181213104600,218125.0,218648.27993884683
20181213104700,218125.0,218588.50132115185
20181213104800,218250.0,218536.10732778907
20181213104900,218125.0,218595.8625022322
20181213105000,218250.0,218588.50132115185
20181213105100,218125.0,218595.8625022322
20181213105200,218125.0,218588.50132115185
20181213105300,218125.0,218536.10732778907
20181213105400,218125.0,218536.10732778907
20181213105500,218250.0,218536.10732778907
20181213105600,218125.0,218595.8625022322
20181213105700,218125.0,218588.50132115185
20181213105800,218250.0,218536.10732778907
20181213105900,218875.0,218595.8625022322
20181213110000,219500.0,218947.4811386317
20181213110100,219625.0,219510.50097309053
20181213110200,219875.0,219834.4147093594
20181213110300,220125.0,220007.72899575531
20181213110400,220250.0,220234.14224758744
20181213110500,220250.0,220400.43360553682
20181213110600,220375.0,220453.42372730374
20181213110700,220875.0,220513.86043056846
20181213110800,220625.0,220808.92222188413
20181213110900,220125.0,220900.28559789062
20181213111000,220125.0,220552.0210210234
20181213111100,220250.0,220340.03374166787
20181213111200,220250.0,220400.43360553682
20181213111300,220375.0,220453.42372730374
20181213111400,220625.0,220513.86043056846
20181213111500,220625.0,220687.8646183759
20181213111600,220625.0,220794.04078051448
20181213111700,220250.0,220794.04078051448
20181213111800,220250.0,220612.49456368387
20181213111900,220125.0,220453.42372730374
20181213112000,220375.0,220393.0071182549
20181213112100,220125.0,220460.85021458566
20181213112200,220250.0,220445.99389098585
20181213112300,220250.0,220400.43360553682
20181213112400,220250.0,220453.42372730374
20181213112500,220125.0,220453.42372730374
20181213112600,220250.0,220393.0071182549
20181213112700,220125.0,220400.43360553682
20181213112800,220250.0,220393.0071182549
20181213112900,220375.0,220400.43360553682
20181213113000,220375.0,220513.86043056846
20181213113100,220125.0,220566.88906624913
20181213113200,220250.0,220445.99389098585
20181213113300,220250.0,220400.43360553682
20181213113400,220750.0,220453.42372730374
20181213113500,221250.0,220695.29947824776
20181213113600,221375.0,221150.23420006037
20181213113700,221250.0,221423.97770285606
20181213113800,221000.0,221416.51437617838
20181213113900,220625.0,221241.78344756365
20181213114000,220875.0,220953.42977531254
20181213114100,221125.0,220915.1754118502
20181213114200,221250.0,221142.78092049062
20181213114300,221250.0,221309.9514003843
20181213114400,221125.0,221363.2261902094
20181213114500,221250.0,221302.4930972606
20181213114600,220875.0,221309.9514003843
20181213114700,220625.0,221181.09221756458
20181213114800,220625.0,220900.28559789062
20181213114900,220625.0,220794.04078051448
20181213115000,220625.0,220794.04078051448
20181213115100,220625.0,220794.04078051448
20181213115200,220625.0,220794.04078051448
20181213115300,221000.0,220794.04078051448
20181213115400,221250.0,220975.7695198059
20181213115500,221500.0,221256.69837929308
20181213115600,221875.0,221484.74763520062
20181213115700,221375.0,221773.96200969815
20181213115800,220875.0,221690.67483395338
20181213115900,220625.0,221234.32681895792
20181213120000,220625.0,220900.28559789062
20181213120100,220625.0,220794.04078051448
20181213120200,220875.0,220794.04078051448
20181213120300,220750.0,220915.1754118502
20181213120400,220875.0,220960.87803132832
20181213120500,220875.0,220968.3246128261
20181213120600,220625.0,221021.49223349988
20181213120700,220625.0,220900.28559789062
20181213120800,221125.0,220794.04078051448
20181213120900,221250.0,221036.39042004943
20181213121000,221250.0,221309.9514003843
20181213121100,221250.0,221363.2261902094
20181213121200,221125.0,221363.2261902094
20181213121300,221125.0,221302.4930972606
20181213121400,221250.0,221249.23840165138
20181213121500,221125.0,221309.9514003843
20181213121600,221250.0,221302.4930972606
20181213121700,221250.0,221309.9514003843
20181213121800,221250.0,221363.2261902094
20181213121900,221125.0,221363.2261902094
20181213122000,221125.0,221302.4930972606
20181213122100,221125.0,221249.23840165138
20181213122200,221250.0,221249.23840165138
20181213122300,221250.0,221309.9514003843
20181213122400,221125.0,221363.2261902094
20181213122500,221375.0,221302.4930972606
20181213122600,221375.0,221370.6861678511
20181213122700,221250.0,221477.28430852294
20181213122800,221250.0,221416.51437617838
20181213122900,221375.0,221363.2261902094
20181213123000,221125.0,221423.97770285606
20181213123100,221250.0,221355.7645380497
20181213123200,221125.0,221309.9514003843
20181213123300,221375.0,221302.4930972606
20181213123400,221125.0,221370.6861678511
20181213123500,221125.0,221355.7645380497
20181213123600,221375.0,221249.23840165138
20181213123700,221375.0,221370.6861678511
20181213123800,221250.0,221477.28430852294
20181213123900,221250.0,221416.51437617838
20181213124000,221250.0,221363.2261902094
20181213124100,221250.0,221363.2261902094
20181213124200,221250.0,221363.2261902094
20181213124300,221250.0,221363.2261902094
20181213124400,221250.0,221363.2261902094
20181213124500,221250.0,221363.2261902094
20181213124600,221250.0,221363.2261902094
20181213124700,221250.0,221363.2261902094
20181213124800,221125.0,221363.2261902094
20181213124900,221125.0,221302.4930972606
20181213125000,221250.0,221249.23840165138
20181213125100,221250.0,221309.9514003843
20181213125200,221250.0,221363.2261902094
20181213125300,221000.0,221363.2261902094
20181213125400,220750.0,221241.78344756365
20181213125500,220750.0,221014.0439774841
20181213125600,220750.0,220907.72883035243
20181213125700,220125.0,220907.72883035243
20181213125800,219500.0,220605.059703812
20181213125900,219250.0,220038.34923170507
20181213130000,219750.0,219653.87655235827
20181213130100,219625.0,219789.02522474527
20181213130200,219625.0,219940.05670025945
20181213130300,219625.0,219887.2256577015
20181213130400,219625.0,219887.2256577015
20181213130500,219750.0,219887.2256577015
20181213130600,219750.0,219947.46644236147
20181213130700,219875.0,220000.3159046173
20181213130800,219625.0,220060.59352867305
20181213130900,220000.0,219992.9028134793
20181213131000,220125.0,220068.00829432905
20181213131100,220125.0,220287.0804592967
20181213131200,220250.0,220340.03374166787
20181213131300,220125.0,220400.43360553682
20181213131400,220250.0,220393.0071182549
20181213131500,220125.0,220400.43360553682
20181213131600,220125.0,220393.0071182549
20181213131700,220250.0,220340.03374166787
20181213131800,220375.0,220400.43360553682
20181213131900,220250.0,220513.86043056846
20181213132000,220375.0,220506.43059425056
20181213132100,220250.0,220513.86043056846
20181213132200,220125.0,220506.43059425056
20181213132300,220250.0,220393.0071182549
20181213132400,220000.0,220400.43360553682
20181213132500,219750.0,220332.60725438595
20181213132600,219375.0,220106.06339015067
20181213132700,219375.0,219819.6019232273
20181213132800,219625.0,219661.27959638834
20181213132900,219625.0,219781.61883167922
20181213133000,219625.0,219887.2256577015
20181213133100,219625.0,219887.2256577015
20181213133200,219750.0,219887.2256577015
20181213133300,219750.0,219947.46644236147
20181213133400,219875.0,220000.3159046173
20181213133500,219750.0,220060.59352867305
20181213133600,219750.0,220053.18043753505
20181213133700,219750.0,220000.3159046173
20181213133800,219625.0,220000.3159046173
20181213133900,219875.0,219940.05670025945
20181213134000,219875.0,220007.72899575531
20181213134100,219625.0,220113.47648128867
20181213134200,219375.0,219992.9028134793
20181213134300,219125.0,219766.80772006512
20181213134400,219125.0,219541.01906344295
20181213134500,219000.0,219435.63159927726
20181213134600,218625.0,219375.5733370781
20181213134700,218750.0,219142.92585477233
20181213134800,218625.0,219045.1758671552
20181213134900,218750.0,219037.79794089496
20181213135000,218625.0,219045.1758671552
20181213135100,218625.0,219037.79794089496
20181213135200,218625.0,218985.25491543114
20181213135300,218625.0,218985.25491543114
20181213135400,218750.0,218985.25491543114
20181213135500,218750.0,219045.1758671552
20181213135600,218750.0,219097.7356377989
20181213135700,218875.0,219097.7356377989
20181213135800,219250.0,219157.69175440073
20181213135900,219625.0,219390.3543073684
20181213140000,219500.0,219728.84137369692
20181213140100,219375.0,219827.00664177537
20181213140200,219250.0,219714.0336111188
20181213140300,219125.0,219601.13760828972
20181213140400,219250.0,219488.31695877016
20181213140500,219250.0,219495.71330472827
20181213140600,219375.0,219548.41373488307
20181213140700,219125.0,219608.5389778018
20181213140800,219250.0,219541.01906344295
20181213140900,219125.0,219495.71330472827
20181213141000,219375.0,219488.31695877016
20181213141100,218875.0,219555.81342987716
20181213141200,218625.0,219420.843930915
20181213141300,218625.0,219090.3526879847
20181213141400,218375.0,218985.25491543114
20181213141500,218250.0,218865.4799927026
20181213141600,218250.0,218700.71077160537
20181213141700,218250.0,218648.27993884683
20181213141800,218250.0,218648.27993884683
20181213141900,218250.0,218648.27993884683
20181213142000,218000.0,218648.27993884683
20181213142100,217500.0,218528.74447219074
20181213142200,217750.0,218185.3644642979
20181213142300,217625.0,218095.5449938774
20181213142400,217750.0,218140.4455192387
20181213142500,217750.0,218147.79330417514
20181213142600,217750.0,218200.05835965276
20181213142700,217625.0,218200.05835965276
20181213142800,217750.0,218140.4455192387
20181213142900,217625.0,218147.79330417514
20181213143000,218125.0,218140.4455192387
20181213143100,218750.0,218326.7038296908
20181213143200,218750.0,218835.10925993323
20181213143300,219000.0,219097.7356377989
20181213143400,219250.0,219217.6729887724
20181213143500,219125.0,219443.0229216814
20181213143600,219250.0,219488.31695877016
20181213143700,218875.0,219495.71330472827
20181213143800,218750.0,219368.18034015596
20181213143900,218500.0,219150.31047910452
20181213144000,218125.0,218977.8786636889
20181213144100,218250.0,218693.34456697106
20181213144200,218125.0,218595.8625022322
20181213144300,218125.0,218588.50132115185
20181213144400,218250.0,218536.10732778907
20181213144500,218000.0,218595.8625022322
20181213144600,218250.0,218528.74447219074
20181213144700,218125.0,218543.4685088694
20181213144800,218250.0,218588.50132115185
20181213144900,218250.0,218595.8625022322
20181213145000,218125.0,218648.27993884683
20181213145100,218625.0,218588.50132115185
20181213145200,219000.0,218775.26533603668
20181213145300,219125.0,219165.07637873292
20181213145400,218625.0,219382.96298496425
20181213145500,218750.0,219195.51911577582
20181213145600,218875.0,219045.1758671552
20181213145700,219125.0,219157.69175440073
20181213145800,219125.0,219330.31279034913
20181213145900,219125.0,219435.63159927726
20181213150000,219000.0,219435.63159927726
20181213150100,218875.0,219375.5733370781
20181213150200,219125.0,219262.90339417756
20181213150300,218875.0,219330.31279034913
20181213150400,218375.0,219315.53014554083
20181213150500,218250.0,218970.50073742867
20181213150600,218375.0,218700.71077160537
20181213150700,218250.0,218708.07697623968
20181213150800,218250.0,218700.71077160537
20181213150900,218250.0,218648.27993884683
20181213151000,218250.0,218648.27993884683
20181213151100,218250.0,218648.27993884683
20181213151200,218250.0,218648.27993884683
20181213151300,218000.0,218648.27993884683
20181213151400,217875.0,218528.74447219074
20181213151500,218000.0,218364.32020179927
20181213151600,218125.0,218371.67301028967
20181213151700,218250.0,218483.73007960618
20181213151800,218375.0,218595.8625022322
20181213151900,218250.0,218708.07697623968
20181213153000,217500.0,218700.71077160537
20181213153500,217500.0,218289.93978723884
20181214090000,215625.0,217976.4147605747
20181214090100,213625.0,217085.73026955128
20181214090200,213500.0,215369.28904801607
20181214090300,212125.0,214492.295416072
20181214090400,211250.0,213802.5731779635
20181214090500,211625.0,212841.89216047525
20181214090600,211750.0,212661.79440170527
20181214090700,212125.0,212870.45441381633
20181214090800,211500.0,213093.73129345477
20181214090900,210875.0,212957.03871548176
20181214091000,211125.0,212417.83722490072
20181214091100,211250.0,212281.3941501081
20181214091200,211375.0,212439.20742347836
20181214091300,210875.0,212546.89232632518
20181214091400,210375.0,212367.594987154
20181214091500,209875.0,211937.90864758193
20181214091600,209375.0,211509.5753185451
20181214091700,209500.0,211082.60002359748
20181214091800,209750.0,210940.4820073396
20181214091900,210375.0,211103.79607230425
20181214092000,211000.0,211487.9974797368
20181214092100,210625.0,212023.51837977767
20181214092200,211125.0,212102.43841260672
20181214092300,211625.0,212181.0268908739
20181214092400,212000.0,212611.45839095116
20181214092500,212500.0,212985.61938852072
20181214092600,212000.0,213367.95035935938
20181214092700,211500.0,213339.30605463684
20181214092800,211750.0,212906.59721009433
20181214092900,211625.0,212820.0430497527
20181214093000,211625.0,212863.31092007458
20181214093100,211625.0,212812.90290504694
20181214093200,211750.0,212812.90290504694
20181214093300,211875.0,212870.45441381633
20181214093400,211750.0,212978.47422026098
20181214093500,211625.0,212971.32905200124
20181214093600,212250.0,212863.31092007458
20181214093700,212625.0,213100.87981075048
20181214093800,212125.0,213527.00110152364
20181214093900,211875.0,213447.69592955709
20181214094000,211875.0,213129.93939593434
20181214094100,211750.0,213028.94419245422
20181214094200,211375.0,212971.32905200124
20181214094300,211375.0,212748.24641644955
20181214094400,211500.0,212597.20154479146
20181214094500,212125.0,212654.66095507145
20181214094600,212500.0,212992.76455678046
20181214094700,212625.0,213418.55764202774
20181214094800,212625.0,213628.35632637143
20181214094900,212750.0,213679.06073108315
20181214095000,212750.0,213736.9588650763
20181214095100,213000.0,213787.70345821977
20181214095200,213750.0,213903.61191891134
20181214095300,214000.0,214353.7642173469
20181214095400,213875.0,214776.42595395446
20181214095500,213500.0,214820.32176852226
20181214095600,212875.0,214594.3472404033
20181214095700,212750.0,214150.6250910461
20181214095800,212750.0,213838.46479654312
20181214095900,212625.0,213787.70345821977
20181214100000,212750.0,213729.78188097477
20181214100100,212500.0,213736.9588650763
20181214100200,212250.0,213671.8870960176
20181214100300,212125.0,213454.8595175147
20181214100400,212125.0,213295.88412865996
20181214100500,212125.0,213245.31535990536
20181214100600,211750.0,213245.31535990536
20181214100700,211125.0,213072.28406704962
20181214100800,211500.0,212633.27066227794
20181214100900,211625.0,212554.01907488704
20181214101000,211750.0,212762.51498423517
20181214101100,211625.0,212870.45441381633
20181214101200,211625.0,212863.31092007458
20181214101300,211500.0,212812.90290504694
20181214101400,211500.0,212755.37986308336
20181214101500,211750.0,212705.01036196947
20181214101600,211500.0,212820.0430497527
20181214101700,211125.0,212805.76610937715
20181214101800,211250.0,212532.63715468347
20181214101900,211125.0,212439.20742347836
20181214102000,211125.0,212432.08402395248
20181214102100,211125.0,212381.83341361582
20181214102200,211250.0,212381.83341361582
20181214102300,211000.0,212439.20742347836
20181214102400,210750.0,212374.7150376439
20181214102500,211000.0,212159.69353169203
20181214102600,211125.0,212173.91688749194
20181214102700,211250.0,212331.607921049
20181214102800,211375.0,212439.20742347836
20181214102900,211125.0,212546.89232632518
20181214103000,211250.0,212482.34970495105
20181214103100,211000.0,212439.20742347836
20181214103200,210750.0,212374.7150376439
20181214103300,210750.0,212159.69353169203
20181214103400,210625.0,212059.41334739327
20181214103500,210625.0,212002.20176577568
20181214103600,210750.0,211952.110234648
20181214103700,210625.0,212009.3050710857
20181214103800,210750.0,212002.20176577568
20181214103900,210625.0,212009.3050710857
20181214104000,210750.0,212002.20176577568
20181214104100,210875.0,212009.3050710857
20181214104200,210750.0,212116.6517212987
20181214104300,210875.0,212109.54171791673
20181214104400,210500.0,212116.6517212987
20181214104500,210375.0,211995.09678594768
20181214104600,210250.0,211787.76634112
20181214104700,210375.0,211680.67421764135
20181214104800,210875.0,211687.76747584343
20181214104900,211250.0,211966.316845268
20181214105000,211125.0,212338.7262970209
20181214105100,211125.0,212432.08402395248
20181214105200,211250.0,212381.83341361582
20181214105300,211250.0,212439.20742347836
20181214105400,210875.0,212489.47980254889
20181214105500,210625.0,212317.3678200692
20181214105600,210625.0,212052.31004208326
20181214105700,210625.0,211952.110234648
20181214105800,210625.0,211952.110234648
20181214105900,210625.0,211952.110234648
20181214110000,210625.0,211952.110234648
20181214110100,210750.0,211952.110234648
20181214110200,211000.0,212009.3050710857
20181214110300,211375.0,212173.91688749194
20181214110400,211500.0,212446.33082300425
20181214110500,211125.0,212654.66095507145
20181214110600,211125.0,212532.63715468347
20181214110700,211125.0,212381.83341361582
20181214110800,210750.0,212381.83341361582
20181214110900,210625.0,212209.86209064722
20181214111000,210625.0,212002.20176577568
20181214111100,210625.0,211952.110234648
20181214111200,210875.0,211952.110234648
20181214111300,211000.0,212066.52167625725
20181214111400,211125.0,212224.08544644713
20181214111500,211250.0,212331.607921049
20181214111600,211250.0,212439.20742347836
20181214111700,211125.0,212489.47980254889
20181214111800,211125.0,212432.08402395248
20181214111900,211125.0,212381.83341361582
20181214112000,211125.0,212381.83341361582
20181214112100,211250.0,212381.83341361582
20181214112200,211125.0,212439.20742347836
20181214112300,211500.0,212432.08402395248
20181214112400,211625.0,212554.01907488704
20181214112500,211625.0,212762.51498423517
20181214112600,211625.0,212812.90290504694
20181214112700,211625.0,212812.90290504694
20181214112800,211625.0,212812.90290504694
20181214112900,211750.0,212812.90290504694
20181214113000,211875.0,212870.45441381633
20181214113100,211625.0,212978.47422026098
20181214113200,211750.0,212913.7390293181
20181214113300,211625.0,212870.45441381633
20181214113400,211875.0,212863.31092007458
20181214113500,212125.0,212928.02266776562
20181214113600,212250.0,213144.23977956176
20181214113700,212125.0,213303.04101854563
20181214113800,212125.0,213295.88412865996
20181214113900,212125.0,213245.31535990536
20181214114000,212250.0,213245.31535990536
20181214114100,212125.0,213303.04101854563
20181214114200,212125.0,213295.88412865996
20181214114300,211875.0,213245.31535990536
20181214114400,211625.0,213129.93939593434
20181214114500,211250.0,212913.7390293181
20181214114600,211125.0,212640.3974108398
20181214114700,211125.0,212432.08402395248
20181214114800,211250.0,212381.83341361582
20181214114900,211125.0,212439.20742347836
20181214115000,211375.0,212432.08402395248
20181214115100,211250.0,212496.5998530388
20181214115200,211250.0,212539.76557776332
20181214115300,211250.0,212489.47980254889
20181214115400,211250.0,212489.47980254889
20181214115500,211250.0,212489.47980254889
20181214115600,211250.0,212489.47980254889
20181214115700,211125.0,212489.47980254889
20181214115800,211250.0,212432.08402395248
20181214115900,211125.0,212439.20742347836
20181214120000,211250.0,212432.08402395248
20181214120100,211250.0,212439.20742347836
20181214120200,211125.0,212489.47980254889
20181214120300,211250.0,212432.08402395248
20181214120400,211125.0,212439.20742347836
20181214120500,211125.0,212432.08402395248
20181214120600,211250.0,212381.83341361582
20181214120700,211125.0,212439.20742347836
20181214120800,211250.0,212432.08402395248
20181214120900,211125.0,212439.20742347836
20181214121000,211250.0,212432.08402395248
20181214121100,211125.0,212439.20742347836
20181214121200,211250.0,212432.08402395248
20181214121300,211250.0,212439.20742347836
20181214121400,211250.0,212489.47980254889
20181214121500,211250.0,212489.47980254889
20181214121600,211500.0,212489.47980254889
20181214121700,211750.0,212604.3316423893
20181214121800,211625.0,212820.0430497527
20181214121900,211625.0,212863.31092007458
20181214122000,211625.0,212812.90290504694
20181214122100,211750.0,212812.90290504694
20181214122200,211750.0,212870.45441381633
20181214122300,211875.0,212920.88252305984
20181214122400,211875.0,212978.47422026098
20181214122500,211625.0,213028.94419245422
20181214122600,211625.0,212913.7390293181
20181214122700,211625.0,212812.90290504694
20181214122800,211250.0,212812.90290504694
20181214122900,211125.0,212640.3974108398
20181214123000,211125.0,212432.08402395248
20181214123100,211250.0,212381.83341361582
20181214123200,210750.0,212439.20742347836
20181214123300,210750.0,212260.0490693003
20181214123400,210750.0,212059.41334739327
20181214123500,210875.0,212059.41334739327
20181214123600,211000.0,212116.6517212987
20181214123700,211250.0,212224.08544644713
20181214123800,211250.0,212388.9551386237
20181214123900,211375.0,212489.47980254889
20181214124000,211875.0,212546.89232632518
20181214124100,211750.0,212827.1798454225
20181214124200,211750.0,212971.32905200124
20181214124300,211625.0,212920.88252305984
20181214124400,211625.0,212863.31092007458
20181214124500,211625.0,212812.90290504694
20181214124600,211625.0,212812.90290504694
20181214124700,211875.0,212812.90290504694
20181214124800,211750.0,212928.02266776562
20181214124900,211625.0,212971.32905200124
20181214125000,211750.0,212863.31092007458
20181214125100,211625.0,212870.45441381633
20181214125200,211625.0,212863.31092007458
20181214125300,211375.0,212812.90290504694
20181214125400,211125.0,212697.88026437163
20181214125500,210625.0,212482.34970495105
20181214125600,210625.0,212152.58185379207
20181214125700,210625.0,211952.110234648
20181214125800,210750.0,211952.110234648
20181214125900,211000.0,212009.3050710857
20181214130000,211125.0,212173.91688749194
20181214130100,211125.0,212331.607921049
20181214130200,211250.0,212381.83341361582
20181214130300,211125.0,212439.20742347836
20181214130400,211250.0,212432.08402395248
20181214130500,210875.0,212439.20742347836
20181214130600,210625.0,212317.3678200692
20181214130700,210750.0,212052.31004208326
20181214130800,210875.0,212009.3050710857
20181214130900,210750.0,212116.6517212987
20181214131000,210625.0,212109.54171791673
20181214131100,210750.0,212002.20176577568
20181214131200,210625.0,212009.3050710857
20181214131300,210625.0,212002.20176577568
20181214131400,210625.0,211952.110234648
20181214131500,210625.0,211952.110234648
20181214131600,210750.0,211952.110234648
20181214131700,210750.0,212009.3050710857
20181214131800,210750.0,212059.41334739327
20181214131900,210625.0,212059.41334739327
20181214132000,210750.0,212002.20176577568
20181214132100,210625.0,212009.3050710857
20181214132200,210625.0,212002.20176577568
20181214132300,210625.0,211952.110234648
20181214132400,210750.0,211952.110234648
20181214132500,210375.0,212009.3050710857
20181214132600,210125.0,211887.84223422408
20181214132700,210250.0,211623.61836619675
20181214132800,210250.0,211580.75572922826
20181214132900,210125.0,211630.70325180888
20181214133000,210125.0,211573.66916909814
20181214133100,210250.0,211523.74174073339
20181214133200,210250.0,211580.75572922826
20181214133300,210250.0,211630.70325180888
20181214133400,210125.0,211630.70325180888
20181214133500,210125.0,211573.66916909814
20181214133600,210375.0,211523.74174073339
20181214133700,210125.0,211637.79651001096
20181214133800,210250.0,211623.61836619675
20181214133900,210375.0,211580.75572922826
20181214134000,210375.0,211687.76747584343
20181214134100,210250.0,211737.75686137378
20181214134200,210125.0,211680.67421764135
20181214134300,210125.0,211573.66916909814
20181214134400,210000.0,211523.74174073339
20181214134500,209625.0,211466.75119549036
20181214134600,209625.0,211246.09326198697
20181214134700,209500.0,211096.72960639
20181214134800,209125.0,211039.9199090898
20181214134900,209125.0,210819.96527314186
20181214135000,209125.0,210671.08722776175
20181214135100,209250.0,210671.08722776175
20181214135200,209125.0,210727.74621844292
20181214135300,209250.0,210720.69314867258
20181214135400,209000.0,210727.74621844292
20181214135500,208625.0,210664.04420509934
20181214135600,208375.0,210395.2053654939
