datetime,original,predicted
20180614143400,93125.0,92516.03940725328
20180614143500,93025.0,92639.49393630029
20180614143600,92900.0,92688.23376893999
20180614143700,92850.0,92581.92796409132
20180614143800,92800.0,92502.00629532339
20180614143900,92675.0,92454.98712062837
20180614144000,92700.00000000001,92370.34060657026
20180614144100,92775.0,92327.80842781068
20180614144200,92750.0,92376.43683552743
20180614144300,92675.0,92396.93045020105
20180614144400,92400.0,92348.31489920618
20180614144500,92375.0,92177.11693346502
20180614144600,92375.0,92042.95489788057
20180614144700,92350.0,92031.88954591753
20180614144800,92425.0,92019.28995847703
20180614144900,92450.0,92046.01479768755
20180614145000,92325.0,92091.78472757341
20180614145100,92325.0,92039.89499807359
20180614145200,92325.0,91984.54681038858
20180614145300,92325.0,91984.54681038858
20180614145400,92350.0,91984.54681038858
20180614145500,92300.0,91997.15068340303
20180614145600,92225.0,91983.01686048509
20180614145700,92225.0,91923.03168177606
20180614145800,92225.0,91889.77134227754
20180614145900,92150.0,91889.77134227754
20180614150000,92075.0,91851.89972519876
20180614150100,92050.0,91780.69062829019
20180614150200,92000.0,91734.72141921522
20180614150300,91950.0,91698.30046892168
20180614150400,91900.0,91650.74131190778
20180614150500,91825.0,91603.14358472826
20180614150600,91850.0,91542.84341633321
20180614150700,91775.0,91522.0862388611
20180614150800,91750.0,91495.17711997034
20180614150900,91700.0,91449.01934564115
20180614151000,91825.0,91412.45697140695
20180614151100,91950.0,91453.63276600839
20180614151200,91900.0,91572.80600667001
20180614151300,91875.0,91603.14358472826
20180614151400,91850.0,91568.19687187673
20180614151500,91850.0,91544.37979459764
20180614151600,91825.0,91533.23301672937
20180614151700,91825.0,91520.54771780969
20180614151800,91775.0,91509.40093994142
20180614151900,91850.0,91484.02391374113
20180614153000,91500.0,91499.7883975506
20180614153500,91500.0,91355.45669496061
20180615090000,92200.0,91198.89396429063
20180615090200,92350.0,91554.6844571829
20180615090300,92350.0,91941.76392555238
20180615090400,92350.0,92008.22460651399
20180615090500,92000.0,92008.22460651399
20180615090600,91675.0,91831.5903902054
20180615090700,91750.0,91511.30802035333
20180615090800,92075.0,91404.37009334566
20180615090900,91750.0,91602.749311924
20180615091000,91725.0,91582.77853727342
20180615091100,91725.0,91425.16155540945
20180615091200,91625.0,91413.99763524534
20180615091300,91550.0,91363.16858530046
20180615091400,91550.0,91280.30701279642
20180615091500,91425.0,91246.74668312074
20180615091600,91300.0,91183.06733965875
20180615091700,91349.99999999999,91063.27269077302
20180615091800,91300.0,91032.70583450796
20180615091900,91349.99999999999,91029.61379289629
20180615092000,91325.0,91032.70583450796
20180615092100,91525.0,91042.38051772119
20180615092200,91800.0,91133.21754336359
20180615092300,91750.0,91362.76788413526
20180615092400,91750.0,91460.17469465734
20180615092500,91525.0,91437.85756826402
20180615092600,91650.0,91323.47988486291
20180615092700,91850.0,91286.46966814996
20180615092800,91850.0,91444.00736689569
20180615092900,91850.0,91533.23301672937
20180615093000,91850.0,91533.23301672937
20180615093100,91675.0,91533.23301672937
20180615093200,91700.0,91444.40163969995
20180615093300,91800.0,91378.95663976671
20180615093400,91800.0,91440.93461036684
20180615093500,91850.0,91485.56457757951
20180615093600,91825.0,91510.93946099283
20180615093700,91850.0,91520.54771780969
20180615093800,91850.0,91522.0862388611
20180615093900,91825.0,91533.23301672937
20180615094000,91825.0,91520.54771780969
20180615094100,91825.0,91509.40093994142
20180615094200,91825.0,91509.40093994142
20180615094300,91850.0,91509.40093994142
20180615094400,91725.0,91522.0862388611
20180615094500,91525.0,91469.7936654091
20180615094600,91750.0,91312.30953633787
20180615094700,91975.0,91337.34371662141
20180615094800,91975.0,91552.05311477186
20180615094900,91950.0,91652.27340459825
20180615095000,91925.0,91639.61381912233
20180615095100,91925.0,91615.81602692606
20180615095200,91950.0,91604.68210577966
20180615095300,91950.0,91617.35240519048
20180615095400,91975.0,91628.48204076292
20180615095500,92024.99999999999,91641.14805459978
20180615095600,92200.0,91677.59686112405
20180615095700,92150.0,91788.35752010347
20180615095800,92200.0,91840.80008864404
20180615095900,92125.00000000001,91843.86641681196
20180615100000,92200.0,91828.17050218584
20180615100100,92300.0,91832.76892304422
20180615100200,92250.0,91916.53689444067
20180615100300,92250.0,91935.64412593843
20180615100400,92250.0,91913.47485184671
20180615100500,92225.0,91913.47485184671
20180615100600,92250.0,91900.85812211038
20180615100700,92225.0,91902.39021480085
20180615100800,92225.0,91900.85812211038
20180615100900,92100.0,91889.77134227754
20180615101000,92100.0,91826.63840949537
20180615101100,92050.0,91771.12522721292
20180615101200,92024.99999999999,91745.83391249181
20180615101300,92050.0,91710.95576882364
20180615101400,92024.99999999999,91712.49000430109
20180615101500,92024.99999999999,91710.95576882364
20180615101600,91950.0,91699.8368471861
20180615101700,91925.0,91661.86451911928
20180615101800,91950.0,91615.81602692606
20180615101900,91925.0,91617.35240519048
20180615102000,91900.0,91615.81602692606
20180615102100,91950.0,91592.01180636884
20180615102200,91950.0,91606.21634125711
20180615102300,92024.99999999999,91628.48204076292
20180615102400,92150.0,91666.47151112558
20180615102500,92200.0,91763.07906210424
20180615102600,92250.0,91843.86641681196
20180615102700,92275.0,91891.30129218103
20180615102800,92225.0,91926.09158158304
20180615102900,92225.0,91911.94490194322
20180615103000,92250.0,91889.77134227754
20180615103100,92275.0,91902.39021480085
20180615103200,92275.0,91926.09158158304
20180615103300,92275.0,91937.1762186289
20180615103400,92500.0,91937.1762186289
20180615103500,92800.0,92050.59607625009
20180615103600,92875.0,92300.83288252355
20180615103700,92925.0,92470.55018246175
20180615103800,92950.0,92528.54899764062
20180615103900,92950.0,92563.01786899568
20180615104000,92925.0,92573.99750947954
20180615104100,92975.0,92561.49649024011
20180615104200,92950.0,92575.51674544813
20180615104300,92950.0,92584.97286438943
20180615104400,92950.0,92573.99750947954
20180615104500,92925.0,92573.99750947954
20180615104600,92925.0,92561.49649024011
20180615104700,92975.0,92550.51684975626
20180615104800,92925.0,92575.51674544813
20180615104900,92950.0,92572.47613072397
20180615105000,92950.0,92563.01786899568
20180615105100,92925.0,92573.99750947954
20180615105200,92950.0,92561.49649024011
20180615105300,92925.0,92563.01786899568
20180615105400,92950.0,92561.49649024011
20180615105500,92925.0,92563.01786899568
20180615105600,92975.0,92561.49649024011
20180615105700,92950.0,92575.51674544813
20180615105800,92950.0,92584.97286438943
20180615105900,92950.0,92573.99750947954
20180615110000,92575.0,92573.99750947954
20180615110100,92350.0,92386.24222874643
20180615110200,92575.0,92107.77206122877
20180615110300,92599.99999999999,92121.52875363828
20180615110400,92550.0,92233.49580168726
20180615110500,92550.0,92219.40697729589
20180615110600,92550.0,92197.33198583128
20180615110700,92525.0,92197.33198583128
20180615110800,92525.0,92184.76454019548
20180615110900,92550.0,92173.72061610223
20180615111000,92800.0,92186.29020452501
20180615111100,93025.0,92322.88001775743
20180615111200,93050.0,92545.6098675728
20180615111300,93025.0,92656.87193870546
20180615111400,93000.0,92655.35270273687
20180615111500,92975.0,92631.89989924432
20180615111600,92975.0,92608.43852460386
20180615111700,92975.0,92597.4695980549
20180615111800,92950.0,92597.4695980549
20180615111900,93050.0,92584.97286438943
20180615112000,93000.0,92623.97158741952
20180615112100,92950.0,92642.87096858026
20180615112200,92975.0,92595.94821929933
20180615112300,92975.0,92586.494243145
20180615112400,92950.0,92597.4695980549
20180615112500,92975.0,92584.97286438943
20180615112600,92950.0,92586.494243145
20180615112700,92925.0,92584.97286438943
20180615112800,92950.0,92561.49649024011
20180615112900,92975.0,92563.01786899568
20180615113000,92950.0,92586.494243145
20180615113100,92950.0,92584.97286438943
20180615113200,92950.0,92573.99750947954
20180615113300,92950.0,92573.99750947954
20180615113400,92950.0,92573.99750947954
20180615113500,92975.0,92573.99750947954
20180615113600,92925.0,92586.494243145
20180615113700,92975.0,92572.47613072397
20180615113800,92925.0,92575.51674544813
20180615113900,92950.0,92572.47613072397
20180615114000,92950.0,92563.01786899568
20180615114100,92950.0,92573.99750947954
20180615114200,92925.0,92573.99750947954
20180615114300,92950.0,92561.49649024011
20180615114400,92925.0,92563.01786899568
20180615114500,92925.0,92561.49649024011
20180615114600,92925.0,92550.51684975626
20180615114700,92975.0,92550.51684975626
20180615114800,92950.0,92575.51674544813
20180615114900,92975.0,92584.97286438943
20180615115000,92975.0,92586.494243145
20180615115100,92950.0,92597.4695980549
20180615115200,92975.0,92584.97286438943
20180615115300,92950.0,92586.494243145
20180615115400,92925.0,92584.97286438943
20180615115500,92925.0,92561.49649024011
20180615115600,92950.0,92550.51684975626
20180615115700,92950.0,92563.01786899568
20180615115800,92950.0,92573.99750947954
20180615115900,92975.0,92573.99750947954
20180615120000,92950.0,92586.494243145
20180615120100,92975.0,92584.97286438943
20180615120200,92925.0,92586.494243145
20180615120300,92975.0,92572.47613072397
20180615120400,92975.0,92575.51674544813
20180615120500,92950.0,92597.4695980549
20180615120600,92975.0,92584.97286438943
20180615120700,92950.0,92586.494243145
20180615120800,92950.0,92584.97286438943
20180615120900,92950.0,92573.99750947954
20180615121000,92925.0,92573.99750947954
20180615121100,92975.0,92561.49649024011
20180615121200,92950.0,92575.51674544813
20180615121300,92950.0,92584.97286438943
20180615121400,92950.0,92573.99750947954
20180615121500,92925.0,92573.99750947954
20180615121600,93025.0,92561.49649024011
20180615121700,93150.0,92600.51021277906
20180615121800,93150.0,92706.78387582304
20180615121900,93150.0,92761.54279708864
20180615122000,93175.0,92761.54279708864
20180615122100,93150.0,92774.00524616243
20180615122200,93175.0,92772.48815298082
20180615122300,93125.0,92774.00524616243
20180615122400,93125.0,92760.02570390703
20180615122500,93175.0,92738.12856376173
20180615122600,93125.0,92763.05989027025
20180615122700,93150.0,92760.02570390703
20180615122800,93274.99999999999,92750.59744119646
20180615122900,93350.0,92823.8336145878
20180615123000,93400.0,92915.80417454244
20180615123100,93300.0,92973.40871691705
20180615123200,93200.0,92945.52677273752
20180615123300,93075.0,92852.07983255388
20180615123400,92950.0,92746.0375905037
20180615123500,92950.0,92628.85714173318
20180615123600,92925.0,92573.99750947954
20180615123700,92950.0,92561.49649024011
20180615123800,92950.0,92563.01786899568
20180615123900,92900.0,92573.99750947954
20180615124000,92975.0,92548.9933282137
20180615124100,92975.0,92564.53496217729
20180615124200,92975.0,92597.4695980549
20180615124300,92975.0,92597.4695980549
20180615124400,92950.0,92597.4695980549
20180615124500,92950.0,92584.97286438943
20180615124600,92925.0,92573.99750947954
20180615124700,92925.0,92561.49649024011
20180615124800,92950.0,92550.51684975626
20180615124900,92975.0,92563.01786899568
20180615125000,92825.0,92586.494243145
20180615125100,92850.0,92522.45919704439
20180615125200,92825.0,92469.03094649316
20180615125300,92850.0,92467.50742495061
20180615125400,92825.0,92469.03094649316
20180615125500,92850.0,92467.50742495061
20180615125600,92850.0,92469.03094649316
20180615125700,93050.0,92480.02558648588
20180615125800,93274.99999999999,92580.0744533539
20180615125900,93175.0,92780.06933331491
20180615130000,93150.0,92828.69774103166
20180615130100,93100.0,92772.48815298082
20180615130200,93025.0,92736.61147058012
20180615130300,93100.0,92677.2776991129
20180615130400,93050.0,92681.8332642317
20180615130500,93050.0,92689.75300490858
20180615130600,93000.0,92667.83443689348
20180615130700,93050.0,92642.87096858026
20180615130800,93100.0,92645.90515494348
20180615130900,93150.0,92692.79361963274
20180615131000,93300.0,92739.64779973032
20180615131100,93274.99999999999,92836.28320693971
20180615131200,93225.0,92889.41361010076
20180615131300,93274.99999999999,92853.60121130945
20180615131400,93300.0,92856.63111209871
20180615131500,93300.0,92890.92856049539
20180615131600,93225.0,92901.85248851778
20180615131700,93274.99999999999,92864.52942490579
20180615131800,93250.0,92856.63111209871
20180615131900,93274.99999999999,92866.0465180874
20180615132000,93250.0,92867.55932569505
20180615132100,93250.0,92866.0465180874
20180615132200,93274.99999999999,92855.11616170408
20180615132300,93250.0,92867.55932569505
20180615132400,93274.99999999999,92866.0465180874
20180615132500,93250.0,92867.55932569505
20180615132600,93274.99999999999,92866.0465180874
20180615132700,93274.99999999999,92867.55932569505
20180615132800,93250.0,92878.4875392914
20180615132900,93274.99999999999,92866.0465180874
20180615133000,93300.0,92867.55932569505
20180615133100,93325.0,92890.92856049539
20180615133200,93375.00000000001,92914.28922414781
20180615133300,93350.0,92950.06948113443
20180615133400,93375.00000000001,92959.46988761426
20180615133500,93350.0,92960.9848380089
20180615133600,93350.0,92959.46988761426
20180615133700,93350.0,92948.5545307398
20180615133800,93325.0,92948.5545307398
20180615133900,93325.0,92936.1242234707
20180615134000,93325.0,92925.20886659624
20180615134100,93350.0,92925.20886659624
20180615134200,93375.00000000001,92937.64131665231
20180615134300,93400.0,92960.9848380089
20180615134400,93475.0,92984.31764543058
20180615134500,93475.0,93032.47678279878
20180615134600,93475.0,93065.17142653467
20180615134700,93450.0,93065.17142653467
20180615134800,93500.0,93052.76254713537
20180615134900,93450.0,93066.68209135534
20180615135000,93475.0,93063.65647614004
20180615135100,93475.0,93054.27321195604
20180615135200,93475.0,93065.17142653467
20180615135300,93450.0,93065.17142653467
20180615135400,93475.0,93052.76254713537
20180615135500,93475.0,93054.27321195604
20180615135600,93450.0,93065.17142653467
20180615135700,93450.0,93052.76254713537
20180615135800,93475.0,93041.86218976976
20180615135900,93475.0,93054.27321195604
20180615140000,93450.0,93065.17142653467
20180615140100,93450.0,93052.76254713537
20180615140200,93450.0,93041.86218976976
20180615140300,93450.0,93041.86218976976
20180615140400,93450.0,93041.86218976976
20180615140500,93450.0,93041.86218976976
20180615140600,93475.0,93041.86218976976
