datetime,original,predicted
20180628092000,127125.0,126652.48578488828
20180628092100,126625.0,126582.96109139921
20180628092200,126875.0,126222.34705984594
20180628092300,127000.0,126125.8342176676
20180628092400,127250.0,126299.19279217721
20180628092500,127374.99999999999,126479.50987815858
20180628092600,127750.0,126652.48578488828
20180628092700,127750.0,126894.73462998868
20180628092800,128000.00000000001,127060.16795337202
20180628092900,128374.99999999999,127184.59540307523
20180628093000,128125.0,127481.04209005834
20180628093100,128250.0,127521.78613841535
20180628093200,128125.0,127473.93252551557
20180628093300,127625.0,127466.8229609728
20180628093400,127750.0,127163.22642862798
20180628093500,127750.0,127005.04365265371
20180628093600,127750.0,127060.16795337202
20180628093700,127750.0,127060.16795337202
20180628093800,127125.0,127060.16795337202
20180628093900,127000.0,126748.67638051511
20180628094000,126875.0,126409.90462303163
20180628094100,126875.0,126292.05301702024
20180628094200,127250.0,126236.66689097883
20180628094300,127750.0,126424.17410314085
20180628094400,128125.0,126839.54990804197
20180628094500,128374.99999999999,127246.7688471079
20180628094600,128374.99999999999,127535.99519729616
20180628094700,128374.99999999999,127645.86113095285
20180628094800,128374.99999999999,127645.86113095285
20180628094900,128374.99999999999,127645.86113095285
20180628095000,128374.99999999999,127645.86113095285
20180628095100,128500.0,127645.86113095285
20180628095200,128625.0,127707.86338150503
20180628095300,128875.0,127824.6978968382
20180628095400,128875.0,128003.35339903833
20180628095500,128750.0,128112.87694573404
20180628095600,128875.0,128051.02574825288
20180628095700,128750.0,128058.11517238618
20180628095800,128750.0,128051.02574825288
20180628095900,129000.00000000001,127996.2539047003
20180628100000,128374.99999999999,128119.96636986734
20180628100100,128000.00000000001,127920.1533675194
20180628100200,127750.0,127459.7033262253
20180628100300,127875.0,127170.35613358022
20180628100400,127750.0,127122.4018186331
20180628100500,127875.0,127115.27211368085
20180628100600,127875.0,127122.4018186331
20180628100700,127750.0,127177.47576832773
20180628100800,127875.0,127115.27211368085
20180628100900,128250.0,127122.4018186331
20180628101000,128500.0,127363.94574940206
20180628101100,128250.0,127652.97069549562
20180628101200,128250.0,127638.75156641008
20180628101300,128374.99999999999,127528.89570295812
20180628101400,128125.0,127590.93823432924
20180628101500,127875.0,127521.78613841535
20180628101600,127500.0,127287.58338689806
20180628101700,127374.99999999999,126990.78424274923
20180628101800,127374.99999999999,126762.95593082906
20180628101900,127500.0,126707.74099826814
20180628102000,127500.0,126770.09570598604
20180628102100,127500.0,126825.30056834222
20180628102200,127374.99999999999,126825.30056834222
20180628102300,127374.99999999999,126762.95593082906
20180628102400,127500.0,126707.74099826814
20180628102500,127250.0,126770.09570598604
20180628102600,127250.0,126700.60122311117
20180628102700,127500.0,126590.09079635145
20180628102800,127250.0,126714.87070322038
20180628102900,127250.0,126700.60122311117
20180628103000,127750.0,126590.09079635145
20180628103100,127625.0,126839.54990804197
20180628103200,127500.0,126997.9240179062
20180628103300,127374.99999999999,126880.48529028894
20180628103400,127500.0,126762.95593082906
20180628103500,127250.0,126770.09570598604
20180628103600,127500.0,126700.60122311117
20180628103700,127125.0,126714.87070322038
20180628103800,127000.0,126638.2263749838
20180628103900,127500.0,126409.90462303163
20180628104000,127374.99999999999,126604.36027646066
20180628104100,127374.99999999999,126762.95593082906
20180628104200,127374.99999999999,126707.74099826814
20180628104300,127500.0,126707.74099826814
20180628104400,127125.0,126770.09570598604
20180628104500,127500.0,126638.2263749838
20180628104600,127374.99999999999,126659.62556004526
20180628104700,127374.99999999999,126762.95593082906
20180628104800,127250.0,126707.74099826814
20180628104900,127374.99999999999,126645.36615014078
20180628105000,127374.99999999999,126652.48578488828
20180628105100,127125.0,126707.74099826814
20180628105200,126875.0,126582.96109139921
20180628105300,127000.0,126347.40893244745
20180628105400,126875.0,126299.19279217721
20180628105500,126625.0,126292.05301702024
20180628105600,126500.0,126111.53452694418
20180628105700,126375.00000000001,125937.9846185446
20180628105800,126125.0,125819.80069577695
20180628105900,126125.0,125638.78876566888
20180628110000,126500.0,125527.57342457773
20180628110100,126750.0,125715.85604250433
20180628110200,126875.0,126007.78120756151
20180628110300,127000.0,126181.26062452795
20180628110400,126625.0,126299.19279217721
20180628110500,126750.0,126166.95086359979
20180628110600,126875.0,126063.23782503606
20180628110700,127374.99999999999,126181.26062452795
20180628110800,127374.99999999999,126486.62951290609
20180628110900,127250.0,126707.74099826814
20180628111000,127374.99999999999,126645.36615014078
20180628111100,127374.99999999999,126652.48578488828
20180628111200,127250.0,126707.74099826814
20180628111300,126875.0,126645.36615014078
20180628111400,126750.0,126402.75477766992
20180628111500,127125.0,126174.11077916624
20180628111600,127374.99999999999,126306.33256733419
20180628111700,127250.0,126597.23057150842
20180628111800,127500.0,126645.36615014078
20180628111900,127374.99999999999,126714.87070322038
20180628112000,127374.99999999999,126762.95593082906
20180628112100,127374.99999999999,126707.74099826814
20180628112200,127374.99999999999,126707.74099826814
20180628112300,127374.99999999999,126707.74099826814
20180628112400,127374.99999999999,126707.74099826814
20180628112500,127250.0,126707.74099826814
20180628112600,127374.99999999999,126645.36615014078
20180628112700,127250.0,126652.48578488828
20180628112800,127250.0,126645.36615014078
20180628112900,127374.99999999999,126590.09079635145
20180628113000,127374.99999999999,126652.48578488828
20180628113100,127374.99999999999,126707.74099826814
20180628113200,127250.0,126707.74099826814
20180628113300,127250.0,126645.36615014078
20180628113400,127374.99999999999,126590.09079635145
20180628113500,127374.99999999999,126652.48578488828
20180628113600,126750.0,126707.74099826814
20180628113700,126875.0,126395.59486210348
20180628113800,126875.0,126181.26062452795
20180628113900,126875.0,126236.66689097883
20180628114000,126875.0,126236.66689097883
20180628114100,126875.0,126236.66689097883
20180628114200,127125.0,126236.66689097883
20180628114300,127250.0,126361.69855296613
20180628114400,127374.99999999999,126534.81544256212
20180628114500,127250.0,126652.48578488828
20180628114600,127250.0,126645.36615014078
20180628114700,127250.0,126590.09079635145
20180628114800,127250.0,126590.09079635145
20180628114900,127374.99999999999,126590.09079635145
20180628115000,127250.0,126652.48578488828
20180628115100,127250.0,126645.36615014078
20180628115200,127374.99999999999,126590.09079635145
20180628115300,127374.99999999999,126652.48578488828
20180628115400,127374.99999999999,126707.74099826814
20180628115500,127374.99999999999,126707.74099826814
20180628115600,127250.0,126707.74099826814
20180628115700,127374.99999999999,126645.36615014078
20180628115800,127250.0,126652.48578488828
20180628115900,127125.0,126645.36615014078
20180628120000,127374.99999999999,126527.66559720041
20180628120100,127374.99999999999,126597.23057150842
20180628120200,127125.0,126707.74099826814
20180628120300,127250.0,126582.96109139921
20180628120400,127250.0,126534.81544256212
20180628120500,127374.99999999999,126590.09079635145
20180628120600,127250.0,126652.48578488828
20180628120700,127250.0,126645.36615014078
20180628120800,127250.0,126590.09079635145
20180628120900,127374.99999999999,126590.09079635145
20180628121000,127250.0,126652.48578488828
20180628121100,127374.99999999999,126645.36615014078
20180628121200,127250.0,126652.48578488828
20180628121300,127374.99999999999,126645.36615014078
20180628121400,127750.0,126652.48578488828
20180628121500,127750.0,126894.73462998868
20180628121600,127500.0,127060.16795337202
20180628121700,127374.99999999999,126935.64987182619
20180628121800,127374.99999999999,126762.95593082906
20180628121900,127374.99999999999,126707.74099826814
20180628122000,127125.0,126707.74099826814
20180628122100,127125.0,126582.96109139921
20180628122200,127250.0,126472.37010300161
20180628122300,127374.99999999999,126534.81544256212
20180628122400,127374.99999999999,126652.48578488828
20180628122500,127125.0,126707.74099826814
20180628122600,127000.0,126582.96109139921
20180628122700,127374.99999999999,126409.90462303163
20180628122800,127374.99999999999,126541.93507730962
20180628122900,127250.0,126707.74099826814
20180628123000,127374.99999999999,126645.36615014078
20180628123100,127250.0,126652.48578488828
20180628123200,127374.99999999999,126645.36615014078
20180628123300,127374.99999999999,126652.48578488828
20180628123400,127374.99999999999,126707.74099826814
20180628123500,127374.99999999999,126707.74099826814
20180628123600,127250.0,126707.74099826814
20180628123700,127250.0,126645.36615014078
20180628123800,127250.0,126590.09079635145
20180628123900,127250.0,126590.09079635145
20180628124000,127250.0,126590.09079635145
20180628124100,127250.0,126590.09079635145
20180628124200,127374.99999999999,126590.09079635145
20180628124300,127374.99999999999,126652.48578488828
20180628124400,127374.99999999999,126707.74099826814
20180628124500,127374.99999999999,126707.74099826814
20180628124600,127374.99999999999,126707.74099826814
20180628124700,127125.0,126707.74099826814
20180628124800,127374.99999999999,126582.96109139921
20180628124900,127374.99999999999,126597.23057150842
20180628125000,127374.99999999999,126707.74099826814
20180628125100,127374.99999999999,126707.74099826814
20180628125200,127250.0,126707.74099826814
20180628125300,127374.99999999999,126645.36615014078
20180628125400,127250.0,126652.48578488828
20180628125500,127374.99999999999,126645.36615014078
20180628125600,127250.0,126652.48578488828
20180628125700,127250.0,126645.36615014078
20180628125800,127374.99999999999,126590.09079635145
20180628125900,127374.99999999999,126652.48578488828
20180628130000,127374.99999999999,126707.74099826814
20180628130100,127374.99999999999,126707.74099826814
20180628130200,127250.0,126707.74099826814
20180628130300,127250.0,126645.36615014078
20180628130400,127125.0,126590.09079635145
20180628130500,127250.0,126527.66559720041
20180628130600,127125.0,126534.81544256212
20180628130700,127374.99999999999,126527.66559720041
20180628130800,127374.99999999999,126597.23057150842
20180628130900,127250.0,126707.74099826814
20180628131000,127125.0,126645.36615014078
20180628131100,126875.0,126527.66559720041
20180628131200,127125.0,126347.40893244745
20180628131300,127000.0,126361.69855296613
20180628131400,127125.0,126409.90462303163
20180628131500,127374.99999999999,126417.0443981886
20180628131600,127374.99999999999,126597.23057150842
20180628131700,127250.0,126707.74099826814
20180628131800,127125.0,126645.36615014078
20180628131900,127250.0,126527.66559720041
20180628132000,127374.99999999999,126534.81544256212
20180628132100,127250.0,126652.48578488828
20180628132200,127125.0,126645.36615014078
20180628132300,127374.99999999999,126527.66559720041
20180628132400,127125.0,126597.23057150842
20180628132500,127250.0,126582.96109139921
20180628132600,127374.99999999999,126534.81544256212
20180628132700,127250.0,126652.48578488828
20180628132800,127250.0,126645.36615014078
20180628132900,127250.0,126590.09079635145
20180628133000,127125.0,126590.09079635145
20180628133100,126750.0,126527.66559720041
20180628133200,126875.0,126284.8931014538
20180628133300,126875.0,126181.26062452795
20180628133400,126750.0,126236.66689097883
20180628133500,126875.0,126174.11077916624
20180628133600,126875.0,126181.26062452795
20180628133700,126875.0,126236.66689097883
20180628133800,126750.0,126236.66689097883
20180628133900,126750.0,126174.11077916624
20180628134000,126750.0,126118.68437230588
20180628134100,126750.0,126118.68437230588
20180628134200,126875.0,126118.68437230588
20180628134300,126875.0,126181.26062452795
20180628134400,126750.0,126236.66689097883
20180628134500,126750.0,126174.11077916624
20180628134600,126750.0,126118.68437230588
20180628134700,126750.0,126118.68437230588
20180628134800,126875.0,126118.68437230588
20180628134900,126750.0,126181.26062452795
20180628135000,126750.0,126174.11077916624
20180628135100,126750.0,126118.68437230588
20180628135200,126750.0,126118.68437230588
20180628135300,126750.0,126118.68437230588
20180628135400,126750.0,126118.68437230588
20180628135500,126750.0,126118.68437230588
20180628135600,126750.0,126118.68437230588
20180628135700,126875.0,126118.68437230588
