datetime,original,predicted
20180625130100,27275.0,27259.833377599716
20180625130200,27275.0,27259.833377599716
20180625130300,27275.0,27259.833377599716
20180625130400,27275.0,27259.833377599716
20180625130500,27312.5,27259.833377599716
20180625130600,27337.5,27279.652506113052
20180625130700,27350.0,27310.776161029935
20180625130800,27375.0,27329.321217909455
20180625130900,27387.5,27348.499320819974
20180625131000,27362.5,27367.04052090645
20180625131100,27387.5,27359.802118316293
20180625131200,27387.5,27361.072067171335
20180625131300,27375.0,27373.008708655834
20180625131400,27375.0,27366.405479982495
20180625131500,27375.0,27360.43689325452
20180625131600,27387.5,27360.43689325452
20180625131700,27400.0,27367.04052090645
20180625131800,27425.0,27379.611671343446
20180625131900,27425.0,27398.7837895751
20180625132000,27412.5,27410.7175052166
20180625132100,27437.5,27404.116005450487
20180625132200,27425.0,27411.35214716196
20180625132300,27437.5,27416.683831065893
20180625132400,27425.0,27417.31860600412
20180625132500,27412.5,27416.683831065893
20180625132600,27412.5,27404.116005450487
20180625132700,27437.5,27398.149147629738
20180625132800,27437.5,27411.35214716196
20180625132900,27425.0,27423.28479886055
20180625133000,27437.5,27416.683831065893
20180625133100,27400.0,27417.31860600412
20180625133200,27375.0,27403.48083153367
20180625133300,27375.0,27372.373800724745
20180625133400,27387.5,27360.43689325452
20180625133500,27387.5,27367.04052090645
20180625133600,27362.5,27373.008708655834
20180625133700,27375.0,27359.802118316293
20180625133800,27375.0,27354.468439519405
20180625133900,27387.5,27360.43689325452
20180625134000,27375.0,27367.04052090645
20180625134100,27387.5,27366.405479982495
20180625134200,27387.5,27367.04052090645
20180625134300,27375.0,27373.008708655834
20180625134400,27375.0,27366.405479982495
20180625134500,27400.0,27360.43689325452
20180625134600,27437.5,27373.643616586924
20180625134700,27437.5,27405.38555532694
20180625134800,27437.5,27423.28479886055
20180625134900,27437.5,27423.28479886055
20180625135000,27437.5,27423.28479886055
20180625135100,27425.0,27423.28479886055
20180625135200,27425.0,27416.683831065893
20180625135300,27437.5,27410.7175052166
20180625135400,27437.5,27417.31860600412
20180625135500,27437.5,27423.28479886055
20180625135600,27437.5,27423.28479886055
20180625135700,27425.0,27423.28479886055
20180625135800,27437.5,27416.683831065893
20180625135900,27437.5,27417.31860600412
20180625140000,27437.5,27423.28479886055
20180625140100,27437.5,27423.28479886055
20180625140200,27437.5,27423.28479886055
20180625140300,27425.0,27423.28479886055
20180625140400,27425.0,27416.683831065893
20180625140500,27437.5,27410.7175052166
20180625140600,27425.0,27417.31860600412
20180625140700,27425.0,27416.683831065893
20180625140800,27425.0,27410.7175052166
20180625140900,27437.5,27410.7175052166
20180625141000,27425.0,27417.31860600412
20180625141100,27412.5,27416.683831065893
20180625141200,27425.0,27404.116005450487
20180625141300,27412.5,27404.750780388713
20180625141400,27412.5,27404.116005450487
20180625141500,27425.0,27398.149147629738
20180625141600,27425.0,27404.750780388713
20180625141700,27425.0,27410.7175052166
20180625141800,27425.0,27410.7175052166
20180625141900,27437.5,27410.7175052166
20180625142000,27437.5,27417.31860600412
20180625142100,27437.5,27423.28479886055
20180625142200,27425.0,27423.28479886055
20180625142300,27437.5,27416.683831065893
20180625142400,27425.0,27417.31860600412
20180625142500,27437.5,27416.683831065893
20180625142600,27437.5,27417.31860600412
20180625142700,27437.5,27423.28479886055
20180625142800,27425.0,27423.28479886055
20180625142900,27437.5,27416.683831065893
20180625143000,27437.5,27417.31860600412
20180625143100,27437.5,27423.28479886055
20180625143200,27437.5,27423.28479886055
20180625143300,27437.5,27423.28479886055
20180625143400,27437.5,27423.28479886055
20180625143500,27437.5,27423.28479886055
20180625143600,27425.0,27423.28479886055
20180625143700,27425.0,27416.683831065893
20180625143800,27425.0,27410.7175052166
20180625143900,27425.0,27410.7175052166
20180625144000,27437.5,27410.7175052166
20180625144100,27437.5,27417.31860600412
20180625144200,27425.0,27423.28479886055
20180625144300,27425.0,27416.683831065893
20180625144400,27425.0,27410.7175052166
20180625144500,27425.0,27410.7175052166
20180625144600,27425.0,27410.7175052166
20180625144700,27437.5,27410.7175052166
20180625144800,27412.5,27417.31860600412
20180625144900,27437.5,27410.08259728551
20180625145000,27475.0,27411.35214716196
20180625145100,27562.5,27443.084909394383
20180625145200,27587.5,27507.157147303224
20180625145300,27587.5,27562.060990184546
20180625145400,27587.5,27573.975022882223
20180625145500,27625.0,27573.975022882223
20180625145600,27637.5,27593.743880093098
20180625145700,27612.5,27618.19408610463
20180625145800,27587.5,27610.973105579615
20180625145900,27587.5,27585.88719367981
20180625150000,27562.5,27573.975022882223
20180625150100,27575.0,27560.793036222458
20180625150200,27575.0,27555.469597876072
20180625150300,27575.0,27561.427146196365
20180625150400,27587.5,27561.427146196365
20180625150500,27587.5,27568.01853850484
20180625150600,27575.0,27573.975022882223
20180625150700,27562.5,27567.384162545204
20180625150800,27562.5,27554.8353549093
20180625150900,27587.5,27548.877274617553
20180625151000,27612.5,27562.060990184546
20180625151100,27625.0,27587.15488165617
20180625151200,27637.5,27605.653125047684
20180625151300,27625.0,27618.19408610463
20180625151400,27637.5,27617.56024211645
20180625151500,27637.5,27618.19408610463
20180625151600,27637.5,27624.146846681833
20180625151700,27637.5,27624.146846681833
20180625151800,27625.0,27624.146846681833
20180625151900,27625.0,27617.56024211645
20180625153000,27550.0,27611.606949567795
20180625153500,27550.0,27572.072426974773
20180626090000,27400.0,27536.32527515292
20180626090100,27262.5,27457.167922705412
20180626090200,27262.5,27312.93290629983
20180626090300,27300.0,27247.25504554808
20180626090400,27287.5,27267.0749720186
20180626090500,27200.0,27278.38215827942
20180626090600,27225.0,27226.16224437952
20180626090700,27225.0,27197.573433443904
20180626090800,27187.5,27209.51765552163
20180626090900,27125.000000000004,27189.694936200976
20180626091000,27050.0,27138.73911947012
20180626091100,27025.0,27069.234256073833
20180626091200,27012.5,27020.1953984797
20180626091300,27087.499999999996,27001.64927765727
20180626091400,27125.000000000004,27035.3129632771
20180626091500,27150.000000000004,27090.962497144938
20180626091600,27187.5,27122.093599662185
20180626091700,27125.000000000004,27153.861206024885
20180626091800,27075.0,27138.73911947012
20180626091900,27062.5,27082.448825985193
20180626092000,27062.5,27051.955956220627
20180626092100,27062.5,27045.98484262824
20180626092200,27075.0,27045.98484262824
20180626092300,27075.0,27052.59139612317
20180626092400,27062.5,27058.562775701284
20180626092500,27075.0,27051.955956220627
20180626092600,27062.5,27052.59139612317
20180626092700,27075.0,27051.955956220627
20180626092800,27150.000000000004,27052.59139612317
20180626092900,27212.5,27098.20475652814
20180626093000,27200.0,27167.0763079077
20180626093100,27200.0,27190.33037610352
20180626093200,27225.0,27184.35833156109
20180626093300,27225.0,27197.573433443904
20180626093400,27200.0,27209.51765552163
20180626093500,27250.0,27196.30268663168
20180626093600,27250.0,27210.78813634813
20180626093700,27275.0,27234.676181524992
20180626093800,27262.5,27247.89035245776
20180626093900,27250.0,27253.22655811906
20180626094000,27262.5,27240.64809307456
20180626094100,27262.5,27241.28339998424
20180626094200,27287.5,27247.25504554808
20180626094300,27300.0,27260.468551516533
20180626094400,27300.0,27279.017332196236
20180626094500,27300.0,27284.98831279576
20180626094600,27312.5,27284.98831279576
20180626094700,27300.0,27291.594467312098
20180626094800,27312.5,27290.959160402417
20180626094900,27312.5,27291.594467312098
20180626095000,27300.0,27297.565181925893
20180626095100,27287.5,27290.959160402417
20180626095200,27262.5,27278.38215827942
20180626095300,27250.0,27259.197937697172
20180626095400,27225.0,27240.64809307456
20180626095500,27200.0,27221.46187759936
20180626095600,27212.5,27196.30268663168
20180626095700,27212.5,27190.965948998928
20180626095800,27150.000000000004,27196.938126534224
20180626095900,27099.999999999996,27163.899241387844
20180626100000,27099.999999999996,27107.607484981418
20180626100100,27087.499999999996,27083.71997177601
20180626100200,27075.0,27077.11275331676
20180626100300,27075.0,27064.53428827226
20180626100400,27062.5,27058.562775701284
20180626100500,27062.5,27051.955956220627
20180626100600,27062.5,27045.98484262824
20180626100700,27062.5,27045.98484262824
20180626100800,27062.5,27045.98484262824
20180626100900,27062.5,27045.98484262824
20180626101000,27075.0,27045.98484262824
20180626101100,27075.0,27052.59139612317
20180626101200,27137.500000000004,27058.562775701284
20180626101300,27162.500000000004,27091.597671061754
20180626101400,27075.0,27134.67379361391
20180626101500,27075.0,27100.364028662443
20180626101600,27075.0,27058.562775701284
20180626101700,27075.0,27058.562775701284
20180626101800,27062.5,27058.562775701284
20180626101900,27062.5,27051.955956220627
20180626102000,27075.0,27045.98484262824
20180626102100,27087.499999999996,27052.59139612317
20180626102200,27075.0,27065.169595181942
20180626102300,27075.0,27064.53428827226
20180626102400,27050.0,27058.562775701284
20180626102500,27087.499999999996,27045.349402725697
20180626102600,27062.5,27053.22670303285
20180626102700,27062.5,27057.92733579874
20180626102800,27062.5,27045.98484262824
20180626102900,27075.0,27045.98484262824
20180626103000,27075.0,27052.59139612317
20180626103100,27062.5,27058.562775701284
20180626103200,27062.5,27051.955956220627
20180626103300,27062.5,27045.98484262824
20180626103400,27087.499999999996,27045.98484262824
20180626103500,27062.5,27059.198082610965
20180626103600,27075.0,27057.92733579874
20180626103700,27075.0,27052.59139612317
20180626103800,27075.0,27058.562775701284
20180626103900,27075.0,27058.562775701284
20180626104000,27075.0,27058.562775701284
20180626104100,27062.5,27058.562775701284
20180626104200,27075.0,27051.955956220627
20180626104300,27075.0,27052.59139612317
20180626104400,27075.0,27058.562775701284
20180626104500,27062.5,27058.562775701284
20180626104600,27062.5,27051.955956220627
20180626104700,27075.0,27045.98484262824
20180626104800,27062.5,27052.59139612317
20180626104900,27075.0,27051.955956220627
20180626105000,27062.5,27052.59139612317
20180626105100,27062.5,27051.955956220627
20180626105200,27062.5,27045.98484262824
20180626105300,27075.0,27045.98484262824
20180626105400,27062.5,27052.59139612317
20180626105500,27062.5,27051.955956220627
20180626105600,27062.5,27045.98484262824
20180626105700,27062.5,27045.98484262824
20180626105800,27062.5,27045.98484262824
20180626105900,27075.0,27045.98484262824
20180626110000,27075.0,27052.59139612317
20180626110100,27075.0,27058.562775701284
20180626110200,27062.5,27058.562775701284
20180626110300,27075.0,27051.955956220627
20180626110400,27050.0,27052.59139612317
20180626110500,27000.0,27045.349402725697
20180626110600,27025.0,27006.98375441134
20180626110700,26975.0,26996.314667910337
20180626110800,26975.0,26981.833872944117
20180626110900,26950.0,26957.95806311071
20180626111000,26962.5,26944.750940799713
20180626111100,26962.5,26939.418325945735
20180626111200,26975.0,26945.386380702257
20180626111300,26962.5,26951.98974236846
20180626111400,26962.5,26951.354568451643
20180626111500,26950.0,26945.386380702257
20180626111600,26962.5,26938.783019036055
20180626111700,26962.5,26939.418325945735
20180626111800,26962.5,26945.386380702257
20180626111900,26950.0,26945.386380702257
20180626112000,26962.5,26938.783019036055
20180626112100,26950.0,26939.418325945735
20180626112200,26950.0,26938.783019036055
20180626112300,26962.5,26932.815363258123
20180626112400,26962.5,26939.418325945735
20180626112500,26962.5,26945.386380702257
20180626112600,26962.5,26945.386380702257
20180626112700,26975.0,26945.386380702257
20180626112800,26975.0,26951.98974236846
20180626112900,26975.0,26957.95806311071
20180626113000,26962.5,26957.95806311071
20180626113100,26962.5,26951.354568451643
20180626113200,26962.5,26945.386380702257
20180626113300,26962.5,26945.386380702257
20180626113400,26975.0,26945.386380702257
20180626113500,26962.5,26951.98974236846
20180626113600,26962.5,26951.354568451643
20180626113700,27075.0,26945.386380702257
20180626113800,27099.999999999996,27004.8246152699
20180626113900,27050.0,27071.7764146626
20180626114000,27012.5,27057.29162991047
20180626114100,27012.5,27013.589376956224
20180626114200,27037.5,26995.679361000657
20180626114300,27012.5,27008.889941126108
20180626114400,27025.0,27007.619327306747
20180626114500,27000.0,27002.28458456695
20180626114600,27012.5,26995.043921098113
20180626114700,27012.5,26989.709577336907
20180626114800,27025.0,26995.679361000657
20180626114900,27025.0,27002.28458456695
20180626115000,27012.5,27008.25476720929
20180626115100,27025.0,27001.64927765727
20180626115200,27125.000000000004,27002.28458456695
20180626115300,27162.500000000004,27061.103205382824
20180626115400,27112.499999999996,27128.701217100024
20180626115500,27099.999999999996,27120.18714696169
20180626115600,27125.000000000004,27089.691883325577
20180626115700,27112.499999999996,27096.93454168737
20180626115800,27125.000000000004,27102.271146327257
20180626115900,27125.000000000004,27102.9065862298
20180626120000,27125.000000000004,27108.878763765097
20180626120100,27125.000000000004,27108.878763765097
20180626120200,27112.499999999996,27108.878763765097
20180626120300,27099.999999999996,27102.271146327257
20180626120400,27112.499999999996,27089.691883325577
20180626120500,27112.499999999996,27090.32732322812
20180626120600,27112.499999999996,27096.29923477769
20180626120700,27099.999999999996,27096.29923477769
20180626120800,27112.499999999996,27089.691883325577
