datetime,original,predicted
20181207134700,30937.5,30861.057126522064
20181207134800,30925.000000000004,30868.600404262543
20181207134900,30912.5,30873.744869232178
20181207135000,30912.5,30861.057126522064
20181207135100,30912.5,30855.113697052002
20181207135200,30925.000000000004,30855.113697052002
20181207135300,30950.0,30861.85691356659
20181207135400,30987.5,30881.28869533539
20181207135500,30975.0,30913.413429260254
20181207135600,30975.0,30924.505710601807
20181207135700,30987.5,30918.55926513672
20181207135800,30975.0,30925.305223464966
20181207135900,30962.5,30924.505710601807
20181207140000,30937.5,30911.813855171204
20181207140100,30925.000000000004,30892.37823486328
20181207140200,30912.5,30873.744869232178
20181207140300,30912.5,30861.057126522064
20181207140400,30887.5,30855.113697052002
20181207140500,30862.5,30841.62781238556
20181207140600,30862.5,30816.260278224945
20181207140700,30875.0,30804.378080368042
20181207140800,30875.0,30811.11855506897
20181207140900,30862.5,30817.06006526947
20181207141000,30875.0,30810.31904220581
20181207141100,30875.0,30811.11855506897
20181207141200,30862.5,30817.06006526947
20181207141300,30875.0,30810.31904220581
20181207141400,30887.5,30811.11855506897
20181207141500,30887.5,30823.801362514496
20181207141600,30887.5,30829.743695259094
20181207141700,30875.0,30829.743695259094
20181207141800,30875.0,30823.001849651337
20181207141900,30875.0,30817.06006526947
20181207142000,30875.0,30817.06006526947
20181207142100,30875.0,30817.06006526947
20181207142200,30862.5,30817.06006526947
20181207142300,30862.5,30810.31904220581
20181207142400,30875.0,30804.378080368042
20181207142500,30875.0,30811.11855506897
20181207142600,30875.0,30817.06006526947
20181207142700,30862.5,30817.06006526947
20181207142800,30862.5,30810.31904220581
20181207142900,30875.0,30804.378080368042
20181207143000,30887.5,30811.11855506897
20181207143100,30887.5,30823.801362514496
20181207143200,30887.5,30829.743695259094
20181207143300,30875.0,30829.743695259094
20181207143400,30862.5,30823.001849651337
20181207143500,30862.5,30810.31904220581
20181207143600,30862.5,30804.378080368042
20181207143700,30875.0,30804.378080368042
20181207143800,30837.5,30811.11855506897
20181207143900,30812.5,30796.83781862259
20181207144000,30812.5,30765.540289878845
20181207144100,30812.5,30753.663301467896
20181207144200,30825.0,30753.663301467896
20181207144300,30825.0,30760.401034355164
20181207144400,30812.5,30766.34007692337
20181207144500,30849.999999999996,30759.601521492004
20181207144600,30875.0,30773.87704849243
20181207144700,30875.0,30805.177319049835
20181207144800,30862.5,30817.06006526947
20181207144900,30875.0,30810.31904220581
20181207145000,30875.0,30811.11855506897
20181207145100,30887.5,30817.06006526947
20181207145200,30875.0,30823.801362514496
20181207145300,30875.0,30823.001849651337
20181207145400,30875.0,30817.06006526947
20181207145500,30887.5,30817.06006526947
20181207145600,30887.5,30823.801362514496
20181207145700,30887.5,30829.743695259094
20181207145800,30875.0,30829.743695259094
20181207145900,30862.5,30823.001849651337
20181207150000,30887.5,30810.31904220581
20181207150100,30912.5,30817.85957813263
20181207150200,30925.000000000004,30843.22738647461
20181207150300,30937.5,30861.85691356659
20181207150400,30937.5,30874.54493045807
20181207150500,30937.5,30880.489456653595
20181207150600,30937.5,30880.489456653595
20181207150700,30937.5,30880.489456653595
20181207150800,30912.5,30880.489456653595
20181207150900,30925.000000000004,30867.000555992126
20181207151000,30937.5,30861.85691356659
20181207151100,30962.5,30874.54493045807
20181207151200,30987.5,30893.978357315063
20181207151300,30987.5,30919.35987472534
20181207151400,30975.0,30931.251668930054
20181207151500,31000.0,30924.505710601807
20181207151600,31050.0,30932.051730155945
20181207151700,31025.0,30970.93393802643
20181207151800,31012.5,30981.22889995575
20181207151900,30962.5,30962.586212158203
20181207153000,30950.0,30929.650449752808
20181207153500,30950.0,30899.123096466064
20181210090000,30274.999999999996,30893.178296089172
20181210090100,30287.5,30529.40378189087
20181210090200,30387.5,30217.1715259552
20181210090300,30425.0,30276.581144332886
20181210090400,30325.0,30343.895411491394
20181210090500,30325.0,30308.01110267639
20181210090600,30387.5,30260.815715789795
20181210090700,30525.0,30294.282293319702
20181210090800,30562.499999999996,30397.525560855865
20181210090900,30450.0,30482.734274864197
20181210091000,30387.5,30440.057396888733
20181210091100,30362.5,30353.3220410347
20181210091200,30387.5,30310.39867401123
20181210091300,30462.5,30311.988377571106
20181210091400,30525.0,30364.002227783203
20181210091500,30475.0,30433.007645606995
20181210091600,30475.0,30435.73739528656
20181210091700,30562.499999999996,30412.08267211914
20181210091800,30600.0,30459.059810638428
20181210091900,30575.0,30520.649993419647
20181210092000,30562.499999999996,30524.9782204628
20181210092100,30562.499999999996,30506.41531944275
20181210092200,30575.0,30500.494372844696
20181210092300,30612.5,30507.21209049225
20181210092400,30625.0,30533.293318748474
20181210092500,30637.500000000004,30557.78840780258
20181210092600,30562.499999999996,30570.43776512146
20181210092700,30512.5,30536.0258102417
20181210092800,30512.5,30473.62788915634
20181210092900,30600.0,30449.959182739258
20181210093000,30725.0,30496.962642669678
20181210093100,30700.0,30605.656361579895
20181210093200,30637.500000000004,30651.50853395462
20181210093300,30600.0,30606.00265264511
20181210093400,30575.0,30556.193220615387
20181210093500,30650.0,30524.9782204628
20181210093600,30550.0,30553.457164764404
20181210093700,30550.0,30535.227119922638
20181210093800,30550.0,30487.857627868652
20181210093900,30512.5,30487.857627868652
20181210094000,30487.499999999996,30467.71023273468
20181210094100,30475.0,30436.53471469879
20181210094200,30550.0,30417.995941638947
20181210094300,30637.500000000004,30452.34730243683
20181210094400,30600.0,30534.88631248474
20181210094500,30600.0,30556.193220615387
20181210094600,30575.0,30538.419687747955
20181210094700,30575.0,30524.9782204628
20181210094800,30587.5,30513.1338596344
20181210094900,30575.0,30519.853222370148
20181210095000,30575.0,30519.05562877655
20181210095100,30562.499999999996,30513.1338596344
20181210095200,30575.0,30506.41531944275
20181210095300,30562.499999999996,30507.21209049225
20181210095400,30525.0,30506.41531944275
20181210095500,30537.5,30480.343413352966
20181210095600,30537.5,30469.30377483368
20181210095700,30537.5,30475.22225379944
20181210095800,30550.0,30475.22225379944
20181210095900,30587.5,30481.937777996063
20181210100000,30562.499999999996,30508.00940990448
20181210100100,30575.0,30512.336540222168
20181210100200,30587.5,30507.21209049225
20181210100300,30587.5,30519.853222370148
20181210100400,30562.499999999996,30525.775814056396
20181210100500,30587.5,30512.336540222168
20181210100600,30575.0,30513.93117904663
20181210100700,30587.5,30519.05562877655
20181210100800,30562.499999999996,30519.853222370148
20181210100900,30575.0,30512.336540222168
20181210101000,30575.0,30507.21209049225
20181210101100,30587.5,30513.1338596344
20181210101200,30562.499999999996,30519.853222370148
20181210101300,30562.499999999996,30512.336540222168
20181210101400,30550.0,30500.494372844696
20181210101500,30562.499999999996,30493.776655197144
20181210101600,30562.499999999996,30494.573974609375
20181210101700,30562.499999999996,30500.494372844696
20181210101800,30587.5,30500.494372844696
20181210101900,30562.499999999996,30513.93117904663
20181210102000,30575.0,30512.336540222168
20181210102100,30562.499999999996,30507.21209049225
20181210102200,30525.0,30506.41531944275
20181210102300,30525.0,30480.343413352966
20181210102400,30462.5,30462.58934736252
20181210102500,30462.5,30429.025983810425
20181210102600,30500.0,30399.462378025055
20181210102700,30525.0,30419.58783864975
20181210102800,30512.5,30450.755405426025
20181210102900,30525.0,30455.87546825409
20181210103000,30525.0,30456.67223930359
20181210103100,30512.5,30462.58934736252
20181210103200,30525.0,30455.87546825409
20181210103300,30525.0,30456.67223930359
20181210103400,30525.0,30462.58934736252
20181210103500,30525.0,30462.58934736252
20181210103600,30512.5,30462.58934736252
20181210103700,30525.0,30455.87546825409
20181210103800,30512.5,30456.67223930359
20181210103900,30462.5,30455.87546825409
20181210104000,30437.5,30423.112440109253
20181210104100,30425.0,30386.04860305786
20181210104200,30412.5,30367.524909973145
20181210104300,30425.0,30354.913663864136
20181210104400,30425.0,30355.709064006805
20181210104500,30437.5,30361.61630153656
20181210104600,30425.0,30368.32058429718
20181210104700,30437.5,30367.524909973145
20181210104800,30425.0,30368.32058429718
20181210104900,30425.0,30367.524909973145
20181210105000,30487.499999999996,30361.61630153656
20181210105100,30500.0,30395.142102241516
20181210105200,30525.0,30431.416296958923
20181210105300,30537.5,30450.755405426025
20181210105400,30537.5,30469.30377483368
20181210105500,30537.5,30475.22225379944
20181210105600,30512.5,30475.22225379944
20181210105700,30512.5,30461.792850494385
20181210105800,30525.0,30449.959182739258
20181210105900,30525.0,30456.67223930359
20181210110000,30525.0,30462.58934736252
20181210110100,30525.0,30462.58934736252
20181210110200,30525.0,30462.58934736252
20181210110300,30512.5,30462.58934736252
20181210110400,30525.0,30455.87546825409
20181210110500,30537.5,30456.67223930359
20181210110600,30512.5,30469.30377483368
20181210110700,30537.5,30461.792850494385
20181210110800,30512.5,30463.385844230652
20181210110900,30450.0,30461.792850494385
20181210111000,30387.5,30416.402673721313
20181210111100,30375.0,30353.3220410347
20181210111200,30362.5,30317.096376419067
20181210111300,30387.5,30304.496371746063
20181210111400,30387.5,30311.988377571106
20181210111500,30387.5,30323.795449733734
20181210111600,30387.5,30323.795449733734
20181210111700,30375.0,30323.795449733734
20181210111800,30375.0,30317.096376419067
20181210111900,30375.0,30311.19352579117
20181210112000,30387.5,30311.19352579117
20181210112100,30387.5,30317.89150238037
20181210112200,30412.5,30323.795449733734
20181210112300,30450.0,30337.194967269897
20181210112400,30437.5,30369.115710258484
20181210112500,30412.5,30380.138897895813
20181210112600,30425.0,30360.821175575256
20181210112700,30425.0,30355.709064006805
20181210112800,30437.5,30361.61630153656
20181210112900,30425.0,30368.32058429718
20181210113000,30437.5,30367.524909973145
20181210113100,30437.5,30368.32058429718
20181210113200,30437.5,30374.22946691513
20181210113300,30425.0,30374.22946691513
20181210113400,30425.0,30367.524909973145
20181210113500,30425.0,30361.61630153656
20181210113600,30425.0,30361.61630153656
20181210113700,30437.5,30361.61630153656
20181210113800,30437.5,30368.32058429718
20181210113900,30437.5,30374.22946691513
20181210114000,30437.5,30374.22946691513
20181210114100,30425.0,30374.22946691513
20181210114200,30425.0,30367.524909973145
20181210114300,30425.0,30361.61630153656
20181210114400,30425.0,30361.61630153656
20181210114500,30425.0,30361.61630153656
20181210114600,30412.5,30361.61630153656
20181210114700,30437.5,30354.913663864136
20181210114800,30425.0,30362.41225004196
20181210114900,30437.5,30367.524909973145
20181210115000,30425.0,30368.32058429718
20181210115100,30437.5,30367.524909973145
20181210115200,30450.0,30368.32058429718
20181210115300,30437.5,30380.93457221985
20181210115400,30425.0,30380.138897895813
20181210115500,30437.5,30367.524909973145
20181210115600,30437.5,30368.32058429718
20181210115700,30425.0,30374.22946691513
20181210115800,30425.0,30367.524909973145
20181210115900,30425.0,30361.61630153656
20181210120000,30437.5,30361.61630153656
20181210120100,30437.5,30368.32058429718
20181210120200,30412.5,30374.22946691513
20181210120300,30412.5,30360.821175575256
20181210120400,30425.0,30349.006974697113
20181210120500,30425.0,30355.709064006805
20181210120600,30425.0,30361.61630153656
20181210120700,30425.0,30361.61630153656
20181210120800,30425.0,30361.61630153656
20181210120900,30437.5,30361.61630153656
20181210121000,30412.5,30368.32058429718
20181210121100,30425.0,30360.821175575256
20181210121200,30437.5,30355.709064006805
20181210121300,30425.0,30368.32058429718
20181210121400,30425.0,30367.524909973145
20181210121500,30425.0,30361.61630153656
20181210121600,30425.0,30361.61630153656
20181210121700,30437.5,30361.61630153656
20181210121800,30425.0,30368.32058429718
20181210121900,30425.0,30367.524909973145
20181210122000,30425.0,30361.61630153656
20181210122100,30412.5,30361.61630153656
20181210122200,30425.0,30354.913663864136
20181210122300,30437.5,30355.709064006805
20181210122400,30500.0,30368.32058429718
20181210122500,30587.5,30407.761573791504
20181210122600,30587.5,30484.326171875
20181210122700,30587.5,30525.775814056396
20181210122800,30600.0,30525.775814056396
20181210122900,30575.0,30532.49627351761
20181210123000,30587.5,30524.9782204628
20181210123100,30587.5,30519.853222370148
20181210123200,30587.5,30525.775814056396
20181210123300,30575.0,30525.775814056396
20181210123400,30575.0,30519.05562877655
20181210123500,30587.5,30513.1338596344
20181210123600,30612.5,30519.853222370148
20181210123700,30637.500000000004,30539.217281341553
20181210123800,30650.0,30564.511609077454
20181210123900,30662.5,30583.0890417099
20181210124000,30725.0,30595.7422375679
20181210124100,30737.5,30635.309624671936
20181210124200,30737.5,30671.702814102173
20181210124300,30725.0,30677.636647224426
20181210124400,30725.0,30670.90412378311
20181210124500,30825.0,30664.971113204956
20181210124600,30887.5,30718.83568763733
20181210124700,30875.0,30800.034773349762
20181210124800,30887.5,30823.001849651337
20181210124900,30887.5,30823.801362514496
20181210125000,30887.5,30829.743695259094
20181210125100,30875.0,30829.743695259094
20181210125200,30887.5,30823.001849651337
20181210125300,30849.999999999996,30823.801362514496
20181210125400,30800.0,30809.518706798553
20181210125500,30787.5,30764.740777015686
20181210125600,30787.5,30734.25180912018
20181210125700,30774.999999999996,30728.314411640167
20181210125800,30787.5,30721.579146385193
20181210125900,30787.5,30722.37811088562
20181210130000,30787.5,30728.314411640167
20181210130100,30787.5,30728.314411640167
20181210130200,30825.0,30728.314411640167
20181210130300,30887.5,30748.524045944214
20181210130400,30875.0,30800.034773349762
20181210130500,30887.5,30823.001849651337
20181210130600,30887.5,30823.801362514496
20181210130700,30887.5,30829.743695259094
20181210130800,30887.5,30829.743695259094
20181210130900,30875.0,30829.743695259094
20181210131000,30875.0,30823.001849651337
20181210131100,30837.5,30817.06006526947
20181210131200,30800.0,30796.83781862259
20181210131300,30774.999999999996,30758.80228281021
20181210131400,30774.999999999996,30727.515172958374
20181210131500,30750.0,30715.64311981201
20181210131600,30712.5,30702.173137664795
20181210131700,30687.5,30670.105159282684
20181210131800,30687.5,30638.84711265564
20181210131900,30712.5,30626.985478401184
20181210132000,30762.5,30640.44394493103
20181210132100,30762.5,30679.232931137085
20181210132200,30787.5,30702.972102165222
20181210132300,30787.5,30716.441535949707
20181210132400,30774.999999999996,30728.314411640167
20181210132500,30774.999999999996,30721.579146385193
20181210132600,30774.999999999996,30715.64311981201
20181210132700,30774.999999999996,30715.64311981201
20181210132800,30787.5,30715.64311981201
20181210132900,30787.5,30722.37811088562
20181210133000,30787.5,30728.314411640167
20181210133100,30787.5,30728.314411640167
20181210133200,30774.999999999996,30728.314411640167
20181210133300,30774.999999999996,30721.579146385193
20181210133400,30774.999999999996,30715.64311981201
20181210133500,30787.5,30715.64311981201
20181210133600,30800.0,30722.37811088562
20181210133700,30774.999999999996,30735.050773620605
20181210133800,30762.5,30727.515172958374
20181210133900,30787.5,30708.908128738403
20181210134000,30762.5,30716.441535949707
20181210134100,30787.5,30714.843332767487
20181210134200,30774.999999999996,30716.441535949707
20181210134300,30787.5,30721.579146385193
20181210134400,30787.5,30722.37811088562
20181210134500,30774.999999999996,30728.314411640167
20181210134600,30762.5,30721.579146385193
20181210134700,30787.5,30708.908128738403
20181210134800,30774.999999999996,30716.441535949707
20181210134900,30787.5,30721.579146385193
20181210135000,30787.5,30722.37811088562
20181210135100,30812.5,30728.314411640167
20181210135200,30837.5,30741.787135601044
20181210135300,30837.5,30767.13876724243
20181210135400,30875.0,30779.01794910431
20181210135500,30887.5,30799.236357212067
20181210135600,30887.5,30823.801362514496
20181210135700,30887.5,30829.743695259094
20181210135800,30887.5,30829.743695259094
20181210135900,30862.5,30829.743695259094
20181210140000,30925.000000000004,30816.260278224945
20181210140100,30912.5,30838.083744049072
20181210140200,30925.000000000004,30861.057126522064
20181210140300,30962.5,30861.85691356659
20181210140400,30912.5,30888.03300857544
20181210140500,30887.5,30878.887963294983
20181210140600,30875.0,30841.62781238556
20181210140700,30900.0,30823.001849651337
20181210140800,30937.5,30830.543208122253
20181210140900,30937.5,30862.65642642975
20181210141000,30937.5,30880.489456653595
20181210141100,30925.000000000004,30880.489456653595
20181210141200,30925.000000000004,30873.744869232178
20181210141300,30912.5,30867.800617218018
20181210141400,30875.0,30861.057126522064
20181210141500,30875.0,30834.885692596436
20181210141600,30925.000000000004,30817.06006526947
20181210141700,30925.000000000004,30844.02689933777
20181210141800,30925.000000000004,30867.800617218018
20181210141900,30925.000000000004,30867.800617218018
20181210142000,30937.5,30867.800617218018
20181210142100,30925.000000000004,30874.54493045807
20181210142200,30912.5,30873.744869232178
20181210142300,30912.5,30861.057126522064
20181210142400,30937.5,30855.113697052002
20181210142500,30912.5,30868.600404262543
20181210142600,30887.5,30867.000555992126
20181210142700,30875.0,30841.62781238556
20181210142800,30875.0,30823.001849651337
20181210142900,30925.000000000004,30817.06006526947
20181210143000,30937.5,30844.02689933777
20181210143100,30925.000000000004,30874.54493045807
20181210143200,30912.5,30873.744869232178
20181210143300,30900.0,30861.057126522064
20181210143400,30887.5,30848.37075471878
20181210143500,30887.5,30835.685753822327
20181210143600,30887.5,30829.743695259094
20181210143700,30875.0,30829.743695259094
20181210143800,30887.5,30823.001849651337
20181210143900,30887.5,30823.801362514496
20181210144000,30875.0,30829.743695259094
20181210144100,30887.5,30823.001849651337
20181210144200,30925.000000000004,30823.801362514496
20181210144300,30950.0,30849.970054626465
20181210144400,30975.0,30881.28869533539
20181210144500,30987.5,30906.66856765747
20181210144600,30987.5,30925.305223464966
20181210144700,30987.5,30931.251668930054
20181210144800,30962.5,30931.251668930054
20181210144900,30937.5,30917.75975227356
20181210145000,30925.000000000004,30892.37823486328
20181210145100,30925.000000000004,30873.744869232178
20181210145200,30937.5,30867.800617218018
20181210145300,30937.5,30874.54493045807
20181210145400,30937.5,30880.489456653595
20181210145500,30975.0,30880.489456653595
20181210145600,30975.0,30900.723218917847
20181210145700,30975.0,30918.55926513672
20181210145800,30987.5,30918.55926513672
20181210145900,30962.5,30925.305223464966
20181210150000,30962.5,30917.75975227356
20181210150100,30975.0,30905.86850643158
20181210150200,30962.5,30912.613916397095
20181210150300,30987.5,30911.813855171204
20181210150400,30975.0,30919.35987472534
20181210150500,30975.0,30924.505710601807
20181210150600,30975.0,30918.55926513672
20181210150700,30962.5,30918.55926513672
20181210150800,30987.5,30911.813855171204
20181210150900,30987.5,30919.35987472534
20181210151000,30975.0,30931.251668930054
20181210151100,30962.5,30924.505710601807
20181210151200,30937.5,30911.813855171204
20181210151300,30912.5,30892.37823486328
20181210151400,30925.000000000004,30867.000555992126
20181210151500,30925.000000000004,30861.85691356659
20181210151600,30912.5,30867.800617218018
20181210151700,30937.5,30861.057126522064
20181210151800,30925.000000000004,30868.600404262543
20181210151900,30937.5,30873.744869232178
20181210153000,31000.0,30874.54493045807
20181210153500,31000.0,30914.212942123413
20181211090000,30825.0,30943.945169448853
20181211090200,30637.500000000004,30849.505591392517
20181211090300,30662.5,30665.303695201874
20181211090400,30637.500000000004,30589.8144364357
20181211090500,30550.0,30588.218426704407
20181211090600,30562.499999999996,30529.30452823639
20181211090700,30550.0,30494.573974609375
20181211090800,30525.0,30493.776655197144
20181211090900,30512.5,30474.42548274994
20181211091000,30525.0,30455.87546825409
20181211091100,30537.5,30456.67223930359
20181211091200,30600.0,30469.30377483368
20181211091300,30625.0,30508.805632591248
20181211091400,30612.5,30551.863622665405
20181211091500,30675.0,30556.99108839035
20181211091600,30750.0,30584.683680534363
20181211091700,30750.0,30654.70082759857
20181211091800,30712.5,30690.303552150726
20181211091900,30650.0,30670.105159282684
20181211092000,30687.5,30618.65941286087
20181211092100,30675.0,30609.19576883316
20181211092200,30700.0,30620.25706768036
20181211092300,30625.0,30627.783346176147
20181211092400,30575.0,30599.27533864975
20181211092500,30637.500000000004,30536.824226379395
20181211092600,30600.0,30546.735060214996
20181211092700,30625.0,30556.193220615387
20181211092800,30625.0,30551.863622665405
20181211093000,30650.0,30563.714563846588
20181211093100,30725.0,30577.16233730316
20181211093200,30700.0,30629.378533363342
20181211093300,30725.0,30651.50853395462
20181211093400,30712.5,30653.105640411377
20181211093500,30700.0,30658.23941230774
20181211093600,30725.0,30645.57716846466
20181211093700,30737.5,30653.105640411377
20181211093800,30812.5,30671.702814102173
20181211093900,30774.999999999996,30718.037545681
20181211094000,30774.999999999996,30733.452022075653
20181211094100,30774.999999999996,30715.64311981201
20181211094200,30787.5,30715.64311981201
20181211094300,30774.999999999996,30722.37811088562
20181211094400,30774.999999999996,30721.579146385193
20181211094500,30774.999999999996,30715.64311981201
20181211094600,30774.999999999996,30715.64311981201
20181211094700,30774.999999999996,30715.64311981201
20181211094800,30849.999999999996,30715.64311981201
20181211094900,30925.000000000004,30756.059098243713
20181211095000,30975.0,30832.140862941742
20181211095100,30987.5,30894.77732181549
20181211095200,30962.5,30925.305223464966
20181211095300,30925.000000000004,30917.75975227356
20181211095400,30925.000000000004,30885.632824897766
20181211095500,30912.5,30867.800617218018
20181211095600,30925.000000000004,30861.057126522064
20181211095700,31012.5,30861.85691356659
20181211095800,31062.499999999996,30915.01135826111
20181211095900,31075.0,30983.629083633423
20181211100000,31075.0,31014.172339439392
20181211100100,31087.5,31020.120978355408
20181211100200,31075.0,31026.87077522278
20181211100300,31075.0,31026.069617271423
20181211100400,31000.0,31020.120978355408
20181211100500,30962.5,30979.62658405304
20181211100600,30962.5,30923.705101013184
20181211100700,30975.0,30905.86850643158
20181211100800,30962.5,30912.613916397095
20181211100900,30962.5,30911.813855171204
20181211101000,30975.0,30905.86850643158
20181211101100,30987.5,30912.613916397095
20181211101200,30875.0,30925.305223464966
20181211101300,30812.5,30870.541059970856
20181211101400,30812.5,30783.35769176483
20181211101500,30812.5,30753.663301467896
20181211101600,30812.5,30753.663301467896
20181211101700,30825.0,30753.663301467896
20181211101800,30787.5,30760.401034355164
20181211101900,30762.5,30746.1266040802
20181211102000,30787.5,30714.843332767487
20181211102100,30762.5,30716.441535949707
20181211102200,30762.5,30714.843332767487
20181211102300,30774.999999999996,30702.972102165222
20181211102400,30762.5,30709.7065448761
20181211102500,30762.5,30708.908128738403
20181211102600,30762.5,30702.972102165222
20181211102700,30762.5,30702.972102165222
20181211102800,30762.5,30702.972102165222
20181211102900,30774.999999999996,30702.972102165222
20181211103000,30849.999999999996,30709.7065448761
20181211103100,30912.5,30756.059098243713
20181211103200,30912.5,30825.39929151535
20181211103300,30912.5,30855.113697052002
20181211103400,30912.5,30855.113697052002
20181211103500,30912.5,30855.113697052002
20181211103600,30912.5,30855.113697052002
20181211103700,30925.000000000004,30855.113697052002
20181211103800,30912.5,30861.85691356659
20181211103900,30937.5,30861.057126522064
20181211104000,30912.5,30868.600404262543
20181211104100,30925.000000000004,30867.000555992126
20181211104200,30925.000000000004,30861.85691356659
20181211104300,30912.5,30867.800617218018
20181211104400,30912.5,30861.057126522064
20181211104500,30912.5,30855.113697052002
20181211104600,30912.5,30855.113697052002
20181211104700,30925.000000000004,30855.113697052002
20181211104800,30912.5,30861.85691356659
20181211104900,30937.5,30861.057126522064
20181211105000,30937.5,30868.600404262543
20181211105100,30925.000000000004,30880.489456653595
20181211105200,30912.5,30873.744869232178
20181211105300,30925.000000000004,30861.057126522064
20181211105400,30912.5,30861.85691356659
20181211105500,30925.000000000004,30861.057126522064
20181211105600,30912.5,30861.85691356659
20181211105700,30925.000000000004,30861.057126522064
20181211105800,30925.000000000004,30861.85691356659
20181211105900,30925.000000000004,30867.800617218018
20181211110000,30912.5,30867.800617218018
20181211110100,30912.5,30861.057126522064
20181211110200,30912.5,30855.113697052002
20181211110300,30900.0,30855.113697052002
20181211110400,30925.000000000004,30848.37075471878
20181211110500,30900.0,30855.91320991516
20181211110600,30912.5,30854.31363582611
20181211110700,30925.000000000004,30849.170541763306
20181211110800,30912.5,30861.85691356659
20181211110900,30925.000000000004,30861.057126522064
20181211111000,30925.000000000004,30861.85691356659
20181211111100,30925.000000000004,30867.800617218018
20181211111200,30937.5,30867.800617218018
20181211111300,30912.5,30874.54493045807
20181211111400,30900.0,30867.000555992126
20181211111500,30925.000000000004,30848.37075471878
20181211111600,30925.000000000004,30855.91320991516
20181211111700,30900.0,30867.800617218018
20181211111800,30925.000000000004,30854.31363582611
20181211111900,30912.5,30855.91320991516
20181211112000,30900.0,30861.057126522064
20181211112100,30900.0,30848.37075471878
20181211112200,30912.5,30842.42787361145
20181211112300,30912.5,30849.170541763306
20181211112400,30912.5,30855.113697052002
20181211112500,30912.5,30855.113697052002
20181211112600,30912.5,30855.113697052002
20181211112700,30900.0,30855.113697052002
20181211112800,30925.000000000004,30848.37075471878
20181211112900,30925.000000000004,30855.91320991516
20181211113000,30912.5,30867.800617218018
20181211113100,30900.0,30861.057126522064
20181211113200,30912.5,30848.37075471878
20181211113300,30900.0,30849.170541763306
20181211113400,30912.5,30848.37075471878
20181211113500,30912.5,30849.170541763306
20181211113600,30912.5,30855.113697052002
20181211113700,30912.5,30855.113697052002
20181211113800,30925.000000000004,30855.113697052002
20181211113900,30925.000000000004,30861.85691356659
20181211114000,30925.000000000004,30867.800617218018
20181211114100,30937.5,30867.800617218018
20181211114200,30900.0,30874.54493045807
20181211114300,30925.000000000004,30860.25733947754
20181211114400,30925.000000000004,30855.91320991516
20181211114500,30937.5,30867.800617218018
20181211114600,30925.000000000004,30874.54493045807
20181211114700,30925.000000000004,30873.744869232178
20181211114800,30925.000000000004,30867.800617218018
20181211114900,30925.000000000004,30867.800617218018
20181211115000,30937.5,30867.800617218018
20181211115100,30912.5,30874.54493045807
20181211115200,30925.000000000004,30867.000555992126
20181211115300,30925.000000000004,30861.85691356659
20181211115400,30925.000000000004,30867.800617218018
20181211115500,30912.5,30867.800617218018
20181211115600,30925.000000000004,30861.057126522064
20181211115700,30937.5,30861.85691356659
20181211115800,30937.5,30874.54493045807
20181211115900,30925.000000000004,30880.489456653595
20181211120000,30925.000000000004,30873.744869232178
20181211120100,30925.000000000004,30867.800617218018
20181211120200,30925.000000000004,30867.800617218018
20181211120300,30925.000000000004,30867.800617218018
20181211120400,30912.5,30867.800617218018
20181211120500,30937.5,30861.057126522064
20181211120600,30937.5,30868.600404262543
20181211120700,30925.000000000004,30880.489456653595
20181211120800,30912.5,30873.744869232178
20181211120900,30925.000000000004,30861.057126522064
20181211121000,30925.000000000004,30861.85691356659
20181211121100,30925.000000000004,30867.800617218018
20181211121200,30925.000000000004,30867.800617218018
20181211121300,30937.5,30867.800617218018
20181211121400,30925.000000000004,30874.54493045807
20181211121500,30925.000000000004,30873.744869232178
20181211121600,30937.5,30867.800617218018
20181211121700,30937.5,30874.54493045807
20181211121800,30925.000000000004,30880.489456653595
20181211121900,30937.5,30873.744869232178
20181211122000,30937.5,30874.54493045807
20181211122100,30925.000000000004,30880.489456653595
20181211122200,30925.000000000004,30873.744869232178
20181211122300,30937.5,30867.800617218018
20181211122400,30925.000000000004,30874.54493045807
20181211122500,30925.000000000004,30873.744869232178
20181211122600,30937.5,30867.800617218018
20181211122700,30912.5,30874.54493045807
20181211122800,30925.000000000004,30867.000555992126
20181211122900,30925.000000000004,30861.85691356659
20181211123000,30925.000000000004,30867.800617218018
20181211123100,30912.5,30867.800617218018
20181211123200,30937.5,30861.057126522064
20181211123300,30937.5,30868.600404262543
20181211123400,30912.5,30880.489456653595
20181211123500,30912.5,30867.000555992126
20181211123600,30937.5,30855.113697052002
20181211123700,30937.5,30868.600404262543
20181211123800,30925.000000000004,30880.489456653595
20181211123900,30925.000000000004,30873.744869232178
20181211124000,30912.5,30867.800617218018
20181211124100,30937.5,30861.057126522064
20181211124200,30925.000000000004,30868.600404262543
20181211124300,30925.000000000004,30873.744869232178
20181211124400,30912.5,30867.800617218018
20181211124500,30925.000000000004,30861.057126522064
20181211124600,30925.000000000004,30861.85691356659
20181211124700,30937.5,30867.800617218018
20181211124800,30925.000000000004,30874.54493045807
20181211124900,30937.5,30873.744869232178
20181211125000,30925.000000000004,30874.54493045807
20181211125100,30925.000000000004,30873.744869232178
20181211125200,30925.000000000004,30867.800617218018
20181211125300,30925.000000000004,30867.800617218018
20181211125400,30925.000000000004,30867.800617218018
20181211125500,30925.000000000004,30867.800617218018
20181211125600,30925.000000000004,30867.800617218018
