datetime,original,predicted
20181219113600,71050.0,70981.78808987139
20181219113700,71050.0,70958.32083821295
20181219113800,71000.00000000001,70947.34249711035
20181219113900,71100.0,70922.3227739334
20181219114000,71100.0,70950.39087235926
20181219114100,71000.00000000001,70994.27700042723
20181219114200,70900.0,70944.28783655165
20181219114300,70875.0,70850.2156049013
20181219114400,70850.0,70793.58286857604
20181219114500,70900.0,70769.98257786034
20181219114600,70975.0,70784.08052772282
20181219114700,70900.0,70843.78992319106
20181219114800,70925.0,70839.20164704321
20181219114900,70950.0,70818.69687139986
20181219115000,70825.0,70842.26049780844
20181219115100,70725.0,70790.51668494938
20181219115200,70750.0,70684.95385944842
20181219115300,70700.0,70653.2779932022
20181219115400,70650.0,70639.12766575812
20181219115500,70575.0,70591.70500338076
20181219115600,70575.0,70531.56401664017
20181219115700,70775.0,70498.20473492144
20181219115800,70750.0,70599.37831908463
20181219115900,70675.0,70675.42323470114
20181219120000,70675.0,70626.50885879992
20181219120100,70775.0,70593.24280917643
20181219120200,70725.0,70643.73270273207
20181219120300,70750.0,70662.81804591416
20181219120400,70750.0,70653.2779932022
20181219120500,70700.0,70664.3516615033
20181219120600,70750.0,70639.12766575812
20181219120700,70750.0,70642.19908714293
20181219120800,70750.0,70664.3516615033
20181219120900,70725.0,70664.3516615033
20181219121000,70750.0,70651.74228250979
20181219121100,70750.0,70653.2779932022
20181219121200,70750.0,70664.3516615033
20181219121300,70700.0,70664.3516615033
20181219121400,70625.0,70639.12766575812
20181219121500,70700.0,70579.06943559645
20181219121600,70775.0,70583.6807578802
20181219121700,70875.0,70654.81265634297
20181219121800,70875.0,70738.38213533162
20181219121900,70850.0,70782.54900723694
20181219122000,70850.0,70769.98257786034
20181219122100,70775.0,70758.94243121146
20181219122200,70725.0,70721.202288568
20181219122300,70750.0,70662.81804591416
20181219122400,70775.0,70653.2779932022
20181219122500,70725.0,70676.95894539355
20181219122600,70700.0,70662.81804591416
20181219122700,70650.0,70628.04666459559
20181219122800,70675.0,70591.70500338076
20181219122900,70750.0,70582.14399963616
20181219123000,70775.0,70631.11599087714
20181219123100,70725.0,70676.95894539355
20181219123200,70725.0,70662.81804591416
20181219123300,70700.0,70640.66547155379
20181219123400,70750.0,70628.04666459559
20181219123500,70800.0,70642.19908714293
20181219123600,70825.0,70689.55889642237
20181219123700,70850.0,70724.26847219466
20181219123800,70825.0,70747.89914190768
20181219123900,70850.0,70746.3676214218
20181219124000,70825.0,70747.89914190768
20181219124100,70850.0,70746.3676214218
20181219124200,70850.0,70747.89914190768
20181219124300,70800.0,70758.94243121146
20181219124400,70850.0,70733.78652632235
20181219124500,70825.0,70736.85166239737
20181219124600,70750.0,70746.3676214218
20181219124700,70750.0,70697.55276292561
20181219124800,70750.0,70664.3516615033
20181219124900,70800.0,70664.3516615033
20181219125000,70925.0,70689.55889642237
20181219125100,70900.0,70774.57190155982
20181219125200,70750.0,70817.16535091399
20181219125300,70750.0,70730.7172000408
20181219125400,70750.0,70664.3516615033
20181219125500,70750.0,70664.3516615033
20181219125600,70775.0,70664.3516615033
20181219125700,70775.0,70676.95894539355
20181219125800,70750.0,70688.02528083323
20181219125900,70650.0,70675.42323470114
20181219130000,70650.0,70613.8858616352
20181219130100,70600.0,70569.50528919695
20181219130200,70700.0,70544.21529769896
20181219130300,70725.0,70572.57880568503
20181219130400,70750.0,70629.582375288
20181219130500,70775.0,70653.2779932022
20181219130600,70775.0,70676.95894539355
20181219130700,70850.0,70688.02528083323
20181219130800,70875.0,70725.79999268054
20181219130900,70925.0,70771.51409834622
20181219131000,70950.0,70807.6703429222
20181219131100,70950.0,70842.26049780844
20181219131200,70925.0,70853.27445566653
20181219131300,70900.0,70840.73316752909
20181219131400,70950.0,70817.16535091399
20181219131500,70950.0,70831.24444484709
20181219131600,70950.0,70853.27445566653
20181219131700,70950.0,70853.27445566653
20181219131800,70925.0,70853.27445566653
20181219131900,70925.0,70840.73316752909
20181219132000,70925.0,70829.71711456774
20181219132100,70950.0,70829.71711456774
20181219132200,70950.0,70842.26049780844
20181219132300,70950.0,70853.27445566653
20181219132400,70950.0,70853.27445566653
20181219132500,70850.0,70853.27445566653
20181219132600,70800.0,70803.07787656783
20181219132700,70875.0,70733.78652632235
20181219132800,70850.0,70749.42961484192
20181219132900,70825.0,70769.98257786034
20181219133000,70825.0,70746.3676214218
20181219133100,70875.0,70735.32014191149
20181219133200,70950.0,70760.47395169733
20181219133300,70975.0,70820.22420167922
20181219133400,70925.0,70865.81155359744
20181219133500,70975.0,70851.74503028391
20181219133600,70975.0,70854.80178594588
20181219133700,70950.0,70876.8150359392
20181219133800,70950.0,70864.28212821482
20181219133900,70950.0,70853.27445566653
20181219134000,70925.0,70853.27445566653
20181219134100,71100.0,70840.73316752909
20181219134200,71175.0,70917.43280291556
20181219134300,71125.0,71031.71649575232
20181219134400,71125.0,71039.62132036684
20181219134500,71150.0,71017.7191108465
20181219134600,71125.0,71030.19545078276
20181219134700,71175.0,71028.67231070994
20181219134800,71100.0,71042.66550540923
20181219134900,71050.0,71027.14707553385
20181219135000,71050.0,70969.29289400576
20181219135100,71050.0,70947.34249711035
20181219135200,71025.0,70947.34249711035
20181219135300,71025.0,70934.83473062514
20181219135400,71050.0,70923.85010421275
20181219135500,71025.0,70936.35996580122
20181219135600,71025.0,70934.83473062514
20181219135700,71050.0,70923.85010421275
20181219135800,71025.0,70936.35996580122
20181219135900,71025.0,70934.83473062514
20181219140000,71050.0,70923.85010421275
20181219140100,71000.00000000001,70936.35996580122
20181219140200,70950.0,70922.3227739334
20181219140300,71050.0,70875.28770565985
20181219140400,71225.0,70903.3914208412
20181219140500,71150.0,71034.75649058817
20181219140600,71100.0,71073.96634817122
20181219140700,71025.0,71016.19387567042
20181219140800,71050.0,70956.79141283034
20181219140900,71025.0,70936.35996580122
20181219141000,71025.0,70934.83473062514
20181219141100,71025.0,70923.85010421275
20181219141200,70925.0,70923.85010421275
20181219141300,70925.0,70873.75828027724
20181219141400,70900.0,70829.71711456774
20181219141500,70950.0,70817.16535091399
20181219141600,71025.0,70831.24444484709
20181219141700,71050.0,70890.8710837364
20181219141800,71050.0,70936.35996580122
20181219141900,71050.0,70947.34249711035
20181219142000,71025.0,70947.34249711035
20181219142100,71050.0,70934.83473062514
20181219142200,71050.0,70936.35996580122
20181219142300,71025.0,70947.34249711035
20181219142400,71025.0,70934.83473062514
20181219142500,71025.0,70923.85010421275
20181219142600,71075.0,70923.85010421275
20181219142700,71025.0,70948.86773228644
20181219142800,71025.0,70945.81726193427
20181219142900,71050.0,70923.85010421275
20181219143000,71050.0,70936.35996580122
20181219143100,71050.0,70947.34249711035
20181219143200,71050.0,70947.34249711035
20181219143300,71025.0,70947.34249711035
20181219143400,71100.0,70934.83473062514
20181219143500,71150.0,70961.3671183586
20181219143600,71150.0,71019.24225091933
20181219143700,71125.0,71041.1423653364
20181219143800,71150.0,71028.67231070994
20181219143900,71150.0,71030.19545078276
20181219144000,71125.0,71041.1423653364
20181219144100,71175.0,71028.67231070994
20181219144200,71175.0,71042.66550540923
20181219144300,71150.0,71064.55304920672
20181219144400,71175.0,71052.08927989005
20181219144500,71150.0,71053.6103248596
20181219144600,71125.0,71052.08927989005
20181219144700,71125.0,71028.67231070994
20181219144800,71125.0,71017.7191108465
20181219144900,71100.0,71017.7191108465
20181219145000,71125.0,71005.23858070372
20181219145100,71125.0,71006.76172077654
20181219145200,71125.0,71017.7191108465
20181219145300,71075.0,71017.7191108465
20181219145400,71075.0,70992.75176525115
20181219145500,71175.0,70970.81812918185
20181219145600,71125.0,71020.76329588889
20181219145700,71075.0,71039.62132036684
20181219145800,71025.0,70992.75176525115
20181219145900,71025.0,70945.81726193427
20181219150000,71075.0,70923.85010421275
20181219150100,71075.0,70948.86773228644
20181219150200,71100.0,70970.81812918185
20181219150300,71200.0,70983.31332504748
20181219150400,71225.0,71044.18655037878
20181219150500,71225.0,71100.39607584475
20181219150600,71275.0,71111.31994426249
20181219150700,71225.0,71136.1972004175
20181219150800,71250.0,71133.15720558165
20181219150900,71375.0,71123.76066744326
20181219151000,71425.0,71196.78758680819
20181219151100,71400.0,71275.98249018191
20181219151200,71350.0,71285.33084094523
20181219151300,71350.0,71249.69732463358
20181219151400,71400.0,71227.93967723845
20181219151500,71450.0,71252.72684395312
20181219151600,71450.0,71299.21928048132
20181219151700,71500.0,71320.92664539813
20181219151800,71649.99999999999,71345.64257860182
20181219151900,71575.0,71441.2903279066
20181219153000,71400.0,71469.17405724524
20181219153500,71400.0,71350.42360424994
20181220090000,72150.0,71274.46773052214
20181220090100,72075.0,71643.58721375464
20181220090200,71825.0,71927.58474647997
20181220090300,71649.99999999999,71774.1414785385
20181220090400,71600.0,71581.43597543238
20181220090500,71725.0,71481.4765036106
20181220090600,71800.0,71521.3609844446
20181220090700,71750.0,71611.96162998675
20181220090800,71775.0,71619.69884634016
20181220090900,71825.0,71610.45944094656
20181220091000,71575.0,71645.67812681197
20181220091100,71350.0,71544.63129639624
20181220091200,71250.0,71325.7097661495
20181220091300,71100.0,71178.30458581446
20181220091400,71075.0,71059.98153388499
20181220091500,71250.0,70981.78808987139
20181220091600,71025.0,71058.16926956175
20181220091700,70900.0,71022.5650846958
20181220091800,70975.0,70861.22118234633
20181220091900,70925.0,70843.78992319106
20181220092000,70925.0,70851.74503028391
20181220092100,70750.0,70829.71711456774
20181220092200,70700.0,70741.76258444785
20181220092300,70675.0,70639.12766575812
20181220092400,70600.0,70604.33638095854
20181220092500,70475.0,70555.32353520392
20181220092600,70550.0,70458.64499509333
20181220092700,70600.0,70440.99165499209
20181220092800,70525.0,70499.74463582037
20181220092900,70550.0,70483.99783968924
20181220093000,70775.0,70463.27098309992
20181220093100,70600.0,70588.28055709599
20181220093200,70750.0,70599.71772581337
20181220093300,71100.0,70597.84575104712
20181220093400,71225.0,70840.38957059382
20181220093500,71275.0,71056.65031969546
20181220093600,71300.0,71136.1972004175
20181220093700,71300.0,71170.44375836848
20181220093800,71324.99999999999,71181.34248554705
20181220093900,71350.0,71193.75597238539
20181220094000,71300.0,71217.05561578272
20181220094100,71350.0,71203.13155949114
20181220094200,71275.0,71206.1652690172
20181220094300,71150.0,71190.72016775607
20181220094400,71225.0,71095.82875072955
20181220094500,71324.99999999999,71078.53157818316
20181220094600,71324.99999999999,71161.05350553988
20181220094700,71324.99999999999,71204.65050935744
20181220094800,71324.99999999999,71204.65050935744
20181220094900,71300.0,71204.65050935744
20181220095000,71350.0,71192.23911762236
20181220095100,71375.0,71206.1652690172
20181220095200,71324.99999999999,71240.33640325068
20181220095300,71324.99999999999,71226.42072737215
20181220095400,71324.99999999999,71204.65050935744
20181220095500,71324.99999999999,71204.65050935744
20181220095600,71300.0,71204.65050935744
20181220095700,71350.0,71192.23911762236
20181220095800,71375.0,71206.1652690172
20181220095900,71300.0,71240.33640325068
20181220100000,71350.0,71214.0198111534
20181220100100,71425.0,71206.1652690172
20181220100200,71350.0,71265.11309444903
20181220100300,71475.0,71260.56672036646
20181220100400,71450.0,71289.870929718
20181220100500,71450.0,71331.7729949951
20181220100600,71425.0,71320.92664539813
20181220100700,71450.0,71308.56134593485
20181220100800,71550.0,71310.07401049136
20181220100900,71550.0,71370.33756077288
20181220101000,71600.0,71413.63496482371
20181220101100,71450.0,71438.27756941317
20181220101200,71425.0,71385.9460800886
20181220101300,71324.99999999999,71308.56134593485
20181220101400,71324.99999999999,71248.17837476729
20181220101500,71500.0,71204.65050935744
20181220101600,71500.0,71291.38149917124
20181220101700,71300.0,71367.3164218664
20181220101800,71350.0,71268.39612126349
20181220101900,71350.0,71206.1652690172
20181220102000,71324.99999999999,71227.93967723845
20181220102100,71225.0,71215.53876101969
20181220102200,71175.0,71154.97980117796
20181220102300,71275.0,71086.4238321781
20181220102400,71324.99999999999,71114.35574889182
20181220102500,71324.99999999999,71182.85934031008
20181220102600,71175.0,71204.65050935744
20181220102700,71150.0,71130.11302053927
20181220102800,71125.0,71052.08927989005
20181220102900,71025.0,71028.67231070994
20181220103000,71050.0,70967.76556372641
20181220103100,71050.0,70936.35996580122
20181220103200,71125.0,70947.34249711035
20181220103300,71050.0,70984.83437001704
20181220103400,71025.0,70980.2628546953
20181220103500,71000.00000000001,70934.83473062514
20181220103600,71100.0,70911.33395731448
20181220103700,70975.0,70950.39087235926
20181220103800,71050.0,70931.77797496317
20181220103900,71000.00000000001,70914.38652276991
20181220104000,71050.0,70922.3227739334
20181220104100,71025.0,70925.37533938883
20181220104200,71050.0,70934.83473062514
20181220104300,70975.0,70936.35996580122
20181220104400,71000.00000000001,70909.80453193186
20181220104500,71100.0,70889.34584856032
20181220104600,71150.0,70950.39087235926
20181220104700,71175.0,71019.24225091933
20181220104800,71125.0,71053.6103248596
20181220104900,71075.0,71039.62132036684
20181220105000,70925.0,70992.75176525115
20181220105100,71050.0,70895.75476944445
20181220105200,71125.0,70892.39422380923
20181220105300,71150.0,70984.83437001704
20181220105400,71125.0,71030.19545078276
20181220105500,71150.0,71028.67231070994
20181220105600,71150.0,71030.19545078276
20181220105700,71125.0,71041.1423653364
20181220105800,71150.0,71028.67231070994
20181220105900,71150.0,71030.19545078276
20181220110000,71175.0,71041.1423653364
20181220110100,71225.0,71053.6103248596
20181220110200,71250.0,71089.46592211722
20181220110300,71175.0,71123.76066744326
20181220110400,71175.0,71097.35189080237
20181220110500,71275.0,71064.55304920672
20181220110600,71324.99999999999,71114.35574889182
20181220110700,71324.99999999999,71182.85934031008
20181220110800,71350.0,71204.65050935744
20181220110900,71425.0,71217.05561578272
20181220111000,71350.0,71265.11309444903
20181220111100,71324.99999999999,71260.56672036646
20181220111200,71350.0,71215.53876101969
20181220111300,71425.0,71217.05561578272
20181220111400,71350.0,71265.11309444903
20181220111500,71375.0,71260.56672036646
20181220111600,71324.99999999999,71240.33640325068
20181220111700,71324.99999999999,71226.42072737215
20181220111800,71324.99999999999,71204.65050935744
20181220111900,71324.99999999999,71204.65050935744
20181220112000,71324.99999999999,71204.65050935744
20181220112100,71350.0,71204.65050935744
20181220112200,71300.0,71217.05561578272
20181220112300,71350.0,71203.13155949114
20181220112400,71324.99999999999,71206.1652690172
20181220112500,71350.0,71215.53876101969
20181220112600,71324.99999999999,71217.05561578272
20181220112700,71350.0,71215.53876101969
20181220112800,71324.99999999999,71217.05561578272
20181220112900,71400.0,71215.53876101969
20181220113000,71525.0,71241.84906780718
20181220113100,71525.0,71336.30889356135
20181220113200,71550.0,71390.48407375811
20181220113300,71550.0,71402.81794667243
20181220113400,71550.0,71413.63496482371
20181220113500,71600.0,71413.63496482371
20181220113600,71525.0,71438.27756941317
20181220113700,71550.0,71422.93931841849
20181220113800,71525.0,71402.81794667243
20181220113900,71525.0,71401.30737721919
20181220114000,71475.0,71390.48407375811
20181220114100,71600.0,71365.8037573099
20181220114200,71750.0,71405.83280026911
20181220114300,71700.0,71533.6382895708
20181220114400,71725.0,71573.69456887244
20181220114500,71800.0,71564.44049775599
20181220114600,71825.0,71611.96162998675
20181220114700,71825.0,71656.40924572943
20181220114800,71850.0,71667.13198423384
20181220114900,71825.0,71679.35272157191
20181220115000,71825.0,71677.85262763499
20181220115100,71775.0,71667.13198423384
20181220115200,71725.0,71642.6737487316
20181220115300,71700.0,71596.70508801936
20181220115400,71800.0,71562.93621361254
20181220115500,71950.0,71601.21375024317
20181220115600,71925.0,71717.48360097407
20181220115700,71950.0,71769.46311295031
20181220115800,71875.0,71770.9590166807
20181220115900,71700.0,71745.08868157862
20181220120000,71700.0,71627.42558717726
20181220120100,71800.0,71552.17366814612
20181220120200,71850.0,71601.21375024317
20181220120300,71825.0,71668.63207817076
20181220120400,71850.0,71677.85262763499
20181220120500,71725.0,71679.35272157191
20181220120600,71775.0,71628.93196642397
20181220120700,71750.0,71599.71365630625
20181220120800,71750.0,71608.95725190638
20181220120900,71675.0,71598.21146726607
20181220121000,71649.99999999999,71561.42983436583
20181220121100,71649.99999999999,71516.846036911
20181220121200,71625.0,71506.0646355152
20181220121300,71575.0,71493.77266466616
20181220121400,71700.0,71458.37589502333
20181220121500,71775.0,71498.28970730303
20181220121600,71625.0,71588.96158635615
20181220121700,71625.0,71547.65243530272
20181220121800,71649.99999999999,71482.98497796057
20181220121900,71750.0,71495.27904391287
20181220122000,71725.0,71555.18014132975
20181220122100,71725.0,71585.95511317252
20181220122200,71725.0,71575.20094811915
20181220122300,71725.0,71575.20094811915
20181220122400,71725.0,71575.20094811915
20181220122500,71750.0,71575.20094811915
20181220122600,71750.0,71587.46149241923
20181220122700,71750.0,71598.21146726607
20181220122800,71775.0,71598.21146726607
20181220122900,71675.0,71610.45944094656
20181220123000,71649.99999999999,71572.19028472899
20181220123100,71625.0,71516.846036911
20181220123200,71625.0,71493.77266466616
20181220123300,71625.0,71482.98497796057
20181220123400,71575.0,71482.98497796057
20181220123500,71625.0,71458.37589502333
20181220123600,71475.0,71461.39284372328
20181220123700,71550.0,71409.09906625746
20181220123800,71475.0,71381.16714954375
20181220123900,71425.0,71376.63334608077
20181220124000,71375.0,71319.41188573836
20181220124100,71425.0,71272.95297086237
20181220124200,71450.0,71275.98249018191
20181220124300,71425.0,71310.07401049136
20181220124400,71425.0,71308.56134593485
20181220124500,71375.0,71297.70661592482
20181220124600,71324.99999999999,71272.95297086237
20181220124700,71324.99999999999,71226.42072737215
20181220124800,71324.99999999999,71204.65050935744
20181220124900,71350.0,71204.65050935744
20181220125000,71400.0,71217.05561578272
20181220125100,71450.0,71252.72684395312
20181220125200,71450.0,71299.21928048132
20181220125300,71425.0,71320.92664539813
20181220125400,71425.0,71308.56134593485
20181220125500,71550.0,71297.70661592482
20181220125600,71550.0,71359.50168669222
20181220125700,71450.0,71413.63496482371
20181220125800,71500.0,71364.28899765013
20181220125900,71525.0,71345.64257860182
20181220130000,71525.0,71379.65867519377
20181220130100,71550.0,71390.48407375811
20181220130200,71475.0,71402.81794667243
20181220130300,71375.0,71376.63334608077
20181220130400,71425.0,71294.67500150202
20181220130500,71375.0,71275.98249018191
20181220130600,71324.99999999999,71272.95297086237
20181220130700,71324.99999999999,71226.42072737215
20181220130800,71324.99999999999,71204.65050935744
20181220130900,71324.99999999999,71204.65050935744
20181220131000,71375.0,71204.65050935744
20181220131100,71350.0,71229.45443689822
20181220131200,71450.0,71238.81954848765
20181220131300,71649.99999999999,71277.49305963515
20181220131400,71550.0,71419.66257691382
20181220131500,71550.0,71456.86742067336
20181220131600,71600.0,71413.63496482371
20181220131700,71625.0,71438.27756941317
20181220131800,71675.0,71472.19100594519
20181220131900,71625.0,71507.57101476191
20181220132000,71550.0,71504.55825626849
20181220132100,71550.0,71446.06506824492
20181220132200,71525.0,71413.63496482371
20181220132300,71550.0,71401.30737721919
20181220132400,71525.0,71402.81794667243
20181220132500,71550.0,71401.30737721919
20181220132600,71550.0,71402.81794667243
20181220132700,71525.0,71413.63496482371
20181220132800,71575.0,71401.30737721919
20181220132900,71600.0,71415.14553427695
20181220133000,71575.0,71449.08411204813
20181220133100,71649.99999999999,71447.57563769816
20181220133200,71775.0,71473.6973851919
20181220133300,71750.0,71567.44697093962
20181220133400,71875.0,71608.95725190638
20181220133500,71775.0,71659.40524339674
20181220133600,71750.0,71664.12760615347
20181220133700,71825.0,71608.95725190638
20181220133800,71775.0,71634.94281768797
20181220133900,71725.0,71642.6737487316
20181220134000,71775.0,71596.70508801936
20181220134100,71750.0,71599.71365630625
20181220134200,71750.0,71608.95725190638
20181220134300,71700.0,71598.21146726607
20181220134400,71675.0,71573.69456887244
20181220134500,71700.0,71539.89845812319
20181220134600,71725.0,71541.4048373699
20181220134700,71750.0,71564.44049775599
20181220134800,71725.0,71587.46149241923
20181220134900,71750.0,71585.95511317252
20181220135000,71875.0,71587.46149241923
20181220135100,71825.0,71659.40524339674
20181220135200,71825.0,71688.5690808296
20181220135300,71850.0,71667.13198423384
20181220135400,71825.0,71679.35272157191
20181220135500,71850.0,71677.85262763499
20181220135600,71850.0,71679.35272157191
20181220135700,71825.0,71690.06917476653
20181220135800,71850.0,71677.85262763499
20181220135900,71925.0,71679.35272157191
20181220140000,71950.0,71726.69157981871
20181220140100,71950.0,71770.9590166807
20181220140200,71950.0,71781.6419482231
20181220140300,71925.0,71781.6419482231
20181220140400,71900.00000000001,71769.46311295031
20181220140500,71875.0,71746.58668041228
20181220140600,72000.0,71723.6955821514
20181220140700,72125.0,71773.95082414149
20181220140800,72150.0,71888.03967237471
20181220140900,72100.0,71953.29794883727
20181220141000,71975.0,71939.69863355158
20181220141100,71950.0,71857.78847634791
20181220141200,71825.0,71792.32068955897
20181220141300,71750.0,71720.69120407103
20181220141400,71825.0,71630.43834567069
20181220141500,71875.0,71634.94281768797
20181220141600,71950.0,71691.56926870345
20181220141700,72025.0,71749.58267807959
20181220141800,72075.0,71818.14912259577
20181220141900,72150.0,71874.41521584986
20181220142000,72150.0,71932.05988705157
20181220142100,72150.0,71963.90755176543
20181220142200,72150.0,71963.90755176543
20181220142300,72100.0,71963.90755176543
20181220142400,72125.0,71939.69863355158
20181220142500,72000.0,71930.57026863097
20181220142600,71775.0,71880.57691454886
20181220142700,71825.0,71717.6847308874
20181220142800,71800.0,71645.67812681197
20181220142900,71875.0,71654.90496158598
20181220143000,71825.0,71680.85491061209
20181220143100,71875.0,71688.5690808296
20181220143200,71925.0,71691.56926870345
20181220143300,71950.0,71737.38917708395
20181220143400,71950.0,71770.9590166807
20181220143500,71950.0,71781.6419482231
20181220143600,71950.0,71781.6419482231
20181220143700,71950.0,71781.6419482231
20181220143800,72025.0,71781.6419482231
20181220143900,72150.0,71818.14912259577
20181220144000,72175.0,71910.8029693365
20181220144100,72125.0,71976.00677311419
20181220144200,72125.0,71962.42002844809
20181220144300,72150.0,71941.19034707545
20181220144400,72075.0,71953.29794883727
20181220144500,72100.0,71927.58474647997
20181220144600,72100.0,71907.8237324953
20181220144700,72025.0,71918.4542864561
20181220144800,72025.0,71882.07072317599
20181220144900,72075.0,71850.13087391852
20181220145000,72075.0,71874.41521584986
20181220145100,72200.0,71895.6972748041
20181220145200,72250.0,71956.2750905752
20181220145300,72275.0,72033.44402909277
20181220145400,72275.0,72066.6618913412
20181220145500,72275.0,72077.22749710082
20181220145600,72325.0,72077.22749710082
20181220145700,72375.0,72101.31908953188
20181220145800,72350.0,72146.47694528101
20181220145900,72350.0,72155.5319815874
20181220150000,72375.0,72144.99570727347
20181220150100,72350.0,72157.01321959494
20181220150200,72350.0,72155.5319815874
20181220150300,72400.0,72144.99570727347
20181220150400,72375.0,72169.02863681315
20181220150500,72325.0,72178.07529270648
20181220150600,72150.0,72143.5102790594
20181220150700,72250.0,72038.06582689284
20181220150800,72375.0,72012.26672530173
20181220150900,72425.0,72114.83879089354
20181220151000,72350.0,72191.55937731265
20181220151100,72300.0,72176.5898644924
20181220151200,72350.0,72120.93973159789
20181220151300,72350.0,72123.90849292277
20181220151400,72400.0,72144.99570727347
20181220151500,72450.0,72169.02863681315
20181220151600,72450.0,72214.07335698603
20181220151700,72475.0,72235.0872427225
20181220151800,72475.0,72247.06913828848
20181220151900,72450.0,72257.56351053713
20181220153000,72900.0,72245.58790028094
20181220153500,72900.0,72449.87722933291
20181221090000,73300.0,72636.73320412634
20181221090100,72750.0,72824.83576536177
20181221090200,72925.0,72731.04637265204
20181221090300,72950.0,72586.4465355873
20181221090400,72850.0,72670.65083086489
20181221090500,72825.0,72633.80215466021
20181221090600,72850.0,72580.59072196482
20181221090700,72725.0,72582.05519914626
20181221090800,72625.0,72533.23091268538
20181221090900,72600.0,72433.7407439947
20181221091000,72675.0,72380.10610044001
20181221091100,72600.0,72405.40447235106
20181221091200,72549.99999999999,72400.98380446433
20181221091300,72549.99999999999,72345.80297470091
20181221091400,72549.99999999999,72324.8791784048
20181221091500,72549.99999999999,72324.8791784048
20181221091600,72350.0,72324.8791784048
20181221091700,72549.99999999999,72229.15810048579
20181221091800,72600.0,72240.99543392657
20181221091900,72625.0,72348.75288009642
20181221092000,72450.0,72381.5789580345
20181221092100,72350.0,72308.49337577818
20181221092200,72300.0,72187.11356818675
20181221092300,72200.0,72120.93973159789
20181221092400,72250.0,72051.62533521651
20181221092500,72150.0,72033.44402909277
20181221092600,72300.0,72006.31453692912
20181221092700,72450.0,72036.41279041766
20181221092800,72425.0,72171.98692262171
20181221092900,72425.0,72223.10325205325
20181221093000,72500.0,72212.59421408175
20181221093100,72525.0,72248.5461860895
20181221093200,72675.0,72291.98186695574
20181221093300,72725.0,72374.07639324664
20181221093400,72600.0,72460.46378612517
20181221093500,72549.99999999999,72421.84265255927
20181221093600,72549.99999999999,72345.80297470091
20181221093700,72549.99999999999,72324.8791784048
20181221093800,72549.99999999999,72324.8791784048
20181221093900,72700.0,72324.8791784048
20181221094000,72575.0,72396.4353352785
20181221094100,72375.0,72399.50675666331
20181221094200,72400.0,72251.63855850695
20181221094300,72425.0,72179.55653071402
20181221094400,72450.0,72202.07889080046
20181221094500,72425.0,72224.58239495753
20181221094600,72425.0,72223.10325205325
20181221094700,72375.0,72212.59421408175
20181221094800,72325.0,72188.59690129755
20181221094900,72325.0,72143.5102790594
20181221095000,72350.0,72122.4230647087
20181221095100,72475.0,72134.45524275301
20181221095200,72500.0,72205.03717660902
20181221095300,72450.0,72269.5349305868
20181221095400,72549.99999999999,72256.08436763285
20181221095500,72525.0,72282.97501802443
20181221095600,72549.99999999999,72312.93289959429
20181221095700,72525.0,72314.40785229205
20181221095800,72525.0,72312.93289959429
20181221095900,72700.0,72302.45947837828
20181221100000,72850.0,72385.9954357147
20181221100100,72875.0,72530.18882274626
20181221100200,72850.0,72604.23396229743
20181221100300,72850.0,72602.76948511599
20181221100400,72775.0,72592.41338968276
20181221100500,72725.0,72556.92024528979
20181221100600,72750.0,72502.07253694533
20181221100700,72725.0,72493.1473970413
20181221100800,72725.0,72491.67872965334
20181221100900,72675.0,72481.27863705157
20181221101000,72675.0,72457.52226114272
20181221101100,72750.0,72436.68855428694
20181221101200,72675.0,72472.34092652796
20181221101300,72675.0,72467.93073415755
20181221101400,72650.0,72436.68855428694
20181221101500,72675.0,72424.79255795477
20181221101600,72625.0,72426.26541554926
20181221101700,72650.0,72412.89027631281
20181221101800,72650.0,72403.93161475657
20181221101900,72625.0,72414.36522901057
20181221102000,72675.0,72402.45875716208
20181221102100,72600.0,72415.8359915018
20181221102200,72575.0,72400.98380446433
20181221102300,72475.0,72357.73458778857
20181221102400,72500.0,72299.50119256972
20181221102500,72600.0,72269.5349305868
20181221102600,72525.0,72327.8290838003
20181221102700,72575.0,72333.86507630347
20181221102800,72650.0,72326.35413110255
20181221102900,72600.0,72383.05391073225
20181221103000,72525.0,72390.54809510706
20181221103100,72525.0,72333.86507630347
20181221103200,72525.0,72302.45947837828
20181221103300,72500.0,72302.45947837828
20181221103400,72425.0,72290.50481915472
20181221103500,72450.0,72244.10875737666
20181221103600,72500.0,72224.58239495753
20181221103700,72475.0,72259.04265344141
20181221103800,72450.0,72268.05578768252
20181221103900,72425.0,72245.58790028094
20181221104000,72425.0,72223.10325205325
20181221104100,72575.0,72212.59421408175
20181221104200,72600.0,72284.44787561892
20181221104300,72549.99999999999,72359.20954048632
20181221104400,72575.0,72345.80297470091
20181221104500,72549.99999999999,72336.8191719055
20181221104600,72525.0,72335.34212410449
20181221104700,72475.0,72312.93289959429
20181221104800,72450.0,72278.54177951811
20181221104900,72500.0,72245.58790028094
20181221105000,72425.0,72259.04265344141
20181221105100,72350.0,72244.10875737666
20181221105200,72375.0,72176.5898644924
20181221105300,72425.0,72157.01321959494
20181221105400,72425.0,72191.55937731265
20181221105500,72450.0,72212.59421408175
20181221105600,72475.0,72224.58239495753
20181221105700,72375.0,72247.06913828848
20181221105800,72275.0,72209.62754786013
