datetime,original,predicted
20180614140600,413250.0,413011.90006732935
20180614140700,413250.0,413011.90006732935
20180614140800,413250.0,413011.90006732935
20180614140900,413375.0,413011.90006732935
20180614141000,413250.0,413079.3578624725
20180614141100,413250.0,413071.3413506746
20180614141200,413250.0,413011.90006732935
20180614141300,413125.0,413011.90006732935
20180614141400,413125.0,412944.4310367107
20180614141500,413125.0,412884.9841356277
20180614141600,413125.0,412884.9841356277
20180614141700,413125.0,412884.9841356277
20180614141800,413125.0,412884.9841356277
20180614141900,413250.0,412884.9841356277
20180614142000,412875.0,412952.45316624636
20180614142100,412500.0,412809.47612226004
20180614142200,412125.0,412428.5878837108
20180614142300,412125.0,412047.55077511066
20180614142400,412249.99999999994,411869.03030425304
20180614142500,412125.0,411936.56393885607
20180614142600,412125.0,411928.5390004515
20180614142700,412249.99999999994,411869.03030425304
20180614142800,412125.0,411936.56393885607
20180614142900,412249.99999999994,411928.5390004515
20180614143000,412125.0,411936.56393885607
20180614143100,412249.99999999994,411928.5390004515
20180614143200,412125.0,411936.56393885607
20180614143300,412249.99999999994,411928.5390004515
20180614143400,412249.99999999994,411936.56393885607
20180614143500,412125.0,411996.0782527923
20180614143600,412125.0,411928.5390004515
20180614143700,412375.0,411869.03030425304
20180614143800,412249.99999999994,412004.100382328
20180614143900,412249.99999999994,412055.5841401219
20180614144000,412375.0,411996.0782527923
20180614144100,412375.0,412063.60907852644
20180614144200,412249.99999999994,412123.11215698713
20180614144300,412125.0,412055.5841401219
20180614144400,412249.99999999994,411928.5390004515
20180614144500,412249.99999999994,411936.56393885607
20180614144600,412125.0,411996.0782527923
20180614144700,412125.0,411928.5390004515
20180614144800,412249.99999999994,411869.03030425304
20180614144900,412249.99999999994,411936.56393885607
20180614145000,412249.99999999994,411996.0782527923
20180614145100,412125.0,411996.0782527923
20180614145200,412125.0,411928.5390004515
20180614145300,412125.0,411869.03030425304
20180614145400,412249.99999999994,411869.03030425304
20180614145500,412125.0,411936.56393885607
20180614145600,412249.99999999994,411928.5390004515
20180614145700,412249.99999999994,411936.56393885607
20180614145800,412125.0,411996.0782527923
20180614145900,412249.99999999994,411928.5390004515
20180614150000,412249.99999999994,411936.56393885607
20180614150100,412249.99999999994,411996.0782527923
20180614150200,412125.0,411996.0782527923
20180614150300,412125.0,411928.5390004515
20180614150400,412375.0,411869.03030425304
20180614150500,412125.0,412004.100382328
20180614150600,412249.99999999994,411988.05050551886
20180614150700,412125.0,411936.56393885607
20180614150800,412249.99999999994,411928.5390004515
20180614150900,412249.99999999994,411936.56393885607
20180614151000,412249.99999999994,411996.0782527923
20180614151100,412375.0,411996.0782527923
20180614151200,412125.0,412063.60907852644
20180614151300,412125.0,411988.05050551886
20180614151400,412249.99999999994,411869.03030425304
20180614151500,412249.99999999994,411936.56393885607
20180614151600,412249.99999999994,411996.0782527923
20180614151700,412375.0,411996.0782527923
20180614151800,412249.99999999994,412063.60907852644
20180614151900,412375.0,412055.5841401219
20180614153000,411499.99999999994,412063.60907852644
20180614153500,411499.99999999994,411650.3177285194
20180615090000,412000.0,411233.58270525926
20180615090100,413250.0,411503.84926050896
20180615090200,413750.0,412417.20072925085
20180615090300,413625.0,413281.7087769508
20180615090400,413375.0,413451.95993781084
20180615090500,413750.0,413257.66485929483
20180615090600,412375.0,413341.13882482046
20180615090700,411499.99999999994,412777.3370444774
20180615090800,411375.0,411650.3177285194
20180615090900,411499.99999999994,411166.00693762297
20180615091000,412375.0,411174.0374937653
20180615091100,413250.0,411706.50072395796
20180615091200,413375.0,412595.659404993
20180615091300,413250.0,413079.3578624725
20180615091400,413250.0,413071.3413506746
20180615091500,412500.0,413011.90006732935
20180615091600,412500.0,412607.00723528856
20180615091700,412249.99999999994,412250.12920796865
20180615091800,412000.0,412115.0844097137
20180615091900,412000.0,411860.9969392418
20180615092000,412000.0,411741.96831136936
20180615092100,411874.99999999994,411741.96831136936
20180615092200,411499.99999999994,411674.417823553
20180615092300,411499.99999999994,411412.20429539675
20180615092400,411499.99999999994,411233.58270525926
20180615092500,411499.99999999994,411233.58270525926
20180615092600,411625.0,411233.58270525926
20180615092700,411375.0,411301.15847289556
20180615092800,410875.0,411225.5549579858
20180615092900,410749.99999999994,410836.0996693372
20180615093000,410749.99999999994,410530.222274363
20180615093100,410625.0,410470.6433564424
20180615093200,410500.0,410403.0338823795
20180615093300,410625.0,410275.8370637893
20180615093400,410625.0,410283.86761993164
20180615093500,410749.99999999994,410343.45215559
20180615093600,410625.0,410411.0616296529
20180615093700,410749.99999999994,410403.0338823795
20180615093800,410500.0,410411.0616296529
20180615093900,410625.0,410335.4187905788
20180615094000,410625.0,410283.86761993164
20180615094100,410625.0,410343.45215559
20180615094200,410500.0,410343.45215559
20180615094300,410250.0,410275.8370637893
20180615094400,410125.0,410081.0026824474
20180615094500,410125.0,409894.18481290335
20180615094600,410125.0,409834.58623290056
20180615094700,410250.0,409834.58623290056
20180615094800,410250.0,409902.21817791456
20180615094900,410125.0,409961.81675791735
20180615095000,410250.0,409894.18481290335
20180615095100,410125.0,409902.21817791456
20180615095200,410000.00000000006,409894.18481290335
20180615095300,410250.0,409766.9514790177
20180615095400,410000.00000000006,409842.6167890429
20180615095500,410125.0,409826.55286788935
20180615095600,410125.0,409774.98203516
20180615095700,410000.00000000006,409834.58623290056
20180615095800,410250.0,409766.9514790177
20180615095900,410125.0,409842.6167890429
20180615100000,410250.0,409894.18481290335
20180615100100,410125.0,409902.21817791456
20180615100200,410125.0,409894.18481290335
20180615100300,410125.0,409834.58623290056
20180615100400,410250.0,409834.58623290056
20180615100500,410125.0,409902.21817791456
20180615100600,410250.0,409894.18481290335
20180615100700,410250.0,409902.21817791456
20180615100800,410000.00000000006,409961.81675791735
20180615100900,410000.00000000006,409826.55286788935
20180615101000,410125.0,409707.3472812771
20180615101100,410125.0,409774.98203516
20180615101200,410125.0,409834.58623290056
20180615101300,410250.0,409834.58623290056
20180615101400,410250.0,409902.21817791456
20180615101500,410125.0,409961.81675791735
20180615101600,410125.0,409894.18481290335
20180615101700,410125.0,409834.58623290056
20180615101800,410125.0,409834.58623290056
20180615101900,410125.0,409834.58623290056
20180615102000,410125.0,409834.58623290056
20180615102100,410125.0,409834.58623290056
20180615102200,410250.0,409834.58623290056
20180615102300,410125.0,409902.21817791456
20180615102400,410125.0,409894.18481290335
20180615102500,410250.0,409834.58623290056
20180615102600,410125.0,409902.21817791456
20180615102700,410000.00000000006,409894.18481290335
20180615102800,410250.0,409766.9514790177
20180615102900,410250.0,409842.6167890429
20180615103000,410000.00000000006,409961.81675791735
20180615103100,410250.0,409826.55286788935
20180615103200,410000.00000000006,409842.6167890429
20180615103300,410000.00000000006,409826.55286788935
20180615103400,410250.0,409707.3472812771
20180615103500,410000.00000000006,409842.6167890429
20180615103600,410374.99999999994,409826.55286788935
20180615103700,410125.0,409910.245925188
20180615103800,410000.00000000006,409953.78339290613
20180615103900,410250.0,409766.9514790177
20180615104000,410250.0,409842.6167890429
20180615104100,410250.0,409961.81675791735
20180615104200,410250.0,409961.81675791735
20180615104300,410374.99999999994,409961.81675791735
20180615104400,410374.99999999994,410029.44589406246
20180615104500,410250.0,410089.04166519636
20180615104600,410250.0,410021.41533792013
20180615104700,410250.0,409961.81675791735
20180615104800,410250.0,409961.81675791735
20180615104900,410250.0,409961.81675791735
20180615105000,410250.0,409961.81675791735
20180615105100,410250.0,409961.81675791735
20180615105200,410250.0,409961.81675791735
20180615105300,410250.0,409961.81675791735
20180615105400,410125.0,409961.81675791735
20180615105500,410250.0,409894.18481290335
20180615105600,410250.0,409902.21817791456
20180615105700,410250.0,409961.81675791735
20180615105800,410125.0,409961.81675791735
20180615105900,410125.0,409894.18481290335
20180615110000,410250.0,409834.58623290056
20180615110100,410125.0,409902.21817791456
20180615110200,410125.0,409894.18481290335
20180615110300,410125.0,409834.58623290056
20180615110400,410250.0,409834.58623290056
20180615110500,410125.0,409902.21817791456
20180615110600,410250.0,409894.18481290335
20180615110700,410250.0,409902.21817791456
20180615110800,410125.0,409961.81675791735
20180615110900,410250.0,409894.18481290335
20180615111000,410250.0,409902.21817791456
20180615111100,410125.0,409961.81675791735
20180615111200,410125.0,409894.18481290335
20180615111300,410125.0,409834.58623290056
20180615111400,410125.0,409834.58623290056
20180615111500,410125.0,409834.58623290056
20180615111600,410250.0,409834.58623290056
20180615111700,410250.0,409902.21817791456
20180615111800,410125.0,409961.81675791735
20180615111900,410125.0,409894.18481290335
20180615112000,410250.0,409834.58623290056
20180615112100,410125.0,409902.21817791456
20180615112200,410125.0,409894.18481290335
20180615112300,410000.00000000006,409834.58623290056
20180615112400,410250.0,409766.9514790177
20180615112500,410125.0,409842.6167890429
20180615112600,410000.00000000006,409894.18481290335
20180615112700,410125.0,409766.9514790177
20180615112800,410125.0,409774.98203516
20180615112900,410000.00000000006,409834.58623290056
20180615113000,410125.0,409766.9514790177
20180615113100,410250.0,409774.98203516
20180615113200,410000.00000000006,409902.21817791456
20180615113300,410125.0,409826.55286788935
20180615113400,410125.0,409774.98203516
20180615113500,410000.00000000006,409834.58623290056
20180615113600,410000.00000000006,409766.9514790177
20180615113700,410250.0,409707.3472812771
20180615113800,410125.0,409842.6167890429
20180615113900,410125.0,409894.18481290335
20180615114000,410125.0,409834.58623290056
20180615114100,410000.00000000006,409834.58623290056
20180615114200,410125.0,409766.9514790177
20180615114300,410250.0,409774.98203516
20180615114400,410250.0,409902.21817791456
20180615114500,410000.00000000006,409961.81675791735
20180615114600,410125.0,409826.55286788935
20180615114700,410125.0,409774.98203516
20180615114800,410125.0,409834.58623290056
20180615114900,410125.0,409834.58623290056
20180615115000,410125.0,409834.58623290056
20180615115100,410125.0,409834.58623290056
20180615115200,410125.0,409834.58623290056
20180615115300,410125.0,409834.58623290056
20180615115400,410125.0,409834.58623290056
20180615115500,410125.0,409834.58623290056
20180615115600,410125.0,409834.58623290056
20180615115700,410125.0,409834.58623290056
20180615115800,410125.0,409834.58623290056
20180615115900,410000.00000000006,409834.58623290056
20180615120000,410125.0,409766.9514790177
20180615120100,410250.0,409774.98203516
20180615120200,410125.0,409902.21817791456
20180615120300,410250.0,409894.18481290335
20180615120400,410125.0,409902.21817791456
20180615120500,410000.00000000006,409894.18481290335
20180615120600,410125.0,409766.9514790177
20180615120700,410125.0,409774.98203516
20180615120800,410250.0,409834.58623290056
20180615120900,410374.99999999994,409902.21817791456
20180615121000,410250.0,410029.44589406246
20180615121100,410250.0,410021.41533792013
20180615121200,410125.0,409961.81675791735
20180615121300,410250.0,409894.18481290335
20180615121400,410125.0,409902.21817791456
20180615121500,410250.0,409894.18481290335
20180615121600,410125.0,409902.21817791456
20180615121700,410250.0,409894.18481290335
20180615121800,410250.0,409902.21817791456
20180615121900,410125.0,409961.81675791735
20180615122000,410374.99999999994,409894.18481290335
20180615122100,410125.0,409969.8473140597
20180615122200,410250.0,409953.78339290613
20180615122300,410000.00000000006,409902.21817791456
20180615122400,410250.0,409826.55286788935
20180615122500,410000.00000000006,409842.6167890429
20180615122600,410250.0,409826.55286788935
20180615122700,410250.0,409842.6167890429
20180615122800,410250.0,409961.81675791735
20180615122900,410125.0,409961.81675791735
20180615123000,410125.0,409894.18481290335
