datetime,original,predicted
20180514110800,98725.0,98551.17698013783
20180514110900,98750.0,98533.02769958973
20180514111000,98750.0,98567.39737689495
20180514111100,98725.0,98578.25714945793
20180514111200,98750.0,98565.61224460602
20180514111300,98675.0,98567.39737689495
20180514111400,98650.00000000001,98540.31982123852
20180514111500,98725.0,98495.0720757246
20180514111600,98824.99999999999,98522.16531336308
20180514111700,98824.99999999999,98605.32686412334
20180514111800,98775.0,98648.74504506588
20180514111900,98725.0,98623.46830368042
20180514112000,98725.0,98576.472017169
20180514112100,98750.0,98554.75247204304
20180514112200,98775.0,98567.39737689495
20180514112300,98675.0,98590.89944064617
20180514112400,98575.0,98551.17698013783
20180514112500,98525.0,98457.11122453213
20180514112600,98549.99999999999,98388.30652832985
20180514112700,98549.99999999999,98379.21620607376
20180514112800,98525.0,98390.09427428246
20180514112900,98525.0,98377.42846012115
20180514113000,98450.0,98366.55300557613
20180514113100,98425.0,98328.55294942856
20180514113200,98450.0,98283.23202133179
20180514113300,98450.0,98285.02238094807
20180514113400,98450.0,98295.90306282043
20180514113500,98425.0,98295.90306282043
20180514113600,98425.0,98283.23202133179
20180514113700,98450.0,98272.35133945942
20180514113800,98425.0,98285.02238094807
20180514113900,98475.0,98283.23202133179
20180514114000,98375.00000000001,98297.69080877304
20180514114100,98250.0,98268.77062022686
20180514114200,98200.0,98161.81427538395
20180514114300,98125.0,98081.94071352482
20180514114400,98150.00000000001,98022.05122411251
20180514114500,98125.0,98002.0174920559
20180514114600,98075.0,98000.22974610329
20180514114700,98025.0,97963.91288936138
20180514114800,98025.0,97916.67353212833
20180514114900,98025.0,97894.8337584734
20180514115000,98025.0,97894.8337584734
20180514115100,98025.0,97894.8337584734
20180514115200,98075.0,97894.8337584734
20180514115300,98075.0,97920.24902403355
20180514115400,98075.0,97942.08618402481
20180514115500,98050.0,97942.08618402481
20180514115600,98050.0,97929.38116490841
20180514115700,97900.0,97918.46127808094
20180514115800,97824.99999999999,97842.19979941845
20180514115900,97824.99999999999,97738.47394287586
20180514120000,97875.00000000001,97705.66723644733
20180514120100,97850.0,97731.11909329891
20180514120200,97824.99999999999,97740.26691615582
20180514120300,97824.99999999999,97716.60803258419
20180514120400,97824.99999999999,97705.66723644733
20180514120500,97824.99999999999,97705.66723644733
20180514120600,97850.0,97705.66723644733
20180514120700,97824.99999999999,97718.39316487312
20180514120800,97850.0,97716.60803258419
20180514120900,97824.99999999999,97718.39316487312
20180514121000,97850.0,97716.60803258419
20180514121100,97775.0,97718.39316487312
20180514121200,97725.0,97691.15094840527
20180514121300,97775.0,97632.87147581577
20180514121400,97824.99999999999,97636.45219504833
20180514121500,97850.0,97683.79348516464
20180514121600,97824.99999999999,97718.39316487312
20180514121700,97875.00000000001,97716.60803258419
20180514121800,97850.0,97731.11909329891
20180514121900,97875.00000000001,97740.26691615582
20180514122000,97875.00000000001,97742.05204844475
20180514122100,97824.99999999999,97752.98761725426
20180514122200,97824.99999999999,97727.5436013937
20180514122300,97824.99999999999,97705.66723644733
20180514122400,97824.99999999999,97705.66723644733
20180514122500,97824.99999999999,97705.66723644733
20180514122600,97800.0,97705.66723644733
20180514122700,97725.0,97692.94130802155
20180514122800,97725.0,97643.81227195263
20180514122900,97750.0,97610.98465621471
20180514123000,97775.0,97623.71842563152
20180514123100,97824.99999999999,97647.39299118519
20180514123200,97900.0,97683.79348516464
20180514123300,98000.0,97743.84240806103
20180514123400,97975.0,97827.50578224659
20180514123500,98025.0,97858.49337875843
20180514123600,98075.0,97872.99398481846
20180514123700,98050.0,97920.24902403355
20180514123800,98000.0,97929.38116490841
20180514123900,97875.00000000001,97893.04862618446
20180514124000,97900.0,97807.6367110014
20180514124100,97875.00000000001,97765.71093201637
20180514124200,97950.0,97763.9205724001
20180514124300,97925.00000000001,97791.14972054958
20180514124400,97925.00000000001,97811.21743023396
20180514124500,97950.0,97800.28970241547
20180514124600,97875.00000000001,97813.00517618656
20180514124700,97824.99999999999,97785.78125536442
20180514124800,97875.00000000001,97727.5436013937
20180514124900,97875.00000000001,97731.11909329891
20180514125000,97925.00000000001,97752.98761725426
20180514125100,97925.00000000001,97778.42640578747
20180514125200,97950.0,97800.28970241547
20180514125300,98025.0,97813.00517618656
20180514125400,98000.0,97862.06887066364
20180514125500,97975.0,97882.12612569332
20180514125600,97950.0,97858.49337875843
20180514125700,97950.0,97834.86063182354
20180514125800,97925.00000000001,97823.93029034138
20180514125900,97975.0,97811.21743023396
20180514130000,98099.99999999999,97825.72326362133
20180514130100,98125.0,97911.1247241497
20180514130200,98099.99999999999,97978.40826809406
20180514130300,97975.0,97976.62052214146
20180514130400,97975.0,97902.18076705933
20180514130500,98025.0,97847.57087826729
20180514130600,97975.0,97872.99398481846
20180514130700,97875.00000000001,97869.41849291325
20180514130800,97850.0,97796.7089831829
20180514130900,97850.0,97740.26691615582
20180514131000,97875.00000000001,97729.32873368263
20180514131100,97925.00000000001,97742.05204844475
20180514131200,97850.0,97778.42640578747
20180514131300,97750.0,97762.13282644749
20180514131400,97725.0,97678.4224063158
20180514131500,97750.0,97621.93067967892
20180514131600,97750.0,97623.71842563152
20180514131700,97750.0,97634.65922176838
20180514131800,97775.0,97634.65922176838
20180514131900,97824.99999999999,97647.39299118519
20180514132000,97824.99999999999,97683.79348516464
20180514132100,97850.0,97705.66723644733
20180514132200,97850.0,97718.39316487312
20180514132300,97850.0,97729.32873368263
20180514132400,97824.99999999999,97729.32873368263
20180514132500,97900.0,97716.60803258419
20180514132600,97950.0,97743.84240806103
20180514132700,97925.00000000001,97802.07744836807
20180514132800,97925.00000000001,97811.21743023396
20180514132900,97950.0,97800.28970241547
20180514133000,97875.00000000001,97813.00517618656
20180514133100,97850.0,97785.78125536442
20180514133200,97824.99999999999,97740.26691615582
20180514133300,97824.99999999999,97716.60803258419
20180514133400,97824.99999999999,97705.66723644733
20180514133500,97824.99999999999,97705.66723644733
20180514133600,97824.99999999999,97705.66723644733
20180514133700,97824.99999999999,97705.66723644733
20180514133800,97850.0,97705.66723644733
20180514133900,97824.99999999999,97718.39316487312
20180514134000,97824.99999999999,97716.60803258419
20180514134100,97775.0,97705.66723644733
20180514134200,97750.0,97680.21276593208
20180514134300,97750.0,97645.60263156891
20180514134400,97725.0,97634.65922176838
20180514134500,97725.0,97621.93067967892
20180514134600,97725.0,97610.98465621471
20180514134700,97700.0,97610.98465621471
20180514134800,97675.0,97598.24565947056
20180514134900,97725.0,97574.5606392622
20180514135000,97725.0,97589.08738195896
20180514135100,97750.0,97610.98465621471
20180514135200,97700.0,97623.71842563152
20180514135300,97575.0,97609.19168293476
20180514135400,97525.0,97523.6020386219
20180514135500,97500.0,97443.32858622074
20180514135600,97450.0,97408.65311026573
20180514135700,97475.0,97372.17943370342
20180514135800,97550.0,97363.00024688244
20180514135900,97525.0,97412.23121583462
20180514140000,97550.0,97432.3668807745
20180514140100,97575.0,97434.1546267271
20180514140200,97525.0,97457.86316990852
20180514140300,97550.0,97443.32858622074
20180514140400,97550.0,97434.1546267271
20180514140500,97525.0,97445.11633217335
20180514140600,97525.0,97432.3668807745
20180514140700,97525.0,97421.39994800091
20180514140800,97525.0,97421.39994800091
20180514140900,97525.0,97421.39994800091
20180514141000,97525.0,97421.39994800091
20180514141100,97525.0,97421.39994800091
20180514141200,97525.0,97421.39994800091
20180514141300,97475.0,97421.39994800091
20180514141400,97450.0,97395.89843153954
20180514141500,97500.0,97361.2151145935
20180514141600,97400.0,97375.75231194496
20180514141700,97350.0,97346.65962159634
20180514141800,97375.00000000001,97277.2511690855
20180514141900,97400.0,97268.06675493717
20180514142000,97375.00000000001,97291.80666208267
20180514142100,97400.0,97290.01891613007
20180514142200,97350.0,97291.80666208267
20180514142300,97324.99999999999,97277.2511690855
20180514142400,97324.99999999999,97242.53387451172
20180514142500,97324.99999999999,97231.55648708344
20180514142600,97375.00000000001,97231.55648708344
20180514142700,97425.00000000001,97257.08936750889
20180514142800,97425.00000000001,97304.56918179989
20180514142900,97425.00000000001,97326.51350200176
20180514143000,97425.00000000001,97326.51350200176
20180514143100,97425.00000000001,97326.51350200176
20180514143200,97375.00000000001,97326.51350200176
20180514143300,97324.99999999999,97300.98846256733
20180514143400,97324.99999999999,97253.50864827633
20180514143500,97350.0,97231.55648708344
20180514143600,97324.99999999999,97244.32162046432
20180514143700,97350.0,97242.53387451172
20180514143800,97350.0,97244.32162046432
20180514143900,97324.99999999999,97255.30162155628
20180514144000,97324.99999999999,97242.53387451172
20180514144100,97324.99999999999,97231.55648708344
20180514144200,97350.0,97231.55648708344
20180514144300,97350.0,97244.32162046432
20180514144400,97324.99999999999,97255.30162155628
20180514144500,97324.99999999999,97242.53387451172
20180514144600,97324.99999999999,97231.55648708344
20180514144700,97324.99999999999,97231.55648708344
20180514144800,97375.00000000001,97231.55648708344
20180514144900,97425.00000000001,97257.08936750889
20180514145000,97450.0,97304.56918179989
20180514145100,97475.0,97339.2734080553
20180514145200,97475.0,97363.00024688244
20180514145300,97450.0,97373.96717965603
20180514145400,97450.0,97361.2151145935
20180514145500,97475.0,97350.24295449257
20180514145600,97425.00000000001,97363.00024688244
20180514145700,97450.0,97348.45259487629
20180514145800,97425.00000000001,97339.2734080553
20180514145900,97450.0,97337.4856621027
20180514150000,97400.0,97339.2734080553
20180514150100,97324.99999999999,97324.72575604916
20180514150200,97324.99999999999,97264.48603570461
20180514150300,97350.0,97231.55648708344
20180514150400,97350.0,97244.32162046432
20180514150500,97375.00000000001,97255.30162155628
20180514150600,97324.99999999999,97268.06675493717
20180514150700,97375.00000000001,97253.50864827633
20180514150800,97375.00000000001,97257.08936750889
20180514150900,97375.00000000001,97279.04414236546
20180514151000,97375.00000000001,97279.04414236546
20180514151100,97375.00000000001,97279.04414236546
20180514151200,97350.0,97279.04414236546
20180514151300,97375.00000000001,97266.27900898457
20180514151400,97375.00000000001,97268.06675493717
20180514151500,97324.99999999999,97279.04414236546
20180514151600,97350.0,97253.50864827633
20180514151700,97324.99999999999,97244.32162046432
20180514151800,97375.00000000001,97242.53387451172
20180514151900,97400.0,97257.08936750889
20180514153000,97500.0,97291.80666208267
20180514153500,97500.0,97353.82106006145
20180515090000,97250.0,97397.68879115582
20180515090100,97275.0,97270.08188962936
20180515090200,97150.00000000001,97173.0653077364
20180515090300,96850.0,97120.16475498676
20180515090400,96400.0,96911.71723604202
20180515090500,96575.0,96548.81526231766
20180515090600,96725.0,96439.9274200201
20180515090700,96550.0,96594.20675933361
20180515090800,96475.0,96570.63151299953
20180515090900,96425.00000000001,96454.8540532589
20180515091000,96200.00000000001,96396.03355228901
20180515091100,95975.0,96258.27518105507
20180515091200,95950.0,96042.87008941174
20180515091300,96025.0,95930.2368670702
20180515091400,96350.0,95957.79533684254
20180515091500,96275.0,96158.35481882095
20180515091600,96125.0,96263.6567145586
20180515091700,96150.00000000001,96153.30783426762
20180515091800,96175.0,96099.73818361759
20180515091900,96175.0,96123.67934286594
20180515092000,96150.00000000001,96134.75343585014
20180515092100,96150.00000000001,96121.88636958599
20180515092200,96125.0,96110.81227660179
20180515092300,96099.99999999999,96097.94521033764
20180515092400,96175.0,96073.99621009827
20180515092500,96200.00000000001,96101.53115689754
20180515092600,96200.00000000001,96147.6205021143
20180515092700,96175.0,96158.68675410748
20180515092800,96225.0,96145.82752883434
20180515092900,96175.0,96160.4823410511
20180515093000,96175.0,96156.8963944912
20180515093100,96125.0,96134.75343585014
20180515093200,96150.00000000001,96109.02191698551
20180515093300,96075.0,96099.73818361759
20180515093400,96050.0,96072.20585048199
20180515093500,96099.99999999999,96026.09559595585
20180515093600,96150.00000000001,96040.76347649097
20180515093700,96225.0,96088.66147696972
20180515093800,96275.0,96149.41347539425
20180515093900,96275.0,96208.34113657475
20180515094000,96275.0,96230.47102689743
20180515094100,96325.0,96230.47102689743
20180515094200,96425.00000000001,96256.18686378002
20180515094300,96475.0,96329.70660924911
20180515094400,96450.0,96399.61427152157
20180515094500,96475.0,96408.8770955801
20180515094600,96475.0,96410.6648415327
20180515094700,96475.0,96421.71279788017
20180515094800,96425.00000000001,96421.71279788017
20180515094900,96425.00000000001,96396.03355228901
20180515095000,96325.0,96373.92979860306
20180515095100,96225.0,96322.54255712032
20180515095200,96250.0,96226.88246667385
20180515095300,96175.0,96195.48191130161
20180515095400,96125.0,96167.96526014805
20180515095500,96150.00000000001,96109.02191698551
20180515095600,96175.0,96099.73818361759
20180515095700,96175.0,96123.67934286594
20180515095800,96150.00000000001,96134.75343585014
20180515095900,96150.00000000001,96121.88636958599
20180515100000,96125.0,96110.81227660179
20180515100100,96075.0,96097.94521033764
20180515100200,96050.0,96061.12914383411
20180515100300,96050.0,96026.09559595585
20180515100400,96025.0,96015.01366198063
20180515100500,96075.0,96002.13875472546
20180515100600,96050.0,96016.80663526058
20180515100700,96075.0,96026.09559595585
20180515100800,96075.0,96027.8885692358
