datetime,original,predicted
20180605094700,67300.0,67383.28987583518
20180605094800,67175.0,67402.17625945807
20180605094900,67300.0,67311.67927235365
20180605095000,67225.0,67321.83683514595
20180605095100,67000.0,67338.69898915291
20180605095200,66775.0,67182.629814744
20180605095300,67000.0,66957.49049857259
20180605095400,67250.0,66975.73641166091
20180605095500,67475.0,67214.41343277693
20180605095600,67675.0,67450.81560537219
20180605095700,67575.0,67662.00808659196
20180605095800,67575.0,67699.6994562447
20180605095900,67700.0,67653.87475341558
20180605100000,67775.0,67721.32765352726
20180605100100,67750.0,67819.05403211713
20180605100200,67600.0,67839.91323634982
20180605100300,67625.0,67747.54624664783
20180605100400,67625.0,67692.3158377409
20180605100500,67600.0,67703.77361997962
20180605100600,67675.0,67690.28089791536
20180605100700,67925.0,67719.29699778557
20180605100800,68100.0,67888.49688917398
20180605100900,68050.0,68097.21102789044
20180605101000,68275.0,68150.27583241463
20180605101100,68375.0,68248.59555661678
20180605101200,68325.0,68405.16382679343
20180605101300,68325.0,68423.89598339796
20180605101400,68250.0,68401.08109489083
20180605101500,68250.0,68360.72716712952
20180605101600,68325.0,68326.48876905441
20180605101700,68325.0,68366.8491229415
20180605101800,68275.0,68401.08109489083
20180605101900,68275.0,68374.17490631342
20180605102000,68075.0,68351.35359168053
20180605102100,68025.0,68243.69028061628
20180605102200,68075.0,68125.38530528545
20180605102300,68125.0,68129.46589514613
20180605102400,68025.0,68179.2490914464
20180605102500,67900.0,68148.23660850525
20180605102600,67850.0,68035.17535179853
20180605102700,67800.0,67951.04665532708
20180605102800,67825.0,67901.20776593685
20180605102900,67950.0,67891.80420190096
20180605103000,67975.0,67970.63562870026
20180605103100,67925.0,68041.28873944283
20180605103200,67900.0,68025.78035593033
20180605103300,68000.0,67989.43418860435
20180605103400,68050.0,68031.89802765846
20180605103500,68025.0,68104.5689418912
20180605103600,68100.0,68113.95751163363
20180605103700,68225.0,68142.93291270733
20180605103800,68350.0,68244.52139288187
20180605103900,68550.0,68368.88834685087
20180605104000,68525.0,68533.50855261087
20180605104100,68450.0,68611.25610619783
20180605104200,68525.0,68559.53864604235
20180605104300,68425.0,68565.66917002201
20180605104400,68450.0,68546.09733298421
20180605104500,68550.0,68513.94314169884
20180605104600,68625.0,68579.11262512207
20180605104700,68750.0,68665.00422209501
20180605104800,68800.0,68766.32708907127
20180605104900,68825.0,68850.09163841605
20180605105000,68875.0,68886.2664423883
20180605105100,68775.0,68924.48261231184
20180605105200,68750.0,68893.54938492179
20180605105300,68725.0,68834.62181165814
20180605105400,68700.0,68809.81910824776
20180605105500,68700.0,68785.0099787116
20180605105600,68600.0,68773.62716794014
20180605105700,68500.0,68719.90047246218
20180605105800,68475.0,68620.60611918569
20180605105900,68450.0,68561.58429607749
20180605110000,68500.0,68536.74731999636
20180605110100,68625.0,68552.2299990058
20180605110200,68725.0,68642.21932217479
20180605110300,68800.0,68752.90505439043
20180605110400,68875.0,68838.71525377035
20180605110500,68925.0,68913.10836970806
20180605110600,68925.0,68974.06017258763
20180605110700,68925.0,68996.79794758558
20180605110800,68975.0,68996.79794758558
20180605110900,69100.0,69023.6248806119
20180605111000,68975.0,69113.3978575468
20180605111100,68975.0,69103.15461307764
20180605111200,68950.0,69046.35408744216
20180605111300,68950.0,69032.940620929
20180605111400,68900.0,69021.57708853483
20180605111500,68900.0,68994.74587142467
20180605111600,68900.0,68972.01452255249
20180605111700,68950.0,68972.01452255249
20180605111800,69000.0,68998.84359762073
20180605111900,69125.0,69048.3997374773
20180605112000,69275.0,69138.16414624453
20180605112100,69400.0,69275.3319427371
20180605112200,69425.0,69410.35341322422
20180605112300,69600.0,69480.41103631258
20180605112400,69725.0,69585.39251089096
20180605112500,69700.0,69731.4754858613
20180605112600,69600.0,69774.66761916876
20180605112700,69750.0,69709.89869758487
20180605112800,70000.0,69744.84182745218
20180605112900,70275.0,69946.24303504825
20180605113000,70325.0,70205.86708411574
20180605113100,70200.0,70356.49761408567
20180605113200,70275.0,70312.4122492969
20180605113300,70275.0,70296.05347514153
20180605113400,70200.0,70329.85489666462
20180605113500,70125.0,70289.88225236535
20180605113600,70325.0,70216.0889081657
20180605113700,70450.0,70288.89905512333
20180605113800,70625.0,70445.60227394104
20180605113900,70475.0,70595.01184001565
20180605114000,70300.0,70593.89583617449
20180605114100,70350.0,70433.24269205332
20180605114200,70250.0,70381.07968717813
20180605114300,69975.0,70350.32210722566
20180605114400,69800.0,70158.62863361835
20180605114500,69800.0,69941.10427647829
20180605114600,69825.0,69862.02008873224
20180605114700,69725.0,69875.37572011352
20180605114800,69725.0,69833.2481816411
20180605114900,69825.0,69788.03181871772
20180605115000,69875.0,69841.46933853626
20180605115100,70000.0,69913.38625401258
20180605115200,70000.0,70002.71797031164
20180605115300,70050.0,70059.16505903006
20180605115400,70000.0,70085.85061728954
20180605115500,69975.0,70081.73575475812
20180605115600,70000.0,70045.82442194223
20180605115700,70025.0,70047.88078218699
20180605115800,69925.0,70072.51212224364
20180605115900,69950.0,70030.42314052582
20180605120000,69975.0,69998.61381798983
20180605120100,70050.0,70023.25158417225
20180605120200,70100.0,70074.56634044647
20180605120300,70200.0,70135.09401902556
20180605120400,70225.0,70210.98442226648
20180605120500,70275.0,70269.40218955278
20180605120600,70325.0,70307.32061564922
20180605120700,70275.0,70356.49761408567
20180605120800,70275.0,70352.38060951233
20180605120900,70250.0,70329.85489666462
20180605121000,70175.0,70316.53139591217
20180605121100,70125.0,70265.28946906328
20180605121200,70125.0,70204.81534153223
20180605121300,70125.0,70182.26392418146
20180605121400,70075.0,70182.26392418146
20180605121500,70050.0,70155.59550225735
20180605121600,70025.0,70119.69916373491
20180605121700,70025.0,70095.07853388786
20180605121800,70050.0,70083.79425704479
20180605121900,70075.0,70097.13489413261
20180605122000,70050.0,70121.75552397966
20180605122100,70100.0,70119.69916373491
20180605122200,70125.0,70135.09401902556
20180605122300,70150.0,70170.98821550608
20180605122400,70000.0,70195.5959931016
20180605122500,69925.0,70126.8621519208
20180605122600,69825.0,70019.13672164083
20180605122700,69775.0,69931.86779171228
20180605122800,69825.0,69859.96801257133
20180605122900,69850.0,69864.076448977
20180605123000,69775.0,69900.03062263131
20180605123100,69700.0,69871.26514166594
20180605123200,69600.0,69797.28115573525
20180605123300,69450.0,69709.89869758487
20180605123400,69450.0,69584.40074548125
20180605123500,69600.0,69516.44874960184
20180605123600,69600.0,69596.71534448862
20180605123700,69575.0,69664.63949382305
20180605123800,69650.0,69651.2667261064
20180605123900,69575.0,69680.06219565868
20180605124000,69550.0,69673.90168309212
20180605124100,69525.0,69626.57969295979
20180605124200,69575.0,69601.88194960356
20180605124300,69500.0,69617.31107756495
20180605124400,69450.0,69599.82987344265
20180605124500,69450.0,69539.10512700677
20180605124600,69475.0,69516.44874960184
20180605124700,69600.0,69529.8322275281
20180605124800,69475.0,69608.03603604436
20180605124900,69425.0,69597.77565523982
20180605125000,69425.0,69514.40095752478
20180605125100,69375.0,69491.74243807793
20180605125200,69450.0,69464.97548222542
20180605125300,69500.0,69482.46097043157
20180605125400,69525.0,69543.2114213705
20180605125500,69525.0,69579.23842445016
20180605125600,69525.0,69590.56340008974
20180605125700,69650.0,69590.56340008974
20180605125800,69775.0,69657.42509663105
20180605125900,69750.0,69780.82813173532
20180605130000,69750.0,69824.00098666549
20180605130100,69750.0,69812.69743144512
20180605130200,69775.0,69812.69743144512
20180605130300,69875.0,69826.05520486832
20180605130400,69900.0,69890.78556969762
20180605130500,69850.0,69949.33185949922
20180605130600,69850.0,69933.92415195704
20180605130700,69800.0,69911.32775172591
20180605130800,69800.0,69884.62077304721
20180605130900,69850.0,69862.02008873224
20180605131000,69775.0,69888.73135149479
20180605131100,69750.0,69871.26514166594
20180605131200,69725.0,69824.00098666549
20180605131300,69700.0,69799.33751598
20180605131400,69675.0,69774.66761916876
20180605131500,69625.0,69749.99558031559
20180605131600,69550.0,69711.95505782962
20180605131700,69500.0,69649.21679198742
20180605131800,69475.0,69588.50703984499
20180605131900,69450.0,69552.48432084918
20180605132000,69475.0,69527.78015136719
20180605132100,69500.0,69529.8322275281
20180605132200,69300.0,69554.53853905201
20180605132300,69125.0,69458.81282761693
20180605132400,68975.0,69274.37873408198
20180605132500,69000.0,69114.51171934605
20180605132600,69025.0,69059.7654119134
20180605132700,68875.0,69084.53384265304
20180605132800,68875.0,69015.4294282198
20180605132900,68825.0,68947.22681343555
20180605133000,69075.0,68920.38702815771
20180605133100,69125.0,69031.80748075247
20180605133200,69150.0,69172.2311809659
20180605133300,69250.0,69208.33958163857
20180605133400,69300.0,69273.28843474388
20180605133500,69275.0,69345.45382708311
20180605133600,69375.0,69354.74386289716
20180605133700,69350.0,69396.96136713028
20180605133800,69300.0,69428.92063260078
20180605133900,69225.0,69390.81370681524
20180605134000,69300.0,69327.95977070928
20180605134100,69350.0,69334.11385715008
20180605134200,69300.0,69394.91571709514
20180605134300,69200.0,69390.81370681524
20180605134400,69200.0,69314.56772461534
20180605134500,69225.0,69269.18856650591
20180605134600,69250.0,69282.5848966837
20180605134700,69275.0,69307.32548087835
20180605134800,69375.0,69332.06178098917
20180605134900,69325.0,69396.96136713028
20180605135000,69350.0,69415.53715467453
20180605135100,69350.0,69406.2492609024
20180605135200,69400.0,69417.58923083544
20180605135300,69650.0,69444.36047077179
20180605135400,69675.0,69600.81092864275
20180605135500,69650.0,69727.37561762333
20180605135600,69675.0,69725.31925737858
20180605135700,69700.0,69727.37561762333
20180605135800,69650.0,69752.05194056034
20180605135900,69675.0,69736.63138076663
20180605140000,69625.0,69727.37561762333
20180605140100,69500.0,69711.95505782962
20180605140200,69600.0,69622.4691145122
20180605140300,69650.0,69619.36101168394
20180605140400,69675.0,69691.37646108866
20180605140500,69650.0,69727.37561762333
20180605140600,69650.0,69725.31925737858
20180605140700,69650.0,69714.00713399053
20180605140800,69575.0,69714.00713399053
20180605140900,69550.0,69673.90168309212
20180605141000,69400.0,69626.57969295979
20180605141100,69425.0,69534.99883264303
20180605141200,69475.0,69480.41103631258
20180605141300,69525.0,69518.50510984659
20180605141400,69475.0,69567.91344881058
20180605141500,69450.0,69563.80715444684
20180605141600,69450.0,69527.78015136719
20180605141700,69400.0,69516.44874960184
20180605141800,69450.0,69489.69036191702
20180605141900,69450.0,69493.79451423883
20180605142000,69450.0,69516.44874960184
20180605142100,69425.0,69516.44874960184
20180605142200,69400.0,69503.06955575943
20180605142300,69375.0,69478.3611021936
20180605142400,69425.0,69453.64408046007
20180605142500,69475.0,69469.07963454723
20180605142600,69475.0,69518.50510984659
20180605142700,69550.0,69541.1593452096
20180605142800,69550.0,69581.28835856915
20180605142900,69750.0,69615.25685936213
20180605143000,69900.0,69722.21329659224
20180605143100,69750.0,69892.83764585853
20180605143200,69875.0,69880.51019459963
20180605143300,69975.0,69879.48415651917
20180605143400,69975.0,69989.3751911819
20180605143500,69900.0,70034.53800305724
20180605143600,69900.0,69994.50323954225
20180605143700,70050.0,69960.62470450997
20180605143800,69950.0,70040.70065766573
20180605143900,69950.0,70055.05233854055
20180605144000,69900.0,70009.90237891674
20180605144100,69900.0,69983.21039453149
20180605144200,69925.0,69960.62470450997
20180605144300,70050.0,69973.97176772356
20180605144400,70025.0,70051.99350267649
20180605144500,70000.0,70095.07853388786
20180605144600,70025.0,70070.45361995697
20180605144700,70025.0,70072.51212224364
20180605144800,70025.0,70083.79425704479
20180605144900,70050.0,70083.79425704479
20180605145000,70125.0,70097.13489413261
20180605145100,70200.0,70148.43037202954
20180605145200,70275.0,70222.26013094187
20180605145300,70325.0,70296.05347514153
20180605145400,70400.0,70356.49761408567
20180605145500,70550.0,70418.97240877151
20180605145600,70500.0,70532.60130658746
20180605145700,70500.0,70573.47146645188
20180605145800,70475.0,70550.98216831684
20180605145900,70375.0,70537.67366185784
20180605150000,70325.0,70473.18534776568
20180605150100,70425.0,70401.53832957149
20180605150200,70475.0,70432.28734135628
20180605150300,70500.0,70503.92793342471
20180605150400,70550.0,70539.73430618644
20180605150500,70600.0,70577.59061306715
20180605150600,70625.0,70626.67978778481
20180605150700,70675.0,70662.45831400156
20180605150800,70775.0,70700.28677433729
20180605150900,70875.0,70775.91370642185
20180605151000,70900.0,70873.95282313228
20180605151100,70750.0,70932.10283517838
20180605151200,70725.0,70863.64103332162
20180605151300,70825.0,70783.02100151777
20180605151400,70875.0,70824.94504600763
20180605151500,70825.0,70896.3907122612
20180605151600,70750.0,70892.26728156209
20180605151700,70825.0,70829.98312860727
20180605151800,70850.0,70836.16506159306
20180605151900,70825.0,70883.11433643103
20180605153000,71200.0,70881.05155006051
20180605153500,71200.0,71068.92362087965
20180607090000,70575.0,71236.8982642889
20180607090100,70300.0,70905.2202090621
20180607090200,70200.0,70478.24913486838
20180607090300,70300.0,70301.14725083113
20180607090400,70325.0,70309.3791179359
20180607090500,70100.0,70367.76047050953
20180607090600,70075.0,70259.1075360775
20180607090700,70425.0,70144.31550949812
20180607090800,70600.0,70319.65020895004
20180607090900,70800.0,70570.46189755201
20180607091000,70900.0,70755.5150412023
20180607091100,71150.0,70898.45349863172
20180607091200,71150.0,71076.02020576596
20180607091300,71225.0,71188.00829946995
20180607091400,71425.0,71227.7710236609
20180607091500,71450.0,71367.30149239302
20180607091600,71250.0,71469.93314698339
20180607091700,70925.0,71375.19705891609
20180607091800,70825.0,71113.43953609467
20180607091900,70800.0,70914.69874456525
20180607092000,70950.0,70856.55087456107
20180607092100,71150.0,70925.0105343759
20180607092200,71100.0,71098.42382222414
20180607092300,71150.0,71161.49410456419
20180607092400,71150.0,71165.62181934714
20180607092500,71125.0,71188.00829946995
20180607092600,71000.0,71174.75334405899
20180607092700,70775.0,71097.2499832511
20180607092800,70575.0,70921.77819311619
