datetime,original,predicted
20181211124600,41362.5,41373.53154718876
20181211124700,41350.0,41372.44772054255
20181211124800,41362.5,41360.4513078928
20181211124900,41375.0,41361.53442673385
20181211125000,41375.0,41373.53154718876
20181211125100,41375.0,41378.98960970342
20181211125200,41375.0,41378.98960970342
20181211125300,41375.0,41378.98960970342
20181211125400,41375.0,41378.98960970342
20181211125500,41362.5,41378.98960970342
20181211125600,41375.0,41372.44772054255
20181211125700,41362.5,41373.53154718876
20181211125800,41350.0,41372.44772054255
20181211125900,41362.5,41360.4513078928
20181211130000,41350.0,41361.53442673385
20181211130100,41362.5,41360.4513078928
20181211130200,41375.0,41361.53442673385
20181211130300,41375.0,41373.53154718876
20181211130400,41350.0,41378.98960970342
20181211130500,41375.0,41365.9070700407
20181211130600,41362.5,41368.074015527964
20181211130700,41375.0,41372.44772054255
20181211130800,41362.5,41373.53154718876
20181211130900,41387.5,41372.44772054255
20181211131000,41375.0,41380.0739672035
20181211131100,41362.5,41384.44891087711
20181211131200,41362.5,41372.44772054255
20181211131300,41375.0,41366.99089668691
20181211131400,41375.0,41373.53154718876
20181211131500,41375.0,41378.98960970342
20181211131600,41375.0,41378.98960970342
20181211131700,41175.0,41378.98960970342
20181211131800,40975.0,41274.48483258486
20181211131900,40975.0,41083.73311236501
20181211132000,40937.5,40997.349562868476
20181211132100,40975.0,40977.985429391265
20181211132200,40987.5,40981.178161501884
20181211132300,41025.0,41003.80686931312
20181211132400,41000.0,41028.586243093014
20181211132500,41025.0,41031.85046352446
20181211132600,41037.5,41033.984319120646
20181211132700,41137.5,41051.252641528845
20181211132800,41137.5,41108.46931003034
20181211132900,41125.0,41151.79972611368
20181211133000,41075.0,41145.307383313775
20181211133100,41075.0,41113.94117474556
20181211133200,41062.5,41092.29773171246
20181211133300,41062.5,41085.819191113114
20181211133400,41062.5,41080.411736667156
20181211133500,41062.5,41080.411736667156
20181211133600,41075.0,41080.411736667156
20181211133700,41087.5,41086.88903860748
20181211133800,41075.0,41098.77751097083
20181211133900,41062.5,41097.7071326226
20181211134000,41075.0,41085.819191113114
20181211134100,41062.5,41086.88903860748
20181211134200,41062.5,41085.819191113114
20181211134300,41075.0,41080.411736667156
20181211134400,41062.5,41086.88903860748
20181211134500,41075.0,41085.819191113114
20181211134600,41075.0,41086.88903860748
20181211134700,41075.0,41092.29773171246
20181211134800,41075.0,41092.29773171246
20181211134900,41200.0,41092.29773171246
20181211135000,41325.0,41157.162057980895
20181211135100,41325.0,41276.55480876565
20181211135200,41325.0,41331.02094642818
20181211135300,41337.5,41331.02094642818
20181211135400,41312.5,41337.5538110733
20181211135500,41325.0,41329.93942014873
20181211135600,41337.5,41325.57049281895
20181211135700,41325.0,41337.5538110733
20181211135800,41325.0,41336.471930891275
20181211135900,41325.0,41331.02094642818
20181211140000,41325.0,41331.02094642818
20181211140100,41325.0,41331.02094642818
20181211140200,41325.0,41331.02094642818
20181211140300,41312.5,41331.02094642818
20181211140400,41462.5,41324.48932044208
20181211140500,41525.0,41397.497652843595
20181211140600,41475.0,41495.92822305858
20181211140700,41362.5,41497.047263011336
20181211140800,41375.0,41416.133100911975
20181211140900,41375.0,41373.53154718876
20181211141000,41337.5,41378.98960970342
20181211141100,41262.5,41359.36836600304
20181211141200,41337.5,41303.821409866214
20181211141300,41375.0,41310.30455119908
20181211141400,41375.0,41362.6175455749
20181211141500,41375.0,41378.98960970342
20181211141600,41387.5,41378.98960970342
20181211141700,41362.5,41385.533268377185
20181211141800,41375.0,41377.905606105924
20181211141900,41375.0,41373.53154718876
20181211142000,41375.0,41378.98960970342
20181211142100,41375.0,41378.98960970342
20181211142200,41375.0,41378.98960970342
20181211142300,41375.0,41378.98960970342
20181211142400,41375.0,41378.98960970342
20181211142500,41362.5,41378.98960970342
20181211142600,41362.5,41372.44772054255
20181211142700,41362.5,41366.99089668691
20181211142800,41362.5,41366.99089668691
20181211142900,41375.0,41366.99089668691
20181211143000,41387.5,41373.53154718876
20181211143100,41375.0,41385.533268377185
20181211143200,41387.5,41384.44891087711
20181211143300,41375.0,41385.533268377185
20181211143400,41362.5,41384.44891087711
20181211143500,41375.0,41372.44772054255
20181211143600,41375.0,41373.53154718876
20181211143700,41375.0,41378.98960970342
20181211143800,41375.0,41378.98960970342
20181211143900,41375.0,41378.98960970342
20181211144000,41375.0,41378.98960970342
20181211144100,41375.0,41378.98960970342
20181211144200,41375.0,41378.98960970342
20181211144300,41375.0,41378.98960970342
20181211144400,41375.0,41378.98960970342
20181211144500,41387.5,41378.98960970342
20181211144600,41387.5,41385.533268377185
20181211144700,41387.5,41390.99363125861
20181211144800,41387.5,41390.99363125861
20181211144900,41387.5,41390.99363125861
20181211145000,41375.0,41390.99363125861
20181211145100,41362.5,41384.44891087711
20181211145200,41375.0,41372.44772054255
20181211145300,41387.5,41373.53154718876
20181211145400,41387.5,41385.533268377185
20181211145500,41362.5,41390.99363125861
20181211145600,41375.0,41377.905606105924
20181211145700,41375.0,41373.53154718876
20181211145800,41387.5,41378.98960970342
20181211145900,41375.0,41385.533268377185
20181211150000,41375.0,41384.44891087711
20181211150100,41387.5,41378.98960970342
20181211150200,41387.5,41385.533268377185
20181211150300,41387.5,41390.99363125861
20181211150400,41387.5,41390.99363125861
20181211150500,41412.5,41390.99363125861
20181211150600,41437.5,41404.08661104739
20181211150700,41412.5,41428.11730392277
20181211150800,41412.5,41425.94469599426
20181211150900,41412.5,41415.01406095922
20181211151000,41412.5,41415.01406095922
20181211151100,41400.0,41415.01406095922
20181211151200,41375.0,41408.464385941625
20181211151300,41375.0,41389.908565953374
20181211151400,41362.5,41378.98960970342
20181211151500,41375.0,41372.44772054255
20181211151600,41375.0,41373.53154718876
20181211151700,41375.0,41378.98960970342
20181211151800,41387.5,41378.98960970342
20181211151900,41350.0,41385.533268377185
20181211153000,41350.0,41371.36407084763
20181212090000,41700.0,41354.99607659876
20181212090100,41675.0,41538.58144655824
20181212090200,41737.5,41679.30231317878
20181212090300,41737.5,41701.31753087044
20181212090400,41737.5,41728.873447328806
20181212090500,41737.5,41728.873447328806
20181212090600,41625.0,41728.873447328806
20181212090700,41712.5,41669.40365806222
20181212090800,41737.5,41666.08033590019
20181212090900,41725.0,41717.849028110504
20181212091000,41737.5,41722.260777652264
20181212091100,41787.5,41723.361060768366
20181212091200,41700.0,41755.337220430374
20181212091300,41625.0,41731.08321502805
20181212091400,41625.0,41652.89711095393
20181212091500,41612.5,41619.90312747657
20181212091600,41462.5,41613.31151500344
20181212091700,41412.5,41528.83266918361
20181212091800,41250.0,41436.87833920121
20181212091900,41187.5,41329.97622601688
20181212092000,41300.0,41226.63968130946
20181212092100,41300.0,41258.077378198504
20181212092200,41262.5,41307.06386528909
20181212092300,41187.5,41287.488451972604
20181212092400,41225.0,41232.07261674106
20181212092500,41287.5,41219.004764035344
20181212092600,41300.0,41267.87977181375
20181212092700,41287.5,41301.617658510804
20181212092800,41300.0,41300.53719393909
20181212092900,41312.5,41301.617658510804
20181212093000,41325.0,41313.59177529812
20181212093100,41350.0,41325.57049281895
20181212093200,41350.0,41344.0887991339
20181212093300,41325.0,41354.99607659876
20181212093400,41250.0,41341.923977062106
20181212093500,41225.0,41291.85171686113
20181212093600,41225.0,41246.17492668331
20181212093700,41212.5,41235.30445508659
20181212093800,41287.5,41228.79353240132
20181212093900,41412.5,41262.439227476716
20181212094000,41437.5,41360.40795482695
20181212094100,41425.0,41428.11730392277
20181212094200,41375.0,41432.498086988926
20181212094300,41362.5,41400.83053037524
20181212094400,41375.0,41372.44772054255
20181212094500,41362.5,41373.53154718876
20181212094600,41325.0,41372.44772054255
20181212094700,41337.5,41347.376554086804
20181212094800,41325.0,41337.5538110733
20181212094900,41325.0,41336.471930891275
20181212095000,41337.5,41331.02094642818
20181212095100,41325.0,41337.5538110733
20181212095200,41312.5,41336.471930891275
20181212095300,41325.0,41324.48932044208
20181212095400,41337.5,41325.57049281895
20181212095500,41337.5,41337.5538110733
20181212095600,41325.0,41343.00621114671
20181212095700,41325.0,41336.471930891275
20181212095800,41387.5,41331.02094642818
20181212095900,41412.5,41363.70048746467
20181212100000,41475.0,41404.08661104739
20181212100100,41475.0,41447.78260849416
20181212100200,41487.5,41475.144409388304
20181212100300,41512.5,41481.707709655166
20181212100400,41675.0,41500.31696893275
20181212100500,41725.0,41596.80072106421
20181212100600,41662.5,41694.709461927414
20181212100700,41675.0,41683.70910808444
20181212100800,41675.0,41662.78868801892
20181212100900,41675.0,41668.292934820056
20181212101000,41687.5,41668.292934820056
20181212101100,41675.0,41674.895518273115
20181212101200,41662.5,41673.797004669905
20181212101300,41687.5,41661.69159002602
20181212101400,41675.0,41669.39020976424
20181212101500,41675.0,41673.797004669905
20181212101600,41675.0,41668.292934820056
20181212101700,41675.0,41668.292934820056
20181212101800,41750.0,41668.292934820056
20181212101900,41775.0,41707.92595371604
20181212102000,41787.5,41754.236229509115
20181212102100,41787.5,41771.89207524061
20181212102200,41762.5,41777.4118937552
20181212102300,41775.0,41764.168859273195
20181212102400,41812.5,41759.752862900496
20181212102500,41862.5,41785.13758704066
20181212102600,41875.0,41828.223810344934
20181212102700,41837.5,41856.976979225874
20181212102800,41775.0,41842.59862527251
20181212102900,41775.0,41792.87106618285
20181212103000,41787.5,41765.27126580477
20181212103100,41762.5,41771.89207524061
20181212103200,41812.5,41764.168859273195
20181212103300,41825.0,41779.61670681834
20181212103400,41812.5,41808.33306983113
20181212103500,41800.0,41807.22889378667
20181212103600,41825.0,41795.07871046662
20181212103700,41875.0,41802.809358388186
20181212103800,41862.5,41840.386026352644
20181212103900,41862.5,41855.87067976594
20181212104000,41875.0,41850.340244174
20181212104100,41862.5,41856.976979225874
20181212104200,41862.5,41855.87067976594
20181212104300,41875.0,41850.340244174
20181212104400,41837.5,41856.976979225874
20181212104500,41912.5,41842.59862527251
20181212104600,41925.0,41865.82737490535
20181212104700,41912.5,41905.683529376984
20181212104800,41925.0,41904.575814306736
20181212104900,41925.0,41905.683529376984
20181212105000,41937.5,41911.22210472822
20181212105100,41912.5,41917.8701646626
20181212105200,41925.0,41910.11332795024
20181212105300,41912.5,41905.683529376984
20181212105400,41900.0,41904.575814306736
20181212105500,41925.0,41892.39342585206
20181212105600,41862.5,41900.14601573348
20181212105700,41825.0,41877.99985408783
20181212105800,41837.5,41830.43711706996
20181212105900,41800.0,41820.488207787275
20181212110000,41825.0,41806.12507164478
20181212110100,41812.5,41802.809358388186
20181212110200,41812.5,41807.22889378667
20181212110300,41812.5,41801.70518234372
20181212110400,41825.0,41801.70518234372
20181212110500,41862.5,41808.33306983113
20181212110600,41912.5,41833.75247642398
20181212110700,41925.0,41876.89497023821
20181212110800,41937.5,41905.683529376984
20181212110900,41925.0,41917.8701646626
20181212111000,41925.0,41916.76103398204
20181212111100,41925.0,41911.22210472822
20181212111200,41925.0,41911.22210472822
20181212111300,41925.0,41911.22210472822
20181212111400,41937.5,41911.22210472822
20181212111500,41962.5,41917.8701646626
20181212111600,41975.0,41936.71158403158
20181212111700,41950.0,41954.45236638188
20181212111800,41962.5,41946.68738991022
20181212111900,41975.0,41942.25440621376
20181212112000,41962.5,41954.45236638188
20181212112100,41950.0,41953.34182009101
20181212112200,41962.5,41941.14456772804
20181212112300,41950.0,41942.25440621376
20181212112400,41950.0,41941.14456772804
20181212112500,41975.0,41935.60209944844
20181212112600,41962.5,41948.90777468681
20181212112700,41950.0,41953.34182009101
20181212112800,41975.0,41941.14456772804
20181212112900,41962.5,41948.90777468681
20181212113000,41950.0,41953.34182009101
20181212113100,41962.5,41941.14456772804
20181212113200,42062.5,41942.25440621376
20181212113300,42112.5,42001.066644489765
20181212113400,42137.5,42072.19292297959
20181212113500,42125.0,42107.80118480325
20181212113600,42112.5,42112.249032408
20181212113700,42162.5,42100.00294148922
20181212113800,42175.0,42121.16666957736
20181212113900,42162.5,42150.1258097589
20181212114000,42175.0,42149.0074776113
20181212114100,42162.5,42150.1258097589
20181212114200,42050.0,42149.0074776113
20181212114300,41937.5,42083.292723447084
20181212114400,41975.0,41973.29909428954
20181212114500,41950.0,41943.36424469948
20181212114600,41962.5,41946.68738991022
20181212114700,41962.5,41942.25440621376
20181212114800,41962.5,41947.797936201096
20181212114900,42012.5,41947.797936201096
20181212115000,42025.0,41974.42308887839
20181212115100,42062.5,42003.28242853284
20181212115200,42062.5,42028.832779079676
20181212115300,42075.0,42045.49946710467
20181212115400,42062.5,42052.1712385118
20181212115500,41925.0,42051.056445389986
20181212115600,41900.0,41972.1864245832
20181212115700,41875.0,41897.92952388525
20181212115800,41850.0,41873.574302345514
20181212115900,41800.0,41849.23394471407
20181212120000,41750.0,41811.64913699031
20181212120100,41750.0,41763.0668066442
20181212120200,41687.5,41741.00168868899
20181212120300,41700.0,41707.93869420886
20181212120400,41700.0,41687.00535669923
20181212120500,41712.5,41692.51243472099
20181212120600,41737.5,41699.11944195628
20181212120700,41750.0,41717.849028110504
20181212120800,41775.0,41735.48788651824
20181212120900,41762.5,41754.236229509115
20181212121000,41750.0,41758.65116417408
20181212121100,41750.0,41746.51690647006
20181212121200,41725.0,41741.00168868899
20181212121300,41687.5,41727.772810310125
20181212121400,41700.0,41696.921706944704
20181212121500,41712.5,41687.00535669923
20181212121600,41712.5,41699.11944195628
20181212121700,41725.0,41704.628997296095
20181212121800,41775.0,41711.23848184943
20181212121900,41775.0,41743.20367053151
20181212122000,41762.5,41765.27126580477
20181212122100,41750.0,41758.65116417408
20181212122200,41762.5,41746.51690647006
20181212122300,41762.5,41747.618605196476
20181212122400,41775.0,41753.13417688012
20181212122500,41750.0,41759.752862900496
20181212122600,41762.5,41752.032832056284
20181212122700,41762.5,41747.618605196476
20181212122800,41762.5,41753.13417688012
20181212122900,41750.0,41753.13417688012
20181212123000,41787.5,41746.51690647006
20181212123100,41812.5,41760.85456162691
20181212123200,41812.5,41790.65952897072
20181212123300,41812.5,41801.70518234372
20181212123400,41812.5,41801.70518234372
20181212123500,41812.5,41801.70518234372
20181212123600,41850.0,41801.70518234372
20181212123700,41925.0,41821.59238383174
20181212123800,41925.0,41878.00126969814
20181212123900,41875.0,41911.22210472822
20181212124000,41800.0,41884.64225158095
20181212124100,41775.0,41822.69939109683
20181212124200,41737.5,41776.30913332105
20181212124300,41700.0,41745.4159155488
20181212124400,41712.5,41709.03897732496
20181212124500,41825.0,41699.11944195628
20181212124600,41900.0,41764.15859609842
20181212124700,41912.5,41853.65666523576
20181212124800,41925.0,41893.50114092231
20181212124900,41900.0,41905.683529376984
20181212125000,41900.0,41897.92952388525
20181212125100,41900.0,41886.85732781887
20181212125200,41912.5,41886.85732781887
20181212125300,41900.0,41893.50114092231
20181212125400,41825.0,41892.39342585206
20181212125500,41762.5,41847.0213457942
20181212125600,41762.5,41780.725483596325
20181212125700,41762.5,41753.13417688012
20181212125800,41737.5,41753.13417688012
20181212125900,41725.0,41739.900697767735
20181212130000,41700.0,41722.260777652264
20181212130100,41725.0,41703.52906808257
20181212130200,41712.5,41705.727864801884
20181212130300,41712.5,41710.13855263591
20181212130400,41700.0,41704.628997296095
20181212130500,41700.0,41698.02092835307
20181212130600,41712.5,41692.51243472099
20181212130700,41700.0,41699.11944195628
20181212130800,41725.0,41698.02092835307
20181212130900,41762.5,41705.727864801884
20181212131000,41825.0,41736.587815731764
20181212131100,41850.0,41786.24034747481
20181212131200,41900.0,41827.11963430047
20181212131300,41925.0,41864.72107544541
20181212131400,41925.0,41900.14601573348
20181212131500,41925.0,41911.22210472822
20181212131600,41900.0,41911.22210472822
20181212131700,41912.5,41897.92952388525
20181212131800,41900.0,41893.50114092231
20181212131900,41900.0,41892.39342585206
20181212132000,41900.0,41886.85732781887
20181212132100,41925.0,41886.85732781887
20181212132200,41950.0,41900.14601573348
20181212132300,41987.5,41924.51928630471
20181212132400,42037.5,41955.56291267276
20181212132500,42050.0,41998.84307458997
20181212132600,42050.0,42027.71869376302
20181212132700,42050.0,42033.27425643802
20181212132800,42075.0,42033.27425643802
20181212132900,42062.5,42046.61461412907
20181212133000,42062.5,42051.056445389986
20181212133100,42050.0,42045.49946710467
20181212133200,42062.5,42038.82911130786
20181212133300,42050.0,42039.94319662452
20181212133400,42062.5,42038.82911130786
20181212133500,42062.5,42039.94319662452
20181212133600,42062.5,42045.49946710467
20181212133700,42075.0,42045.49946710467
20181212133800,42050.0,42052.1712385118
20181212133900,42062.5,42044.385381788015
20181212134000,42050.0,42039.94319662452
20181212134100,42075.0,42038.82911130786
20181212134200,42075.0,42046.61461412907
20181212134300,42050.0,42057.72927850485
20181212134400,42050.0,42044.385381788015
20181212134500,42050.0,42033.27425643802
20181212134600,42062.5,42033.27425643802
20181212134700,42025.0,42039.94319662452
20181212134800,42025.0,42025.49123093486
20181212134900,42000.0,42008.83339047432
20181212135000,42025.0,41995.50612717867
20181212135100,42200.0,41997.73111268878
20181212135200,42300.0,42102.250576764345
20181212135300,42262.5,42233.808905631304
20181212135400,42262.5,42258.3495721221
20181212135500,42250.0,42241.604317724705
20181212135600,42200.0,42234.90034118295
20181212135700,42162.5,42202.52214819193
20181212135800,42150.0,42160.14762297273
20181212135900,42150.0,42136.75076961517
20181212140000,42162.5,42131.18282034993
20181212140100,42162.5,42137.86945566535
20181212140200,42150.0,42143.43775883317
20181212140300,42150.0,42136.75076961517
20181212140400,42125.0,42131.18282034993
20181212140500,42112.5,42117.813796550035
20181212140600,42075.0,42100.00294148922
20181212140700,42050.0,42074.40622970462
20181212140800,42050.0,42044.385381788015
20181212140900,41937.5,42033.27425643802
20181212141000,41900.0,41973.29909428954
20181212141100,41912.5,41903.466683626175
20181212141200,41912.5,41893.50114092231
20181212141300,41925.0,41899.03830066323
20181212141400,41925.0,41905.683529376984
20181212141500,41912.5,41911.22210472822
20181212141600,41950.0,41904.575814306736
20181212141700,42000.0,41918.97929534316
20181212141800,42012.5,41962.21840456128
20181212141900,42025.0,41991.069250553846
20181212142000,42025.0,42003.28242853284
20181212142100,42012.5,42008.83339047432
20181212142200,42012.5,42002.169404923916
20181212142300,42012.5,41996.61879688501
20181212142400,42012.5,41996.61879688501
20181212142500,42025.0,41996.61879688501
20181212142600,42025.0,42003.28242853284
20181212142700,42025.0,42008.83339047432
20181212142800,42012.5,42008.83339047432
20181212142900,42025.0,42002.169404923916
20181212143000,42037.5,42003.28242853284
20181212143100,42012.5,42015.49879163504
20181212143200,42000.0,42007.7203668654
20181212143300,42012.5,41989.9565808475
20181212143400,42012.5,41991.069250553846
20181212143500,42025.0,41996.61879688501
20181212143600,42012.5,42003.28242853284
20181212143700,42000.0,42002.169404923916
20181212143800,42012.5,41989.9565808475
20181212143900,42025.0,41991.069250553846
20181212144000,42012.5,42003.28242853284
20181212144100,42025.0,42002.169404923916
20181212144200,42012.5,42003.28242853284
20181212144300,42012.5,42002.169404923916
20181212144400,42000.0,41996.61879688501
20181212144500,42012.5,41989.9565808475
20181212144600,41950.0,41991.069250553846
20181212144700,41912.5,41963.3201032877
20181212144800,41912.5,41915.65190330148
20181212144900,41912.5,41899.03830066323
20181212145000,41912.5,41899.03830066323
20181212145100,41950.0,41899.03830066323
20181212145200,41962.5,41918.97929534316
20181212145300,42112.5,41942.25440621376
20181212145400,42175.0,42027.72860303521
20181212145500,42037.5,42127.85118147731
20181212145600,42012.5,42082.174745202065
20181212145700,42012.5,42007.7203668654
20181212145800,42012.5,41996.61879688501
20181212145900,41975.0,41996.61879688501
20181212150000,41925.0,41976.63604170084
20181212150100,41937.5,41933.38242247701
20181212150200,41912.5,41917.8701646626
20181212150300,41887.5,41910.11332795024
20181212150400,41862.5,41885.7499666512
20181212150500,41862.5,41861.40217706561
20181212150600,41862.5,41850.340244174
20181212150700,41887.5,41850.340244174
20181212150800,41962.5,41863.61512988806
20181212150900,42012.5,41914.547373354435
20181212151000,42012.5,41974.42308887839
20181212151100,42012.5,41996.61879688501
20181212151200,42012.5,41996.61879688501
20181212151300,42025.0,41996.61879688501
20181212151400,42012.5,42003.28242853284
20181212151500,42025.0,42002.169404923916
20181212151600,42000.0,42003.28242853284
20181212151700,42012.5,41995.50612717867
20181212151800,42037.5,41991.069250553846
20181212151900,42062.5,42009.94641408324
20181212153000,41950.0,42034.38763394952
20181212153500,41950.0,41985.50590202212
20181213090000,42137.5,41935.60209944844
20181213090100,42100.0,42035.5095051229
20181213090200,42275.0,42098.886024951935
20181213090300,42325.0,42175.79153254628
20181213090400,42312.5,42280.722231417894
20181213090500,42112.5,42296.35729342699
20181213090600,42162.5,42183.51828753948
20181213090700,42187.5,42121.16666957736
20181213090800,42137.5,42156.81527629495
20181213090900,42112.5,42141.20038673282
20181213091000,41987.5,42105.56664392352
20181213091100,42025.0,42027.7009986341
20181213091200,42200.0,41992.181212455034
20181213091300,42100.0,42102.250576764345
20181213091400,42112.5,42126.708076149225
20181213091500,42200.0,42088.87730613351
20181213091600,42237.5,42141.22303649783
20181213091700,42237.5,42200.30990317464
20181213091800,42225.0,42217.04170927405
20181213091900,42100.0,42210.342333465815
20181213092000,42125.0,42137.84114345908
20181213092100,42187.5,42095.5561555922
20181213092200,42187.5,42140.10541215539
20181213092300,42225.0,42167.958252877
20181213092400,42225.0,42188.038685172796
20181213092500,42212.5,42204.765536636114
20181213092600,42112.5,42198.068284243345
20181213092700,41975.0,42138.96089121699
20181213092800,41975.0,42021.03347405791
20181213092900,41975.0,41959.99731197953
20181213093000,41875.0,41959.99731197953
20181213093100,41812.5,41906.78558200598
20181213093200,41825.0,41829.330817610025
20181213093300,41800.0,41808.33306983113
20181213093400,41725.0,41800.601714104414
20181213093500,41725.0,41749.828726798296
20181213093600,41675.0,41716.7487449944
20181213093700,41600.0,41690.314699709415
20181213093800,41562.5,41628.70503850281
20181213093900,41537.5,41575.97727030516
20181213094000,41512.5,41546.353678032756
20181213094100,41562.5,41522.23716378212
20181213094200,41550.0,41537.567338719964
20181213094300,41500.0,41552.93166525662
20181213094400,41500.0,41521.14555127919
20181213094500,41512.5,41499.227302893996
20181213094600,41475.0,41505.795734748244
20181213094700,41450.0,41491.57026670873
20181213094800,41375.0,41462.021170929074
20181213094900,41387.5,41411.75621077418
20181213095000,41450.0,41385.533268377185
20181213095100,41425.0,41423.73634390533
20181213095200,41400.0,41437.965704873204
20181213095300,41425.0,41413.92793394625
20181213095400,41412.5,41416.09965711832
20181213095500,41425.0,41420.47902457416
20181213095600,41412.5,41421.56532853842
20181213095700,41375.0,41420.47902457416
20181213095800,41300.0,41395.36945968866
20181213095900,41262.5,41339.75880108774
20181213100000,41262.5,41287.488451972604
20181213100100,41400.0,41271.16310298443
20181213100200,41462.5,41342.96161942184
20181213100300,41400.0,41435.757352784276
20181213100400,41312.5,41430.32424040139
20181213100500,41325.0,41357.20071271062
20181213100600,41312.5,41325.57049281895
20181213100700,41350.0,41324.48932044208
20181213100800,41362.5,41338.63569125533
20181213100900,41325.0,41361.53442673385
20181213101000,41262.5,41347.376554086804
20181213101100,41275.0,41298.37626479566
20181213101200,41275.0,41277.68287323415
20181213101300,41262.5,41283.12536403537
20181213101400,41262.5,41276.60400122404
20181213101500,41275.0,41271.16310298443
20181213101600,41262.5,41277.68287323415
20181213101700,41262.5,41276.60400122404
20181213101800,41275.0,41271.16310298443
20181213101900,41225.0,41277.68287323415
20181213102000,41212.5,41257.04893730581
20181213102100,41212.5,41228.79353240132
20181213102200,41212.5,41223.3609508723
20181213102300,41225.0,41223.3609508723
20181213102400,41225.0,41229.87063489854
20181213102500,41225.0,41235.30445508659
20181213102600,41212.5,41235.30445508659
20181213102700,41225.0,41228.79353240132
20181213102800,41300.0,41229.87063489854
20181213102900,41262.5,41274.39865730703
20181213103000,41262.5,41287.488451972604
20181213103100,41275.0,41271.16310298443
20181213103200,41262.5,41277.68287323415
20181213103300,41262.5,41276.60400122404
20181213103400,41275.0,41271.16310298443
20181213103500,41262.5,41277.68287323415
20181213103600,41250.0,41276.60400122404
20181213103700,41275.0,41264.64439444244
20181213103800,41312.5,41272.24197499454
20181213103900,41312.5,41302.69741527736
20181213104000,41312.5,41319.03992854059
20181213104100,41300.0,41319.03992854059
20181213104200,41262.5,41312.510956823826
20181213104300,41262.5,41287.488451972604
20181213104400,41275.0,41271.16310298443
20181213104500,41287.5,41277.68287323415
20181213104600,41262.5,41289.64796550572
20181213104700,41262.5,41282.0457842201
20181213104800,41275.0,41271.16310298443
20181213104900,41275.0,41277.68287323415
20181213105000,41275.0,41283.12536403537
20181213105100,41262.5,41283.12536403537
20181213105200,41275.0,41276.60400122404
20181213105300,41262.5,41277.68287323415
20181213105400,41262.5,41276.60400122404
20181213105500,41262.5,41271.16310298443
20181213105600,41250.0,41271.16310298443
20181213105700,41225.0,41264.64439444244
20181213105800,41212.5,41246.17492668331
20181213105900,41212.5,41228.79353240132
20181213110000,41212.5,41223.3609508723
20181213110100,41237.5,41223.3609508723
20181213110200,41262.5,41236.38138063252
20181213110300,41262.5,41260.28360687196
20181213110400,41262.5,41271.16310298443
20181213110500,41262.5,41271.16310298443
20181213110600,41262.5,41271.16310298443
20181213110700,41262.5,41271.16310298443
20181213110800,41300.0,41271.16310298443
20181213110900,41300.0,41290.72754532099
20181213111000,41287.5,41307.06386528909
20181213111100,41262.5,41300.53719393909
20181213111200,41262.5,41282.0457842201
20181213111300,41275.0,41271.16310298443
20181213111400,41275.0,41277.68287323415
20181213111500,41262.5,41283.12536403537
20181213111600,41262.5,41276.60400122404
20181213111700,41275.0,41271.16310298443
20181213111800,41250.0,41277.68287323415
20181213111900,41275.0,41270.08405402303
20181213112000,41275.0,41272.24197499454
20181213112100,41275.0,41283.12536403537
20181213112200,41262.5,41283.12536403537
20181213112300,41275.0,41276.60400122404
20181213112400,41262.5,41277.68287323415
20181213112500,41262.5,41276.60400122404
20181213112600,41287.5,41271.16310298443
20181213112700,41325.0,41284.20458994806
20181213112800,41312.5,41314.67241682112
20181213112900,41300.0,41324.48932044208
20181213113000,41225.0,41312.510956823826
20181213113100,41275.0,41267.926133051515
20181213113200,41262.5,41261.36159412563
20181213113300,41262.5,41276.60400122404
20181213113400,41262.5,41271.16310298443
20181213113500,41287.5,41271.16310298443
20181213113600,41275.0,41284.20458994806
20181213113700,41262.5,41288.56838569045
20181213113800,41275.0,41276.60400122404
20181213113900,41287.5,41277.68287323415
20181213114000,41262.5,41289.64796550572
20181213114100,41275.0,41282.0457842201
20181213114200,41300.0,41277.68287323415
20181213114300,41425.0,41296.17215953767
20181213114400,41487.5,41372.40542918444
20181213114500,41450.0,41459.81246493757
20181213114600,41325.0,41467.49321259558
20181213114700,41312.5,41385.56795082986
20181213114800,41287.5,41324.48932044208
20181213114900,41262.5,41305.98322376609
20181213115000,41262.5,41282.0457842201
20181213115100,41275.0,41271.16310298443
20181213115200,41275.0,41277.68287323415
20181213115300,41262.5,41283.12536403537
20181213115400,41275.0,41276.60400122404
20181213115500,41275.0,41277.68287323415
20181213115600,41262.5,41283.12536403537
20181213115700,41262.5,41276.60400122404
20181213115800,41275.0,41271.16310298443
20181213115900,41262.5,41277.68287323415
20181213120000,41262.5,41276.60400122404
20181213120100,41237.5,41271.16310298443
20181213120200,41212.5,41258.12710151076
20181213120300,41212.5,41234.22717563808
20181213120400,41212.5,41223.3609508723
20181213120500,41212.5,41223.3609508723
20181213120600,41212.5,41223.3609508723
20181213120700,41212.5,41223.3609508723
20181213120800,41212.5,41223.3609508723
20181213120900,41212.5,41223.3609508723
20181213121000,41212.5,41223.3609508723
20181213121100,41212.5,41223.3609508723
20181213121200,41212.5,41223.3609508723
20181213121300,41212.5,41223.3609508723
20181213121400,41225.0,41223.3609508723
20181213121500,41225.0,41229.87063489854
20181213121600,41212.5,41235.30445508659
20181213121700,41212.5,41228.79353240132
20181213121800,41212.5,41223.3609508723
