datetime,original,predicted
20180622132700,60700.0,60764.60481211543
20180622132800,60700.0,60713.028083741665
20180622132900,60700.0,60679.92597594857
20180622133000,60750.0,60679.92597594857
20180622133100,60725.0,60706.928976252675
20180622133200,60725.0,60715.497686713934
20180622133300,60700.0,60704.460682719946
20180622133400,60750.0,60690.958527848125
20180622133500,60750.0,60706.928976252675
20180622133600,60725.0,60729.00586500764
20180622133700,60725.0,60715.497686713934
20180622133800,60700.0,60704.460682719946
20180622133900,60850.0,60690.958527848125
20180622134000,60775.0,60760.971641168
20180622134100,60750.0,60786.69924736023
20180622134200,60775.0,60740.04601165652
20180622134300,60825.0,60742.51613840461
20180622134400,60900.0,60780.59647344053
20180622134500,60825.0,60843.291652947664
20180622134600,60775.0,60835.86189299822
20180622134700,60725.0,60775.651505962014
20180622134800,60775.0,60726.53521448374
20180622134900,60700.0,60731.47494420409
20180622135000,60700.0,60713.028083741665
20180622135100,60725.0,60679.92597594857
20180622135200,60650.0,60693.42603571713
20180622135300,60600.0,60663.96364606917
20180622135400,60675.0,60603.92034351826
20180622135500,60650.0,60622.32739701867
20180622135600,60650.0,60641.91085100174
20180622135700,60675.0,60630.88694140315
20180622135800,60650.0,60644.37521621585
20180622135900,60700.0,60641.91085100174
20180622140000,60799.99999999999,60657.86663368344
20180622140100,60725.0,60733.94428528845
20180622140200,60675.0,60737.57536113262
20180622140300,60675.0,60677.4595156312
20180622140400,60675.0,60655.40174469352
20180622140500,60675.0,60655.40174469352
20180622140600,60675.0,60655.40174469352
20180622140700,60675.0,60655.40174469352
20180622140800,60625.0,60655.40174469352
20180622140900,60675.0,60628.42309996486
20180622141000,60750.0,60633.350782841444
20180622141100,60725.0,60695.89301981032
20180622141200,60825.0,60715.497686713934
20180622141300,60799.99999999999,60758.50203819573
20180622141400,60650.0,60789.173040539026
20180622141500,60675.0,60697.05449268222
20180622141600,60675.0,60644.37521621585
20180622141700,60650.0,60655.40174469352
20180622141800,60625.0,60641.91085100174
20180622141900,60600.0,60617.40180924535
20180622142000,60625.0,60592.903243005276
20180622142100,60575.0,60595.36446556449
20180622142200,60550.0,60579.42753881216
20180622142300,60525.0,60543.93648952246
20180622142400,60550.0,60519.46882605553
20180622142500,60525.0,60521.92481085658
20180622142600,60525.0,60519.46882605553
20180622142700,60525.0,60508.46639126539
20180622142800,60500.0,60508.46639126539
20180622142900,60525.0,60495.01085244119
20180622143000,60525.0,60497.465527802706
20180622143100,60550.0,60508.46639126539
20180622143200,60550.0,60521.92481085658
20180622143300,60625.0,60532.92960263789
20180622143400,60675.0,60573.33366908133
20180622143500,60625.0,60633.350782841444
20180622143600,60650.0,60628.42309996486
20180622143700,60625.0,60619.86460313201
20180622143800,60625.0,60617.40180924535
20180622143900,60625.0,60606.3826136291
20180622144000,60625.0,60606.3826136291
20180622144100,60650.0,60606.3826136291
20180622144200,60650.0,60619.86460313201
20180622144300,60625.0,60630.88694140315
20180622144400,60600.0,60617.40180924535
20180622144500,60625.0,60592.903243005276
20180622144600,60625.0,60595.36446556449
20180622144700,60650.0,60606.3826136291
20180622144800,60650.0,60619.86460313201
20180622144900,60625.0,60630.88694140315
20180622145000,60625.0,60617.40180924535
20180622145100,60625.0,60606.3826136291
20180622145200,60625.0,60606.3826136291
20180622145300,60625.0,60606.3826136291
20180622145400,60625.0,60606.3826136291
20180622145500,60625.0,60606.3826136291
20180622145600,60625.0,60606.3826136291
20180622145700,60625.0,60606.3826136291
20180622145800,60625.0,60606.3826136291
20180622145900,60625.0,60606.3826136291
20180622150000,60550.0,60606.3826136291
20180622150100,60525.0,60565.95497727394
20180622150200,60550.0,60519.46882605553
20180622150300,60525.0,60521.92481085658
20180622150400,60550.0,60519.46882605553
20180622150500,60525.0,60521.92481085658
20180622150600,60525.0,60519.46882605553
20180622150700,60525.0,60508.46639126539
20180622150800,60550.0,60508.46639126539
20180622150900,60600.0,60521.92481085658
20180622151000,60625.0,60559.86215509474
20180622151100,60650.0,60595.36446556449
20180622151200,60625.0,60619.86460313201
20180622151300,60650.0,60617.40180924535
20180622151400,60625.0,60619.86460313201
20180622151500,60650.0,60617.40180924535
20180622151600,60625.0,60619.86460313201
20180622151700,60675.0,60617.40180924535
20180622151800,60675.0,60633.350782841444
20180622151900,60700.0,60655.40174469352
20180622153000,60600.0,60668.895257264376
20180622153500,60600.0,60625.959258526564
20180625090000,60650.0,60581.88797570765
20180625090100,60450.0,60608.84435996413
20180625090200,60349.99999999999,60523.09833057225
20180625090300,60349.99999999999,60381.40833005309
20180625090400,60300.0,60337.513821572065
20180625090500,60325.0,60310.69178581238
20180625090600,60250.0,60302.16995328665
20180625090700,60225.0,60272.92493060231
20180625090800,60200.0,60226.67369283736
20180625090900,60200.0,60202.34404429793
20180625091000,60250.0,60191.400796175
20180625091100,60250.0,60218.16181205213
20180625091200,60125.0,60240.06140269339
20180625091300,59850.0,60173.15716072917
20180625091400,59675.0,59971.77400179207
20180625091500,59750.0,59759.13332924247
20180625091600,59650.0,59722.94592000544
20180625091700,59625.0,59702.49456949532
20180625091800,59650.0,59645.91813907027
20180625091900,59350.0,59648.31546097994
20180625092000,59150.0,59500.65886825323
20180625092100,58975.0,59266.25164411962
20180625092200,59025.0,59088.89512941241
20180625092300,59275.0,59040.136445872486
20180625092400,59325.0,59192.2095162794
20180625092500,59075.0,59325.85654631257
20180625092600,58850.0,59216.20185319334
20180625092700,59025.0,58991.62969850004
20180625092800,59075.0,58986.72401420772
20180625092900,59200.0,59087.62340173125
20180625093000,59200.0,59174.397995881736
20180625093100,59025.0,59228.03879380226
20180625093200,59050.0,59136.433415301144
20180625093300,59000.0,59074.56907518208
20180625093400,59050.0,59059.16404277086
20180625093500,59200.0,59063.87331113219
20180625093600,59250.0,59163.67735248059
20180625093700,59325.0,59254.248797520995
20180625093800,59325.0,59315.100809931755
20180625093900,59350.0,59347.37639948726
20180625094000,59250.0,59360.51662527025
20180625094100,59050.0,59318.73502843082
20180625094200,59200.0,59170.94002794474
20180625094300,59225.0,59163.67735248059
20180625094400,59225.0,59241.14183150232
20180625094500,59250.0,59251.880545169115
20180625094600,59275.0,59264.99065384269
20180625094700,59275.0,59288.85230869055
20180625094800,59400.0,59299.602807313204
20180625094900,59400.0,59365.26858136058
20180625095000,59450.0,59419.134471938014
20180625095100,59425.0,59445.461801439524
20180625095200,59450.0,59453.86473685503
20180625095300,59450.0,59456.24817870557
20180625095400,59450.0,59467.036651074886
20180625095500,59525.0,59467.036651074886
20180625095600,59550.0,59506.57648742199
20180625095700,59550.0,59552.18217149377
20180625095800,59550.0,59562.99290433526
20180625095900,59600.0,59562.99290433526
20180625100000,59650.0,59589.405085518956
20180625100100,59725.0,59637.48587220907
20180625100200,59800.0,59698.85563701391
20180625100300,59925.0,59771.16210274398
20180625100400,59875.0,59870.15023231506
20180625100500,59899.99999999999,59897.965870797634
20180625100600,59950.0,59889.49746340513
20180625100700,59875.0,59926.98619365692
20180625100800,59850.0,59908.85019414127
20180625100900,59925.0,59862.91374564171
20180625101000,60050.0,59891.912069916725
20180625101100,60150.0,59991.14244580269
20180625101200,60175.0,60099.06854778528
20180625101300,60150.0,60156.150421872735
20180625101400,60150.0,60153.71826887131
20180625101500,60150.0,60142.784448713064
20180625101600,59975.0,60142.784448713064
20180625101700,60050.0,60049.32189211249
20180625101800,60175.0,60012.95404210687
20180625101900,60150.0,60112.422474101186
20180625102000,60175.0,60153.71826887131
20180625102100,60125.0,60156.150421872735
20180625102200,60125.0,60140.35334326327
20180625102300,60150.0,60118.49329769611
20180625102400,60175.0,60131.852723658085
20180625102500,60125.0,60156.150421872735
20180625102600,60125.0,60140.35334326327
20180625102700,60150.0,60118.49329769611
20180625102800,60175.0,60131.852723658085
20180625102900,60225.0,60156.150421872735
20180625103000,60225.0,60193.8353061676
20180625103100,60250.0,60215.72599261999
20180625103200,60300.0,60229.11055982113
20180625103300,60349.99999999999,60266.84782169759
20180625103400,60325.0,60315.576780959964
20180625103500,60375.0,60324.100970476866
20180625103600,60325.0,60339.95802141726
20180625103700,60325.0,60335.069097951055
20180625103800,60325.0,60313.13467621803
20180625103900,60349.99999999999,60313.13467621803
20180625104000,60349.99999999999,60326.54438465834
20180625104100,60325.0,60337.513821572065
20180625104200,60325.0,60324.100970476866
20180625104300,60375.0,60313.13467621803
20180625104400,60375.0,60339.95802141726
20180625104500,60325.0,60361.90344244242
20180625104600,60375.0,60335.069097951055
20180625104700,60325.0,60339.95802141726
20180625104800,60325.0,60335.069097951055
20180625104900,60325.0,60313.13467621803
20180625105000,60349.99999999999,60313.13467621803
20180625105100,60325.0,60326.54438465834
20180625105200,60375.0,60324.100970476866
20180625105300,60325.0,60339.95802141726
20180625105400,60349.99999999999,60335.069097951055
20180625105500,60349.99999999999,60326.54438465834
20180625105600,60325.0,60337.513821572065
20180625105700,60125.0,60324.100970476866
20180625105800,60075.0,60205.97800090909
20180625105900,60150.0,60091.78465940058
20180625110000,60125.0,60109.994511306286
20180625110100,60150.0,60129.422141984105
20180625110200,60125.0,60131.852723658085
20180625110300,60150.0,60129.422141984105
20180625110400,60100.0,60131.852723658085
20180625110500,60050.0,60116.06323979795
20180625110600,60025.00000000001,60067.51707829535
20180625110700,59975.0,60032.349460572004
20180625110800,59950.0,59994.78321149945
20180625110900,59875.0,59959.665090590715
20180625111000,59850.0,59908.85019414127
20180625111100,59850.0,59862.91374564171
20180625111200,59850.0,59852.03911215067
20180625111300,59825.0,59852.03911215067
20180625111400,59825.0,59838.75563368201
20180625111500,59850.0,59827.88571417332
20180625111600,59850.0,59841.16604998708
20180625111700,59825.0,59852.03911215067
20180625111800,59850.0,59838.75563368201
20180625111900,59825.0,59841.16604998708
20180625112000,59850.0,59838.75563368201
20180625112100,59850.0,59841.16604998708
20180625112200,59850.0,59852.03911215067
20180625112300,59825.0,59852.03911215067
20180625112400,59850.0,59838.75563368201
20180625112500,59850.0,59841.16604998708
20180625112600,59850.0,59852.03911215067
20180625112700,59825.0,59852.03911215067
20180625112800,60050.0,59838.75563368201
20180625112900,60275.0,59947.54282310605
20180625113000,60100.0,60165.87562933564
20180625113100,60050.0,60170.72265073657
20180625113200,60050.0,60067.51707829535
20180625113300,60050.0,60045.68636417389
20180625113400,60025.00000000001,60045.68636417389
20180625113500,60050.0,60032.349460572004
20180625113600,60050.0,60034.77375693619
20180625113700,60050.0,60045.68636417389
20180625113800,60025.00000000001,60045.68636417389
20180625113900,60050.0,60032.349460572004
20180625114000,60050.0,60034.77375693619
20180625114100,60050.0,60045.68636417389
20180625114200,60050.0,60045.68636417389
20180625114300,60025.00000000001,60045.68636417389
20180625114400,60075.0,60032.349460572004
20180625114500,60050.0,60048.110922425985
20180625114600,60025.00000000001,60056.60106651485
20180625114700,60125.0,60032.349460572004
20180625114800,60275.0,60074.79572892189
20180625114900,60349.99999999999,60198.70327860117
20180625115000,60349.99999999999,60304.611272364855
20180625115100,60475.0,60337.513821572065
20180625115200,60500.0,60404.628359526396
20180625115300,60575.0,60473.01672026515
20180625115400,60575.0,60524.38105754554
20180625115500,60550.0,60557.40381330252
20180625115600,60550.0,60543.93648952246
20180625115700,60550.0,60532.92960263789
20180625115800,60525.0,60532.92960263789
20180625115900,60625.0,60519.46882605553
20180625120000,60650.0,60562.32049688697
20180625120100,60650.0,60619.86460313201
20180625120200,60625.0,60630.88694140315
20180625120300,60650.0,60617.40180924535
20180625120400,60650.0,60619.86460313201
20180625120500,60625.0,60630.88694140315
20180625120600,60650.0,60617.40180924535
20180625120700,60650.0,60619.86460313201
20180625120800,60625.0,60630.88694140315
20180625120900,60625.0,60617.40180924535
20180625121000,60625.0,60606.3826136291
20180625121100,60450.0,60606.3826136291
20180625121200,60275.0,60512.09746710956
20180625121300,60275.0,60341.147254407406
20180625121400,60300.0,60264.40833583474
20180625121500,60325.0,60277.80573554337
20180625121600,60375.0,60302.16995328665
20180625121700,60325.0,60339.95802141726
20180625121800,60425.0,60335.069097951055
20180625121900,60450.0,60366.7949847877
20180625122000,60425.0,60424.15026985109
20180625122100,60450.0,60421.700570359826
20180625122200,60575.0,60424.15026985109
20180625122300,60650.0,60502.3738309741
20180625122400,60625.0,60597.82516434789
20180625122500,60625.0,60617.40180924535
20180625122600,60650.0,60606.3826136291
20180625122700,60650.0,60619.86460313201
20180625122800,60525.0,60630.88694140315
20180625122900,60425.0,60563.49480226636
20180625123000,60450.0,60454.66466322541
20180625123100,60550.0,60424.15026985109
20180625123200,60525.0,60488.91986347735
20180625123300,60650.0,60519.46882605553
20180625123400,60750.0,60575.792010873556
20180625123500,60775.0,60684.8583728075
20180625123600,60750.0,60742.51613840461
20180625123700,60725.0,60740.04601165652
20180625123800,60725.0,60715.497686713934
20180625123900,60750.0,60704.460682719946
20180625124000,60725.0,60717.96650402248
20180625124100,60725.0,60715.497686713934
20180625124200,60725.0,60704.460682719946
20180625124300,60775.0,60704.460682719946
20180625124400,60725.0,60731.47494420409
20180625124500,60725.0,60726.53521448374
20180625124600,60700.0,60704.460682719946
20180625124700,60775.0,60690.958527848125
20180625124800,60725.0,60720.43479755521
20180625124900,60725.0,60726.53521448374
20180625125000,60775.0,60704.460682719946
20180625125100,60725.0,60731.47494420409
20180625125200,60725.0,60726.53521448374
20180625125300,60675.0,60704.460682719946
20180625125400,60450.0,60677.4595156312
20180625125500,60425.0,60534.10102725029
