datetime,original,predicted
20180809132100,46775.0,46756.08745217323
20180809132200,46787.5,46762.83504217863
20180809132300,46775.0,46775.50173103809
20180809132400,46737.5,46774.67232644558
20180809132500,46725.0,46748.51045757532
20180809132600,46725.0,46724.00739789009
20180809132700,46712.5,46718.088299036026
20180809132800,46725.0,46711.34070903063
20180809132900,46712.5,46712.16828674078
20180809133000,46737.5,46711.34070903063
20180809133100,46687.5,46718.91587674618
20180809133200,46675.0,46703.76371443272
20180809133300,46675.0,46673.34064245224
20180809133400,46675.0,46667.420630156994
20180809133500,46687.5,46667.420630156994
20180809133600,46675.0,46674.16822016239
20180809133700,46687.5,46673.34064245224
20180809133800,46675.0,46674.16822016239
20180809133900,46675.0,46673.34064245224
20180809134000,46675.0,46667.420630156994
20180809134100,46662.5,46667.420630156994
20180809134200,46675.0,46660.673040151596
20180809134300,46675.0,46661.50153130293
20180809134400,46662.5,46667.420630156994
20180809134500,46662.5,46660.673040151596
20180809134600,46662.5,46654.75394129753
20180809134700,46687.5,46654.75394129753
20180809134800,46662.5,46668.248207867146
20180809134900,46675.0,46666.59213900566
20180809135000,46700.0,46661.50153130293
20180809135100,46737.5,46680.91581016779
20180809135200,46700.0,46712.99677789211
20180809135300,46662.5,46710.51039099693
20180809135400,46687.5,46672.51306474209
20180809135500,46662.5,46668.248207867146
20180809135600,46687.5,46666.59213900566
20180809135700,46737.5,46668.248207867146
20180809135800,46725.0,46707.07676559687
20180809135900,46725.0,46724.00739789009
20180809140000,46712.5,46718.088299036026
20180809140100,46712.5,46711.34070903063
20180809140200,46712.5,46705.42069673538
20180809140300,46712.5,46705.42069673538
20180809140400,46687.5,46705.42069673538
20180809140500,46675.0,46691.92551672459
20180809140600,46650.0,46673.34064245224
20180809140700,46637.5,46653.92636358738
20180809140800,46612.5,46635.33966243267
20180809140900,46662.5,46615.92629700899
20180809141000,46662.5,46631.07389211655
20180809141100,46662.5,46654.75394129753
20180809141200,46675.0,46654.75394129753
20180809141300,46687.5,46661.50153130293
20180809141400,46675.0,46674.16822016239
20180809141500,46687.5,46673.34064245224
20180809141600,46675.0,46674.16822016239
20180809141700,46675.0,46673.34064245224
20180809141800,46687.5,46667.420630156994
20180809141900,46662.5,46674.16822016239
20180809142000,46662.5,46666.59213900566
20180809142100,46675.0,46654.75394129753
20180809142200,46662.5,46661.50153130293
20180809142300,46675.0,46660.673040151596
20180809142400,46675.0,46661.50153130293
20180809142500,46675.0,46667.420630156994
20180809142600,46687.5,46667.420630156994
20180809142700,46675.0,46674.16822016239
20180809142800,46662.5,46673.34064245224
20180809142900,46675.0,46660.673040151596
20180809143000,46687.5,46661.50153130293
20180809143100,46675.0,46674.16822016239
20180809143200,46662.5,46673.34064245224
20180809143300,46675.0,46660.673040151596
20180809143400,46687.5,46661.50153130293
20180809143500,46675.0,46674.16822016239
20180809143600,46637.5,46673.34064245224
20180809143700,46612.5,46647.17968702316
20180809143800,46600.0,46615.92629700899
20180809143900,46537.5,46597.34050929546
20180809144000,46512.5,46557.688027620316
20180809144100,46537.5,46514.596439898014
20180809144200,46525.0,46516.24794155359
20180809144300,46500.0,46521.34220302105
20180809144400,46462.5,46501.93066447973
20180809144500,46462.5,46469.853350520134
20180809144600,46462.5,46452.09422707558
20180809144700,46512.5,46452.09422707558
20180809144800,46562.5,46479.073625802994
20180809144900,46575.0,46529.73855435848
20180809145000,46550.0,46560.167106986046
20180809145100,46525.0,46552.59467959404
20180809145200,46500.0,46527.26312875748
20180809145300,46500.0,46501.93066447973
20180809145400,46512.5,46490.08972644806
20180809145500,46512.5,46496.83457612991
20180809145600,46512.5,46502.75550186634
20180809145700,46525.0,46502.75550186634
20180809145800,46537.5,46509.501264989376
20180809145900,46575.0,46522.16886729002
20180809150000,46600.0,46548.32525551319
20180809150100,46612.5,46579.58138585091
20180809150200,46625.0,46598.167173564434
20180809150300,46637.5,46610.8338624239
20180809150400,46637.5,46623.50146472454
20180809150500,46625.0,46629.420563578606
20180809150600,46637.5,46622.67388701439
20180809150700,46625.0,46623.50146472454
20180809150800,46625.0,46622.67388701439
20180809150900,46662.5,46616.75387471914
20180809151000,46662.5,46636.994817852974
20180809151100,46687.5,46654.75394129753
20180809151200,46675.0,46668.248207867146
20180809151300,46662.5,46673.34064245224
20180809151400,46675.0,46660.673040151596
20180809151500,46687.5,46661.50153130293
20180809151600,46675.0,46674.16822016239
20180809151700,46712.5,46673.34064245224
20180809151800,46687.5,46687.662486732006
20180809151900,46687.5,46691.92551672459
20180809153000,46900.0,46680.08731901646
20180809153500,46900.0,46794.786301255226
20180810090000,46237.5,46895.413722097874
20180810090100,46187.5,46537.72385716438
20180810090200,46187.5,46197.17836976051
20180810090300,46287.5,46173.49832057953
20180810090400,46325.0,46227.4260610342
20180810090500,46237.5,46295.020708441734
20180810090600,46162.5,46265.58232605457
20180810090700,46100.0,46183.69506448507
20180810090800,46075.0,46114.47997242212
20180810090900,46012.5,46071.407566964626
20180810091000,45950.0,46025.88074505329
20180810091100,45962.5,45962.60850131512
20180810091200,46000.0,45939.756029844284
20180810091300,46000.0,45965.87953418493
20180810091400,45962.5,45983.635917305946
20180810091500,45937.5,45963.42694461346
20180810091600,45900.0,45932.203698158264
20180810091700,45900.0,45900.16566216946
20180810091800,45900.0,45882.41567313671
20180810091900,45862.5,45882.41567313671
20180810092000,45875.0,45862.21583485603
20180810092100,45850.0,45851.19882076979
20180810092200,45875.0,45843.65105628967
20180810092300,45875.0,45845.282462239265
20180810092400,45912.5,45857.11609274149
20180810092500,45925.0,45877.314104139805
20180810092600,45912.5,45901.79889500141
20180810092700,45937.5,45900.984105467796
20180810092800,45912.5,45908.53369683027
20180810092900,45862.5,45906.89955055714
20180810093000,45837.5,45868.132193386555
20180810093100,45787.5,45831.00172281265
20180810093200,45762.5,45792.244413495064
20180810093300,45750.0,45755.124447494745
20180810093400,45662.5,45736.56514957547
20180810093500,45600.0,45683.554504066706
20180810093600,45587.5,45608.5363201797
20180810093700,45600.0,45572.25443646312
20180810093800,45637.5,45573.06557223201
20180810093900,45525.0,45599.1479717195
20180810094000,45450.0,45556.3719779253
20180810094100,45512.5,45462.86254748702
20180810094200,45537.5,45461.00095435977
20180810094300,45537.5,45503.99023666978
20180810094400,45600.0,45515.81153571606
20180810094500,45625.0,45549.417950212955
20180810094600,45662.5,45592.42458790541
20180810094700,45650.0,45624.42288920283
20180810094800,45612.5,45635.437162965536
20180810094900,45625.0,45609.349739551544
20180810095000,45637.5,45598.337749391794
20180810095100,45625.0,45610.97429469228
20180810095200,45637.5,45610.162245482206
20180810095300,45625.0,45610.97429469228
20180810095400,45637.5,45610.162245482206
20180810095500,45575.0,45610.97429469228
20180810095600,45525.0,45583.265056461096
20180810095700,45525.0,45526.821698993444
20180810095800,45525.0,45503.18047106266
20180810095900,45512.5,45503.18047106266
20180810100000,45500.0,45496.45982757211
20180810100100,45462.5,45483.83013308048
20180810100200,45487.5,45457.76371881366
20180810100300,45475.0,45453.47419902682
20180810100400,45450.0,45458.57394114137
20180810100500,45412.5,45439.228627085686
20180810100600,45400.0,45407.26092606783
20180810100700,45400.0,45382.82317742705
20180810100800,45425.0,45376.916410028934
20180810100900,45437.5,45390.34764915705
20180810101000,45412.5,45408.879087120295
20180810101100,45412.5,45401.35415866971
20180810101200,45437.5,45389.53971043229
20180810101300,45425.0,45402.971863001585
20180810101400,45387.5,45408.07023495436
20180810101500,45400.0,45382.0152387023
20180810101600,45400.0,45371.009642630816
20180810101700,45412.5,45376.916410028934
20180810101800,45437.5,45383.63202959299
20180810101900,45425.0,45402.971863001585
20180810102000,45425.0,45408.07023495436
20180810102100,45425.0,45402.16301083565
20180810102200,45425.0,45402.16301083565
20180810102300,45412.5,45402.16301083565
20180810102400,45350.0,45395.446934551
20180810102500,45312.5,45355.96435293555
20180810102600,45225.0,45306.29872903228
20180810102700,45162.5,45241.614305227995
20180810102800,45100.0,45166.76876172423
20180810102900,45075.0,45103.75456511974
20180810103000,45050.0,45060.86439117789
20180810103100,45050.0,45035.67396700382
20180810103200,45062.5,45023.88235479593
20180810103300,45037.5,45030.580162256956
20180810103400,44962.5,45023.07943999767
20180810103500,44962.5,44971.11240103841
20180810103600,45025.0,44935.756289958954
20180810103700,45087.5,44969.2243181169
20180810103800,45100.0,45032.18325152993
20180810103900,45137.5,45068.36739704013
20180810104000,45162.5,45094.36804354191
20180810104100,45175.0,45125.46934559941
20180810104200,45187.5,45143.972923606634
20180810104300,45250.0,45156.577041745186
20180810104400,45237.5,45196.007100492716
20180810104500,45250.0,45218.811159580946
20180810104600,45250.0,45219.61681470275
20180810104700,45262.5,45225.51855817437
20180810104800,45275.0,45232.22732692957
20180810104900,45300.0,45244.83966603875
20180810105000,45300.0,45264.16168734431
20180810105100,45337.5,45275.96974149346
20180810105200,45400.0,45296.102441847324
20180810105300,45400.0,45347.38257303834
20180810105400,45400.0,45376.916410028934
20180810105500,45425.0,45376.916410028934
20180810105600,45437.5,45390.34764915705
20180810105700,45425.0,45408.879087120295
20180810105800,45425.0,45408.07023495436
20180810105900,45387.5,45402.16301083565
20180810110000,45362.5,45382.0152387023
20180810110100,45325.0,45350.86643770337
20180810110200,45312.5,45318.91609206796
20180810110300,45325.0,45294.489761441946
20180810110400,45300.0,45295.29587328434
20180810110500,45275.0,45287.779165804386
20180810110600,45262.5,45262.549463659525
20180810110700,45262.5,45244.03355419636
20180810110800,45287.5,45238.130897283554
20180810110900,45262.5,45251.54889151454
20180810111000,45250.0,45249.93666782975
20180810111100,45237.5,45231.42212852836
20180810111200,45225.0,45218.811159580946
20180810111300,45225.0,45206.2020175159
20180810111400,45212.5,45200.299360603094
20180810111500,45237.5,45193.59287545085
20180810111600,45212.5,45201.1050157249
20180810111700,45225.0,45199.49461892247
20180810111800,45237.5,45194.39761713147
20180810111900,45237.5,45207.0076726377
20180810112000,45275.0,45212.90850266814
20180810112100,45300.0,45233.03252533078
20180810112200,45262.5,45264.16168734431
20180810112300,45237.5,45255.839781463146
20180810112400,45225.0,45224.71290305257
20180810112500,45225.0,45206.2020175159
20180810112600,45225.0,45200.299360603094
20180810112700,45225.0,45200.299360603094
20180810112800,45250.0,45200.299360603094
20180810112900,45275.0,45213.714157789946
20180810113000,45262.5,45238.93609568477
20180810113100,45287.5,45244.03355419636
20180810113200,45262.5,45251.54889151454
20180810113300,45250.0,45249.93666782975
20180810113400,45200.0,45231.42212852836
20180810113500,45175.0,45198.68850708008
20180810113600,45162.5,45161.673586815596
20180810113700,45187.5,45143.16909536719
20180810113800,45225.0,45150.677125155926
20180810113900,45237.5,45182.59413018823
20180810114000,45212.5,45207.0076726377
20180810114100,45237.5,45199.49461892247
20180810114200,45212.5,45201.1050157249
20180810114300,45250.0,45199.49461892247
20180810114400,45212.5,45207.81150087714
20180810114500,45225.0,45205.39544895291
20180810114600,45225.0,45194.39761713147
20180810114700,45212.5,45200.299360603094
20180810114800,45212.5,45193.59287545085
20180810114900,45225.0,45187.69158869982
20180810115000,45250.0,45194.39761713147
20180810115100,45250.0,45213.714157789946
20180810115200,45225.0,45225.51855817437
20180810115300,45225.0,45212.10284754634
20180810115400,45225.0,45200.299360603094
20180810115500,45212.5,45200.299360603094
20180810115600,45225.0,45193.59287545085
20180810115700,45225.0,45194.39761713147
20180810115800,45250.0,45200.299360603094
20180810115900,45212.5,45213.714157789946
20180810120000,45212.5,45205.39544895291
20180810120100,45262.5,45187.69158869982
20180810120200,45262.5,45214.51889947057
20180810120300,45275.0,45238.130897283554
20180810120400,45262.5,45244.83966603875
20180810120500,45237.5,45244.03355419636
20180810120600,45237.5,45224.71290305257
20180810120700,45212.5,45212.90850266814
20180810120800,45250.0,45199.49461892247
20180810120900,45287.5,45207.81150087714
20180810121000,45287.5,45245.645321160555
20180810121100,45275.0,45263.35557550192
20180810121200,45275.0,45256.64589330554
20180810121300,45275.0,45250.742322951555
20180810121400,45287.5,45250.742322951555
20180810121500,45262.5,45257.45109170675
20180810121600,45275.0,45249.93666782975
20180810121700,45262.5,45244.83966603875
20180810121800,45275.0,45244.03355419636
20180810121900,45262.5,45244.83966603875
20180810122000,45275.0,45244.03355419636
20180810122100,45312.5,45244.83966603875
20180810122200,45312.5,45270.87182626128
20180810122300,45325.0,45288.5843642056
20180810122400,45325.0,45295.29587328434
20180810122500,45325.0,45301.2008138001
20180810122600,45325.0,45301.2008138001
20180810122700,45325.0,45301.2008138001
20180810122800,45337.5,45301.2008138001
20180810122900,45337.5,45307.91277959943
20180810123000,45337.5,45313.818176835775
20180810123100,45362.5,45313.818176835775
20180810123200,45362.5,45327.24302187562
20180810123300,45375.0,45339.054273068905
20180810123400,45375.0,45345.76760903001
20180810123500,45375.0,45351.67483314872
20180810123600,45362.5,45351.67483314872
20180810123700,45350.0,45344.96012702584
20180810123800,45362.5,45332.3409371078
20180810123900,45362.5,45333.15024599433
20180810124000,45362.5,45339.054273068905
20180810124100,45375.0,45339.054273068905
20180810124200,45362.5,45345.76760903001
20180810124300,45350.0,45344.96012702584
20180810124400,45362.5,45332.3409371078
20180810124500,45375.0,45333.15024599433
20180810124600,45375.0,45345.76760903001
20180810124700,45387.5,45351.67483314872
20180810124800,45387.5,45358.38862583041
20180810124900,45425.0,45364.29493650794
20180810125000,45425.0,45384.43996831775
20180810125100,45412.5,45402.16301083565
20180810125200,45412.5,45395.446934551
20180810125300,45425.0,45389.53971043229
20180810125400,45412.5,45396.25487327576
