datetime,original,predicted
20181217115600,39575.0,39747.49692939222
20181217115700,39587.5,39747.49692939222
20181217115800,39575.0,39753.44046279788
20181217115900,39587.5,39752.769311890006
20181217120000,39587.5,39753.44046279788
20181217120100,39562.5,39758.713987097144
20181217120200,39562.5,39746.82589266449
20181217120300,39562.5,39736.28523815423
20181217120400,39575.0,39736.28523815423
20181217120500,39575.0,39742.225802876055
20181217120600,39575.0,39747.49692939222
20181217120700,39575.0,39747.49692939222
20181217120800,39587.5,39747.49692939222
20181217120900,39562.5,39753.44046279788
20181217121000,39575.0,39746.82589266449
20181217121100,39587.5,39742.225802876055
20181217121200,39575.0,39753.44046279788
20181217121300,39575.0,39752.769311890006
20181217121400,39562.5,39747.49692939222
20181217121500,39512.5,39741.55488032848
20181217121600,39512.5,39712.53622416407
20181217121700,39525.0,39691.48779902607
20181217121800,39512.5,39697.41774499416
20181217121900,39525.0,39696.74842096865
20181217122000,39512.5,39697.41774499416
20181217122100,39537.5,39696.74842096865
20181217122200,39525.0,39703.349175304174
20181217122300,39525.0,39707.94264264405
20181217122400,39537.5,39702.67985127866
20181217122500,39537.5,39708.612195029855
20181217122600,39575.0,39713.87647073716
20181217122700,39550.0,39731.686632707715
20181217122800,39525.0,39735.6144297868
20181217122900,39525.0,39713.20646163076
20181217123000,39537.5,39702.67985127866
20181217123100,39525.0,39708.612195029855
20181217123200,39487.5,39707.94264264405
20181217123300,39487.5,39684.89001337439
20181217123400,39475.0,39669.11933720112
20181217123500,39487.5,39663.19612786174
20181217123600,39462.5,39663.86453844607
20181217123700,39462.5,39657.27428868413
20181217123800,39475.0,39646.7710852623
20181217123900,39450.0,39652.690069936216
20181217124000,39462.5,39646.103359758854
20181217124100,39500.0,39641.5209678933
20181217124200,39487.5,39664.5329490304
20181217124300,39475.0,39674.37550611794
20181217124400,39475.0,39663.19612786174
20181217124500,39462.5,39657.94258508831
20181217124600,39487.5,39652.022116072476
20181217124700,39450.0,39658.610881492496
20181217124800,39450.0,39651.354162208736
20181217124900,39462.5,39635.60449518263
20181217125000,39462.5,39641.5209678933
20181217125100,39437.5,39646.7710852623
20181217125200,39437.5,39634.936998039484
20181217125300,39412.5,39624.44315738976
20181217125400,39437.5,39612.62003146112
20181217125500,39437.5,39613.95342722535
20181217125600,39425.0,39624.44315738976
20181217125700,39425.0,39618.53068098426
20181217125800,39400.0,39613.28661516309
20181217125900,39387.5,39601.46885570139
20181217130000,39412.5,39585.08503213525
20181217130100,39425.0,39591.6551861912
20181217130200,39412.5,39608.043576963246
20181217130300,39412.5,39607.37699326128
20181217130400,39425.0,39602.13532522321
20181217130500,39425.0,39608.043576963246
20181217130600,39425.0,39613.28661516309
20181217130700,39425.0,39613.28661516309
20181217130800,39437.5,39613.28661516309
20181217130900,39425.0,39619.19772140682
20181217131000,39437.5,39618.53068098426
20181217131100,39425.0,39619.19772140682
20181217131200,39412.5,39618.53068098426
20181217131300,39425.0,39607.37699326128
20181217131400,39412.5,39608.043576963246
20181217131500,39412.5,39607.37699326128
20181217131600,39425.0,39602.13532522321
20181217131700,39425.0,39608.043576963246
20181217131800,39400.0,39613.28661516309
20181217131900,39375.0,39601.46885570139
20181217132000,39375.0,39579.18214686215
20181217132100,39375.0,39568.71182732284
20181217132200,39337.5,39568.71182732284
20181217132300,39325.0,39551.020070165396
20181217132400,39325.0,39529.44390438497
20181217132500,39325.0,39524.21890664846
20181217132600,39325.0,39524.21890664846
20181217132700,39325.0,39524.21890664846
20181217132800,39325.0,39524.21890664846
20181217132900,39337.5,39524.21890664846
20181217133000,39325.0,39530.108204483986
20181217133100,39312.5,39529.44390438497
20181217133200,39312.5,39518.331207334995
20181217133300,39337.5,39513.10860738158
20181217133400,39325.0,39524.88286420703
20181217133500,39350.0,39529.44390438497
20181217133600,39387.5,39535.99875830114
20181217133700,39375.0,39564.1435937956
20181217133800,39375.0,39573.946530371904
20181217133900,39375.0,39568.71182732284
20181217134000,39350.0,39568.71182732284
20181217134100,39325.0,39556.91587626934
20181217134200,39325.0,39534.67015810311
20181217134300,39312.5,39524.21890664846
20181217134400,39312.5,39518.331207334995
20181217134500,39337.5,39513.10860738158
20181217134600,39325.0,39524.88286420703
20181217134700,39325.0,39529.44390438497
20181217134800,39337.5,39524.21890664846
20181217134900,39325.0,39530.108204483986
20181217135000,39337.5,39529.44390438497
20181217135100,39312.5,39530.108204483986
20181217135200,39325.0,39523.55506327003
20181217135300,39337.5,39518.99493653327
20181217135400,39312.5,39530.108204483986
20181217135500,39325.0,39523.55506327003
20181217135600,39325.0,39518.99493653327
20181217135700,39312.5,39524.21890664846
20181217135800,39325.0,39518.331207334995
20181217135900,39300.0,39518.99493653327
20181217140000,39275.0,39512.44476400316
20181217140100,39287.5,39490.240379050374
20181217140200,39275.0,39485.68630386144
20181217140300,39275.0,39485.02371646464
20181217140400,39275.0,39479.80808150023
20181217140500,39275.0,39479.80808150023
20181217140600,39287.5,39479.80808150023
20181217140700,39262.5,39485.68630386144
20181217140800,39262.5,39479.14560828358
20181217140900,39262.5,39468.718334659934
20181217141000,39262.5,39468.718334659934
20181217141100,39262.5,39468.718334659934
20181217141200,39287.5,39468.718334659934
20181217141300,39275.0,39480.47066889703
20181217141400,39262.5,39485.02371646464
20181217141500,39287.5,39473.93145766109
20181217141600,39275.0,39480.47066889703
20181217141700,39275.0,39485.02371646464
20181217141800,39275.0,39479.80808150023
20181217141900,39250.0,39479.80808150023
20181217142000,39187.5,39468.05608980358
20181217142100,39162.5,39428.29251084477
20181217142200,39200.0,39390.5754968524
20181217142300,39262.5,39397.75057733059
20181217142400,39275.0,39442.6693899557
20181217142500,39250.0,39474.5938166976
20181217142600,39237.5,39468.05608980358
20181217142700,39225.0,39451.76258273423
20181217142800,39225.0,39440.68596661091
20181217142900,39212.5,39435.48003695905
20181217143000,39212.5,39429.61460277438
20181217143100,39225.0,39424.41095672548
20181217143200,39212.5,39430.27524910867
20181217143300,39212.5,39429.61460277438
20181217143400,39225.0,39424.41095672548
20181217143500,39225.0,39430.27524910867
20181217143600,39225.0,39435.48003695905
20181217143700,39225.0,39435.48003695905
20181217143800,39212.5,39435.48003695905
20181217143900,39212.5,39429.61460277438
20181217144000,39212.5,39424.41095672548
20181217144100,39225.0,39424.41095672548
20181217144200,39225.0,39430.27524910867
20181217144300,39237.5,39435.48003695905
20181217144400,39212.5,39441.34718384594
20181217144500,39212.5,39434.819162264466
20181217144600,39225.0,39424.41095672548
20181217144700,39225.0,39430.27524910867
20181217144800,39225.0,39435.48003695905
20181217144900,39225.0,39435.48003695905
20181217145000,39237.5,39435.48003695905
20181217145100,39200.0,39441.34718384594
20181217145200,39175.0,39428.95361389965
20181217145300,39175.0,39401.628363505006
20181217145400,39162.5,39391.23500138521
20181217145500,39175.0,39385.380528494716
20181217145600,39162.5,39386.03991884738
20181217145700,39162.5,39385.380528494716
20181217145800,39162.5,39380.18670193851
20181217145900,39162.5,39380.18670193851
20181217150000,39162.5,39380.18670193851
20181217150100,39175.0,39380.18670193851
20181217150200,39175.0,39386.03991884738
20181217150300,39175.0,39391.23500138521
20181217150400,39187.5,39391.23500138521
20181217150500,39187.5,39397.091072797775
20181217150600,39175.0,39402.288553118706
20181217150700,39175.0,39396.43111154437
20181217150800,39175.0,39391.23500138521
20181217150900,39187.5,39391.23500138521
20181217151000,39175.0,39397.091072797775
20181217151100,39175.0,39396.43111154437
20181217151200,39162.5,39391.23500138521
20181217151300,39187.5,39385.380528494716
20181217151400,39187.5,39391.894505918026
20181217151500,39162.5,39402.288553118706
20181217151600,39175.0,39390.5754968524
20181217151700,39175.0,39386.03991884738
20181217151800,39175.0,39391.23500138521
20181217151900,39162.5,39391.23500138521
20181217153000,39150.0,39385.380528494716
20181217153500,39150.0,39374.33496937156
20181218090000,38425.0,39369.1436547786
20181218090100,38562.5,39032.379471324384
20181218090200,38587.5,38800.41051246226
20181218090300,38662.5,38867.570476047695
20181218090400,38662.5,38912.07458637655
20181218090500,38687.5,38942.613208666444
20181218090600,38750.0,38954.09219563007
20181218090700,38800.0,38993.02545655519
20181218090800,38800.0,39041.61264896393
20181218090900,38825.0,39062.08834648132
20181218091000,38875.0,39073.63150268793
20181218091100,38887.5,39106.99722543359
20181218091200,38875.0,39133.3214584738
20181218091300,38837.5,39132.67040327191
20181218091400,38875.0,39110.17828434706
20181218091500,38875.0,39112.12950889021
20181218091600,38862.5,39127.53343842924
20181218091700,38875.0,39121.74678854644
20181218091800,38850.0,39122.397615388036
20181218091900,38812.5,39115.96173718572
20181218092000,38775.0,39088.35891485214
20181218092100,38787.5,39055.67050874233
20181218092200,38762.5,39046.081659942865
20181218092300,38725.0,39039.668617770076
20181218092400,38712.5,39012.161706760526
20181218092500,38725.0,38991.08656346798
20181218092600,38712.5,38991.732937283814
20181218092700,38700.0,38991.08656346798
20181218092800,38725.0,38980.233512073755
20181218092900,38725.0,38986.62839960307
20181218093000,38700.0,38996.83838840574
20181218093100,38700.0,38985.33610869199
20181218093200,38712.5,38975.1318288967
20181218093300,38750.0,38980.879429169
20181218093400,38775.0,39003.2384140417
20181218093500,38787.5,39030.08661977947
20181218093600,38787.5,39046.081659942865
20181218093700,38787.5,39051.19967088103
20181218093800,38750.0,39051.19967088103
20181218093900,38725.0,39033.90537481755
20181218094000,38725.0,39007.05283023417
20181218094100,38737.5,38996.83838840574
20181218094200,38762.5,39002.59181186557
20181218094300,38812.5,39019.21392939985
20181218094400,38825.0,39052.496643178165
20181218094500,38825.0,39078.75625025481
20181218094600,38800.0,39083.88191126287
20181218094700,38787.5,39072.333274409175
20181218094800,38787.5,39056.31916616112
20181218094900,38812.5,39051.19967088103
20181218095000,38837.5,39062.737232260406
20181218095100,38837.5,39084.53125376254
20181218095200,38850.0,39094.78657208383
20181218095300,38887.5,39100.56614279747
20181218095400,38937.5,39123.04832804948
20181218095500,38937.5,39161.63242608309
20181218095600,38937.5,39182.2188783437
20181218095700,38975.0,39182.2188783437
20181218095800,39012.5,39199.63043741882
20181218095900,39037.5,39232.531561143696
20181218100000,39000.0,39259.657909721136
20181218100100,38987.5,39252.52667441964
20181218100200,39012.5,39231.22271411121
20181218100300,38987.5,39237.692275457084
20181218100400,38987.5,39236.3832000643
20181218100500,39000.0,39226.06348413974
20181218100600,39025.0,39231.87719471753
20181218100700,39037.5,39248.67252353579
20181218100800,39075.0,39264.82501812279
20181218100900,39075.0,39287.47276458889
20181218101000,39050.0,39302.995784021914
20181218101100,39025.0,39291.333309561014
20181218101200,39062.5,39269.33730337769
20181218101300,39062.5,39276.47390514612
20181218101400,39062.5,39291.98973122984
20181218101500,39037.5,39291.98973122984
20181218101600,39062.5,39280.33273741603
20181218101700,39062.5,39281.6446673125
20181218101800,39037.5,39291.98973122984
20181218101900,39000.0,39280.33273741603
20181218102000,38950.0,39252.52667441964
20181218102100,38950.0,39213.7864921242
20181218102200,38900.0,39193.17183736712
20181218102300,38912.5,39169.96620669961
20181218102400,38925.0,39155.185129866004
20181218102500,38925.0,39166.12530071288
20181218102600,38937.5,39171.27105742693
20181218102700,38900.0,39177.07049548626
20181218102800,38912.5,39164.82079252601
20181218102900,38912.5,39155.185129866004
20181218103000,38937.5,39160.32848879695
20181218103100,39000.0,39171.92348279059
20181218103200,39012.5,39211.24575547874
20181218103300,39062.5,39242.85447411239
20181218103400,39087.5,39271.30428478122
20181218103500,39050.0,39303.652548231184
20181218103600,39012.5,39296.50726877153
20181218103700,39025.0,39263.5140016675
20181218103800,39025.0,39253.83700579405
20181218103900,39012.5,39259.002629853785
20181218104000,39012.5,39253.181840106845
20181218104100,39050.0,39248.01770038903
20181218104200,39075.0,39265.48029799014
20181218104300,39062.5,39292.64615289867
20181218104400,39075.0,39297.163804620504
20181218104500,39100.0,39297.82045464963
20181218104600,39137.5,39314.66442421079
20181218104700,39112.5,39342.546188645065
20181218104800,39100.0,39346.41541130841
20181218104900,39075.0,39330.20571246743
20181218105000,39112.5,39313.35032489151
20181218105100,39087.5,39320.50108499825
20181218105200,39075.0,39324.366768077016
20181218105300,39075.0,39308.17259773612
20181218105400,39137.5,39302.995784021914
20181218105500,39162.5,39332.1782886982
20181218105600,39175.0,39369.80270259082
20181218105700,39162.5,39386.03991884738
20181218105800,39150.0,39385.380528494716
20181218105900,39187.5,39374.33496937156
20181218110000,39162.5,39386.69930920005
20181218110100,39162.5,39390.5754968524
20181218110200,39175.0,39380.18670193851
20181218110300,39187.5,39386.03991884738
20181218110400,39175.0,39397.091072797775
20181218110500,39162.5,39396.43111154437
20181218110600,39175.0,39385.380528494716
20181218110700,39137.5,39386.03991884738
20181218110800,39087.5,39373.675921559334
20181218110900,39037.5,39334.73067171872
20181218111000,39075.0,39290.67677371204
20181218111100,39100.0,39287.47276458889
20181218111200,39087.5,39314.66442421079
20181218111300,39075.0,39319.18641477823
20181218111400,39087.5,39308.17259773612
20181218111500,39075.0,39308.82947612554
20181218111600,39075.0,39308.17259773612
20181218111700,39087.5,39302.995784021914
20181218111800,39112.5,39308.82947612554
20181218111900,39137.5,39325.68166665733
20181218112000,39112.5,39347.73168005049
20181218112100,39050.0,39346.41541130841
20181218112200,39025.0,39306.85861259699
20181218112300,39037.5,39269.33730337769
20181218112400,39050.0,39264.82501812279
20181218112500,39062.5,39275.81828273833
20181218112600,39050.0,39286.81657128036
20181218112700,39025.0,39286.160492151976
20181218112800,39050.0,39269.33730337769
20181218112900,39062.5,39270.64866237342
20181218113000,39037.5,39286.81657128036
20181218113100,39025.0,39280.33273741603
20181218113200,39025.0,39264.169395715
20181218113300,39037.5,39259.002629853785
20181218113400,39075.0,39264.82501812279
20181218113500,39075.0,39287.47276458889
20181218113600,39087.5,39302.995784021914
20181218113700,39075.0,39308.82947612554
20181218113800,39062.5,39308.17259773612
20181218113900,39075.0,39297.163804620504
20181218114000,39075.0,39297.82045464963
20181218114100,39062.5,39302.995784021914
20181218114200,39062.5,39297.163804620504
20181218114300,39075.0,39291.98973122984
20181218114400,39075.0,39297.82045464963
20181218114500,39087.5,39302.995784021914
20181218114600,39087.5,39308.82947612554
20181218114700,39087.5,39314.00731746107
20181218114800,39125.0,39314.00731746107
20181218114900,39125.0,39331.521067768335
20181218115000,39125.0,39347.07354567945
20181218115100,39137.5,39347.07354567945
20181218115200,39137.5,39352.91819907725
20181218115300,39112.5,39358.10608826578
20181218115400,39112.5,39346.41541130841
20181218115500,39125.0,39336.046255379915
20181218115600,39112.5,39341.88816845417
20181218115700,39137.5,39341.230148263276
20181218115800,39087.5,39347.73168005049
20181218115900,39062.5,39334.73067171872
20181218120000,39075.0,39302.33924817294
20181218120100,39062.5,39297.82045464963
20181218120200,39050.0,39297.163804620504
20181218120300,39012.5,39286.160492151976
20181218120400,39012.5,39263.5140016675
20181218120500,39012.5,39248.01770038903
20181218120600,38987.5,39248.01770038903
20181218120700,39012.5,39236.3832000643
20181218120800,39037.5,39237.692275457084
20181218120900,39050.0,39259.657909721136
20181218121000,39062.5,39275.81828273833
20181218121100,39087.5,39286.81657128036
20181218121200,39087.5,39303.652548231184
20181218121300,39087.5,39314.00731746107
20181218121400,39075.0,39314.00731746107
20181218121500,39062.5,39308.17259773612
20181218121600,39087.5,39297.163804620504
20181218121700,39087.5,39303.652548231184
20181218121800,39050.0,39314.00731746107
20181218121900,39037.5,39296.50726877153
20181218122000,39025.0,39275.16220360994
20181218122100,39037.5,39264.169395715
20181218122200,39025.0,39264.82501812279
20181218122300,39012.5,39264.169395715
20181218122400,39025.0,39253.181840106845
20181218122500,39012.5,39253.83700579405
20181218122600,39037.5,39253.181840106845
20181218122700,39037.5,39259.657909721136
20181218122800,39050.0,39269.99303996563
20181218122900,39075.0,39275.81828273833
20181218123000,39087.5,39292.64615289867
20181218123100,39087.5,39308.82947612554
20181218123200,39087.5,39314.00731746107
20181218123300,39075.0,39314.00731746107
20181218123400,39087.5,39308.17259773612
20181218123500,39062.5,39308.82947612554
20181218123600,39087.5,39302.33924817294
20181218123700,39075.0,39303.652548231184
20181218123800,39062.5,39308.17259773612
20181218123900,39075.0,39297.163804620504
20181218124000,39075.0,39297.82045464963
20181218124100,39075.0,39302.995784021914
20181218124200,39087.5,39302.995784021914
20181218124300,39050.0,39308.82947612554
20181218124400,39025.0,39296.50726877153
20181218124500,38987.5,39269.33730337769
20181218124600,38975.0,39241.54482781887
20181218124700,38975.0,39220.25102954358
20181218124800,38975.0,39215.09431153536
20181218124900,38975.0,39215.09431153536
20181218125000,39012.5,39215.09431153536
20181218125100,39025.0,39232.531561143696
20181218125200,39062.5,39253.83700579405
20181218125300,39050.0,39276.47390514612
20181218125400,39025.0,39286.160492151976
20181218125500,39025.0,39269.33730337769
20181218125600,39012.5,39259.002629853785
20181218125700,39037.5,39253.181840106845
20181218125800,39037.5,39259.657909721136
20181218125900,39037.5,39269.99303996563
20181218130000,39037.5,39269.99303996563
20181218130100,39075.0,39269.99303996563
20181218130200,39087.5,39287.47276458889
20181218130300,39087.5,39308.82947612554
20181218130400,39087.5,39314.00731746107
20181218130500,39087.5,39314.00731746107
20181218130600,39062.5,39314.00731746107
20181218130700,39075.0,39302.33924817294
20181218130800,39075.0,39297.82045464963
20181218130900,39087.5,39302.995784021914
20181218131000,39075.0,39308.82947612554
20181218131100,39062.5,39308.17259773612
20181218131200,39037.5,39297.163804620504
20181218131300,39025.0,39280.33273741603
20181218131400,39025.0,39264.169395715
20181218131500,39012.5,39259.002629853785
20181218131600,39025.0,39253.181840106845
20181218131700,39025.0,39253.83700579405
20181218131800,39012.5,39259.002629853785
20181218131900,39012.5,39253.181840106845
20181218132000,39025.0,39248.01770038903
20181218132100,39037.5,39253.83700579405
20181218132200,39037.5,39264.82501812279
20181218132300,39037.5,39269.99303996563
20181218132400,39025.0,39269.99303996563
20181218132500,39012.5,39264.169395715
20181218132600,39012.5,39253.181840106845
20181218132700,39037.5,39248.01770038903
20181218132800,39025.0,39259.657909721136
20181218132900,39025.0,39264.169395715
20181218133000,39012.5,39259.002629853785
20181218133100,39037.5,39253.181840106845
20181218133200,39037.5,39259.657909721136
20181218133300,39025.0,39269.99303996563
20181218133400,39037.5,39264.169395715
20181218133500,39025.0,39264.82501812279
20181218133600,39025.0,39264.169395715
20181218133700,39050.0,39259.002629853785
20181218133800,39075.0,39270.64866237342
20181218133900,39075.0,39292.64615289867
20181218134000,39075.0,39302.995784021914
20181218134100,39050.0,39302.995784021914
20181218134200,39012.5,39291.333309561014
20181218134300,39037.5,39263.5140016675
20181218134400,39012.5,39259.657909721136
20181218134500,39012.5,39258.347349986434
20181218134600,39025.0,39248.01770038903
20181218134700,39012.5,39253.83700579405
20181218134800,39012.5,39253.181840106845
20181218134900,39012.5,39248.01770038903
20181218135000,39012.5,39248.01770038903
20181218135100,39050.0,39248.01770038903
20181218135200,39075.0,39265.48029799014
20181218135300,39075.0,39292.64615289867
20181218135400,39062.5,39302.995784021914
20181218135500,39075.0,39297.163804620504
20181218135600,39050.0,39297.82045464963
20181218135700,39025.0,39291.333309561014
20181218135800,39012.5,39269.33730337769
20181218135900,39012.5,39253.181840106845
20181218140000,39012.5,39248.01770038903
20181218140100,39012.5,39248.01770038903
20181218140200,39025.0,39248.01770038903
20181218140300,39037.5,39253.83700579405
20181218140400,39037.5,39264.82501812279
20181218140500,39037.5,39269.99303996563
20181218140600,39025.0,39269.99303996563
20181218140700,39012.5,39264.169395715
20181218140800,39025.0,39253.181840106845
20181218140900,39025.0,39253.83700579405
20181218141000,39012.5,39259.002629853785
20181218141100,39012.5,39253.181840106845
20181218141200,39012.5,39248.01770038903
20181218141300,39025.0,39248.01770038903
20181218141400,39025.0,39253.83700579405
20181218141500,39025.0,39259.002629853785
20181218141600,39025.0,39259.002629853785
20181218141700,39000.0,39259.002629853785
20181218141800,39012.5,39247.36264888197
20181218141900,39037.5,39242.85447411239
20181218142000,39025.0,39259.657909721136
20181218142100,39025.0,39264.169395715
20181218142200,39012.5,39259.002629853785
20181218142300,39025.0,39253.181840106845
20181218142400,39025.0,39253.83700579405
20181218142500,39025.0,39259.002629853785
20181218142600,39012.5,39259.002629853785
20181218142700,39037.5,39253.181840106845
20181218142800,39025.0,39259.657909721136
20181218142900,39025.0,39264.169395715
20181218143000,39025.0,39259.002629853785
20181218143100,39025.0,39259.002629853785
20181218143200,39012.5,39259.002629853785
20181218143300,39025.0,39253.181840106845
20181218143400,39012.5,39253.83700579405
20181218143500,39025.0,39253.181840106845
20181218143600,39012.5,39253.83700579405
20181218143700,39012.5,39253.181840106845
20181218143800,39012.5,39248.01770038903
20181218143900,39025.0,39248.01770038903
20181218144000,39037.5,39253.83700579405
20181218144100,39025.0,39264.82501812279
20181218144200,39025.0,39264.169395715
20181218144300,39037.5,39259.002629853785
20181218144400,39012.5,39264.82501812279
20181218144500,39012.5,39258.347349986434
20181218144600,39025.0,39248.01770038903
20181218144700,39012.5,39253.83700579405
20181218144800,39037.5,39253.181840106845
20181218144900,39025.0,39259.657909721136
20181218145000,39025.0,39264.169395715
20181218145100,39025.0,39259.002629853785
20181218145200,39012.5,39259.002629853785
20181218145300,39050.0,39253.181840106845
20181218145400,39062.5,39265.48029799014
20181218145500,39075.0,39286.81657128036
20181218145600,39062.5,39297.82045464963
20181218145700,39075.0,39297.163804620504
20181218145800,39075.0,39297.82045464963
20181218145900,39075.0,39302.995784021914
20181218150000,39050.0,39302.995784021914
20181218150100,39012.5,39291.333309561014
20181218150200,39037.5,39263.5140016675
20181218150300,39075.0,39259.657909721136
20181218150400,39062.5,39287.47276458889
20181218150500,39050.0,39297.163804620504
20181218150600,39050.0,39286.160492151976
20181218150700,39037.5,39280.98858818412
20181218150800,39025.0,39275.16220360994
20181218150900,39037.5,39264.169395715
20181218151000,39037.5,39264.82501812279
20181218151100,39025.0,39269.99303996563
20181218151200,39025.0,39264.169395715
20181218151300,39037.5,39259.002629853785
20181218151400,39050.0,39264.82501812279
20181218151500,39012.5,39275.81828273833
20181218151600,39037.5,39263.5140016675
20181218151700,39025.0,39259.657909721136
20181218151800,39025.0,39264.169395715
20181218151900,38987.5,39259.002629853785
20181218153000,38900.0,39241.54482781887
20181218153500,38900.0,39185.40930002928
20181219090000,39012.5,39149.39140081406
20181219090100,39137.5,39201.589768752456
20181219090200,39150.0,39306.27880580723
20181219090300,39150.0,39363.953710347414
20181219090400,39200.0,39369.1436547786
20181219090500,39287.5,39392.55412463099
20181219090600,39312.5,39454.40859347582
20181219090700,39225.0,39502.666376158595
20181219090800,39187.5,39471.94415219128
20181219090900,39175.0,39417.88750234991
20181219091000,39112.5,39396.43111154437
20181219091100,39075.0,39361.97725199163
20181219091200,39050.0,39318.52919384837
20181219091300,39000.0,39291.333309561014
20181219091400,38987.5,39257.691955938935
20181219091500,38975.0,39231.22271411121
20181219091600,38925.0,39220.25102954358
20181219091700,38950.0,39191.865616478026
20181219091800,38962.5,39182.87153206766
20181219091900,38950.0,39198.977212794125
20181219092000,38950.0,39198.32398816943
20181219092100,38937.5,39193.17183736712
20181219092200,38962.5,39187.368174642324
20181219092300,38987.5,39193.82506199181
20181219092400,38975.0,39215.74799288064
20181219092500,38975.0,39220.25102954358
20181219092600,39025.0,39215.09431153536
20181219092700,39037.5,39238.34687024355
20181219092800,39050.0,39264.82501812279
20181219092900,39050.0,39275.81828273833
20181219093000,39037.5,39280.98858818412
20181219093100,39075.0,39275.16220360994
20181219093200,39075.0,39287.47276458889
20181219093300,39087.5,39302.995784021914
20181219093400,39087.5,39308.82947612554
20181219093500,39062.5,39314.00731746107
20181219093600,39075.0,39302.33924817294
20181219093700,39075.0,39297.82045464963
20181219093800,39100.0,39302.995784021914
20181219093900,39150.0,39314.66442421079
20181219094000,39125.0,39348.38970024139
20181219094100,39062.5,39357.447497174144
20181219094200,39075.0,39317.87197291851
20181219094300,39062.5,39297.82045464963
20181219094400,39087.5,39297.163804620504
20181219094500,39112.5,39303.652548231184
20181219094600,39087.5,39325.68166665733
20181219094700,39050.0,39324.366768077016
20181219094800,39037.5,39296.50726877153
20181219094900,39012.5,39275.16220360994
20181219095000,39012.5,39258.347349986434
20181219095100,39000.0,39248.01770038903
20181219095200,39012.5,39242.19976514578
20181219095300,39012.5,39242.85447411239
20181219095400,39012.5,39248.01770038903
20181219095500,39012.5,39248.01770038903
20181219095600,39012.5,39248.01770038903
20181219095700,39012.5,39248.01770038903
20181219095800,38950.0,39248.01770038903
20181219095900,38950.0,39218.942981772125
20181219100000,38975.0,39193.17183736712
20181219100100,38987.5,39204.783958382905
20181219100200,38975.0,39220.90516760945
20181219100300,38975.0,39220.25102954358
20181219100400,39000.0,39215.09431153536
20181219100500,38962.5,39226.71750802547
20181219100600,38925.0,39219.597119838
20181219100700,38900.0,39186.715292558074
20181219100800,38912.5,39159.67652015388
20181219100900,38912.5,39155.185129866004
20181219101000,38925.0,39160.32848879695
20181219101100,38925.0,39166.12530071288
20181219101200,38912.5,39171.27105742693
20181219101300,38912.5,39165.47321788967
20181219101400,38937.5,39160.32848879695
20181219101500,38912.5,39171.92348279059
20181219101600,38937.5,39170.61863206327
20181219101700,38925.0,39171.92348279059
20181219101800,38950.0,39176.4180701226
20181219101900,38950.0,39182.87153206766
20181219102000,38912.5,39193.17183736712
20181219102100,38925.0,39175.765416398644
20181219102200,38912.5,39166.12530071288
20181219102300,38912.5,39165.47321788967
20181219102400,38925.0,39160.32848879695
20181219102500,38912.5,39166.12530071288
20181219102600,38912.5,39165.47321788967
20181219102700,38912.5,39160.32848879695
20181219102800,38912.5,39160.32848879695
20181219102900,38925.0,39160.32848879695
20181219103000,38950.0,39166.12530071288
20181219103100,38925.0,39182.87153206766
20181219103200,38925.0,39181.56599625945
20181219103300,38912.5,39171.27105742693
20181219103400,38912.5,39165.47321788967
20181219103500,38925.0,39160.32848879695
20181219103600,38937.5,39166.12530071288
20181219103700,38937.5,39177.07049548626
20181219103800,38937.5,39182.2188783437
20181219103900,38962.5,39182.2188783437
20181219104000,38975.0,39193.82506199181
20181219104100,38987.5,39209.93850696832
20181219104200,39012.5,39220.90516760945
20181219104300,39000.0,39237.692275457084
20181219104400,39012.5,39242.19976514578
20181219104500,39000.0,39242.85447411239
20181219104600,38987.5,39242.19976514578
20181219104700,39050.0,39231.22271411121
20181219104800,39050.0,39255.14710880816
20181219104900,39012.5,39280.98858818412
20181219105000,38962.5,39263.5140016675
20181219105100,38975.0,39224.75486546755
20181219105200,39000.0,39209.93850696832
20181219105300,39025.0,39226.71750802547
20181219105400,39037.5,39248.67252353579
20181219105500,39012.5,39264.82501812279
20181219105600,39025.0,39258.347349986434
20181219105700,39012.5,39253.83700579405
20181219105800,39025.0,39253.181840106845
20181219105900,39012.5,39253.83700579405
20181219110000,39037.5,39253.181840106845
20181219110100,39012.5,39259.657909721136
20181219110200,39000.0,39258.347349986434
20181219110300,39012.5,39242.19976514578
20181219110400,39025.0,39242.85447411239
20181219110500,39037.5,39253.83700579405
20181219110600,39025.0,39264.82501812279
20181219110700,38987.5,39264.169395715
20181219110800,38962.5,39241.54482781887
20181219110900,38987.5,39214.44051600993
20181219111000,38975.0,39215.74799288064
20181219111100,38962.5,39220.25102954358
20181219111200,38975.0,39209.284825623035
20181219111300,38975.0,39209.93850696832
20181219111400,38962.5,39215.09431153536
20181219111500,38962.5,39209.284825623035
20181219111600,38962.5,39204.130505397916
20181219111700,38975.0,39204.130505397916
20181219111800,38975.0,39209.93850696832
20181219111900,38975.0,39215.09431153536
20181219112000,38987.5,39215.09431153536
20181219112100,38975.0,39220.90516760945
20181219112200,38962.5,39220.25102954358
20181219112300,38975.0,39209.284825623035
20181219112400,38975.0,39209.93850696832
20181219112500,38975.0,39215.09431153536
20181219112600,38962.5,39215.09431153536
20181219112700,38975.0,39209.284825623035
20181219112800,38962.5,39209.93850696832
