datetime,original,predicted
20180618124700,102375.0,102298.2221722603
20180618124800,102250.0,102365.78784734012
20180618124900,102250.0,102357.57533460857
20180618125000,102375.0,102298.2221722603
20180618125100,102375.0,102365.78784734012
20180618125200,102125.0,102425.14699548484
20180618125300,102125.0,102289.99768793584
20180618125400,102375.0,102171.27739638092
20180618125500,102250.0,102306.42271339895
20180618125600,102250.0,102357.57533460857
20180618125700,102250.0,102298.2221722603
20180618125800,102125.0,102298.2221722603
20180618125900,102250.0,102230.64452558757
20180618130000,102375.0,102238.85105252267
20180618130100,102375.0,102365.78784734012
20180618130200,102125.0,102425.14699548484
20180618130300,102375.0,102289.99768793584
20180618130400,102125.0,102306.42271339895
20180618130500,102375.0,102289.99768793584
20180618130600,102250.0,102306.42271339895
20180618130700,102375.0,102357.57533460857
20180618130800,102375.0,102365.78784734012
20180618130900,102250.0,102425.14699548484
20180618131000,102375.0,102357.57533460857
20180618131100,102375.0,102365.78784734012
20180618131200,102125.0,102425.14699548484
20180618131300,102125.0,102289.99768793584
20180618131400,102375.0,102171.27739638092
20180618131500,102375.0,102306.42271339895
20180618131600,102125.0,102425.14699548484
20180618131700,102375.0,102289.99768793584
20180618131800,102375.0,102306.42271339895
20180618131900,102250.0,102425.14699548484
20180618132000,102125.0,102357.57533460857
20180618132100,102250.0,102230.64452558757
20180618132200,102375.0,102238.85105252267
20180618132300,102375.0,102365.78784734012
20180618132400,102250.0,102425.14699548484
20180618132500,102125.0,102357.57533460857
20180618132600,102250.0,102230.64452558757
20180618132700,102125.0,102238.85105252267
20180618132800,102125.0,102230.64452558757
20180618132900,102375.0,102171.27739638092
20180618133000,102125.0,102306.42271339895
20180618133100,102250.0,102289.99768793584
20180618133200,102125.0,102238.85105252267
20180618133300,102375.0,102230.64452558757
20180618133400,102250.0,102306.42271339895
20180618133500,102250.0,102357.57533460857
20180618133600,102125.0,102298.2221722603
20180618133700,102375.0,102230.64452558757
20180618133800,102125.0,102306.42271339895
20180618133900,102125.0,102289.99768793584
20180618134000,102125.0,102171.27739638092
20180618134100,102250.0,102171.27739638092
20180618134200,102125.0,102238.85105252267
20180618134300,102250.0,102230.64452558757
20180618134400,102125.0,102238.85105252267
20180618134500,102250.0,102230.64452558757
20180618134600,102250.0,102238.85105252267
20180618134700,102250.0,102298.2221722603
20180618134800,102250.0,102298.2221722603
20180618134900,102250.0,102298.2221722603
20180618135000,102125.0,102298.2221722603
20180618135100,102125.0,102230.64452558757
20180618135200,102250.0,102171.27739638092
20180618135300,102375.0,102238.85105252267
20180618135400,102125.0,102365.78784734012
20180618135500,102250.0,102289.99768793584
20180618135600,102250.0,102238.85105252267
20180618135700,102250.0,102298.2221722603
20180618135800,102375.0,102298.2221722603
20180618135900,102250.0,102365.78784734012
20180618140000,101875.0,102357.57533460857
20180618140100,101750.0,102095.47127485277
20180618140200,101750.0,101849.75033998491
20180618140300,101750.0,101790.35926759244
20180618140400,101750.0,101790.35926759244
20180618140500,101750.0,101790.35926759244
20180618140600,101625.0,101790.35926759244
20180618140700,101750.0,101722.76565879585
20180618140800,101750.0,101730.95023781063
20180618140900,101750.0,101790.35926759244
20180618141000,101625.0,101790.35926759244
20180618141100,101750.0,101722.76565879585
20180618141200,101750.0,101730.95023781063
20180618141300,101875.0,101790.35926759244
20180618141400,101875.0,101857.9448953271
20180618141500,101625.0,101917.3439487815
20180618141600,102125.0,101782.16072171928
20180618141700,101875.0,101933.69315415622
20180618141800,101750.0,102036.1061409116
20180618141900,101875.0,101849.75033998491
20180618142000,101625.0,101857.9448953271
20180618142100,101750.0,101782.16072171928
20180618142200,101750.0,101730.95023781063
20180618142300,101875.0,101790.35926759244
20180618142400,101750.0,101857.9448953271
20180618142500,101750.0,101849.75033998491
20180618142600,101875.0,101790.35926759244
20180618142700,101750.0,101857.9448953271
20180618142800,101750.0,101849.75033998491
20180618142900,101625.0,101790.35926759244
20180618143000,101750.0,101722.76565879585
20180618143100,101875.0,101730.95023781063
20180618143200,101750.0,101857.9448953271
20180618143300,101875.0,101849.75033998491
20180618143400,101875.0,101857.9448953271
20180618143500,101750.0,101917.3439487815
20180618143600,101875.0,101849.75033998491
20180618143700,101875.0,101857.9448953271
20180618143800,101875.0,101917.3439487815
20180618143900,101875.0,101917.3439487815
20180618144000,101875.0,101917.3439487815
20180618144100,101875.0,101917.3439487815
20180618144200,101750.0,101917.3439487815
20180618144300,102125.0,101849.75033998491
20180618144400,102250.0,101993.10417920352
20180618144500,102125.0,102238.85105252267
20180618144600,102250.0,102230.64452558757
20180618144700,102375.0,102238.85105252267
20180618144800,102375.0,102365.78784734012
20180618144900,102250.0,102425.14699548484
20180618145000,102250.0,102357.57533460857
20180618145100,102375.0,102298.2221722603
20180618145200,102500.0,102365.78784734012
20180618145300,102375.0,102492.71067529918
20180618145400,102375.0,102484.4901815057
20180618145500,102375.0,102425.14699548484
20180618145600,102250.0,102425.14699548484
20180618145700,102375.0,102357.57533460857
20180618145800,102250.0,102365.78784734012
20180618145900,102250.0,102357.57533460857
20180618150000,102250.0,102298.2221722603
20180618150100,102375.0,102298.2221722603
20180618150200,102375.0,102365.78784734012
20180618150300,102375.0,102425.14699548484
20180618150400,102375.0,102425.14699548484
20180618150500,102375.0,102425.14699548484
20180618150600,102375.0,102425.14699548484
20180618150700,102500.0,102425.14699548484
20180618150800,102625.0,102492.71067529918
20180618150900,102375.0,102619.60756480695
20180618151000,102250.0,102543.82139593364
20180618151100,102375.0,102357.57533460857
20180618151200,102375.0,102365.78784734012
20180618151300,102375.0,102425.14699548484
20180618151400,102375.0,102425.14699548484
20180618151500,102375.0,102425.14699548484
20180618151600,102250.0,102425.14699548484
20180618151700,102375.0,102357.57533460857
20180618151800,102375.0,102365.78784734012
20180618151900,102250.0,102425.14699548484
20180618153000,102000.0,102357.57533460857
20180618153500,102000.0,102163.0608931184
20180619090000,102000.0,102044.31865364315
20180619090100,101875.0,102044.31865364315
20180619090200,101875.0,101976.731030643
20180619090300,101750.0,101917.3439487815
20180619090400,101875.0,101849.75033998491
20180619090500,101875.0,101857.9448953271
20180619090600,101750.0,101917.3439487815
20180619090700,101875.0,101849.75033998491
20180619090800,101750.0,101857.9448953271
20180619090900,101750.0,101849.75033998491
20180619091000,101625.0,101790.35926759244
20180619091100,101750.0,101722.76565879585
20180619091200,101750.0,101730.95023781063
20180619091300,101750.0,101790.35926759244
20180619091400,101750.0,101790.35926759244
20180619091500,101625.0,101790.35926759244
20180619091600,101625.0,101722.76565879585
20180619091700,101625.0,101663.36261481048
20180619091800,101625.0,101663.36261481048
20180619091900,101000.0,101663.36261481048
20180619092000,101000.0,101325.35466551782
20180619092100,101000.0,101028.28557342292
20180619092200,101250.0,101028.28557342292
20180619092300,101000.0,101163.45882415773
20180619092400,101125.0,101147.13755249979
20180619092500,101000.0,101095.87319642307
20180619092600,101125.0,101087.71655112506
20180619092700,101000.0,101095.87319642307
20180619092800,101000.0,101087.71655112506
20180619092900,101000.0,101028.28557342292
20180619093000,101250.0,101028.28557342292
20180619093100,101000.0,101163.45882415773
20180619093200,101000.0,101147.13755249979
20180619093300,101250.0,101028.28557342292
20180619093400,101000.0,101163.45882415773
20180619093500,101250.0,101147.13755249979
20180619093600,101250.0,101163.45882415773
20180619093700,101250.0,101282.32876062395
20180619093800,101125.0,101282.32876062395
20180619093900,101125.0,101214.73315656187
20180619094000,101000.0,101155.30816465618
20180619094100,100750.0,101087.71655112506
20180619094200,100625.0,100893.10434162618
20180619094300,100625.0,100706.66473954917
20180619094400,100750.0,100647.22777605058
20180619094500,100625.0,100714.80342745782
20180619094600,100500.0,100706.66473954917
20180619094700,100750.0,100579.65411990882
20180619094800,100750.0,100655.35449236633
20180619094900,101000.0,100774.24438148738
20180619095000,101000.0,100909.40167009832
20180619095100,101000.0,101028.28557342292
20180619095200,101000.0,101028.28557342292
20180619095300,100875.0,101028.28557342292
20180619095400,101250.0,100960.69795042278
20180619095500,101250.0,101104.0138795972
20180619095600,101375.0,101282.32876062395
20180619095700,101375.0,101349.91837888958
20180619095800,101250.0,101409.34536606075
20180619095900,101125.0,101341.74976199867
20180619100000,101000.0,101214.73315656187
20180619100100,101250.0,101087.71655112506
20180619100200,101375.0,101163.45882415773
20180619100300,101250.0,101349.91837888958
20180619100400,101125.0,101341.74976199867
20180619100500,101000.0,101214.73315656187
20180619100600,101000.0,101087.71655112506
20180619100700,101000.0,101028.28557342292
20180619100800,101125.0,101028.28557342292
20180619100900,100750.0,101095.87319642307
20180619101000,100625.0,100952.52733826639
20180619101100,100625.0,100706.66473954917
20180619101200,100625.0,100647.22777605058
20180619101300,100625.0,100647.22777605058
20180619101400,101000.0,100647.22777605058
20180619101500,101000.0,100849.95073974134
20180619101600,101000.0,101028.28557342292
20180619101700,101000.0,101028.28557342292
20180619101900,101000.0,101028.28557342292
20180619102000,101250.0,101028.28557342292
20180619102100,101000.0,101163.45882415773
20180619102200,101250.0,101147.13755249979
20180619102300,101125.0,101163.45882415773
20180619102400,101250.0,101214.73315656187
20180619102500,101000.0,101222.8977829218
20180619102600,101125.0,101147.13755249979
20180619102700,101125.0,101095.87319642307
20180619102800,101125.0,101155.30816465618
20180619102900,101250.0,101155.30816465618
20180619103000,101125.0,101222.8977829218
20180619103100,101250.0,101214.73315656187
20180619103200,101250.0,101222.8977829218
20180619103300,101125.0,101282.32876062395
20180619103400,101000.0,101214.73315656187
20180619103500,101250.0,101087.71655112506
20180619103600,101000.0,101163.45882415773
20180619103700,101000.0,101147.13755249979
20180619103800,101000.0,101028.28557342292
20180619103900,101125.0,101028.28557342292
20180619104000,101000.0,101095.87319642307
20180619104100,101000.0,101087.71655112506
20180619104200,101125.0,101028.28557342292
20180619104300,101125.0,101095.87319642307
20180619104400,101125.0,101155.30816465618
20180619104500,101125.0,101155.30816465618
20180619104600,101000.0,101155.30816465618
20180619104700,101125.0,101087.71655112506
20180619104800,101000.0,101095.87319642307
20180619104900,101000.0,101087.71655112506
20180619105000,101000.0,101028.28557342292
20180619105100,101125.0,101028.28557342292
20180619105200,101000.0,101095.87319642307
20180619105300,101250.0,101087.71655112506
20180619105400,101125.0,101163.45882415773
20180619105500,101250.0,101214.73315656187
20180619105600,101250.0,101222.8977829218
20180619105700,101125.0,101282.32876062395
20180619105800,101250.0,101214.73315656187
20180619105900,101750.0,101222.8977829218
20180619110000,101625.0,101552.67326682807
20180619110100,101875.0,101722.76565879585
20180619110200,102125.0,101798.53786081077
20180619110300,102250.0,102052.50722318889
20180619110400,102250.0,102238.85105252267
20180619110500,102500.0,102298.2221722603
20180619110600,102375.0,102433.35152715446
20180619110700,102375.0,102484.4901815057
20180619110800,102250.0,102425.14699548484
20180619110900,102250.0,102357.57533460857
20180619111000,102375.0,102298.2221722603
20180619111100,102375.0,102365.78784734012
20180619111200,102250.0,102425.14699548484
20180619111300,102500.0,102357.57533460857
20180619111400,102875.0,102433.35152715446
20180619111500,102625.0,102754.69302386047
20180619111600,102750.0,102797.5632980466
20180619111700,102750.0,102746.48649692537
20180619111800,102875.0,102805.80374449493
20180619111900,102750.0,102873.34148585798
20180619112000,102875.0,102865.1070252061
20180619112100,102875.0,102873.34148585798
20180619112200,102875.0,102932.64277130367
20180619112300,102875.0,102932.64277130367
20180619112400,102750.0,102932.64277130367
20180619112500,102625.0,102865.1070252061
20180619112600,102875.0,102738.25802206995
20180619112700,102750.0,102814.02822881938
20180619112800,102750.0,102865.1070252061
20180619112900,102750.0,102805.80374449493
20180619113000,102750.0,102805.80374449493
20180619113100,102625.0,102805.80374449493
20180619113200,102875.0,102738.25802206995
20180619113300,102875.0,102814.02822881938
20180619113400,102625.0,102932.64277130367
20180619113500,102750.0,102797.5632980466
20180619113600,102750.0,102746.48649692537
20180619113700,102750.0,102805.80374449493
20180619113800,102750.0,102805.80374449493
20180619113900,102750.0,102805.80374449493
20180619114000,102875.0,102805.80374449493
