datetime,original,predicted
20180620115900,392125.0,392010.9873712062
20180620120000,392250.0,391955.6638896465
20180620120100,392125.0,392025.5597829818
20180620120200,392250.0,392010.9873712062
20180620120300,392250.0,392025.5597829818
20180620120400,392374.99999999994,392080.88888227934
20180620120500,392250.0,392150.801628828
20180620120600,392250.0,392136.21798157686
20180620120700,392250.0,392080.88888227934
20180620120800,392374.99999999994,392080.88888227934
20180620120900,392250.0,392150.801628828
20180620121000,392250.0,392136.21798157686
20180620121100,392125.0,392080.88888227934
20180620121200,392374.99999999994,392010.9873712062
20180620121300,392125.0,392095.4669117927
20180620121400,392374.99999999994,392066.3080438971
20180620121500,392125.0,392095.4669117927
20180620121600,392374.99999999994,392066.3080438971
20180620121700,392250.0,392095.4669117927
20180620121800,392250.0,392136.21798157686
20180620121900,392125.0,392080.88888227934
20180620122000,392125.0,392010.9873712062
20180620122100,392125.0,391955.6638896465
20180620122200,392125.0,391955.6638896465
20180620122300,392374.99999999994,391955.6638896465
20180620122400,392250.0,392095.4669117927
20180620122500,392250.0,392136.21798157686
20180620122600,392250.0,392080.88888227934
20180620122700,392250.0,392080.88888227934
20180620122800,392374.99999999994,392080.88888227934
20180620122900,391999.99999999994,392150.801628828
20180620123000,392374.99999999994,391996.4037239551
20180620123100,392125.0,392040.1378124952
20180620123200,391750.0,392066.3080438971
20180620123300,391624.99999999994,391746.02957814926
20180620123400,391875.0,391510.33458113665
20180620123500,391750.0,391594.718620181
20180620123600,391624.99999999994,391635.450027883
20180620123700,391750.0,391510.33458113665
20180620123800,391750.0,391524.88452196115
20180620123900,391750.0,391580.16306161875
20180620124000,391750.0,391580.16306161875
20180620124100,391750.0,391580.16306161875
20180620124200,391750.0,391580.16306161875
20180620124300,391500.0,391580.16306161875
20180620124400,391125.0,391440.5117183923
20180620124500,391249.99999999994,391120.6264942884
20180620124600,391125.0,391024.6923863887
20180620124700,391249.99999999994,391010.1649165153
20180620124800,391249.99999999994,391024.6923863887
20180620124900,391375.0,391079.92598414415
20180620125000,391375.0,391149.69547837967
20180620125100,391249.99999999994,391204.94031161064
20180620125200,391249.99999999994,391135.16519963735
20180620125300,391249.99999999994,391079.92598414415
20180620125400,391125.0,391079.92598414415
20180620125500,391375.0,391010.1649165153
20180620125600,391000.0,391094.4534540176
20180620125700,391375.0,390995.64025551075
20180620125800,391375.0,391039.2142385244
20180620125900,391249.99999999994,391204.94031161064
20180620130000,391000.0,391135.16519963735
20180620130100,391249.99999999994,390940.42070209974
20180620130200,391249.99999999994,390969.46440637106
20180620130300,391249.99999999994,391079.92598414415
20180620130400,391249.99999999994,391079.92598414415
20180620130500,391125.0,391079.92598414415
20180620130600,391125.0,391010.1649165153
20180620130700,391249.99999999994,390954.9425542354
20180620130800,391125.0,391024.6923863887
20180620130900,391249.99999999994,391010.1649165153
20180620131000,391125.0,391024.6923863887
20180620131100,391249.99999999994,391010.1649165153
20180620131200,391249.99999999994,391024.6923863887
20180620131300,391249.99999999994,391079.92598414415
20180620131400,391125.0,391079.92598414415
20180620131500,391375.0,391010.1649165153
20180620131600,391125.0,391094.4534540176
20180620131700,391125.0,391065.39289653295
20180620131800,391125.0,390954.9425542354
20180620131900,391249.99999999994,390954.9425542354
20180620132000,391249.99999999994,391024.6923863887
20180620132100,391249.99999999994,391079.92598414415
20180620132200,391249.99999999994,391079.92598414415
20180620132300,391375.0,391079.92598414415
20180620132400,391125.0,391149.69547837967
20180620132500,391249.99999999994,391065.39289653295
20180620132600,391125.0,391024.6923863887
20180620132700,390750.0,391010.1649165153
20180620132800,390625.0,390745.7548528909
20180620132900,390750.0,390510.50365716213
20180620133000,390625.0,390525.0002294778
20180620133100,390625.0,390510.50365716213
20180620133200,390750.0,390455.3290456533
20180620133300,390750.0,390525.0002294778
20180620133400,390625.0,390580.1832675933
20180620133500,390625.0,390510.50365716213
20180620133600,390750.0,390455.3290456533
20180620133700,390625.0,390525.0002294778
20180620133800,390750.0,390510.50365716213
20180620133900,390625.0,390525.0002294778
20180620134000,390750.0,390510.50365716213
20180620134100,390750.0,390525.0002294778
20180620134200,390750.0,390580.1832675933
20180620134300,390750.0,390580.1832675933
20180620134400,390625.0,390580.1832675933
20180620134500,390625.0,390510.50365716213
20180620134600,390750.0,390455.3290456533
20180620134700,390625.0,390525.0002294778
20180620134800,390499.99999999994,390510.50365716213
20180620134900,390124.99999999994,390385.6690973043
20180620135000,390250.0,390121.6129511594
20180620135100,390250.0,390025.83052217955
20180620135200,390124.99999999994,390080.96019178623
20180620135300,390250.0,390011.3592296838
20180620135400,390250.0,390025.83052217955
20180620135500,390000.0,390080.96019178623
20180620135600,389625.0,389941.76669418806
20180620135700,390124.99999999994,389622.88985401386
20180620135800,390750.0,389735.79233884806
20180620135900,391249.99999999994,390304.313018918
20180620140000,391125.0,390859.0196818113
20180620140100,391375.0,391010.1649165153
20180620140200,391375.0,391094.4534540176
20180620140300,391125.0,391204.94031161064
20180620140400,391249.99999999994,391065.39289653295
20180620140500,391125.0,391024.6923863887
20180620140600,391125.0,391010.1649165153
20180620140700,390625.0,390954.9425542354
20180620140800,390250.0,390676.04715377087
20180620140900,390124.99999999994,390246.37728929514
20180620141000,390250.0,390011.3592296838
20180620141100,390000.0,390025.83052217955
20180620141200,390124.99999999994,389941.76669418806
20180620141300,390625.0,389901.11674368376
20180620141400,390750.0,390234.67554152006
20180620141500,390750.0,390525.0002294778
20180620141600,390750.0,390580.1832675933
20180620141700,390874.99999999994,390580.1832675933
20180620141800,391125.0,390649.87692236895
20180620141900,391125.0,390844.50906515116
20180620142000,391249.99999999994,390954.9425542354
20180620142100,390874.99999999994,391024.6923863887
20180620142200,390750.0,390870.68210542196
20180620142300,390750.0,390635.3719234466
20180620142400,391249.99999999994,390580.1832675933
20180620142500,391875.0,390859.0196818113
20180620142600,391750.0,391428.8717657327
20180620142700,391999.99999999994,391635.450027883
20180620142800,392125.0,391719.85934674734
20180620142900,391999.99999999994,391900.3488346934
20180620143000,391624.99999999994,391885.7736140489
20180620143100,391624.99999999994,391620.88885158295
20180620143200,391375.0,391455.0616592168
20180620143300,391125.0,391315.4412135481
20180620143400,391249.99999999994,391065.39289653295
20180620143500,391125.0,391024.6923863887
20180620143600,391125.0,391010.1649165153
20180620143700,391249.99999999994,390954.9425542354
20180620143800,391249.99999999994,391024.6923863887
20180620143900,391125.0,391079.92598414415
20180620144000,391375.0,391010.1649165153
20180620144100,391125.0,391094.4534540176
20180620144200,390874.99999999994,391065.39289653295
20180620144300,390625.0,390815.4737874865
20180620144400,390625.0,390565.68388640875
20180620144500,390625.0,390455.3290456533
20180620144600,390124.99999999994,390455.3290456533
20180620144700,390250.0,390176.7482385039
20180620144800,390250.0,390025.83052217955
20180620144900,390750.0,390080.96019178623
20180620145000,391624.99999999994,390359.48201268906
20180620145100,391249.99999999994,391068.2523250579
20180620145200,391375.0,391245.64643949264
20180620145300,390750.0,391149.69547837967
20180620145400,390625.0,390856.1574444174
20180620145500,390750.0,390510.50365716213
20180620145600,390874.99999999994,390525.0002294778
20180620145700,390750.0,390649.87692236895
20180620145800,391000.0,390635.3719234466
20180620145900,391249.99999999994,390719.5818126201
20180620150000,391125.0,390969.46440637106
20180620150100,391249.99999999994,391010.1649165153
20180620150200,391125.0,391024.6923863887
20180620150300,390750.0,391010.1649165153
20180620150400,390874.99999999994,390745.7548528909
20180620150500,390750.0,390649.87692236895
20180620150600,390625.0,390635.3719234466
20180620150700,390625.0,390510.50365716213
20180620150800,390625.0,390455.3290456533
20180620150900,390750.0,390455.3290456533
20180620151000,391000.0,390525.0002294778
20180620151100,391000.0,390719.5818126201
20180620151200,391249.99999999994,390829.99283075327
20180620151300,391000.0,390969.46440637106
20180620151400,390625.0,390940.42070209974
20180620151500,390874.99999999994,390620.8613067865
20180620151600,390625.0,390594.6854576468
20180620151700,390750.0,390565.68388640875
20180620151800,390750.0,390525.0002294778
20180620151900,390750.0,390580.1832675933
20180620153000,390499.99999999994,390580.1832675933
20180620153500,390499.99999999994,390440.8296644687
20180621090000,387750.0,390330.505721271
20180621090100,388125.0,388800.9698763489
20180621090200,388625.00000000006,387800.71059986943
20180621090300,388000.0,388242.4614094197
20180621090400,387125.00000000006,388115.6915389001
20180621090500,386375.0,387356.9570668041
20180621090600,386000.0,386559.2818409204
20180621090700,385625.0,386024.4437120854
20180621090800,385374.99999999994,385654.066260904
20180621090900,385250.0,385352.8094552457
20180621091000,385250.0,385175.0136725604
20180621091100,385374.99999999994,385120.4949319362
20180621091200,384750.0,385189.2068870365
20180621091300,383625.0,384900.26697143906
20180621091400,381750.0,384011.1448056995
20180621091500,381500.0,382498.6363239586
20180621091600,382125.0,381552.27643251413
20180621091700,382750.00000000006,381784.03760865325
20180621091800,382875.0,382394.4750390946
20180621091900,382750.00000000006,382733.2442887127
20180621092000,382625.0,382719.20556202525
20180621092100,382250.0,382596.9003885984
20180621092200,381375.0,382338.415633887
20180621092300,381250.00000000006,381700.1788280904
20180621092400,381125.0,381254.75120916957
20180621092500,380500.00000000006,381133.0330893397
20180621092600,379750.0,380740.3686679899
20180621092700,379625.0,380065.8581294119
20180621092800,379375.0,379676.4772757887
20180621092900,379250.0,379488.0274534225
20180621093000,378875.0,379313.5278783738
20180621093100,378125.0,379058.0359734594
20180621093200,377249.99999999994,378494.42238733167
20180621093300,376500.0,377705.3563445806
20180621093400,376000.0,376932.41742253304
20180621093500,375625.0,376347.8672299534
20180621093600,375500.0,375936.8033129722
20180621093700,376500.0,375711.90841682255
20180621093800,376750.0,376190.50456397235
20180621093900,377500.0,376747.4920284003
20180621094000,377750.0,377254.0666162967
20180621094100,377999.99999999994,377706.9321200251
20180621094200,378500.0,377947.3698921501
20180621094300,378125.0,378322.1895694732
20180621094400,377500.0,378334.3210741877
20180621094500,377375.0,377839.2523154616
20180621094600,378625.0,377506.225798279
20180621094700,379250.0,378122.5534267723
20180621094800,379250.0,378992.42360517377
20180621094900,379000.0,379259.98802855605
20180621095000,378250.0,379125.33506751055
20180621095100,378125.0,378614.97482657427
20180621095200,377750.0,378227.6318073272
20180621095300,377375.0,377973.21710363025
20180621095400,377249.99999999994,377612.6257516443
20180621095500,376750.0,377386.1929997801
20180621095600,376625.0,377065.88082760567
20180621095700,377624.99999999994,376786.899054423
20180621095800,377875.0,377267.7275501191
20180621095900,377999.99999999994,377827.12221518153
20180621100000,378250.0,378000.6541348993
20180621100100,377875.0,378188.03377822036
20180621100200,377875.0,378093.52798014873
20180621100300,378374.99999999994,377933.65278095
20180621100400,378500.0,378201.76352933043
20180621100500,379000.0,378482.3049269616
20180621100600,379124.99999999994,378804.4540993869
20180621100700,378875.0,379085.6274925172
20180621100800,378749.99999999994,379004.54808771604
20180621100900,378625.0,378830.3546793758
20180621101000,378749.99999999994,378709.6983119845
20180621101100,379124.99999999994,378723.4687916934
20180621101200,379625.0,378978.637676686
20180621101300,379500.0,379408.521015197
20180621101400,379250.0,379555.44030666345
20180621101500,379625.0,379367.07755923265
20180621101600,379500.0,379462.0959758758
20180621101700,379375.0,379555.44030666345
20180621101800,379375.0,379434.45530161256
20180621101900,379124.99999999994,379380.89438527817
20180621102000,379124.99999999994,379246.17822468275
20180621102100,379124.99999999994,379139.1336359083
20180621102200,379250.0,379139.1336359083
20180621102300,379250.0,379206.4552009105
20180621102400,379375.0,379259.98802855605
20180621102500,379375.0,379327.3376822471
