datetime,original,predicted
20181213105100,108125.0,108934.76703315973
20181213105200,108375.0,108929.70140874386
20181213105300,108125.0,108993.59690994024
20181213105400,108125.0,108983.45981165767
20181213105500,108250.0,108875.97030326724
20181213105600,108250.0,108934.76703315973
20181213105700,108125.0,108988.52933570743
20181213105800,108125.0,108929.70140874386
20181213105900,108250.0,108875.97030326724
20181213110000,108125.0,108934.76703315973
20181213110100,108125.0,108929.70140874386
20181213110200,108250.0,108875.97030326724
20181213110300,108125.0,108934.76703315973
20181213110400,108250.0,108929.70140874386
20181213110500,108125.0,108934.76703315973
20181213110600,108125.0,108929.70140874386
20181213110700,108250.0,108875.97030326724
20181213110800,108125.0,108934.76703315973
20181213110900,108125.0,108929.70140874386
20181213111000,108125.0,108875.97030326724
20181213111100,108125.0,108875.97030326724
20181213111200,108250.0,108875.97030326724
20181213111300,108250.0,108934.76703315973
20181213111400,108250.0,108988.52933570743
20181213111500,108125.0,108988.52933570743
20181213111600,108375.0,108929.70140874386
20181213111700,108250.0,108993.59690994024
20181213111800,108125.0,109042.31406114995
20181213111900,108375.0,108929.70140874386
20181213112000,108250.0,108993.59690994024
20181213112100,108125.0,109042.31406114995
20181213112200,108125.0,108929.70140874386
20181213112300,108125.0,108875.97030326724
20181213112400,108250.0,108875.97030326724
20181213112500,108125.0,108934.76703315973
20181213112600,108250.0,108929.70140874386
20181213112700,108250.0,108934.76703315973
20181213112800,108375.0,108988.52933570743
20181213112900,108750.0,109047.3874848336
20181213113000,108625.0,109278.05765345693
20181213113100,108625.0,109380.8451782912
20181213113200,108625.0,109326.89666822553
20181213113300,108750.0,109326.89666822553
20181213113400,108625.0,109385.93907505274
20181213113500,108750.0,109380.8451782912
20181213113600,108625.0,109385.93907505274
20181213113700,108625.0,109380.8451782912
20181213113800,108625.0,109326.89666822553
20181213113900,108625.0,109326.89666822553
20181213114000,108750.0,109326.89666822553
20181213114100,108750.0,109385.93907505274
20181213114200,108625.0,109439.91780728102
20181213114300,108625.0,109380.8451782912
20181213114400,108750.0,109326.89666822553
20181213114500,108625.0,109385.93907505274
20181213114600,108625.0,109380.8451782912
20181213114700,108625.0,109326.89666822553
20181213114800,108625.0,109326.89666822553
20181213114900,108625.0,109326.89666822553
20181213115000,108750.0,109326.89666822553
20181213115100,108625.0,109385.93907505274
20181213115200,108625.0,109380.8451782912
20181213115300,108625.0,109326.89666822553
20181213115400,108750.0,109326.89666822553
20181213115500,108750.0,109385.93907505274
20181213115600,108625.0,109439.91780728102
20181213115700,108625.0,109380.8451782912
20181213115800,108625.0,109326.89666822553
20181213115900,108625.0,109326.89666822553
20181213120000,108875.0,109326.89666822553
20181213120100,108500.0,109445.01170404255
20181213120200,108125.0,109375.74933171272
20181213120300,108125.0,109037.24161237478
20181213120400,108125.0,108875.97030326724
20181213120500,108125.0,108875.97030326724
20181213120600,108125.0,108875.97030326724
20181213120700,108125.0,108875.97030326724
20181213120800,108250.0,108875.97030326724
20181213120900,108125.0,108934.76703315973
20181213121000,108125.0,108929.70140874386
20181213121100,108250.0,108875.97030326724
20181213121200,108125.0,108934.76703315973
20181213121300,108500.0,108929.70140874386
20181213121400,108625.0,109052.45798379183
20181213121500,108625.0,109272.97253087163
20181213121600,108625.0,109326.89666822553
20181213121700,108625.0,109326.89666822553
20181213121800,108625.0,109326.89666822553
20181213121900,108625.0,109326.89666822553
20181213122000,108625.0,109326.89666822553
20181213122100,108625.0,109326.89666822553
20181213122200,108375.0,109326.89666822553
20181213122300,108125.0,109208.90934541821
20181213122400,108125.0,108983.45981165767
20181213122500,108250.0,108875.97030326724
20181213122600,108375.0,108934.76703315973
20181213122700,108125.0,109047.3874848336
20181213122800,108125.0,108983.45981165767
20181213122900,108125.0,108875.97030326724
20181213123000,108125.0,108875.97030326724
20181213123100,108125.0,108875.97030326724
20181213123200,108125.0,108875.97030326724
20181213123300,108125.0,108875.97030326724
20181213123400,108250.0,108875.97030326724
20181213123500,108250.0,108934.76703315973
20181213123600,108250.0,108988.52933570743
20181213123700,108250.0,108988.52933570743
20181213123800,108125.0,108988.52933570743
20181213123900,108250.0,108929.70140874386
20181213124000,108125.0,108934.76703315973
20181213124100,108250.0,108929.70140874386
20181213124200,108125.0,108934.76703315973
20181213124300,108125.0,108929.70140874386
20181213124400,108125.0,108875.97030326724
20181213124500,108250.0,108875.97030326724
20181213124600,108125.0,108934.76703315973
20181213124700,108125.0,108929.70140874386
20181213124800,108125.0,108875.97030326724
20181213124900,108125.0,108875.97030326724
20181213125000,108250.0,108875.97030326724
20181213125100,108125.0,108934.76703315973
20181213125200,108125.0,108929.70140874386
20181213125300,108125.0,108875.97030326724
20181213125400,108250.0,108875.97030326724
20181213125500,108250.0,108934.76703315973
20181213125600,108125.0,108988.52933570743
20181213125700,108125.0,108929.70140874386
20181213125800,108250.0,108875.97030326724
20181213125900,108125.0,108934.76703315973
20181213130000,108250.0,108929.70140874386
20181213130100,108125.0,108934.76703315973
20181213130200,108125.0,108929.70140874386
20181213130300,108125.0,108875.97030326724
20181213130400,108250.0,108875.97030326724
20181213130500,108250.0,108934.76703315973
20181213130600,108125.0,108988.52933570743
20181213130700,108125.0,108929.70140874386
20181213130800,108250.0,108875.97030326724
20181213130900,108250.0,108934.76703315973
20181213131000,108125.0,108988.52933570743
20181213131100,108250.0,108929.70140874386
20181213131200,108125.0,108934.76703315973
20181213131300,108250.0,108929.70140874386
20181213131400,108125.0,108934.76703315973
20181213131500,108250.0,108929.70140874386
20181213131600,108250.0,108934.76703315973
20181213131700,108250.0,108988.52933570743
20181213131800,108125.0,108988.52933570743
20181213131900,108250.0,108929.70140874386
20181213132000,108250.0,108934.76703315973
20181213132100,108250.0,108988.52933570743
20181213132200,108125.0,108988.52933570743
20181213132300,108125.0,108929.70140874386
20181213132400,108125.0,108875.97030326724
20181213132500,108250.0,108875.97030326724
20181213132600,108375.0,108934.76703315973
20181213132700,108125.0,109047.3874848336
20181213132800,108250.0,108983.45981165767
20181213132900,108125.0,108934.76703315973
20181213133000,108125.0,108929.70140874386
20181213133100,108250.0,108875.97030326724
20181213133200,108125.0,108934.76703315973
20181213133300,108125.0,108929.70140874386
20181213133400,108125.0,108875.97030326724
20181213133500,108125.0,108875.97030326724
20181213133600,108000.0,108875.97030326724
20181213133700,107625.0,108817.20672026277
20181213133800,107625.0,108587.5163346529
20181213133900,107625.0,108426.90016403794
20181213134000,107625.0,108426.90016403794
20181213134100,107750.0,108426.90016403794
20181213134200,107625.0,108485.4482922703
20181213134300,107750.0,108480.41289001703
20181213134400,107625.0,108485.4482922703
20181213134500,107750.0,108480.41289001703
20181213134600,107750.0,108485.4482922703
20181213134700,107750.0,108538.99221532047
20181213134800,107625.0,108538.99221532047
20181213134900,107625.0,108480.41289001703
20181213135000,107625.0,108426.90016403794
20181213135100,107625.0,108426.90016403794
20181213135200,107625.0,108426.90016403794
20181213135300,107625.0,108426.90016403794
20181213135400,107750.0,108426.90016403794
20181213135500,107750.0,108485.4482922703
20181213135600,107625.0,108538.99221532047
20181213135700,107875.0,108480.41289001703
20181213135800,107625.0,108544.02956739068
20181213135900,107625.0,108533.95096361637
20181213140000,107625.0,108426.90016403794
20181213140100,107750.0,108426.90016403794
20181213140200,108000.0,108485.4482922703
20181213140300,108250.0,108656.2464069575
20181213140400,108125.0,108881.03007823229
20181213140500,108250.0,108929.70140874386
20181213140600,108125.0,108934.76703315973
20181213140700,108125.0,108929.70140874386
20181213140800,108250.0,108875.97030326724
20181213140900,108125.0,108934.76703315973
20181213141000,108125.0,108929.70140874386
20181213141100,108125.0,108875.97030326724
20181213141200,108125.0,108875.97030326724
20181213141300,108375.0,108875.97030326724
20181213141400,108250.0,108993.59690994024
20181213141500,108125.0,109042.31406114995
20181213141600,108125.0,108929.70140874386
20181213141700,108125.0,108875.97030326724
20181213141800,108375.0,108875.97030326724
20181213141900,108125.0,108993.59690994024
20181213142000,108125.0,108983.45981165767
20181213142100,108375.0,108875.97030326724
20181213142200,108250.0,108993.59690994024
20181213142300,108125.0,109042.31406114995
20181213142400,108250.0,108929.70140874386
20181213142500,108250.0,108934.76703315973
20181213142600,108250.0,108988.52933570743
20181213142700,108250.0,108988.52933570743
20181213142800,108125.0,108988.52933570743
20181213142900,108375.0,108929.70140874386
20181213143000,108250.0,108993.59690994024
20181213143100,108250.0,109042.31406114995
20181213143200,108125.0,108988.52933570743
20181213143300,108250.0,108929.70140874386
20181213143400,108125.0,108934.76703315973
20181213143500,108125.0,108929.70140874386
20181213143600,108125.0,108875.97030326724
20181213143700,108125.0,108875.97030326724
20181213143800,108000.0,108875.97030326724
20181213143900,107750.0,108817.20672026277
20181213144000,107625.0,108646.15317955613
20181213144100,107625.0,108480.41289001703
20181213144200,107750.0,108426.90016403794
20181213144300,107875.0,108485.4482922703
20181213144400,107625.0,108597.60273769498
20181213144500,107625.0,108533.95096361637
20181213144600,107750.0,108426.90016403794
20181213144700,107750.0,108485.4482922703
20181213144800,107750.0,108538.99221532047
20181213144900,107625.0,108538.99221532047
20181213145000,107875.0,108480.41289001703
20181213145100,107875.0,108544.02956739068
20181213145200,107750.0,108651.20125561953
20181213145300,107750.0,108592.56051108241
20181213145400,107750.0,108538.99221532047
20181213145500,107875.0,108538.99221532047
20181213145600,107750.0,108597.60273769498
20181213145700,107625.0,108592.56051108241
20181213145800,107750.0,108480.41289001703
20181213145900,107625.0,108485.4482922703
20181213150000,107750.0,108480.41289001703
20181213150100,107875.0,108485.4482922703
20181213150200,107750.0,108597.60273769498
20181213150300,107875.0,108592.56051108241
20181213150400,108375.0,108597.60273769498
20181213150500,108375.0,108886.0879033804
20181213150600,108250.0,109101.2034073472
20181213150700,108250.0,109042.31406114995
20181213150800,108500.0,108988.52933570743
20181213150900,108875.0,109106.27780593932
20181213151000,108625.0,109391.03004708886
20181213151100,108625.0,109434.81806106865
20181213151200,108750.0,109326.89666822553
20181213151300,108875.0,109385.93907505274
20181213151400,108875.0,109499.01968352497
20181213151500,108625.0,109553.05008590221
20181213151600,108375.0,109434.81806106865
20181213151700,108500.0,109208.90934541821
20181213151800,108750.0,109160.12297570705
20181213151900,108625.0,109331.98666535318
20181213153000,109000.0,109380.8451782912
20181213153500,109000.0,109504.11747992039
20181214090000,108375.0,109666.297403723
20181214090100,108000.0,109370.65251022577
20181214090200,108000.0,108924.63578432798
20181214090300,108000.0,108763.52728493512
20181214090400,108000.0,108763.52728493512
20181214090500,107875.0,108763.52728493512
20181214090600,107875.0,108704.82512116432
20181214090700,107750.0,108651.20125561953
20181214090800,107750.0,108592.56051108241
20181214090900,107875.0,108538.99221532047
20181214091000,107375.0,108597.60273769498
20181214091100,107125.0,108416.83228425682
20181214091200,107250.0,108086.31978929043
20181214091300,107125.0,108038.00917491317
20181214091400,106375.0,108033.00204500556
20181214091500,105500.0,107630.62270972878
20181214091600,106000.0,106908.05272292346
20181214091700,105875.0,106769.68786325306
20181214091800,106000.0,106922.85963278264
20181214091900,106000.0,106927.7921821922
20181214092000,105750.0,106980.54594192654
20181214092100,105625.0,106865.20647052675
20181214092200,105750.0,106702.29097828269
20181214092300,105750.0,106707.20987897366
20181214092400,105625.0,106759.84762459993
20181214092500,105625.0,106702.29097828269
20181214092600,105500.0,106649.68345481902
20181214092700,105250.0,106592.19261482358
20181214092800,105375.0,106424.82617795467
20181214092900,105625.0,106377.26185601205
20181214093000,105500.0,106544.54932529479
20181214093100,105250.0,106592.19261482358
20181214093200,105125.0,106424.82617795467
20181214093300,105250.0,106262.63942979276
20181214093400,105000.0,106267.52810832113
20181214093500,104625.0,106205.38061801344
20181214093600,104500.0,105929.34308368713
20181214093700,104625.0,105715.88784884661
20181214093800,104875.0,105720.73899339885
20181214093900,104375.0,105886.87607068568
20181214094000,104250.0,105763.13532553613
20181214094100,104125.0,105498.07038605213
20181214094200,104125.0,105389.35298044235
20181214094300,104250.0,105337.45470289141
20181214094400,104125.0,105394.18218955398
20181214094500,103875.0,105389.35298044235
20181214094600,103625.0,105224.10550713539
20181214094700,103625.0,105007.44623560458
20181214094800,103750.0,104904.10642512143
20181214094900,103750.0,104960.56191232055
20181214095000,104000.0,105012.25009709597
20181214095100,104125.0,105125.33411774784
20181214095200,104250.0,105285.58469768614
20181214095300,104375.0,105394.18218955398
20181214095400,104125.0,105502.90739443153
20181214095500,104250.0,105441.27855543047
20181214095600,104250.0,105394.18218955398
20181214095700,104250.0,105446.11215163022
20181214095800,104625.0,105446.11215163022
20181214095900,104750.0,105616.6026826948
20181214100000,104875.0,105829.84490003437
20181214100100,105000.0,105939.07754477113
20181214100200,104375.0,106048.4349777922
20181214100300,104250.0,105815.26416894048
20181214100400,104375.0,105498.07038605213
20181214100500,104625.0,105502.90739443153
20181214100600,104625.0,105668.65743305534
20181214100700,104375.0,105772.84882608801
20181214100800,104125.0,105658.96148085594
20181214100900,104250.0,105441.27855543047
20181214101000,104125.0,105394.18218955398
20181214101100,104125.0,105389.35298044235
20181214101200,104125.0,105337.45470289141
20181214101300,104250.0,105337.45470289141
20181214101400,104125.0,105394.18218955398
20181214101500,103875.0,105389.35298044235
20181214101600,103625.0,105224.10550713539
20181214101700,103625.0,105007.44623560458
20181214101800,103750.0,104904.10642512143
20181214101900,103625.0,104960.56191232055
20181214102000,103625.0,104955.76146300882
20181214102100,103750.0,104904.10642512143
20181214102200,103625.0,104960.56191232055
20181214102300,103625.0,104955.76146300882
20181214102400,103625.0,104904.10642512143
20181214102500,103625.0,104904.10642512143
20181214102600,103625.0,104904.10642512143
20181214102700,103625.0,104904.10642512143
20181214102800,103625.0,104904.10642512143
20181214102900,103625.0,104904.10642512143
20181214103000,103375.0,104904.10642512143
20181214103100,103125.0,104791.30122829229
20181214103200,103125.0,104575.67487228662
20181214103300,103125.0,104472.82397840172
20181214103400,103125.0,104472.82397840172
20181214103500,103125.0,104472.82397840172
20181214103600,103125.0,104472.82397840172
20181214103700,103125.0,104472.82397840172
20181214103800,103125.0,104472.82397840172
20181214103900,102750.0,104472.82397840172
20181214104000,102625.0,104304.4962817803
20181214104100,102625.0,104094.79346964508
20181214104200,102625.0,104043.62929817289
20181214104300,102625.0,104043.62929817289
20181214104400,102625.0,104043.62929817289
20181214104500,102375.0,104043.62929817289
20181214104600,102500.0,103931.92916009575
20181214104700,102750.0,103885.58712964877
20181214104800,102625.0,104048.36540352553
20181214104900,102625.0,104094.79346964508
20181214105000,102625.0,104043.62929817289
20181214105100,102625.0,104043.62929817289
20181214105200,102625.0,104043.62929817289
20181214105300,102625.0,104043.62929817289
20181214105400,102625.0,104043.62929817289
20181214105500,102625.0,104043.62929817289
20181214105600,102875.0,104043.62929817289
20181214105700,102875.0,104155.47469761223
20181214105800,103125.0,104257.96390045434
20181214105900,103250.0,104370.08714880794
20181214110000,103125.0,104529.00502886623
20181214110100,103125.0,104524.23528917134
20181214110200,103125.0,104472.82397840172
20181214110300,103125.0,104472.82397840172
20181214110400,103125.0,104472.82397840172
20181214110500,102750.0,104472.82397840172
20181214110600,102625.0,104304.4962817803
20181214110700,102750.0,104094.79346964508
20181214110800,102625.0,104099.53396208584
20181214110900,102625.0,104094.79346964508
20181214111000,102625.0,104043.62929817289
20181214111100,102625.0,104043.62929817289
20181214111200,102625.0,104043.62929817289
20181214111300,102625.0,104043.62929817289
20181214111400,102625.0,104043.62929817289
20181214111500,102625.0,104043.62929817289
20181214111600,102625.0,104043.62929817289
20181214111700,102625.0,104043.62929817289
20181214111800,102625.0,104043.62929817289
20181214111900,102750.0,104043.62929817289
20181214112000,102625.0,104099.53396208584
20181214112100,102625.0,104094.79346964508
20181214112200,102625.0,104043.62929817289
20181214112300,102625.0,104043.62929817289
20181214112400,102750.0,104043.62929817289
20181214112500,102625.0,104099.53396208584
20181214112600,102750.0,104094.79346964508
20181214112700,102750.0,104099.53396208584
20181214112800,102625.0,104150.73079299182
20181214112900,102750.0,104094.79346964508
20181214113000,102625.0,104099.53396208584
20181214113100,102750.0,104094.79346964508
20181214113200,102750.0,104099.53396208584
20181214113300,102625.0,104150.73079299182
20181214113400,102625.0,104094.79346964508
20181214113500,102625.0,104043.62929817289
20181214113600,102875.0,104043.62929817289
20181214113700,102625.0,104155.47469761223
20181214113800,102750.0,104145.98640091717
20181214113900,102625.0,104099.53396208584
20181214114000,102625.0,104094.79346964508
20181214114100,102750.0,104043.62929817289
20181214114200,102625.0,104099.53396208584
20181214114300,102875.0,104094.79346964508
20181214114400,103125.0,104155.47469761223
20181214114500,103125.0,104370.08714880794
20181214114600,103125.0,104472.82397840172
20181214114700,102875.0,104472.82397840172
20181214114800,102625.0,104360.56911740452
20181214114900,102625.0,104145.98640091717
20181214115000,102625.0,104043.62929817289
20181214115100,102625.0,104043.62929817289
20181214115200,102625.0,104043.62929817289
20181214115300,102750.0,104043.62929817289
20181214115400,102625.0,104099.53396208584
20181214115500,102625.0,104094.79346964508
20181214115600,102625.0,104043.62929817289
20181214115700,102625.0,104043.62929817289
20181214115800,102750.0,104043.62929817289
20181214115900,102625.0,104099.53396208584
20181214120000,102625.0,104094.79346964508
20181214120100,102875.0,104043.62929817289
20181214120200,102625.0,104155.47469761223
20181214120300,102625.0,104145.98640091717
20181214120400,102625.0,104043.62929817289
20181214120500,102625.0,104043.62929817289
20181214120600,102625.0,104043.62929817289
20181214120700,102750.0,104043.62929817289
20181214120800,102625.0,104099.53396208584
20181214120900,102625.0,104094.79346964508
20181214121000,102625.0,104043.62929817289
20181214121100,102625.0,104043.62929817289
20181214121200,102625.0,104043.62929817289
20181214121300,102625.0,104043.62929817289
20181214121400,102625.0,104043.62929817289
20181214121500,102625.0,104043.62929817289
20181214121600,102875.0,104043.62929817289
20181214121700,103125.0,104155.47469761223
20181214121800,103125.0,104370.08714880794
20181214121900,103125.0,104472.82397840172
20181214122000,103125.0,104472.82397840172
20181214122100,103250.0,104472.82397840172
20181214122200,103125.0,104529.00502886623
20181214122300,103125.0,104524.23528917134
20181214122400,103125.0,104472.82397840172
20181214122500,103125.0,104472.82397840172
20181214122600,103125.0,104472.82397840172
20181214122700,103250.0,104472.82397840172
20181214122800,103125.0,104529.00502886623
20181214122900,103125.0,104524.23528917134
20181214123000,103250.0,104472.82397840172
20181214123100,103125.0,104529.00502886623
20181214123200,103125.0,104524.23528917134
20181214123300,103125.0,104472.82397840172
20181214123400,103125.0,104472.82397840172
20181214123500,103125.0,104472.82397840172
20181214123600,103125.0,104472.82397840172
20181214123700,103125.0,104472.82397840172
20181214123800,103125.0,104472.82397840172
20181214123900,103250.0,104472.82397840172
20181214124000,103500.0,104529.00502886623
20181214124100,103875.0,104692.98658352345
20181214124200,103625.0,104965.36089926958
20181214124300,103250.0,105007.44623560458
20181214124400,103250.0,104734.95346847922
20181214124500,103125.0,104580.44948652387
20181214124600,103125.0,104524.23528917134
20181214124700,103125.0,104472.82397840172
20181214124800,102875.0,104472.82397840172
20181214124900,102625.0,104360.56911740452
20181214125000,102625.0,104145.98640091717
20181214125100,102625.0,104043.62929817289
20181214125200,102625.0,104043.62929817289
20181214125300,102625.0,104043.62929817289
20181214125400,102625.0,104043.62929817289
20181214125500,102625.0,104043.62929817289
20181214125600,102750.0,104043.62929817289
20181214125700,102625.0,104099.53396208584
20181214125800,102625.0,104094.79346964508
20181214125900,102625.0,104043.62929817289
20181214130000,102625.0,104043.62929817289
20181214130100,102625.0,104043.62929817289
20181214130200,102625.0,104043.62929817289
20181214130300,102625.0,104043.62929817289
20181214130400,102625.0,104043.62929817289
20181214130500,102625.0,104043.62929817289
20181214130600,102375.0,104043.62929817289
20181214130700,102125.0,103931.92916009575
20181214130800,102125.0,103718.4008071199
20181214130900,102125.0,103616.54358869419
20181214131000,102125.0,103616.54358869419
20181214131100,102125.0,103616.54358869419
20181214131200,102125.0,103616.54358869419
20181214131300,102375.0,103616.54358869419
20181214131400,102625.0,103727.83036557958
20181214131500,102750.0,103941.38820953667
20181214131600,102625.0,104099.53396208584
20181214131700,102625.0,104094.79346964508
20181214131800,102750.0,104043.62929817289
20181214131900,102625.0,104099.53396208584
20181214132000,102625.0,104094.79346964508
20181214132100,102625.0,104043.62929817289
20181214132200,102625.0,104043.62929817289
20181214132300,102625.0,104043.62929817289
20181214132400,102625.0,104043.62929817289
20181214132500,102625.0,104043.62929817289
20181214132600,102625.0,104043.62929817289
20181214132700,102625.0,104043.62929817289
20181214132800,102625.0,104043.62929817289
20181214132900,102375.0,104043.62929817289
20181214133000,102125.0,103931.92916009575
20181214133100,102250.0,103718.4008071199
20181214133200,102250.0,103672.16821014881
20181214133300,102125.0,103723.11619566754
20181214133400,102125.0,103667.4572086893
20181214133500,102250.0,103616.54358869419
20181214133600,102250.0,103672.16821014881
20181214133700,102125.0,103723.11619566754
20181214133800,102125.0,103667.4572086893
20181214133900,102125.0,103616.54358869419
20181214134000,102125.0,103616.54358869419
20181214134100,102250.0,103616.54358869419
20181214134200,102125.0,103672.16821014881
20181214134300,102125.0,103667.4572086893
20181214134400,102250.0,103616.54358869419
20181214134500,102250.0,103672.16821014881
20181214134600,102125.0,103723.11619566754
20181214134700,102125.0,103667.4572086893
20181214134800,102125.0,103616.54358869419
20181214134900,102250.0,103616.54358869419
20181214135000,102125.0,103672.16821014881
20181214135100,102250.0,103667.4572086893
20181214135200,102125.0,103672.16821014881
20181214135300,102125.0,103667.4572086893
20181214135400,102125.0,103616.54358869419
20181214135500,102125.0,103616.54358869419
20181214135600,101875.0,103616.54358869419
20181214135700,101750.0,103505.40304807946
20181214135800,101625.0,103348.34919301793
20181214135900,101625.0,103242.247223109
20181214140000,101625.0,103191.58512949944
20181214140100,101625.0,103191.58512949944
20181214140200,101375.0,103191.58512949944
20181214140300,101250.0,103081.01003579795
20181214140400,101125.0,102924.74610032514
20181214140500,101125.0,102819.18203616515
20181214140600,101125.0,102768.77488112077
20181214140700,101250.0,102768.77488112077
20181214140800,101125.0,102823.83381193504
20181214140900,101250.0,102819.18203616515
20181214141000,101125.0,102823.83381193504
20181214141100,101125.0,102819.18203616515
20181214141200,101125.0,102768.77488112077
20181214141300,101125.0,102768.77488112077
20181214141400,101125.0,102768.77488112077
20181214141500,101125.0,102768.77488112077
20181214141600,101125.0,102768.77488112077
20181214141700,101375.0,102768.77488112077
20181214141800,101875.0,102878.93027672544
20181214141900,101875.0,103200.9391325526
20181214142000,102125.0,103403.79711231217
20181214142100,102250.0,103514.80262810364
20181214142200,102125.0,103672.16821014881
20181214142300,102125.0,103667.4572086893
20181214142400,102250.0,103616.54358869419
20181214142500,102125.0,103672.16821014881
20181214142600,101875.0,103667.4572086893
20181214142700,101625.0,103505.40304807946
20181214142800,101625.0,103292.93880769983
20181214142900,101625.0,103191.58512949944
20181214143000,101625.0,103191.58512949944
20181214143100,101625.0,103191.58512949944
20181214143200,101750.0,103191.58512949944
20181214143300,101625.0,103246.92848986015
20181214143400,101625.0,103242.247223109
20181214143500,101625.0,103191.58512949944
20181214143600,101750.0,103191.58512949944
20181214143700,101625.0,103246.92848986015
20181214143800,101625.0,103242.247223109
20181214143900,101625.0,103191.58512949944
20181214144000,101750.0,103191.58512949944
20181214144100,101625.0,103246.92848986015
20181214144200,101750.0,103242.247223109
20181214144300,101625.0,103246.92848986015
20181214144400,101750.0,103242.247223109
20181214144500,101625.0,103246.92848986015
20181214144600,101625.0,103242.247223109
20181214144700,101750.0,103191.58512949944
20181214144800,101625.0,103246.92848986015
20181214144900,101625.0,103242.247223109
20181214145000,101750.0,103191.58512949944
20181214145100,101875.0,103246.92848986015
20181214145200,101875.0,103353.03801530972
20181214145300,101750.0,103403.79711231217
20181214145400,101750.0,103348.34919301793
20181214145500,101625.0,103297.62397408485
20181214145600,101750.0,103242.247223109
20181214145700,101750.0,103246.92848986015
20181214145800,101750.0,103297.62397408485
20181214145900,101750.0,103297.62397408485
20181214150000,101750.0,103297.62397408485
20181214150100,101750.0,103297.62397408485
20181214150200,101625.0,103297.62397408485
20181214150300,101625.0,103242.247223109
20181214150400,101375.0,103191.58512949944
20181214150500,101250.0,103081.01003579795
20181214150600,101250.0,102924.74610032514
20181214150700,101125.0,102874.27484504879
20181214150800,101250.0,102819.18203616515
20181214150900,101375.0,102823.83381193504
20181214151000,101625.0,102929.40518790856
20181214151100,101625.0,103090.3501464054
20181214151200,101750.0,103191.58512949944
20181214151300,101625.0,103246.92848986015
20181214151400,101750.0,103242.247223109
20181214151500,101625.0,103246.92848986015
20181214151600,101625.0,103242.247223109
20181214151700,101625.0,103191.58512949944
20181214151800,101750.0,103191.58512949944
20181214151900,101625.0,103246.92848986015
20181214153000,101500.0,103242.247223109
20181214153500,101500.0,103136.27881566063
20181217090000,101250.0,103085.68057855591
20181217090100,101375.0,102975.24733403698
20181217090200,102125.0,102929.40518790856
20181217090300,102625.0,103311.67606106028
20181217090400,102625.0,103839.2643536441
20181217090500,102500.0,104043.62929817289
20181217090600,102375.0,103987.7611933276
20181217090700,102625.0,103880.86077338085
20181217090800,102750.0,103941.38820953667
20181217090900,102875.0,104099.53396208584
20181217091000,103000.0,104206.70467540622
20181217091100,103375.0,104314.00748882443
20181217091200,103000.0,104533.77428110689
20181217091300,102875.0,104519.46408711374
20181217091400,103000.0,104309.25188530236
20181217091500,102750.0,104314.00748882443
20181217091600,102625.0,104253.21219656616
20181217091700,102125.0,104094.79346964508
20181217091800,102000.0,103820.37598947063
20181217091900,101500.0,103560.95479512587
20181217092000,101750.0,103288.25291013345
20181217092100,102125.0,103196.26200916246
20181217092200,102500.0,103463.97674987093
20181217092300,102500.0,103783.52883635089
20181217092400,102250.0,103936.6584410891
20181217092500,102250.0,103825.09893355891
20181217092600,102375.0,103723.11619566754
20181217092700,102625.0,103778.81174171343
20181217092800,102750.0,103941.38820953667
20181217092900,102750.0,104099.53396208584
20181217093000,102875.0,104150.73079299182
20181217093100,102875.0,104206.70467540622
20181217093200,102875.0,104257.96390045434
20181217093300,102625.0,104257.96390045434
20181217093400,102375.0,104145.98640091717
20181217093500,102250.0,103931.92916009575
20181217093600,102500.0,103774.09269725904
20181217093700,102750.0,103834.54287191853
20181217093800,102750.0,104048.36540352553
20181217093900,102625.0,104150.73079299182
20181217094000,102750.0,104094.79346964508
20181217094100,102625.0,104099.53396208584
20181217094200,102750.0,104094.79346964508
20181217094300,102500.0,104099.53396208584
20181217094400,102125.0,104038.89221791178
20181217094500,102125.0,103769.37414025888
20181217094600,102250.0,103616.54358869419
20181217094700,102125.0,103672.16821014881
20181217094800,102000.0,103667.4572086893
20181217094900,101625.0,103560.95479512587
20181217095000,101750.0,103343.6598832719
20181217095100,101625.0,103246.92848986015
20181217095200,101750.0,103242.247223109
20181217095300,101875.0,103246.92848986015
20181217095400,102250.0,103353.03801530972
20181217095500,102125.0,103570.36119950935
20181217095600,102125.0,103667.4572086893
20181217095700,102250.0,103616.54358869419
20181217095800,102125.0,103672.16821014881
20181217095900,102125.0,103667.4572086893
20181217100000,102250.0,103616.54358869419
20181217100100,102125.0,103672.16821014881
20181217100200,102125.0,103667.4572086893
20181217100300,102125.0,103616.54358869419
20181217100400,102375.0,103616.54358869419
20181217100500,102750.0,103727.83036557958
20181217100600,102625.0,103997.22657967359
20181217100700,102750.0,104094.79346964508
20181217100800,102625.0,104099.53396208584
20181217100900,102875.0,104094.79346964508
20181217101000,102750.0,104155.47469761223
20181217101100,102625.0,104201.95687115192
20181217101200,102500.0,104094.79346964508
20181217101300,102625.0,103987.7611933276
20181217101400,103000.0,103992.49437395483
20181217101500,103375.0,104211.45199220628
20181217101600,103625.0,104533.77428110689
20181217101700,103375.0,104800.87921656668
20181217101800,103250.0,104791.30122829229
20181217101900,103125.0,104631.92172907293
20181217102000,103125.0,104524.23528917134
20181217102100,103250.0,104472.82397840172
20181217102200,103250.0,104529.00502886623
20181217102300,103750.0,104580.44948652387
