datetime,original,predicted
20180619110100,124500.0,124478.35595905781
20180619110200,124500.0,124417.22535341978
20180619110300,124750.0,124417.22535341978
20180619110400,124250.0,124547.8458032012
20180619110500,124125.0,124408.8739529252
20180619110600,124125.0,124099.17063266039
20180619110700,124125.0,124038.0772575736
20180619110800,124250.0,124038.0772575736
20180619110900,124000.0,124103.3286973834
20180619111000,124000.0,124033.92311185598
20180619111100,124125.0,123911.76183521748
20180619111200,124000.0,123976.98976099491
20180619111300,124000.0,123972.83953428268
20180619111400,124000.0,123911.76183521748
20180619111500,124125.0,123911.76183521748
20180619111600,124000.0,123976.98976099491
20180619111700,123875.0,123972.83953428268
20180619111800,123750.0,123846.53978794813
20180619111900,123750.0,123720.27335315943
20180619112000,123750.0,123659.21916812658
20180619112100,123750.0,123659.21916812658
20180619112200,123375.0,123659.21916812658
20180619112300,123125.0,123463.70978653431
20180619112400,123125.0,123150.43821185827
20180619112500,123250.0,123028.46700698137
20180619112600,123250.0,123093.55776757002
20180619112700,123375.0,123154.55120801926
20180619112800,123250.0,123219.65568512678
20180619112900,123250.0,123215.5446484685
20180619113000,123125.0,123154.55120801926
20180619113100,123500.0,123089.45064991713
20180619113200,123500.0,123223.76476228237
20180619113300,123500.0,123406.81562572718
20180619113400,123750.0,123406.81562572718
20180619113500,123625.0,123537.12647408247
20180619113600,123500.0,123594.04022991657
20180619113700,123500.0,123467.83845871687
20180619113800,123500.0,123406.81562572718
20180619113900,123500.0,123406.81562572718
20180619114000,123500.0,123406.81562572718
20180619114100,123500.0,123406.81562572718
20180619114200,123500.0,123406.81562572718
20180619114300,123500.0,123406.81562572718
20180619114400,123500.0,123406.81562572718
20180619114500,123500.0,123406.81562572718
20180619114600,123625.0,123406.81562572718
20180619114700,123625.0,123471.96517139673
20180619114800,123625.0,123532.9997614026
20180619114900,123750.0,123532.9997614026
20180619115000,124000.0,123598.17282110453
20180619115100,124250.0,123789.61231559515
20180619115200,123875.0,124042.23140329123
20180619115300,123875.0,123968.68342906237
20180619115400,123750.0,123785.47188639641
20180619115500,123875.0,123720.27335315943
20180619115600,123750.0,123724.41182285547
20180619115700,123750.0,123720.27335315943
20180619115800,123750.0,123659.21916812658
20180619115900,123625.0,123659.21916812658
20180619120000,123500.0,123594.04022991657
20180619120100,123625.0,123467.83845871687
20180619120200,123750.0,123471.96517139673
20180619120300,123750.0,123598.17282110453
20180619120400,124250.0,123659.21916812658
20180619120500,124250.0,123920.04269361496
20180619120600,124250.0,124164.42991048098
20180619120700,124000.0,124164.42991048098
20180619120800,123875.0,124033.92311185598
20180619120900,124125.0,123846.53978794813
20180619121000,124125.0,123915.90422391891
20180619121100,124125.0,124038.0772575736
20180619121200,124125.0,124038.0772575736
20180619121300,124250.0,124038.0772575736
20180619121400,124250.0,124103.3286973834
20180619121500,124250.0,124164.42991048098
20180619121600,124125.0,124164.42991048098
20180619121700,124000.0,124099.17063266039
20180619121800,124125.0,123972.83953428268
20180619121900,124125.0,123976.98976099491
20180619122000,124000.0,124038.0772575736
20180619122100,124125.0,123972.83953428268
20180619122200,124000.0,123976.98976099491
20180619122300,124250.0,123972.83953428268
20180619122400,124250.0,124042.23140329123
20180619122500,124000.0,124164.42991048098
20180619122600,124125.0,124033.92311185598
20180619122700,123875.0,123976.98976099491
20180619122800,123750.0,123907.60964900255
20180619122900,123750.0,123720.27335315943
20180619123000,123750.0,123659.21916812658
20180619123100,123750.0,123659.21916812658
20180619123200,123500.0,123659.21916812658
20180619123300,123750.0,123528.86912971735
20180619123400,123750.0,123537.12647408247
20180619123500,123875.0,123659.21916812658
20180619123600,123750.0,123724.41182285547
20180619123700,123750.0,123720.27335315943
20180619123800,123750.0,123659.21916812658
20180619123900,123750.0,123659.21916812658
20180619124000,123750.0,123659.21916812658
20180619124100,123750.0,123659.21916812658
20180619124200,123500.0,123659.21916812658
20180619124300,123625.0,123528.86912971735
20180619124400,123625.0,123471.96517139673
20180619124500,123625.0,123532.9997614026
20180619124600,123750.0,123532.9997614026
20180619124700,123750.0,123598.17282110453
20180619124800,123750.0,123659.21916812658
20180619124900,123750.0,123659.21916812658
20180619125000,123750.0,123659.21916812658
20180619125100,123750.0,123659.21916812658
20180619125200,123625.0,123659.21916812658
20180619125300,123750.0,123594.04022991657
20180619125400,123625.0,123598.17282110453
20180619125500,123625.0,123594.04022991657
20180619125600,123750.0,123532.9997614026
20180619125700,123625.0,123598.17282110453
20180619125800,123625.0,123594.04022991657
20180619125900,123625.0,123532.9997614026
20180619130000,123625.0,123532.9997614026
20180619130100,123625.0,123532.9997614026
20180619130200,123750.0,123532.9997614026
20180619130300,123750.0,123598.17282110453
20180619130400,123750.0,123659.21916812658
20180619130500,123750.0,123659.21916812658
20180619130600,123750.0,123659.21916812658
20180619130700,123750.0,123659.21916812658
20180619130800,123625.0,123659.21916812658
20180619130900,123500.0,123594.04022991657
20180619131000,123625.0,123467.83845871687
20180619131100,123625.0,123471.96517139673
20180619131200,123625.0,123532.9997614026
20180619131300,123625.0,123532.9997614026
20180619131400,123625.0,123532.9997614026
20180619131500,123625.0,123532.9997614026
20180619131600,123750.0,123532.9997614026
20180619131700,124125.0,123598.17282110453
20180619131800,124250.0,123854.82260584831
20180619131900,124000.0,124103.3286973834
20180619132000,124250.0,124033.92311185598
20180619132100,124250.0,124042.23140329123
20180619132200,124375.0,124164.42991048098
20180619132300,124375.0,124229.69702631235
20180619132400,124250.0,124290.8139154315
20180619132500,124125.0,124225.53504258394
20180619132600,123750.0,124099.17063266039
20180619132700,123625.0,123842.3895612359
20180619132800,123500.0,123594.04022991657
20180619132900,123750.0,123467.83845871687
20180619133000,123750.0,123537.12647408247
20180619133100,123750.0,123659.21916812658
20180619133200,123625.0,123659.21916812658
20180619133300,123500.0,123594.04022991657
20180619133400,123750.0,123467.83845871687
20180619133500,123625.0,123537.12647408247
20180619133600,123625.0,123594.04022991657
20180619133700,123625.0,123532.9997614026
20180619133800,123375.0,123532.9997614026
20180619133900,123750.0,123402.69087255001
20180619134000,123750.0,123476.0879650712
20180619134100,123750.0,123659.21916812658
20180619134200,123875.0,123659.21916812658
20180619134300,123875.0,123724.41182285547
20180619134400,123875.0,123785.47188639641
20180619134500,123875.0,123785.47188639641
20180619134600,124125.0,123785.47188639641
20180619134700,124375.0,123915.90422391891
20180619134800,124375.0,124168.58797520399
20180619134900,124375.0,124290.8139154315
20180619135000,124250.0,124290.8139154315
20180619135100,124250.0,124225.53504258394
20180619135200,124375.0,124164.42991048098
20180619135300,124375.0,124229.69702631235
20180619135400,124125.0,124290.8139154315
20180619135500,124250.0,124160.26792675257
20180619135600,124375.0,124103.3286973834
20180619135700,124250.0,124229.69702631235
20180619135800,124250.0,124225.53504258394
20180619135900,124375.0,124164.42991048098
20180619140000,124250.0,124229.69702631235
20180619140100,124375.0,124225.53504258394
20180619140200,124375.0,124229.69702631235
20180619140300,124250.0,124290.8139154315
20180619140400,124250.0,124225.53504258394
20180619140500,124250.0,124164.42991048098
20180619140600,124375.0,124164.42991048098
20180619140700,124250.0,124229.69702631235
20180619140800,124250.0,124225.53504258394
20180619140900,124375.0,124164.42991048098
20180619141000,124375.0,124229.69702631235
20180619141100,124250.0,124290.8139154315
20180619141200,124375.0,124225.53504258394
20180619141300,124375.0,124229.69702631235
20180619141400,124250.0,124290.8139154315
20180619141500,124375.0,124225.53504258394
20180619141600,124125.0,124229.69702631235
20180619141700,124375.0,124160.26792675257
20180619141800,124250.0,124168.58797520399
20180619141900,124375.0,124225.53504258394
20180619142000,124125.0,124229.69702631235
20180619142100,124125.0,124160.26792675257
20180619142200,124250.0,124038.0772575736
20180619142300,124250.0,124103.3286973834
20180619142400,124375.0,124164.42991048098
20180619142500,124375.0,124229.69702631235
20180619142600,124375.0,124290.8139154315
20180619142700,124375.0,124290.8139154315
20180619142800,124375.0,124290.8139154315
20180619142900,124375.0,124290.8139154315
20180619143000,124250.0,124290.8139154315
20180619143100,124250.0,124225.53504258394
20180619143200,124250.0,124164.42991048098
20180619143300,124125.0,124164.42991048098
20180619143400,124125.0,124099.17063266039
20180619143500,124250.0,124038.0772575736
20180619143600,124375.0,124103.3286973834
20180619143700,124125.0,124229.69702631235
20180619143800,124375.0,124160.26792675257
20180619143900,124375.0,124168.58797520399
20180619144000,124250.0,124290.8139154315
20180619144100,124250.0,124225.53504258394
20180619144200,124375.0,124164.42991048098
20180619144300,124375.0,124229.69702631235
20180619144400,124375.0,124290.8139154315
20180619144500,124250.0,124290.8139154315
20180619144600,124250.0,124225.53504258394
20180619144700,124125.0,124164.42991048098
20180619144800,124250.0,124099.17063266039
20180619144900,124125.0,124103.3286973834
20180619145000,124250.0,124099.17063266039
20180619145100,124125.0,124103.3286973834
20180619145200,124375.0,124099.17063266039
20180619145300,124375.0,124168.58797520399
20180619145400,124250.0,124290.8139154315
20180619145500,124375.0,124225.53504258394
20180619145600,124250.0,124229.69702631235
20180619145700,124125.0,124225.53504258394
20180619145800,124000.0,124099.17063266039
20180619145900,123750.0,123972.83953428268
20180619150000,123750.0,123781.33145719767
20180619150100,123875.0,123659.21916812658
20180619150200,123750.0,123724.41182285547
20180619150300,123625.0,123720.27335315943
20180619150400,123750.0,123594.04022991657
20180619150500,123750.0,123598.17282110453
20180619150600,123750.0,123659.21916812658
20180619150700,123875.0,123659.21916812658
20180619150800,123625.0,123724.41182285547
20180619150900,123750.0,123655.08069843054
20180619151000,123750.0,123598.17282110453
20180619151100,123750.0,123659.21916812658
20180619151200,123625.0,123659.21916812658
20180619151300,123625.0,123594.04022991657
20180619151400,123750.0,123532.9997614026
20180619151500,123750.0,123598.17282110453
20180619151600,123875.0,123659.21916812658
20180619151700,123500.0,123724.41182285547
20180619151800,123250.0,123589.90176022053
20180619151900,123625.0,123276.54788643122
20180619153000,124000.0,123349.90774840117
20180619153500,124000.0,123728.54245454073
20180620090000,123250.0,123911.76183521748
20180620090100,123625.0,123520.59219032526
20180620090200,123000.0,123349.90774840117
20180620090300,122875.0,123207.30493962765
20180620090400,123500.0,122837.37238496542
20180620090500,123625.0,123101.75436735153
20180620090600,123375.0,123471.96517139673
20180620090700,123375.0,123402.69087255001
20180620090800,123125.0,123280.6628420949
20180620090900,122750.0,123150.43821185827
20180620091000,122375.0,122833.27114582062
20180620091100,122500.0,122455.4496333003
20180620091200,122500.0,122337.72663027048
20180620091300,122000.0,122398.62797409296
20180620091400,122125.0,122138.82730901241
20180620091500,122750.0,121960.32837033272
20180620091600,122625.0,122345.84680944681
20180620091700,122500.0,122585.43912321329
20180620091800,122375.0,122459.52931791544
20180620091900,122375.0,122333.65870267153
20180620092000,122375.0,122272.77107536793
20180620092100,122500.0,122272.77107536793
20180620092200,122875.0,122337.72663027048
20180620092300,122875.0,122593.59653294086
20180620092400,122875.0,122776.42009407282
20180620092500,122750.0,122776.42009407282
20180620092600,122875.0,122711.38419955969
20180620092700,122750.0,122715.47368168831
20180620092800,123250.0,122711.38419955969
20180620092900,122750.0,122910.61075776815
20180620093000,122750.0,122894.22147721052
20180620093100,123000.0,122650.44954419136
20180620093200,123000.0,122780.50565719604
20180620093300,123375.0,122902.42395550013
20180620093400,123250.0,123097.65704721212
20180620093500,123500.0,123215.5446484685
20180620093600,123250.0,123284.77779775858
20180620093700,123250.0,123276.54788643122
20180620093800,123000.0,123154.55120801926
20180620093900,123250.0,123024.36380833387
20180620094000,123250.0,123032.57020562887
20180620094100,123125.0,123154.55120801926
20180620094200,123125.0,123089.45064991713
20180620094300,122875.0,123028.46700698137
