datetime,original,predicted
20180604135300,470375.0,469748.69065731764
20180604135400,470500.0,470150.3576040268
20180604135500,471125.0,470568.582162261
20180604135600,470750.0,470961.6425707936
20180604135700,470875.00000000006,471053.48364263773
20180604135800,470750.0,470944.86647099257
20180604135900,470750.0,470936.4689216018
20180604140000,470875.00000000006,470877.97106057405
20180604140100,471125.0,470944.86647099257
20180604140200,470875.00000000006,471137.1741518378
20180604140300,471250.0,471120.37905305624
20180604140400,471000.0,471204.06956225634
20180604140500,470750.0,471245.7628250122
20180604140600,470875.00000000006,470994.98578161
20180604140700,471125.0,470944.86647099257
20180604140800,471250.0,471137.1741518378
20180604140900,470875.00000000006,471321.04628533125
20180604141000,470625.0,471178.87691408396
20180604141100,470750.0,470869.57351118326
20180604141200,470625.0,470819.4542005658
20180604141300,470625.0,470811.0661506653
20180604141400,470375.0,470752.5302916765
20180604141500,470250.00000000006,470618.720471859
20180604141600,470375.0,470434.72484499216
20180604141700,470125.0,470443.1128948927
20180604141800,470250.00000000006,470367.8104355931
20180604141900,470125.0,470317.65312701464
20180604142000,470250.00000000006,470309.2650771141
20180604142100,469875.0,470317.65312701464
20180604142200,469750.0,470175.40775984526
20180604142300,469875.0,469932.78127908707
20180604142400,470250.00000000006,469941.1693289876
20180604142500,470250.00000000006,470200.55291056633
20180604142600,470750.0,470376.1889860034
20180604142700,470625.0,470643.8751220703
20180604142800,470500.0,470811.0661506653
20180604142900,470125.0,470685.62538176775
20180604143000,470125.0,470426.3462945819
20180604143100,470375.0,470250.7197186351
20180604143200,470125.0,470384.56753641367
20180604143300,470125.0,470367.8104355931
20180604143400,470250.00000000006,470250.7197186351
20180604143500,470125.0,470317.65312701464
20180604143600,469875.0,470309.2650771141
20180604143700,469750.0,470116.86240136623
20180604143800,470125.0,469932.78127908707
20180604143900,470250.00000000006,470075.05514472723
20180604144000,470000.0,470317.65312701464
20180604144100,469875.0,470242.33166873455
20180604144200,470500.0,470058.2980439067
20180604144300,470500.0,470334.4102278352
20180604144400,470250.00000000006,470627.1085217595
20180604144500,470375.0,470493.27970296144
20180604144600,470250.00000000006,470443.1128948927
20180604144700,470250.00000000006,470434.72484499216
20180604144800,470250.00000000006,470376.1889860034
20180604144900,470250.00000000006,470376.1889860034
20180604145000,470125.0,470376.1889860034
20180604145100,470125.0,470309.2650771141
20180604145200,470125.0,470250.7197186351
20180604145300,470125.0,470250.7197186351
20180604145400,469875.0,470250.7197186351
20180604145500,469624.99999999994,470116.86240136623
20180604145600,469875.0,469865.828871727
20180604145700,470000.0,469882.5954720378
20180604145800,470250.00000000006,470066.67659431696
20180604145900,470375.0,470259.09826904535
20180604150000,470125.0,470443.1128948927
20180604150100,470250.00000000006,470367.8104355931
20180604150200,470375.0,470317.65312701464
20180604150300,470000.0,470443.1128948927
20180604150400,469750.0,470300.8770272136
20180604150500,469875.0,469991.3456365466
20180604150600,469875.0,469941.1693289876
20180604150700,469875.0,469999.7241869569
20180604150800,469750.0,469999.7241869569
20180604150900,469875.0,469932.78127908707
20180604151000,470125.0,469941.1693289876
20180604151100,469875.0,470133.6100026965
20180604151200,469875.0,470116.86240136623
20180604151300,469624.99999999994,469999.7241869569
20180604151400,470375.0,469865.828871727
20180604151500,470625.0,470150.3576040268
20180604151600,470250.00000000006,470635.49657166004
20180604151700,470125.0,470551.7965629697
20180604151800,470000.0,470309.2650771141
20180604151900,470500.0,470183.7863102555
20180604153000,471000.0,470392.94608682394
20180604153500,471000.0,470894.7471603751
20180605090000,472125.0,471128.7861019373
20180605090100,472875.0,471730.68330436945
20180605090200,470500.0,472657.7955558896
20180605090300,468750.0,471738.1879016757
20180605090400,468625.0,469689.96480852365
20180605090500,467875.0,468802.712418139
20180605090600,467500.0,468342.0821353793
20180605090700,466875.0,467789.06930983067
20180605090800,466250.0,467277.8162434697
20180605090900,466250.0,466648.94998818636
20180605091000,467125.0,466355.24474829435
20180605091100,466750.00000000006,466824.7190564871
20180605091200,465625.0,467034.64829176664
20180605091300,464750.0,466254.83513623476
20180605091400,463250.00000000006,465256.22972100973
20180605091500,462875.0,464038.9175415039
20180605091600,463750.0,463131.0227587819
20180605091700,464874.99999999994,463424.50001090765
20180605091800,465125.0,464440.95496833324
20180605091900,464500.0,465104.7508493066
20180605092000,463875.0,464886.7755457759
20180605092100,463500.0,464256.97834044695
20180605092200,463250.00000000006,463761.25694066286
20180605092300,463250.00000000006,463450.310125947
20180605092400,463125.0,463332.53544569016
20180605092500,463375.0,463265.3835490346
20180605092600,463250.00000000006,463340.80950170755
20180605092700,462875.0,463391.4227858186
20180605092800,462750.0,463131.0227587819
20180605092900,463000.0,462887.1518447995
20180605093000,463250.00000000006,462962.596796453
20180605093100,463250.00000000006,463214.7417664528
20180605093200,463125.0,463332.53544569016
20180605093300,462625.00000000006,463265.3835490346
20180605093400,462500.0,462937.78412789106
20180605093500,462250.0,462634.9593773484
20180605093600,461750.0,462441.6732490063
20180605093700,461750.0,462055.03449589014
20180605093800,461625.0,461819.26664710045
20180605093900,461750.0,461752.0577535033
20180605094000,461250.0,461760.32231003046
20180605094100,461000.0,461550.4405722022
20180605094200,461125.0,461180.15994131565
20180605094300,460749.99999999994,461129.42316383123
20180605094400,460625.0,460986.74082010984
20180605094500,460500.0,460742.5659224391
20180605094600,460749.99999999994,460616.3366958499
20180605094700,460625.0,460691.81014597416
20180605094800,460625.0,460742.5659224391
20180605094900,461000.0,460683.5740879178
20180605095000,461625.0,460885.2482661605
20180605095100,462000.00000000006,461398.25873821974
20180605095200,462000.00000000006,461894.7210982442
20180605095300,461875.0,462071.55410945415
20180605095400,461750.0,462004.36421483755
20180605095500,462125.0,461878.21098417044
20180605095600,461875.0,462020.8553299308
20180605095700,461625.0,462063.289552927
20180605095800,461500.0,461811.0115900636
20180605095900,461875.0,461625.89502334595
20180605100000,462375.0,461768.5583680868
20180605100100,463125.0,462214.18895572424
20180605100200,462750.0,462853.02017629147
20180605100300,462625.00000000006,463004.95502352715
20180605100400,462750.0,462761.06511056423
20180605100500,462750.0,462769.3201676011
20180605100600,462750.0,462828.2360062003
20180605100700,462250.0,462828.2360062003
20180605100800,462000.00000000006,462559.51442569494
20180605100900,462250.0,462189.43328410387
20180605101000,462125.0,462205.9528976679
20180605101100,461750.0,462256.6136792302
20180605101200,461374.99999999994,461996.0996583104
20180605101300,461125.0,461617.63996630907
20180605101400,461125.0,461306.3511699438
20180605101500,460749.99999999994,461188.395999372
20180605101600,460625.0,460986.74082010984
20180605101700,460625.0,460742.5659224391
20180605101800,460375.0,460683.5740879178
20180605101900,460124.99999999994,460549.1183027625
20180605102000,460124.99999999994,460296.6598495841
20180605102100,460375.0,460178.6381825805
20180605102200,460875.0,460313.103467226
20180605102300,460875.0,460700.02720505
20180605102400,460375.0,460936.0040426254
20180605102500,460250.0,460667.1019718051
20180605102600,460124.99999999994,460363.8782426715
20180605102700,460124.99999999994,460237.6490160823
20180605102800,460250.0,460178.6381825805
20180605102900,460375.0,460245.8660751581
20180605103000,460124.99999999994,460372.11430072784
20180605103100,460124.99999999994,460296.6598495841
20180605103200,460124.99999999994,460178.6381825805
20180605103300,460124.99999999994,460178.6381825805
20180605103400,460124.99999999994,460178.6381825805
20180605103500,460000.0,460178.6381825805
20180605103600,460124.99999999994,460111.40079051256
20180605103700,460124.99999999994,460119.60835009813
20180605103800,460124.99999999994,460178.6381825805
20180605103900,460124.99999999994,460178.6381825805
20180605104000,460500.0,460178.6381825805
20180605104100,461125.0,460380.3313598037
20180605104200,460749.99999999994,460893.4748247266
20180605104300,460749.99999999994,460986.74082010984
20180605104400,460625.0,460809.7843155265
20180605104500,460625.0,460742.5659224391
20180605104600,460500.0,460683.5740879178
20180605104700,460250.0,460616.3366958499
20180605104800,460124.99999999994,460422.8890761733
20180605104900,460124.99999999994,460237.6490160823
20180605105000,460250.0,460178.6381825805
20180605105100,460250.0,460245.8660751581
20180605105200,460250.0,460304.8674091697
20180605105300,460250.0,460304.8674091697
20180605105400,459750.0,460304.8674091697
20180605105500,459250.0,460035.9273403883
20180605105600,459125.00000000006,459530.86794167757
20180605105700,458875.0,459227.47322171926
20180605105800,458375.0,459033.91160815954
20180605105900,458125.0,458646.7693820596
20180605110000,458125.0,458275.96627920866
20180605110100,458125.0,458157.82111883163
20180605110200,458250.0,458157.82111883163
20180605110300,458500.00000000006,458225.0870093703
20180605110400,458625.0,458418.7056198716
20180605110500,458250.0,458604.0976718068
20180605110600,458125.0,458461.3773301244
20180605110700,458125.0,458216.8984487653
20180605110800,458125.0,458157.82111883163
20180605110900,457750.0,458157.82111883163
20180605111000,457625.0,457956.0139477253
20180605111100,457625.0,457711.46856993437
20180605111200,457625.0,457652.38174051046
20180605111300,457249.99999999994,457652.38174051046
20180605111400,457000.0,457450.5555704236
20180605111500,457125.0,457138.6873051524
20180605111600,457375.0,457087.74153888226
20180605111700,457249.99999999994,457281.40764683485
20180605111800,457750.0,457332.34391361475
20180605111900,458000.0,457542.3491448164
20180605112000,457375.0,457913.2947400212
20180605112100,457125.0,457695.1104477048
20180605112200,456875.0,457265.0685235858
20180605112300,456624.99999999994,457012.2870877385
20180605112400,456375.0,456759.4866529107
20180605112500,456125.0,456506.6672191024
20180605112600,455750.0,456253.8382858038
20180605112700,455625.0,455933.6769655347
20180605112800,455250.0,455688.96059691906
20180605112900,455250.0,455427.9051050544
20180605113000,455125.0,455250.4356279969
20180605113100,454750.0,455183.14123898745
20180605113200,454250.0,454922.08574712276
20180605113300,453875.0,454475.3722175956
20180605113400,453625.0,454036.72375530005
20180605113500,453625.0,453724.53250736
20180605113600,453750.00000000006,453606.1308607459
20180605113700,453625.0,453673.4442487359
20180605113800,453625.0,453665.33168405294
20180605113900,453625.0,453606.1308607459
20180605114000,454875.0,453606.1308607459
20180605114100,455875.0,454279.15074676275
20180605114200,455750.0,455409.4000980258
20180605114300,455625.0,455815.38931280375
20180605114400,456125.0,455688.96059691906
20180605114500,456250.0,455898.9658281207
20180605114600,456250.0,456202.8450220823
20180605114700,455750.0,456261.97934895754
20180605114800,455625.0,455992.82079190016
20180605114900,455250.0,455688.96059691906
20180605115000,455250.0,455427.9051050544
20180605115100,455250.0,455250.4356279969
20180605115200,455250.0,455250.4356279969
20180605115300,454750.0,455250.4356279969
20180605115400,454625.0,454981.2390729785
20180605115500,454625.0,454677.255384624
20180605115600,454500.0,454618.08305978775
20180605115700,454625.0,454550.79817026854
20180605115800,454625.0,454558.90123546124
20180605115900,454625.0,454618.08305978775
20180605120000,454500.0,454618.08305978775
20180605120100,454625.0,454550.79817026854
20180605120200,454250.0,454558.90123546124
20180605120300,454000.0,454416.19039326906
20180605120400,454125.0,454104.0181443095
20180605120500,454250.0,454052.94888466597
20180605120600,454375.00000000006,454179.4440969825
20180605120700,454375.00000000006,454305.939309299
20180605120800,454500.0,454365.1211336255
20180605120900,454375.00000000006,454432.415522635
20180605121000,454375.00000000006,454424.302957952
20180605121100,454250.0,454365.1211336255
20180605121200,454250.0,454297.81724512577
20180605121300,454250.0,454238.625921309
20180605121400,454125.0,454238.625921309
20180605121500,454250.0,454171.32203280926
20180605121600,454250.0,454179.4440969825
20180605121700,454250.0,454238.625921309
20180605121800,454250.0,454238.625921309
20180605121900,454125.0,454238.625921309
20180605122000,454375.00000000006,454171.32203280926
20180605122100,454250.0,454246.73848599195
20180605122200,454250.0,454297.81724512577
20180605122300,454125.0,454238.625921309
20180605122400,454250.0,454171.32203280926
20180605122500,454500.0,454179.4440969825
20180605122600,454250.0,454373.23369830847
20180605122700,454250.0,454357.00856894255
20180605122800,454125.0,454238.625921309
20180605122900,454125.0,454171.32203280926
