datetime,original,predicted
20180703090200,55600.0,55572.74722158909
20180703090300,56025.0,55590.69214761257
20180703090400,56125.0,55858.79458487034
20180703090500,56000.0,56110.69129407406
20180703090600,55925.0,56088.50551843643
20180703090700,55925.0,55989.508035779
20180703090800,55950.0,55954.74990606308
20180703090900,55850.0,55968.45589578152
20180703091000,55750.0,55925.212240219116
20180703091100,55775.0,55823.981925845146
20180703091200,55750.0,55791.29112660885
20180703091300,55775.0,55789.17787671089
20180703091400,55775.0,55791.29112660885
20180703091500,55750.0,55802.89534628391
20180703091600,55775.0,55789.17787671089
20180703091700,55750.0,55791.29112660885
20180703091800,55625.0,55789.17787671089
20180703091900,55650.0,55708.96526277065
20180703092000,55650.0,55664.62815105915
20180703092100,55700.0,55676.2438505888
20180703092200,55725.0,55703.69218289852
20180703092300,55750.0,55740.636268258095
20180703092400,55775.0,55765.96656739712
20180703092500,55700.0,55791.29112660885
20180703092600,55650.0,55761.739110946655
20180703092700,55725.0,55699.4695097208
20180703092800,55675.0,55717.414435744286
20180703092900,55675.0,55724.80363547802
20180703093000,55650.0,55701.58180296421
20180703093100,55650.0,55687.8566801548
20180703093200,55600.0,55676.2438505888
20180703093300,55500.0,55648.79169166088
20180703093400,55525.0,55570.638754963875
20180703093500,55550.0,55537.87333667278
20180703093600,55425.0,55563.232335448265
20180703093700,55300.0,55506.19085133076
20180703093800,55325.0,55379.348024725914
20180703093900,55300.0,55334.895157814026
20180703094000,55400.0,55332.79530107975
20180703094100,55450.0,55376.11835896969
20180703094200,55525.0,55450.147157907486
20180703094300,55525.0,55514.61706459522
20180703094400,55500.0,55549.49860274792
20180703094500,55500.0,55535.76678335667
20180703094600,55550.0,55524.14151728153
20180703094700,55500.0,55551.60611271858
20180703094800,55550.0,55547.39300608635
20180703094900,55525.0,55551.60611271858
20180703095000,55575.0,55561.12386882305
20180703095100,55550.0,55576.96224153042
20180703095200,55525.0,55586.47808432579
20180703095300,55525.0,55561.12386882305
20180703095400,55550.0,55549.49860274792
20180703095500,55550.0,55563.232335448265
20180703095600,55550.0,55574.8556882143
20180703095700,55600.0,55574.8556882143
20180703095800,55575.0,55602.31645703316
20180703095900,55550.0,55611.828473210335
20180703100000,55550.0,55586.47808432579
20180703100100,55600.0,55574.8556882143
20180703100200,55600.0,55602.31645703316
20180703100300,55575.0,55625.55646598339
20180703100400,55550.0,55611.828473210335
20180703100500,55525.0,55586.47808432579
20180703100600,55575.0,55561.12386882305
20180703100700,55550.0,55576.96224153042
20180703100800,55700.0,55586.47808432579
20180703100900,55625.0,55657.22364485264
20180703101000,55625.0,55685.74534356594
20180703101100,55750.0,55650.90111494064
20180703101200,55725.0,55719.5229023695
20180703101300,55650.0,55763.85331749916
20180703101400,55650.0,55711.07946932316
20180703101500,55700.0,55676.2438505888
20180703101600,55775.0,55703.69218289852
20180703101700,55800.0,55768.07790398598
20180703101800,55750.0,55816.61281585693
20180703101900,55775.0,55800.78018307686
20180703102000,55750.0,55791.29112660885
20180703102100,55800.0,55789.17787671089
20180703102200,55775.0,55805.00763952732
20180703102300,55800.0,55814.49765264988
20180703102400,55800.0,55816.61281585693
20180703102500,55725.0,55828.21416556835
20180703102600,55750.0,55787.06271350384
20180703102700,55775.0,55765.96656739712
20180703102800,55750.0,55791.29112660885
20180703102900,55750.0,55789.17787671089
20180703103000,55750.0,55777.57270038128
20180703103100,55750.0,55777.57270038128
20180703103200,55800.0,55777.57270038128
20180703103300,55750.0,55805.00763952732
20180703103400,55750.0,55800.78018307686
20180703103500,55800.0,55777.57270038128
20180703103600,55775.0,55805.00763952732
20180703103700,55800.0,55814.49765264988
20180703103800,55775.0,55816.61281585693
20180703103900,55775.0,55814.49765264988
20180703104000,55750.0,55802.89534628391
20180703104100,55750.0,55789.17787671089
20180703104200,55825.0,55777.57270038128
20180703104300,55850.0,55818.72606575489
20180703104400,55850.0,55867.24375784397
20180703104500,55775.0,55878.840324282646
20180703104600,55700.0,55837.69843876362
20180703104700,55625.0,55761.739110946655
20180703104800,55600.0,55685.74534356594
20180703104900,55575.0,55637.175035476685
20180703105000,55650.0,55611.828473210335
20180703105100,55625.0,55641.39101207256
20180703105200,55650.0,55662.51777112484
20180703105300,55625.0,55664.62815105915
20180703105400,55550.0,55662.51777112484
20180703105500,55550.0,55609.718093276024
20180703105600,55450.0,55574.8556882143
20180703105700,55450.0,55519.925540685654
20180703105800,55475.0,55473.412039875984
20180703105900,55450.0,55487.14768588543
20180703110000,55425.0,55485.04304587841
20180703110100,55450.0,55459.67543721199
20180703110200,55450.0,55461.78007721901
20180703110300,55450.0,55473.412039875984
20180703110400,55450.0,55473.412039875984
20180703110500,55450.0,55473.412039875984
20180703110600,55475.0,55473.412039875984
20180703110700,55425.0,55487.14768588543
20180703110800,55450.0,55471.307399868965
20180703110900,55450.0,55461.78007721901
20180703111000,55450.0,55473.412039875984
20180703111100,55425.0,55473.412039875984
20180703111200,55425.0,55459.67543721199
20180703111300,55450.0,55448.043474555016
20180703111400,55450.0,55461.78007721901
20180703111500,55450.0,55473.412039875984
20180703111600,55475.0,55473.412039875984
20180703111700,55425.0,55487.14768588543
20180703111800,55325.0,55471.307399868965
20180703111900,55350.0,55393.0884540081
20180703112000,55325.0,55360.278072953224
20180703112100,55350.0,55358.1772595644
20180703112200,55400.0,55360.278072953224
20180703112300,55450.0,55399.397590756416
20180703112400,55450.0,55450.147157907486
20180703112500,55450.0,55473.412039875984
20180703112600,55475.0,55473.412039875984
20180703112700,55475.0,55487.14768588543
20180703112800,55475.0,55498.778691887856
20180703112900,55450.0,55498.778691887856
20180703113000,55500.0,55485.04304587841
20180703113100,55450.0,55500.883331894875
20180703113200,55350.0,55496.67309522629
20180703113300,55325.0,55418.46275925636
20180703113400,55325.0,55358.1772595644
20180703113500,55350.0,55346.53668701649
20180703113600,55375.0,55360.278072953224
20180703113700,55350.0,55385.65811812878
20180703113800,55350.0,55383.55730473995
20180703113900,55375.0,55371.91768884659
20180703114000,55375.0,55385.65811812878
20180703114100,55350.0,55397.29677736759
20180703114200,55425.0,55383.55730473995
20180703114300,55450.0,55413.137063384056
20180703114400,55475.0,55461.78007721901
20180703114500,55425.0,55487.14768588543
20180703114600,55425.0,55471.307399868965
20180703114700,55450.0,55448.043474555016
20180703114800,55450.0,55461.78007721901
20180703114900,55450.0,55473.412039875984
20180703115000,55425.0,55473.412039875984
20180703115100,55425.0,55459.67543721199
20180703115200,55450.0,55448.043474555016
20180703115300,55450.0,55461.78007721901
20180703115400,55425.0,55473.412039875984
20180703115500,55450.0,55459.67543721199
20180703115600,55425.0,55461.78007721901
20180703115700,55450.0,55459.67543721199
20180703115800,55425.0,55461.78007721901
20180703115900,55425.0,55459.67543721199
20180703120000,55475.0,55448.043474555016
20180703120100,55450.0,55475.516679883
20180703120200,55475.0,55485.04304587841
20180703120300,55450.0,55487.14768588543
20180703120400,55450.0,55485.04304587841
20180703120500,55425.0,55473.412039875984
20180703120600,55475.0,55459.67543721199
20180703120700,55450.0,55475.516679883
20180703120800,55450.0,55485.04304587841
20180703120900,55450.0,55473.412039875984
20180703121000,55450.0,55473.412039875984
20180703121100,55475.0,55473.412039875984
20180703121200,55450.0,55487.14768588543
20180703121300,55450.0,55485.04304587841
20180703121400,55450.0,55473.412039875984
20180703121500,55425.0,55473.412039875984
20180703121600,55475.0,55459.67543721199
20180703121700,55425.0,55475.516679883
20180703121800,55400.0,55471.307399868965
20180703121900,55325.0,55434.30591523647
20180703122000,55350.0,55381.45266473293
20180703122100,55350.0,55360.278072953224
20180703122200,55375.0,55371.91768884659
20180703122300,55375.0,55385.65811812878
20180703122400,55325.0,55397.29677736759
20180703122500,55350.0,55369.815918803215
20180703122600,55325.0,55360.278072953224
20180703122700,55350.0,55358.1772595644
20180703122800,55325.0,55360.278072953224
20180703122900,55350.0,55358.1772595644
20180703123000,55375.0,55360.278072953224
20180703123100,55350.0,55385.65811812878
20180703123200,55350.0,55383.55730473995
20180703123300,55375.0,55371.91768884659
20180703123400,55350.0,55385.65811812878
20180703123500,55375.0,55383.55730473995
20180703123600,55325.0,55385.65811812878
20180703123700,55325.0,55369.815918803215
20180703123800,55325.0,55346.53668701649
20180703123900,55350.0,55346.53668701649
20180703124000,55350.0,55360.278072953224
20180703124100,55375.0,55371.91768884659
20180703124200,55325.0,55385.65811812878
20180703124300,55350.0,55369.815918803215
20180703124400,55350.0,55360.278072953224
20180703124500,55375.0,55371.91768884659
20180703124600,55325.0,55385.65811812878
20180703124700,55350.0,55369.815918803215
20180703124800,55350.0,55360.278072953224
20180703124900,55375.0,55371.91768884659
20180703125000,55325.0,55385.65811812878
20180703125100,55350.0,55369.815918803215
20180703125200,55350.0,55360.278072953224
20180703125300,55350.0,55371.91768884659
20180703125400,55350.0,55371.91768884659
20180703125500,55375.0,55371.91768884659
20180703125600,55325.0,55385.65811812878
20180703125700,55275.0,55369.815918803215
20180703125800,55225.0,55319.052001833916
20180703125900,55250.0,55268.275648355484
20180703130000,55275.0,55258.72823596001
20180703130100,55250.0,55284.11976099014
20180703130200,55250.0,55282.021817564964
20180703130300,55225.0,55270.37550508976
20180703130400,55250.0,55256.63029253483
20180703130500,55250.0,55258.72823596001
20180703130600,55275.0,55270.37550508976
20180703130700,55250.0,55284.11976099014
20180703130800,55225.0,55282.021817564964
20180703130900,55250.0,55256.63029253483
20180703131000,55250.0,55258.72823596001
20180703131100,55225.0,55270.37550508976
20180703131200,55250.0,55256.63029253483
20180703131300,55250.0,55258.72823596001
20180703131400,55200.0,55270.37550508976
20180703131500,55150.0,55242.8850799799
20180703131600,55150.0,55192.09150671959
20180703131700,55150.0,55168.788358569145
20180703131800,55150.0,55168.788358569145
20180703131900,55125.0,55168.788358569145
20180703132000,55075.0,55155.03836274147
20180703132100,55025.0,55115.88440537453
20180703132200,55050.0,55065.065959095955
20180703132300,55050.0,55055.499413609505
20180703132400,55050.0,55067.15911924839
20180703132500,55025.0,55067.15911924839
20180703132600,55100.0,55053.40625345707
20180703132700,55050.0,55083.0022752285
20180703132800,55050.0,55090.47470390797
20180703132900,54950.0,55067.15911924839
20180703133000,54975.0,55012.14478611946
20180703133100,54925.0,54979.24639284611
20180703133200,54925.0,54963.40228021145
20180703133300,54975.0,54940.06947577
20180703133400,54925.0,54967.57903397083
20180703133500,54950.0,54963.40228021145
20180703133600,54925.0,54953.824254870415
20180703133700,54925.0,54951.73587799072
20180703133800,54975.0,54940.06947577
20180703133900,54900.0,54967.57903397083
20180703134000,54700.0,54949.64654445648
20180703134100,54650.0,54804.579927027225
20180703134200,54650.0,54683.659748733044
20180703134300,54800.0,54660.29776632786
20180703134400,54725.0,54742.858488857746
20180703134500,54650.0,54771.650920808315
20180703134600,54625.0,54695.33906579018
20180703134700,54675.0,54646.536768972874
20180703134800,54750.0,54662.37609833479
20180703134900,54700.0,54727.02059447765
20180703135000,54725.0,54734.53750759363
20180703135100,54675.0,54724.9408274889
20180703135200,54650.0,54709.09910649061
20180703135300,54625.0,54671.97995334864
20180703135400,54575.0,54646.536768972874
20180703135500,54575.0,54607.3311522603
20180703135600,54550.0,54583.963429927826
20180703135700,54550.0,54570.200519263744
20180703135800,54550.0,54558.51546227932
20180703135900,54500.0,54558.51546227932
20180703140000,54425.0,54530.990597605705
20180703140100,54575.0,54466.328881680965
20180703140200,54600.0,54513.830606639385
20180703140300,54625.0,54597.723948955536
20180703140400,54675.0,54623.17048162222
20180703140500,54625.0,54662.37609833479
20180703140600,54625.0,54658.21895599365
20180703140700,54550.0,54634.85506027937
20180703140800,54550.0,54593.57015490532
20180703140900,54550.0,54558.51546227932
20180703141000,54575.0,54558.51546227932
20180703141100,54650.0,54572.27741628885
20180703141200,54625.0,54625.245943665504
20180703141300,54625.0,54646.536768972874
20180703141400,54675.0,54634.85506027937
20180703141500,54725.0,54662.37609833479
20180703141600,54725.0,54713.26103210449
20180703141700,54750.0,54736.62014454603
20180703141800,54725.0,54750.37970691919
20180703141900,54800.0,54748.29754829407
20180703142000,54775.0,54777.89787501097
20180703142100,54750.0,54799.16908890009
20180703142200,54750.0,54773.734514415264
20180703142300,54775.0,54762.0575889945
20180703142400,54750.0,54775.817151367664
20180703142500,54800.0,54773.734514415264
20180703142600,54850.0,54789.57575708628
20180703142700,54850.0,54840.44299274683
20180703142800,54875.0,54863.78919035196
20180703142900,54900.0,54877.547796070576
20180703143000,55025.0,54902.976152300835
20180703143100,54975.0,54983.421233296394
20180703143200,54975.0,55014.238902926445
20180703143300,54950.0,54990.911838412285
20180703143400,54975.0,54977.15705931187
20180703143500,54925.0,54979.24639284611
20180703143600,54975.0,54963.40228021145
20180703143700,55050.0,54967.57903397083
20180703143800,55025.0,55032.172349095345
20180703143900,55025.0,55053.40625345707
20180703144000,55000.0,55041.74463450909
20180703144100,55025.0,55027.992725372314
20180703144200,55050.0,55030.08397221565
20180703144300,55175.0,55055.499413609505
20180703144400,55250.0,55135.91196835041
20180703144500,55250.0,55235.42891442776
20180703144600,55250.0,55270.37550508976
20180703144700,55200.0,55270.37550508976
20180703144800,55150.0,55242.8850799799
20180703144900,55150.0,55192.09150671959
20180703145000,55150.0,55168.788358569145
20180703145100,55150.0,55168.788358569145
20180703145200,55125.0,55168.788358569145
20180703145300,55100.0,55155.03836274147
20180703145400,55075.0,55129.6344012022
20180703145500,55075.0,55104.22661304474
20180703145600,55075.0,55092.5697773695
20180703145700,55075.0,55092.5697773695
20180703145800,55050.0,55092.5697773695
