datetime,original,predicted
20180619124700,45575.0,45576.17916613817
20180619124800,45575.0,45574.95466321707
20180619124900,45575.0,45569.24196779728
20180619125000,45562.5,45569.24196779728
20180619125100,45575.0,45562.30476945639
20180619125200,45562.5,45563.52785676718
20180619125300,45562.5,45562.30476945639
20180619125400,45562.5,45556.590658426285
20180619125500,45562.5,45556.590658426285
20180619125600,45562.5,45556.590658426285
20180619125700,45562.5,45556.590658426285
20180619125800,45562.5,45556.590658426285
20180619125900,45562.5,45556.590658426285
20180619130000,45562.5,45556.590658426285
20180619130100,45562.5,45556.590658426285
20180619130200,45575.0,45556.590658426285
20180619130300,45575.0,45563.52785676718
20180619130400,45575.0,45569.24196779728
20180619130500,45575.0,45569.24196779728
20180619130600,45550.0,45569.24196779728
20180619130700,45575.0,45555.36686331034
20180619130800,45575.0,45557.813745737076
20180619130900,45575.0,45569.24196779728
20180619131000,45550.0,45569.24196779728
20180619131100,45562.5,45555.36686331034
20180619131200,45562.5,45550.87725520134
20180619131300,45575.0,45556.590658426285
20180619131400,45575.0,45563.52785676718
20180619131500,45562.5,45569.24196779728
20180619131600,45562.5,45562.30476945639
20180619131700,45562.5,45556.590658426285
20180619131800,45550.0,45556.590658426285
20180619131900,45575.0,45549.65346008539
20180619132000,45575.0,45557.813745737076
20180619132100,45550.0,45569.24196779728
20180619132200,45575.0,45555.36686331034
20180619132300,45562.5,45557.813745737076
20180619132400,45562.5,45562.30476945639
20180619132500,45575.0,45556.590658426285
20180619132600,45575.0,45563.52785676718
20180619132700,45550.0,45569.24196779728
20180619132800,45562.5,45555.36686331034
20180619132900,45562.5,45550.87725520134
20180619133000,45550.0,45556.590658426285
20180619133100,45525.0,45549.65346008539
20180619133200,45512.5,45530.064952373505
20180619133300,45525.0,45511.69740855694
20180619133400,45525.0,45512.91978806257
20180619133500,45512.5,45518.63531470299
20180619133600,45525.0,45511.69740855694
20180619133700,45512.5,45512.91978806257
20180619133800,45512.5,45511.69740855694
20180619133900,45512.5,45505.98258972168
20180619134000,45512.5,45505.98258972168
20180619134100,45525.0,45505.98258972168
20180619134200,45512.5,45512.91978806257
20180619134300,45525.0,45511.69740855694
20180619134400,45537.5,45512.91978806257
20180619134500,45512.5,45525.57322084904
20180619134600,45512.5,45517.41151958704
20180619134700,45512.5,45505.98258972168
20180619134800,45525.0,45505.98258972168
20180619134900,45525.0,45512.91978806257
20180619135000,45512.5,45518.63531470299
20180619135100,45512.5,45511.69740855694
20180619135200,45525.0,45505.98258972168
20180619135300,45512.5,45512.91978806257
20180619135400,45512.5,45511.69740855694
20180619135500,45525.0,45505.98258972168
20180619135600,45512.5,45512.91978806257
20180619135700,45537.5,45511.69740855694
20180619135800,45512.5,45519.85769420862
20180619135900,45512.5,45517.41151958704
20180619140000,45525.0,45505.98258972168
20180619140100,45512.5,45512.91978806257
20180619140200,45512.5,45511.69740855694
20180619140300,45525.0,45505.98258972168
20180619140400,45512.5,45512.91978806257
20180619140500,45500.0,45511.69740855694
20180619140600,45525.0,45499.04397577047
20180619140700,45512.5,45507.20426142216
20180619140800,45512.5,45511.69740855694
20180619140900,45525.0,45505.98258972168
20180619141000,45512.5,45512.91978806257
20180619141100,45512.5,45511.69740855694
20180619141200,45525.0,45505.98258972168
20180619141300,45512.5,45512.91978806257
20180619141400,45512.5,45511.69740855694
20180619141500,45525.0,45505.98258972168
20180619141600,45512.5,45512.91978806257
20180619141700,45512.5,45511.69740855694
20180619141800,45525.0,45505.98258972168
20180619141900,45512.5,45512.91978806257
20180619142000,45487.5,45511.69740855694
20180619142100,45500.0,45492.10536181927
20180619142200,45512.5,45487.61221468449
20180619142300,45525.0,45500.267063081264
20180619142400,45512.5,45512.91978806257
20180619142500,45512.5,45511.69740855694
20180619142600,45512.5,45505.98258972168
20180619142700,45525.0,45505.98258972168
20180619142800,45525.0,45512.91978806257
20180619142900,45525.0,45518.63531470299
20180619143000,45525.0,45518.63531470299
20180619143100,45512.5,45518.63531470299
20180619143200,45537.5,45511.69740855694
20180619143300,45512.5,45519.85769420862
20180619143400,45512.5,45517.41151958704
20180619143500,45512.5,45505.98258972168
20180619143600,45525.0,45505.98258972168
20180619143700,45525.0,45512.91978806257
20180619143800,45525.0,45518.63531470299
20180619143900,45537.5,45518.63531470299
20180619144000,45575.0,45525.57322084904
20180619144100,45562.5,45552.10034251213
20180619144200,45562.5,45562.30476945639
20180619144300,45575.0,45556.590658426285
20180619144400,45587.5,45563.52785676718
20180619144500,45575.0,45576.17916613817
20180619144600,45575.0,45574.95466321707
20180619144700,45575.0,45569.24196779728
20180619144800,45562.5,45569.24196779728
20180619144900,45537.5,45562.30476945639
20180619145000,45525.0,45542.71555393934
20180619145100,45512.5,45524.350133538246
20180619145200,45525.0,45511.69740855694
20180619145300,45525.0,45512.91978806257
20180619145400,45525.0,45518.63531470299
20180619145500,45525.0,45518.63531470299
20180619145600,45525.0,45518.63531470299
20180619145700,45475.0,45518.63531470299
20180619145800,45462.5,45490.882274508476
20180619145900,45450.0,45461.08084619045
20180619150000,45362.5,45448.425997793674
20180619150100,45337.5,45394.13663446903
20180619150200,45325.0,45340.230901539326
20180619150300,45300.0,45321.85274064541
20180619150400,45312.5,45302.25361585617
20180619150500,45350.0,45297.75197505951
20180619150600,45325.0,45324.29042160511
20180619150700,45275.0,45327.572514116764
20180619150800,45275.0,45288.37638795376
20180619150900,45275.0,45265.493047237396
20180619151000,45300.0,45265.493047237396
20180619151100,45312.5,45279.370982944965
20180619151200,45287.5,45297.75197505951
20180619151300,45275.0,45289.593812823296
20180619151400,45262.5,45271.21352851391
20180619151500,45237.5,45258.55372548103
20180619151600,45200.0,45238.95318508148
20180619151700,45175.0,45206.6921338439
20180619151800,45175.0,45175.64638406038
20180619151900,45212.5,45164.201882481575
20180619153000,45300.0,45185.01772433519
20180619153500,45300.0,45250.75937509537
20180620090000,45125.0,45290.8133611083
20180620090100,45075.0,45193.65860968828
20180620090200,45112.5,45085.7975974679
20180620090300,45262.5,45083.71594250202
20180620090400,45325.0,45184.14995521307
20180620090500,45175.0,45287.52631396055
20180620090600,45112.5,45232.85827487707
20180620090700,45137.5,45129.50598150492
20180620090800,44975.0,45114.76593911648
20180620090900,44837.5,45036.01129055023
20180620091000,44812.5,44885.296922922134
20180620091100,44825.0,44808.45122486353
20180620091200,44937.5,44803.93259674311
20180620091300,44950.0,44872.06946015358
20180620091400,44962.5,44930.548322200775
20180620091500,44950.0,44943.21095645428
20180620091600,44925.0,44941.99990183115
20180620091700,44950.0,44922.40077704191
20180620091800,44900.0,44924.82147067785
20180620091900,44975.0,44908.52921158075
20180620092000,44975.0,44927.24145650864
20180620092100,44987.5,44961.59902662039
20180620092200,44962.5,44968.535517156124
20180620092300,44975.0,44960.38797199726
20180620092400,44975.0,44955.87359070778
20180620092500,44975.0,44961.59902662039
20180620092600,44975.0,44961.59902662039
20180620092700,45125.0,44961.59902662039
20180620092800,45225.0,45044.844698905945
20180620092900,45237.5,45169.060964882374
20180620093000,45237.5,45221.787494421005
20180620093100,45200.0,45227.510806918144
20180620093200,45200.0,45206.6921338439
20180620093300,45162.5,45189.52431976795
20180620093400,45175.0,45168.70777010918
20180620093500,45162.5,45158.478569984436
20180620093600,45087.5,45157.261852920055
20180620093700,45037.5,45109.90473330021
20180620093800,45037.5,45047.81040251255
20180620093900,45025.0,45024.91149008274
20180620094000,45012.5,45017.974999547005
20180620094100,44900.0,45005.3123652935
20180620094200,44825.0,44937.15214431286
20180620094300,44825.0,44844.014187157154
20180620094400,44825.0,44809.65944826603
20180620094500,44825.0,44809.65944826603
20180620094600,44825.0,44809.65944826603
20180620094700,44837.5,44809.65944826603
20180620094800,44825.0,44816.593815386295
20180620094900,44862.5,44815.385591983795
20180620095000,44875.0,44830.46184182167
20180620095100,44887.5,44854.576763510704
20180620095200,44912.5,44867.239397764206
20180620095300,44912.5,44886.83569133282
20180620095400,44925.0,44898.28797876835
20180620095500,44937.5,44905.22376149893
20180620095600,44912.5,44917.88568794727
20180620095700,44887.5,44909.73955839872
20180620095800,44850.0,44884.41641330719
20180620095900,44875.0,44852.15890109539
20180620100000,44875.0,44848.84991198778
20180620100100,44850.0,44860.30290722847
20180620100200,44850.0,44846.432757377625
20180620100300,44750.0,44834.98046994209
20180620100400,44737.5,44779.50694859028
20180620100500,44712.5,44726.77050977945
20180620100600,44725.0,44707.18058645725
20180620100700,44712.5,44702.6591271162
20180620100800,44712.5,44701.45515054464
20180620100900,44737.5,44695.72829902172
20180620101000,44712.5,44709.59066301584
20180620101100,44725.0,44707.18058645725
20180620101200,44725.0,44702.6591271162
20180620101300,44712.5,44708.38668644428
20180620101400,44700.0,44701.45515054464
20180620101500,44737.5,44688.79747092724
20180620101600,44712.5,44703.86451929808
20180620101700,44725.0,44707.18058645725
20180620101800,44725.0,44702.6591271162
20180620101900,44787.5,44708.38668644428
20180620102000,44812.5,44743.045073747635
20180620102100,44825.0,44785.546649992466
20180620102200,44825.0,44803.93259674311
20180620102300,44812.5,44809.65944826603
20180620102400,44825.0,44802.72578895092
20180620102500,44837.5,44803.93259674311
20180620102600,44825.0,44816.593815386295
20180620102700,44887.5,44815.385591983795
20180620102800,44950.0,44844.3305760622
20180620102900,44962.5,44907.6423317194
20180620103000,44962.5,44943.21095645428
20180620103100,44950.0,44948.936392366886
20180620103200,44950.0,44941.99990183115
20180620103300,44975.0,44936.27446591854
20180620103400,44975.0,44950.14744699001
20180620103500,44950.0,44961.59902662039
20180620103600,44975.0,44947.72533774376
20180620103700,44950.0,44950.14744699001
20180620103800,44962.5,44947.72533774376
20180620103900,44962.5,44943.21095645428
20180620104000,44975.0,44948.936392366886
20180620104100,44975.0,44955.87359070778
20180620104200,44962.5,44961.59902662039
20180620104300,44975.0,44954.661828279495
20180620104400,44962.5,44955.87359070778
20180620104500,44950.0,44954.661828279495
20180620104600,44975.0,44941.99990183115
20180620104700,44975.0,44950.14744699001
20180620104800,44950.0,44961.59902662039
20180620104900,44975.0,44947.72533774376
20180620105000,44987.5,44950.14744699001
20180620105100,44975.0,44968.535517156124
20180620105200,44975.0,44967.324462533
20180620105300,44987.5,44961.59902662039
20180620105400,44975.0,44968.535517156124
20180620105500,45000.0,44967.324462533
20180620105600,45025.0,44975.47271549702
20180620105700,45075.0,45000.799399614334
20180620105800,45075.0,45040.00048041344
20180620105900,45050.0,45062.90080845356
20180620110000,45100.0,45049.02499616146
20180620110100,45125.0,45065.327164530754
20180620110200,45125.0,45102.10259705782
20180620110300,45112.5,45113.552053272724
20180620110400,45112.5,45106.61343932152
20180620110500,45125.0,45100.888711214066
20180620110600,45125.0,45107.82732516527
20180620110700,45025.0,45113.552053272724
20180620110800,44962.5,45058.043141663074
20180620110900,44962.5,44977.56215631962
20180620111000,45000.0,44948.936392366886
20180620111100,45025.0,44969.74727958441
20180620111200,45025.0,45000.799399614334
20180620111300,45050.0,45012.249563634396
20180620111400,45012.5,45026.125375926495
20180620111500,44975.0,45016.76182150841
20180620111600,44950.0,44978.775334358215
20180620111700,44962.5,44947.72533774376
20180620111800,44950.0,44943.21095645428
20180620111900,44962.5,44941.99990183115
20180620112000,44975.0,44943.21095645428
20180620112100,44962.5,44955.87359070778
20180620112200,44975.0,44954.661828279495
20180620112300,44925.0,44955.87359070778
20180620112400,44850.0,44933.85164886713
20180620112500,44850.0,44869.33520883322
20180620112600,44862.5,44834.98046994209
20180620112700,44875.0,44841.915544867516
20180620112800,44887.5,44854.576763510704
20180620112900,44875.0,44867.239397764206
20180620113000,44850.0,44866.029050946236
20180620113100,44837.5,44846.432757377625
20180620113200,44812.5,44828.046810626984
20180620113300,44812.5,44808.45122486353
20180620113400,44812.5,44796.999645233154
20180620113500,44812.5,44796.999645233154
20180620113600,44812.5,44796.999645233154
20180620113700,44812.5,44796.999645233154
20180620113800,44812.5,44796.999645233154
20180620113900,44812.5,44796.999645233154
20180620114000,44825.0,44796.999645233154
20180620114100,44825.0,44803.93259674311
20180620114200,44825.0,44809.65944826603
20180620114300,44825.0,44809.65944826603
20180620114400,44825.0,44809.65944826603
20180620114500,44825.0,44809.65944826603
20180620114600,44825.0,44809.65944826603
20180620114700,44825.0,44809.65944826603
20180620114800,44825.0,44809.65944826603
20180620114900,44837.5,44809.65944826603
20180620115000,44837.5,44816.593815386295
20180620115100,44825.0,44822.32066690922
20180620115200,44825.0,44815.385591983795
20180620115300,44825.0,44809.65944826603
20180620115400,44825.0,44809.65944826603
20180620115500,44825.0,44809.65944826603
20180620115600,44812.5,44809.65944826603
20180620115700,44825.0,44802.72578895092
20180620115800,44825.0,44803.93259674311
20180620115900,44812.5,44809.65944826603
20180620120000,44812.5,44802.72578895092
20180620120100,44812.5,44796.999645233154
20180620120200,44812.5,44796.999645233154
20180620120300,44812.5,44796.999645233154
20180620120400,44812.5,44796.999645233154
20180620120500,44825.0,44796.999645233154
20180620120600,44825.0,44803.93259674311
20180620120700,44825.0,44809.65944826603
20180620120800,44825.0,44809.65944826603
20180620120900,44800.0,44809.65944826603
20180620121000,44775.0,44795.7907140255
20180620121100,44775.0,44770.47252357006
20180620121200,44762.5,44759.020943939686
20180620121300,44762.5,44752.08728462458
20180620121400,44762.5,44746.36184871197
20180620121500,44750.0,44746.36184871197
20180620121600,44787.5,44739.42818939686
20180620121700,44775.0,44754.50019240379
20180620121800,44775.0,44764.746379852295
20180620121900,44775.0,44759.020943939686
20180620122000,44775.0,44759.020943939686
