datetime,original,predicted
20180608092700,424000.0,424853.1411513686
20180608092800,424500.0,424091.41694009304
20180608092900,425625.0,423947.5452080369
20180608093000,425750.0,424784.1841131449
20180608093100,425500.0,425379.96581941843
20180608093200,425250.0,425304.9865439534
20180608093300,425375.0,425053.71555685997
20180608093400,425250.0,425003.0512660742
20180608093500,425000.0,424994.9462711811
20180608093600,424625.0,424802.4768605828
20180608093700,424500.0,424484.4123199582
20180608093800,424000.0,424241.2947639823
20180608093900,423875.0,423915.1898100972
20180608094000,423875.0,423613.3836954832
20180608094100,424000.0,423554.6628460288
20180608094200,424375.0,423621.4725449681
20180608094300,424375.0,423880.70321828127
20180608094400,424250.0,424056.97878450155
20180608094500,423875.0,423990.1045039296
20180608094600,423875.0,423730.8738306165
20180608094700,423500.0,423554.6628460288
20180608094800,423250.0,423354.1853129864
20180608094900,423250.0,423044.3710759282
20180608095000,423000.0,422926.8970862031
20180608095100,423125.0,422793.27768832445
20180608095200,423125.0,422742.6295429468
20180608095300,423500.0,422801.3665378094
20180608095400,423875.0,423001.79563462734
20180608095500,423875.0,423378.435716033
20180608095600,424000.0,423554.6628460288
20180608095700,424375.0,423621.4725449681
20180608095800,424375.0,423880.70321828127
20180608095900,424500.0,424056.97878450155
20180608100000,424750.0,424123.7884834409
20180608100100,424750.0,424316.22560322285
20180608100200,424250.0,424433.7480291724
20180608100300,424125.0,424166.3477793336
20180608100400,424500.0,423864.5255193114
20180608100500,424750.0,424006.28220289946
20180608100600,424750.0,424316.22560322285
20180608100700,424875.0,424433.7480291724
20180608100800,424625.0,424500.59001892805
20180608100900,424750.0,424425.6591796875
20180608101000,424750.0,424374.9948889017
20180608101100,424875.0,424433.7480291724
20180608101200,424875.0,424500.59001892805
20180608101300,425375.0,424559.34315919876
20180608101400,425250.0,424826.75955444574
20180608101500,425250.0,424994.9462711811
20180608101600,425250.0,424936.17698550224
20180608101700,425250.0,424936.17698550224
20180608101800,425125.0,424936.17698550224
20180608101900,425125.0,424869.31885033846
20180608102000,425375.0,424810.56571006775
20180608102100,425125.0,424944.2819803953
20180608102200,425125.0,424928.0881360173
20180608102300,424625.0,424810.56571006775
20180608102400,424750.0,424543.1331694126
20180608102500,424750.0,424374.9948889017
20180608102600,424750.0,424433.7480291724
20180608102700,424750.0,424433.7480291724
20180608102800,424375.0,424433.7480291724
20180608102900,424250.0,424233.1897690892
20180608103000,424125.0,423990.1045039296
20180608103100,424250.0,423864.5255193114
20180608103200,424125.0,423872.6305142045
20180608103300,423875.0,423864.5255193114
20180608103400,423875.0,423672.1368357539
20180608103500,423750.0,423554.6628460288
20180608103600,423750.0,423487.8208562732
20180608103700,423750.0,423429.0838614106
20180608103800,423750.0,423429.0838614106
20180608103900,423750.0,423429.0838614106
20180608104000,423875.0,423429.0838614106
20180608104100,423875.0,423495.92585116625
20180608104200,424125.0,423554.6628460288
20180608104300,424250.0,423688.31453472376
20180608104400,424125.0,423872.6305142045
20180608104500,424250.0,423864.5255193114
20180608104600,424250.0,423872.6305142045
20180608104700,424250.0,423931.36750906706
20180608104800,424125.0,423931.36750906706
20180608104900,424375.0,423864.5255193114
20180608105000,424375.0,423939.47250396013
20180608105100,424250.0,424056.97878450155
20180608105200,424375.0,423990.1045039296
20180608105300,424125.0,423998.2094988227
20180608105400,424250.0,423923.27865958214
20180608105500,424250.0,423872.6305142045
20180608105600,424250.0,423931.36750906706
20180608105700,424125.0,423931.36750906706
20180608105800,424250.0,423864.5255193114
20180608105900,424125.0,423872.6305142045
20180608110000,424125.0,423864.5255193114
20180608110100,424250.0,423805.7885244489
20180608110200,424125.0,423872.6305142045
20180608110300,424250.0,423864.5255193114
20180608110400,424250.0,423872.6305142045
20180608110500,424125.0,423931.36750906706
20180608110600,424125.0,423864.5255193114
20180608110700,424250.0,423805.7885244489
20180608110800,424125.0,423872.6305142045
20180608110900,424125.0,423864.5255193114
20180608111000,424375.0,423805.7885244489
20180608111100,424375.0,423939.47250396013
20180608111200,424250.0,424056.97878450155
20180608111300,424250.0,423990.1045039296
20180608111400,424250.0,423931.36750906706
20180608111500,424125.0,423931.36750906706
20180608111600,424000.0,423864.5255193114
20180608111700,424125.0,423738.9626801014
20180608111800,423875.0,423747.0515295863
20180608111900,423625.0,423672.1368357539
20180608112000,423750.0,423420.97886651754
20180608112100,423875.0,423370.34686654806
20180608112200,423750.0,423495.92585116625
20180608112300,423500.0,423487.8208562732
20180608112400,423125.0,423295.464463532
20180608112500,423250.0,422977.54523158073
20180608112600,423375.0,422868.19238215685
20180608112700,423375.0,422993.7067851424
20180608112800,423125.0,423052.4276345968
20180608112900,422875.0,422918.82438212633
20180608113000,422750.0,422667.7632853389
20180608113100,422750.0,422483.54417830706
20180608113200,423250.0,422424.8071834445
20180608113300,423750.0,422692.0136883855
20180608113400,423625.0,423194.15202736855
20180608113500,423750.0,423362.2741624713
20180608113600,423875.0,423370.34686654806
20180608113700,423750.0,423495.92585116625
20180608113800,423625.0,423487.8208562732
20180608113900,423375.0,423362.2741624713
20180608114000,423250.0,423169.90162432194
20180608114100,423250.0,422985.63408106565
20180608114200,423125.0,422926.8970862031
20180608114300,423500.0,422860.0873872638
20180608114400,423875.0,423001.79563462734
20180608114500,423875.0,423378.435716033
20180608114600,423750.0,423554.6628460288
20180608114700,423875.0,423487.8208562732
20180608114800,423750.0,423495.92585116625
20180608114900,423750.0,423487.8208562732
20180608115000,423625.0,423429.0838614106
20180608115100,423875.0,423362.2741624713
20180608115200,423875.0,423437.17271089554
20180608115300,423875.0,423554.6628460288
20180608115400,423875.0,423554.6628460288
20180608115500,423875.0,423554.6628460288
20180608115600,423750.0,423554.6628460288
20180608115700,424125.0,423487.8208562732
20180608115800,424250.0,423629.5775398612
20180608115900,424125.0,423872.6305142045
20180608120000,424250.0,423864.5255193114
20180608120100,424250.0,423872.6305142045
20180608120200,424375.0,423931.36750906706
20180608120300,424250.0,423998.2094988227
20180608120400,424250.0,423990.1045039296
20180608120500,424250.0,423931.36750906706
20180608120600,424375.0,423931.36750906706
20180608120700,424250.0,423998.2094988227
20180608120800,424375.0,423990.1045039296
20180608120900,424375.0,423998.2094988227
20180608121000,424125.0,424056.97878450155
20180608121100,424125.0,423923.27865958214
20180608121200,423750.0,423805.7885244489
20180608121300,423625.0,423605.2948459983
20180608121400,423625.0,423362.2741624713
20180608121500,423750.0,423303.53716760874
20180608121600,423750.0,423370.34686654806
20180608121700,423750.0,423429.0838614106
20180608121800,423750.0,423429.0838614106
20180608121900,423750.0,423429.0838614106
20180608122000,423750.0,423429.0838614106
20180608122100,423875.0,423429.0838614106
20180608122200,423750.0,423495.92585116625
20180608122300,423875.0,423487.8208562732
20180608122400,423750.0,423495.92585116625
20180608122500,423750.0,423487.8208562732
20180608122600,423750.0,423429.0838614106
20180608122700,423625.0,423429.0838614106
20180608122800,423750.0,423362.2741624713
20180608122900,423750.0,423370.34686654806
20180608123000,423750.0,423429.0838614106
20180608123100,423750.0,423429.0838614106
20180608123200,423875.0,423429.0838614106
20180608123300,423625.0,423495.92585116625
20180608123400,423750.0,423420.97886651754
20180608123500,423875.0,423370.34686654806
20180608123600,423750.0,423495.92585116625
20180608123700,423625.0,423487.8208562732
20180608123800,423625.0,423362.2741624713
20180608123900,423750.0,423303.53716760874
20180608124000,423875.0,423370.34686654806
20180608124100,423875.0,423495.92585116625
20180608124200,423750.0,423554.6628460288
20180608124300,423625.0,423487.8208562732
20180608124400,423750.0,423362.2741624713
20180608124500,423625.0,423370.34686654806
20180608124600,423625.0,423362.2741624713
20180608124700,423750.0,423303.53716760874
20180608124800,423750.0,423370.34686654806
20180608124900,423625.0,423429.0838614106
20180608125000,423625.0,423362.2741624713
20180608125100,423750.0,423303.53716760874
20180608125200,423750.0,423370.34686654806
20180608125300,423750.0,423429.0838614106
20180608125400,423375.0,423429.0838614106
20180608125500,423250.0,423228.6386191845
20180608125600,423250.0,422985.63408106565
20180608125700,423250.0,422926.8970862031
20180608125800,423250.0,422926.8970862031
20180608125900,423125.0,422926.8970862031
20180608130000,423250.0,422860.0873872638
20180608130100,423250.0,422868.19238215685
20180608130200,423125.0,422926.8970862031
20180608130300,423125.0,422860.0873872638
20180608130400,423250.0,422801.3665378094
20180608130500,423250.0,422868.19238215685
20180608130600,423375.0,422926.8970862031
20180608130700,423125.0,422993.7067851424
20180608130800,423250.0,422918.82438212633
20180608130900,423250.0,422868.19238215685
20180608131000,423125.0,422926.8970862031
20180608131100,423125.0,422860.0873872638
20180608131200,423250.0,422801.3665378094
20180608131300,423125.0,422868.19238215685
20180608131400,423250.0,422860.0873872638
20180608131500,423375.0,422868.19238215685
20180608131600,423250.0,422993.7067851424
20180608131700,423250.0,422985.63408106565
20180608131800,423125.0,422926.8970862031
20180608131900,423125.0,422860.0873872638
20180608132000,423250.0,422801.3665378094
20180608132100,423375.0,422868.19238215685
20180608132200,423000.0,422993.7067851424
20180608132300,422750.0,422852.014683187
20180608132400,422750.0,422542.2488823533
20180608132500,422750.0,422424.8071834445
20180608132600,422750.0,422424.8071834445
20180608132700,422750.0,422424.8071834445
20180608132800,422750.0,422424.8071834445
20180608132900,422625.0,422424.8071834445
20180608133000,422875.0,422358.01362991333
20180608133100,423000.0,422432.87988752127
20180608133200,423125.0,422617.1312853694
20180608133300,423250.0,422742.6295429468
20180608133400,423250.0,422868.19238215685
20180608133500,423125.0,422926.8970862031
20180608133600,423250.0,422860.0873872638
20180608133700,423250.0,422868.19238215685
20180608133800,423250.0,422926.8970862031
20180608133900,423250.0,422926.8970862031
20180608134000,423250.0,422926.8970862031
20180608134100,423375.0,422926.8970862031
20180608134200,423375.0,422993.7067851424
20180608134300,423125.0,423052.4276345968
20180608134400,423375.0,422918.82438212633
20180608134500,423375.0,422934.96979027987
20180608134600,423125.0,423052.4276345968
20180608134700,423375.0,422918.82438212633
20180608134800,423125.0,422934.96979027987
20180608134900,423250.0,422918.82438212633
20180608135000,423250.0,422868.19238215685
20180608135100,423125.0,422926.8970862031
20180608135200,423125.0,422860.0873872638
20180608135300,422875.0,422801.3665378094
20180608135400,422750.0,422667.7632853389
20180608135500,422625.0,422483.54417830706
20180608135600,422875.0,422358.01362991333
20180608135700,422750.0,422432.87988752127
20180608135800,422750.0,422483.54417830706
20180608135900,422750.0,422424.8071834445
20180608140000,422750.0,422424.8071834445
20180608140100,422875.0,422424.8071834445
20180608140200,422750.0,422491.60073697567
20180608140300,422625.0,422483.54417830706
20180608140400,422375.0,422358.01362991333
20180608140500,422125.0,422165.7056733966
20180608140600,422250.0,421914.7253036499
20180608140700,422250.0,421864.1094490886
20180608140800,422250.0,421922.8141531348
20180608140900,422000.0,421922.8141531348
20180608141000,421750.0,421789.2270460725
20180608141100,421875.0,421538.2789671421
20180608141200,421750.0,421487.6631125808
20180608141300,421875.0,421479.590408504
20180608141400,421375.0,421487.6631125808
20180608141500,421375.0,421279.29047495127
20180608141600,421875.0,421044.5362403989
20180608141700,422125.0,421311.549000442
20180608141800,421750.0,421679.92263287306
20180608141900,421750.0,421596.9675257802
20180608142000,421625.0,421420.88570445776
20180608142100,421750.0,421354.1244417429
20180608142200,421750.0,421362.1810004115
20180608142300,421750.0,421420.88570445776
20180608142400,421875.0,421420.88570445776
20180608142500,421875.0,421487.6631125808
20180608142600,421875.0,421546.367816627
20180608142700,421625.0,421546.367816627
20180608142800,421625.0,421412.813000381
20180608142900,421875.0,421295.41973769665
20180608143000,421625.0,421428.9745539427
20180608143100,421750.0,421412.813000381
20180608143200,421625.0,421362.1810004115
20180608143300,421625.0,421354.1244417429
20180608143400,421875.0,421295.41973769665
20180608143500,421875.0,421428.9745539427
20180608143600,421875.0,421546.367816627
20180608143700,421625.0,421546.367816627
20180608143800,421750.0,421412.813000381
20180608143900,421750.0,421362.1810004115
20180608144000,421750.0,421420.88570445776
20180608144100,421625.0,421420.88570445776
20180608144200,421750.0,421354.1244417429
20180608144300,421875.0,421362.1810004115
20180608144400,421875.0,421487.6631125808
20180608144500,421375.0,421546.367816627
20180608144600,421125.0,421279.29047495127
20180608144700,421250.0,420911.01371496916
20180608144800,421375.0,420860.414005816
20180608144900,421125.0,420985.83153635263
