datetime,original,predicted
20181217142500,76100.0,75962.04894930126
20181217142600,76150.0,75924.61338937284
20181217142700,76225.0,75939.14148509504
20181217142800,76200.0,76003.18081676961
20181217142900,76225.0,76026.09363794328
20181217143000,76225.0,76027.3257404566
20181217143100,76225.0,76039.39820230009
20181217143200,76150.0,76039.39820230009
20181217143300,76075.00000000001,75999.48879480363
20181217143400,76050.0,75923.3834296465
20181217143500,76075.00000000001,75873.89040738346
20181217143600,76125.0,75875.1192957163
20181217143700,76150.0,75913.77838701011
20181217143800,76150.0,75951.21180415155
20181217143900,76125.0,75963.27998042108
20181217144000,76050.0,75949.98077303173
20181217144100,75974.99999999999,75898.02140295507
20181217144200,76000.0,75821.94925099613
20181217144300,76125.0,75799.0535721183
20181217144400,76175.0,75877.57921516897
20181217144500,76325.0,75964.5110115409
20181217144600,76350.0,76068.46939325334
20181217144700,76375.0,76154.23229932786
20181217144800,76350.0,76179.62003946306
20181217144900,76350.0,76178.38793694974
20181217145000,76350.0,76166.3111895323
20181217145100,76325.0,76166.3111895323
20181217145200,76275.0,76152.99912542106
20181217145300,76125.0,76114.3036067486
20181217145400,76100.0,76010.32486855985
20181217145500,76200.0,75924.61338937284
20181217145600,76225.0,75965.74204266073
20181217145700,76250.0,76027.3257404566
20181217145800,76250.0,76052.70276665689
20181217145900,76250.0,76064.7730857134
20181217150000,76125.0,76064.7730857134
20181217150100,76050.0,75998.25669229032
20181217150200,76025.0,75898.02140295507
20181217150300,76050.0,75848.53373765947
20181217150400,76025.0,75849.76155459882
20181217150500,76025.0,75848.53373765947
20181217150600,76000.0,75836.4698469639
20181217150700,75875.0,75823.17599654199
20181217150800,75775.0,75744.67070996763
20181217150900,75725.0,75631.25728070737
20181217151000,75650.0,75556.49330019952
20181217151100,75625.0,75492.5750359893
20181217151200,75600.0,75443.16558241846
20181217151300,75675.0,75417.85605400802
20181217151400,75600.0,75445.61264514925
20181217151500,75575.0,75441.94526523353
20181217151600,75550.0,75392.5454542041
20181217151700,75550.0,75367.2423541546
20181217151800,75700.0,75355.19774854185
20181217151900,75775.0,75434.78514254095
20181217153000,75900.0,75546.8914717436
20181217153500,75900.0,75649.43882822992
20181218090000,77000.0,75709.7239971161
20181218090100,77175.0,76294.94376331569
20181218090200,77075.0,76920.62577605249
20181218090300,77175.0,76951.95546448232
20181218090400,77050.0,76956.94172978403
20181218090500,77225.00000000001,76938.60590159894
20181218090600,77150.0,76971.54053747655
20181218090700,77100.0,77016.2262171507
20181218090800,77124.99999999999,76953.20363789798
20181218090900,77100.0,76942.34506487848
20181218091000,77150.0,76941.10010564329
20181218091100,77250.0,76955.69677054884
20181218091200,77325.00000000001,77033.32565724851
20181218091300,77375.0,77121.83668762447
20181218091400,77425.0,77184.89355146886
20181218091500,77425.0,77235.84688305856
20181218091600,77400.0,77260.07751822473
20181218091700,77275.0,77246.71081304552
20181218091800,77250.0,77167.78018325569
20181218091900,77300.0,77093.87010335924
20181218092000,77425.0,77108.4753394127
20181218092100,77475.0,77199.50521588327
20181218092200,77425.0,77286.80985718967
20181218092300,77425.0,77284.30493921043
20181218092400,77425.0,77260.07751822473
20181218092500,77450.0,77260.07751822473
20181218092600,77400.0,77273.44208061697
20181218092700,77300.0,77258.82184505464
20181218092800,77275.0,77181.14260286094
20181218092900,77250.0,77119.33819800617
20181218093000,77250.0,77093.87010335924
20181218093100,77250.0,77081.7601427436
20181218093200,77275.0,77081.7601427436
20181218093300,77250.0,77095.11720538141
20181218093400,77275.0,77093.87010335924
20181218093500,77325.00000000001,77095.11720538141
20181218093600,77350.0,77133.94879102708
20181218093700,77300.0,77171.53113186361
20181218093800,77175.0,77156.9194674492
20181218093900,77250.0,77065.90244770052
20181218094000,77300.0,77045.43454647066
20181218094100,77375.0,77108.4753394127
20181218094200,77525.0,77172.78037667276
20181218094300,77650.0,77289.30834680797
20181218094400,77675.0,77428.86806279422
20181218094500,77750.0,77502.84564048053
20181218094600,77825.0,77555.0985723734
20181218094700,77850.0,77631.60678148271
20181218094800,77875.0,77681.36336654426
20181218094900,77875.0,77706.8721741438
20181218095000,77825.0,77718.99927705528
20181218095100,77475.0,77692.23051071168
20181218095200,77600.0,77480.6667238474
20181218095300,77725.0,77377.88473218681
20181218095400,77700.0,77505.35377264024
20181218095500,77700.0,77552.58615463974
20181218095600,77750.0,77540.4654800892
20181218095700,77775.0,77567.21924692394
20181218095800,77775.0,77604.84337210657
20181218095900,77799.99999999999,77616.96833223106
20181218100000,77799.99999999999,77630.35003691913
20181218100100,77725.0,77642.47178286315
20181218100200,77700.0,77602.33202576639
20181218100300,77799.99999999999,77552.58615463974
20181218100400,77799.99999999999,77593.97729933263
20181218100500,77775.0,77642.47178286315
20181218100600,77799.99999999999,77629.09329235555
20181218100700,77775.0,77630.35003691913
20181218100800,77799.99999999999,77629.09329235555
20181218100900,77750.0,77630.35003691913
20181218101000,77750.0,77615.71158766748
20181218101100,77775.0,77591.46702438594
20181218101200,77750.0,77604.84337210657
20181218101300,77500.0,77603.58877032997
20181218101400,77600.0,77457.69283324482
20181218101500,77799.99999999999,77390.00540673734
20181218101600,77775.0,77545.48281580211
20181218101700,77850.0,77629.09329235555
20181218101800,77875.0,77657.11237490179
20181218101900,77900.00000000001,77706.8721741438
20181218102000,77875.0,77732.38419592382
20181218102100,77900.00000000001,77731.12530857326
20181218102200,77950.0,77732.38419592382
20181218102300,77950.0,77771.28542214633
20181218102400,77975.0,77795.53855657579
20181218102500,77950.0,77808.92561823131
20181218102600,77975.0,77807.66887366773
20181218102700,78000.0,77808.92561823131
20181218102800,78000.0,77834.44513976575
20181218102900,78150.0,77846.57331407072
20181218103000,78175.0,77926.91818326713
20181218103100,78150.0,78013.10643255712
20181218103200,78200.0,78011.8432596326
20181218103300,78150.0,78026.50099396707
20181218103400,78175.0,78023.97571951152
20181218103500,78200.0,78013.10643255712
20181218103600,78200.0,78038.63452523948
20181218103700,78175.0,78050.76912790538
20181218103800,78200.0,78037.37135231496
20181218103900,78175.0,78038.63452523948
20181218104000,78225.0,78037.37135231496
20181218104100,78225.0,78052.0323008299
20181218104200,78250.0,78076.29936337472
20181218104300,78300.0,78089.69821035863
20181218104400,78250.0,78128.63050699235
20181218104500,78100.0,78126.09987556936
20181218104600,77975.0,78021.44615948202
20181218104700,78000.0,77881.69787824155
20181218104800,78100.0,77834.44513976575
20181218104900,78050.0,77900.13334602119
20181218105000,78050.0,77921.87299132349
20181218105100,78000.0,77897.6123571396
20181218105200,78075.0,77870.82859128715
20181218105300,78075.0,77886.74414157869
20181218105400,78100.0,77923.13509285451
20181218105500,78100.0,77936.52751147748
20181218105600,78075.0,77948.6599713564
20181218105700,78025.0,77935.26648133995
20181218105800,78100.0,77896.35025560857
20181218105900,78075.0,77912.26259171964
20181218110000,78100.0,77935.26648133995
20181218110100,78050.0,77936.52751147748
20181218110200,78075.0,77921.87299132349
20181218110300,78075.0,77911.00370436908
20181218110400,78100.0,77923.13509285451
20181218110500,78100.0,77936.52751147748
20181218110600,78100.0,77948.6599713564
20181218110700,78075.0,77948.6599713564
20181218110800,78075.0,77935.26648133995
20181218110900,78050.0,77923.13509285451
20181218111000,78075.0,77909.74481701852
20181218111100,78125.0,77911.00370436908
20181218111200,78175.0,77949.91885870697
20181218111300,78200.0,78000.9739726782
20181218111400,78200.0,78038.63452523948
20181218111500,78175.0,78050.76912790538
20181218111600,78200.0,78037.37135231496
20181218111700,78175.0,78038.63452523948
20181218111800,78200.0,78037.37135231496
20181218111900,78175.0,78038.63452523948
20181218112000,78200.0,78037.37135231496
20181218112100,78200.0,78038.63452523948
20181218112200,78275.0,78050.76912790538
20181218112300,78275.0,78090.96031188966
20181218112400,78200.0,78127.36411988737
20181218112500,78150.0,78087.16972172262
20181218112600,78150.0,78023.97571951152
20181218112700,78100.0,77999.71187114717
20181218112800,78125.0,77972.92274832727
20181218112900,78100.0,77962.05238997938
20181218113000,78125.0,77960.78921705486
20181218113100,78175.0,77962.05238997938
20181218113200,78200.0,78000.9739726782
20181218113300,78175.0,78038.63452523948
20181218113400,78175.0,78037.37135231496
20181218113500,78200.0,78025.23889243604
20181218113600,78150.0,78038.63452523948
20181218113700,78200.0,78023.97571951152
20181218113800,78200.0,78026.50099396707
20181218113900,78175.0,78050.76912790538
20181218114000,78125.0,78037.37135231496
20181218114100,78175.0,77998.44762682916
20181218114200,78200.0,78000.9739726782
20181218114300,78200.0,78038.63452523948
20181218114400,78175.0,78050.76912790538
20181218114500,78175.0,78037.37135231496
20181218114600,78175.0,78025.23889243604
20181218114700,78150.0,78025.23889243604
20181218114800,78125.0,78011.8432596326
20181218114900,78150.0,77986.31516695024
20181218115000,78125.0,77987.57833987476
20181218115100,78150.0,77986.31516695024
20181218115200,78175.0,77987.57833987476
20181218115300,78125.0,78013.10643255712
20181218115400,78175.0,77998.44762682916
20181218115500,78175.0,78000.9739726782
20181218115600,78150.0,78025.23889243604
20181218115700,78200.0,78011.8432596326
20181218115800,78175.0,78026.50099396707
20181218115900,78200.0,78037.37135231496
20181218120000,78200.0,78038.63452523948
20181218120100,78150.0,78050.76912790538
20181218120200,78150.0,78023.97571951152
20181218120300,78200.0,77999.71187114717
20181218120400,78175.0,78026.50099396707
20181218120500,78175.0,78037.37135231496
20181218120600,78200.0,78025.23889243604
20181218120700,78200.0,78038.63452523948
20181218120800,78175.0,78050.76912790538
20181218120900,77875.0,78037.37135231496
20181218121000,77875.0,77864.51486945154
20181218121100,77950.0,77718.99927705528
20181218121200,77950.0,77759.1551050544
20181218121300,78000.0,77795.53855657579
20181218121400,78050.0,77822.3158940673
20181218121500,78100.0,77873.3538657427
20181218121600,78075.0,77924.39612299205
20181218121700,78150.0,77935.26648133995
20181218121800,78125.0,77963.31342011692
20181218121900,78100.0,77986.31516695024
20181218122000,78100.0,77960.78921705486
20181218122100,78100.0,77948.6599713564
20181218122200,78100.0,77948.6599713564
20181218122300,78050.0,77948.6599713564
20181218122400,78075.0,77921.87299132349
20181218122500,78075.0,77911.00370436908
20181218122600,78150.0,77923.13509285451
20181218122700,78200.0,77963.31342011692
20181218122800,78150.0,78026.50099396707
20181218122900,78150.0,78023.97571951152
20181218123000,78200.0,77999.71187114717
20181218123100,78200.0,78026.50099396707
20181218123200,78200.0,78050.76912790538
20181218123300,78200.0,78050.76912790538
20181218123400,78200.0,78050.76912790538
20181218123500,78200.0,78050.76912790538
20181218123600,78200.0,78050.76912790538
20181218123700,78175.0,78050.76912790538
20181218123800,78200.0,78037.37135231496
20181218123900,78200.0,78038.63452523948
20181218124000,78175.0,78050.76912790538
20181218124100,78150.0,78037.37135231496
20181218124200,78150.0,78011.8432596326
20181218124300,78175.0,77999.71187114717
20181218124400,78200.0,78013.10643255712
20181218124500,78200.0,78038.63452523948
20181218124600,78150.0,78050.76912790538
20181218124700,78125.0,78023.97571951152
20181218124800,78150.0,77986.31516695024
20181218124900,78175.0,77987.57833987476
20181218125000,78150.0,78013.10643255712
20181218125100,78175.0,78011.8432596326
20181218125200,78150.0,78013.10643255712
20181218125300,78150.0,78011.8432596326
20181218125400,78200.0,77999.71187114717
20181218125500,78150.0,78026.50099396707
20181218125600,78050.0,78023.97571951152
20181218125700,77875.0,77946.13362550737
20181218125800,77950.0,77803.88256907465
20181218125900,77975.0,77759.1551050544
20181218130000,78050.0,77808.92561823131
20181218130100,77975.0,77861.22354865076
20181218130200,78000.0,77857.44152963163
20181218130300,78000.0,77834.44513976575
20181218130400,78000.0,77846.57331407072
20181218130500,78000.0,77846.57331407072
20181218130600,77975.0,77846.57331407072
20181218130700,78000.0,77833.18303823473
20181218130800,78000.0,77834.44513976575
20181218130900,78000.0,77846.57331407072
20181218131000,78000.0,77846.57331407072
20181218131100,77975.0,77846.57331407072
20181218131200,78000.0,77833.18303823473
20181218131300,78000.0,77834.44513976575
20181218131400,77975.0,77846.57331407072
20181218131500,78050.0,77833.18303823473
20181218131600,78075.0,77861.22354865076
20181218131700,78100.0,77911.00370436908
20181218131800,78100.0,77936.52751147748
20181218131900,78100.0,77948.6599713564
20181218132000,78100.0,77948.6599713564
20181218132100,78100.0,77948.6599713564
20181218132200,78075.0,77948.6599713564
20181218132300,78075.0,77935.26648133995
20181218132400,78075.0,77923.13509285451
20181218132500,78075.0,77923.13509285451
20181218132600,78075.0,77923.13509285451
20181218132700,78075.0,77923.13509285451
20181218132800,78075.0,77923.13509285451
20181218132900,78075.0,77923.13509285451
20181218133000,78075.0,77923.13509285451
20181218133100,78050.0,77923.13509285451
20181218133200,78075.0,77909.74481701852
20181218133300,78075.0,77911.00370436908
20181218133400,78050.0,77923.13509285451
20181218133500,78075.0,77909.74481701852
20181218133600,78075.0,77911.00370436908
20181218133700,78050.0,77923.13509285451
20181218133800,78075.0,77909.74481701852
20181218133900,78050.0,77911.00370436908
20181218134000,78025.0,77909.74481701852
20181218134100,78050.0,77884.22208130361
20181218134200,78050.0,77885.48204004766
20181218134300,78050.0,77897.6123571396
20181218134400,78075.0,77897.6123571396
20181218134500,78075.0,77911.00370436908
20181218134600,78075.0,77923.13509285451
20181218134700,78075.0,77923.13509285451
20181218134800,78050.0,77923.13509285451
20181218134900,78075.0,77909.74481701852
20181218135000,78050.0,77911.00370436908
20181218135100,78075.0,77909.74481701852
20181218135200,78125.0,77911.00370436908
20181218135300,78200.0,77949.91885870697
20181218135400,78150.0,78014.36960548164
20181218135500,78175.0,78023.97571951152
20181218135600,78175.0,78013.10643255712
20181218135700,78200.0,78025.23889243604
20181218135800,77850.0,78038.63452523948
20181218135900,77700.0,77863.25062513353
20181218140000,77750.0,77613.19595575334
20181218140100,77799.99999999999,77567.21924692394
20181218140200,77875.0,77618.22507679464
20181218140300,77850.0,77682.62118250133
20181218140400,77799.99999999999,77705.61542958023
20181218140500,77850.0,77666.72170311214
20181218140600,77875.0,77669.23840641977
20181218140700,77875.0,77706.8721741438
20181218140800,77875.0,77718.99927705528
20181218140900,77950.0,77718.99927705528
20181218141000,78050.0,77759.1551050544
20181218141100,77950.0,77849.0943029523
20181218141200,78000.0,77844.04911100866
20181218141300,78000.0,77822.3158940673
20181218141400,77900.00000000001,77846.57331407072
20181218141500,77950.0,77793.01649630071
20181218141600,77950.0,77771.28542214633
20181218141700,78025.0,77795.53855657579
20181218141800,78050.0,77835.7050985098
20181218141900,78125.0,77885.48204004766
20181218142000,78150.0,77937.78747022153
20181218142100,78175.0,77987.57833987476
20181218142200,78175.0,78013.10643255712
20181218142300,78175.0,78025.23889243604
20181218142400,78150.0,78025.23889243604
20181218142500,78150.0,78011.8432596326
20181218142600,78150.0,77999.71187114717
20181218142700,78150.0,77999.71187114717
20181218142800,78175.0,77999.71187114717
20181218142900,78150.0,78013.10643255712
20181218143000,78150.0,78011.8432596326
20181218143100,78175.0,77999.71187114717
20181218143200,78175.0,78013.10643255712
20181218143300,78175.0,78025.23889243604
20181218143400,78150.0,78025.23889243604
20181218143500,77975.0,78011.8432596326
20181218143600,77775.0,77905.95422685148
20181218143700,77750.0,77713.96051347257
20181218143800,77750.0,77603.58877032997
20181218143900,77950.0,77591.46702438594
20181218144000,78025.0,77698.51959049703
20181218144100,78000.0,77835.7050985098
20181218144200,77900.00000000001,77858.70148837568
20181218144300,77850.0,77793.01649630071
20181218144400,77950.0,77717.74038970472
20181218144500,78025.0,77747.02800214292
20181218144600,78075.0,77835.7050985098
20181218144700,78075.0,77898.87445867063
20181218144800,78075.0,77923.13509285451
20181218144900,78050.0,77923.13509285451
20181218145000,78050.0,77909.74481701852
20181218145100,78025.0,77897.6123571396
20181218145200,78025.0,77884.22208130361
20181218145300,78050.0,77872.09176421167
20181218145400,78175.0,77885.48204004766
20181218145500,78150.0,77964.57659304143
20181218145600,78150.0,78011.8432596326
20181218145700,78150.0,77999.71187114717
20181218145800,78175.0,77999.71187114717
20181218145900,78150.0,78013.10643255712
20181218150000,78175.0,78011.8432596326
20181218150100,78150.0,78013.10643255712
20181218150200,78175.0,78011.8432596326
20181218150300,78175.0,78013.10643255712
20181218150400,78125.0,78025.23889243604
20181218150500,78150.0,77998.44762682916
20181218150600,78175.0,77987.57833987476
20181218150700,78175.0,78013.10643255712
20181218150800,78200.0,78025.23889243604
20181218150900,78175.0,78038.63452523948
20181218151000,78175.0,78037.37135231496
20181218151100,78175.0,78025.23889243604
20181218151200,78150.0,78025.23889243604
20181218151300,78175.0,78011.8432596326
20181218151400,78175.0,78013.10643255712
20181218151500,78175.0,78025.23889243604
20181218151600,78275.0,78025.23889243604
20181218151700,78275.0,78078.82785201074
20181218151800,78300.0,78127.36411988737
20181218151900,78425.0,78140.76725244524
20181218153000,78600.0,78219.90680396558
20181218153500,78600.0,78374.43602979185
20181219090000,78374.99999999999,78459.42324697973
20181219090100,77825.0,78338.74148428442
20181219090200,77725.0,77934.73935574295
20181219090300,77750.0,77614.45377171041
20181219090400,77775.0,77579.34313565494
20181219090500,77525.0,77604.84337210657
20181219090600,77350.0,77483.18342715503
20181219090700,77350.0,77268.4301018715
20181219090800,77300.0,77183.64430665971
20181219090900,77375.0,77156.9194674492
20181219091000,77475.0,77172.78037667276
20181219091100,77300.0,77262.57600784303
20181219091200,77450.0,77217.47462749483
20181219091300,77250.0,77212.86870688201
20181219091400,77250.0,77178.63982766868
20181219091500,77250.0,77081.7601427436
20181219091600,77250.0,77081.7601427436
20181219091700,77225.00000000001,77081.7601427436
20181219091800,77225.00000000001,77068.4030801058
20181219091900,77550.0,77056.29419088365
20181219092000,77475.0,77229.97778952123
20181219092100,77400.0,77347.3853737116
20181219092200,77250.0,77270.93716263773
20181219092300,76975.0,77154.41669225694
20181219092400,77175.0,76934.8581671715
20181219092500,77275.0,76908.51902961732
20181219092600,77375.0,77058.78946632148
20181219092700,77375.0,77160.66720187665
20181219092800,77350.0,77209.11882966758
20181219092900,77600.0,77195.75319588186
20181219093000,77625.0,77317.29528754951
20181219093100,77700.0,77451.85266733171
20181219093200,78300.0,77504.09809947015
20181219093300,77950.0,77861.65960580112
20181219093400,77850.0,77965.33406823875
20181219093500,77850.0,77741.9913813472
20181219093600,77825.0,77693.48725527526
20181219093700,77850.0,77680.10662198068
20181219093800,77850.0,77681.36336654426
20181219093900,77875.0,77693.48725527526
20181219094000,77875.0,77706.8721741438
20181219094100,77850.0,77718.99927705528
20181219094200,77850.0,77705.61542958023
20181219094300,77850.0,77693.48725527526
20181219094400,77825.0,77693.48725527526
20181219094500,78075.0,77680.10662198068
20181219094600,78050.0,77801.8308505416
20181219094700,78000.0,77909.74481701852
20181219094800,77950.0,77870.82859128715
20181219094900,77925.0,77819.79490518571
20181219095000,77950.0,77782.15042352678
20181219095100,77900.00000000001,77783.41038227083
20181219095200,78175.0,77768.76443326475
20181219095300,78250.0,77891.7818337679
20181219095400,78200.0,78065.43114781381
20181219095500,78450.0,78075.03511905672
20181219095600,78400.0,78184.75652635099
20181219095700,78250.0,78279.32628691198
20181219095800,78150.0,78174.64042901994
20181219095900,78050.0,78048.23956787588
20181219100000,78100.0,77946.13362550737
20181219100100,78150.0,77924.39612299205
20181219100200,78175.0,77975.44695138933
20181219100300,78150.0,78013.10643255712
20181219100400,78275.0,78011.8432596326
20181219100500,78200.0,78066.69110655786
20181219100600,78250.0,78087.16972172262
20181219100700,78250.0,78077.56360769273
20181219100800,78275.0,78101.83281302454
20181219100900,78275.0,78115.23166000845
20181219101000,78575.0,78127.36411988737
20181219101100,78650.0,78288.18885385992
20181219101200,78500.0,78474.1013377905
20181219101300,78475.00000000001,78430.06063699724
20181219101400,78450.0,78343.81988942625
20181219101500,78400.0,78318.27358305456
20181219101600,78374.99999999999,78279.32628691198
20181219101700,78300.0,78241.64966344835
20181219101800,78325.0,78189.30566310884
20181219101900,78300.0,78166.30070209505
20181219102000,78350.0,78165.03645777704
20181219102100,78374.99999999999,78179.70169186594
20181219102200,78374.99999999999,78217.37831532957
20181219102300,78550.0,78229.51291799547
20181219102400,78575.0,78323.34341704847
20181219102500,78525.0,78421.73376679422
20181219102600,78550.0,78407.05353319646
20181219102700,78525.0,78396.18103206159
20181219102800,78625.0,78394.91250216962
20181219102900,78775.0,78436.40971481802
20181219103000,78725.0,78565.44620394708
20181219103100,78725.0,78611.47541105749
20181219103200,78625.0,78587.19120621683
20181219103300,78450.0,78533.53796303274
20181219103400,78450.0,78391.10262691976
20181219103500,78450.0,78306.13683760168
20181219103600,78450.0,78306.13683760168
20181219103700,78450.0,78306.13683760168
20181219103800,78625.0,78306.13683760168
20181219103900,78900.0,78399.9866217375
20181219104000,78500.0,78632.51543641092
20181219104100,78725.0,78551.4430910349
20181219104200,78700.0,78477.9069274664
20181219104300,78700.0,78573.77521693708
20181219104400,78775.0,78561.63418591024
20181219104500,78750.0,78601.87786817552
20181219104600,78750.0,78624.89140033723
20181219104700,78825.0,78612.74822652341
20181219104800,78875.0,78652.99405157568
20181219104900,78625.0,78716.26197993757
20181219105000,78475.00000000001,78606.37986361982
20181219105100,78500.0,78404.51218783857
20181219105200,78425.0,78345.08841931821
20181219105300,78475.00000000001,78317.00719594957
20181219105400,78450.0,78307.40322470666
20181219105500,78475.00000000001,78318.27358305456
20181219105600,78475.00000000001,78319.54211294652
20181219105700,78450.0,78331.68314397337
20181219105800,78450.0,78318.27358305456
20181219105900,78450.0,78306.13683760168
20181219110000,78275.0,78306.13683760168
20181219110100,78175.0,78212.30633854867
20181219110200,78200.0,78073.77087473871
20181219110300,78150.0,78038.63452523948
20181219110400,78150.0,78023.97571951152
20181219110500,78150.0,77999.71187114717
20181219110600,78150.0,77999.71187114717
20181219110700,78150.0,77999.71187114717
20181219110800,78175.0,77999.71187114717
20181219110900,78125.0,78013.10643255712
20181219111000,78125.0,77998.44762682916
20181219111100,78150.0,77974.18377846481
20181219111200,78150.0,77987.57833987476
20181219111300,78125.0,77999.71187114717
20181219111400,78150.0,77986.31516695024
20181219111500,78150.0,77987.57833987476
20181219111600,78125.0,77999.71187114717
20181219111700,78150.0,77986.31516695024
20181219111800,78150.0,77987.57833987476
20181219111900,78150.0,77999.71187114717
20181219112000,78175.0,77999.71187114717
20181219112100,78125.0,78013.10643255712
20181219112200,78150.0,77998.44762682916
20181219112300,78175.0,77987.57833987476
20181219112400,78150.0,78013.10643255712
20181219112500,78050.0,78011.8432596326
20181219112600,77850.0,77946.13362550737
20181219112700,77850.0,77790.49443602563
20181219112800,77825.0,77693.48725527526
20181219112900,77850.0,77680.10662198068
20181219113000,77850.0,77681.36336654426
20181219113100,77875.0,77693.48725527526
20181219113200,77875.0,77706.8721741438
20181219113300,77850.0,77718.99927705528
20181219113400,77875.0,77705.61542958023
20181219113500,77825.0,77706.8721741438
20181219113600,77850.0,77692.23051071168
20181219113700,77850.0,77681.36336654426
20181219113800,77850.0,77693.48725527526
20181219113900,77825.0,77693.48725527526
20181219114000,77950.0,77680.10662198068
20181219114100,78000.0,77734.90197062494
20181219114200,78050.0,77822.3158940673
20181219114300,78050.0,77873.3538657427
20181219114400,78025.0,77897.6123571396
20181219114500,78050.0,77884.22208130361
20181219114600,78075.0,77885.48204004766
20181219114700,78050.0,77911.00370436908
20181219114800,78050.0,77909.74481701852
20181219114900,78075.0,77897.6123571396
20181219115000,78050.0,77911.00370436908
20181219115100,78075.0,77909.74481701852
20181219115200,78075.0,77911.00370436908
20181219115300,78050.0,77923.13509285451
20181219115400,78075.0,77909.74481701852
20181219115500,78175.0,77911.00370436908
20181219115600,78150.0,77976.70798152687
20181219115700,78150.0,78011.8432596326
20181219115800,78150.0,77999.71187114717
20181219115900,78150.0,77999.71187114717
20181219120000,78175.0,77999.71187114717
20181219120100,78150.0,78013.10643255712
20181219120200,78175.0,78011.8432596326
20181219120300,78300.0,78013.10643255712
20181219120400,78175.0,78092.22455620767
20181219120500,78150.0,78085.90119183065
20181219120600,78125.0,78011.8432596326
20181219120700,78150.0,77986.31516695024
20181219120800,78150.0,77987.57833987476
20181219120900,78175.0,77999.71187114717
20181219121000,78175.0,78013.10643255712
20181219121100,78175.0,78025.23889243604
20181219121200,78125.0,78025.23889243604
20181219121300,78150.0,77998.44762682916
20181219121400,78175.0,77987.57833987476
20181219121500,78150.0,78013.10643255712
20181219121600,78150.0,78011.8432596326
20181219121700,78150.0,77999.71187114717
20181219121800,78175.0,77999.71187114717
20181219121900,78175.0,78013.10643255712
20181219122000,78175.0,78025.23889243604
20181219122100,78150.0,78025.23889243604
20181219122200,78150.0,78011.8432596326
20181219122300,78150.0,77999.71187114717
20181219122400,78175.0,77999.71187114717
20181219122500,78175.0,78013.10643255712
20181219122600,78150.0,78025.23889243604
20181219122700,78175.0,78011.8432596326
20181219122800,78200.0,78013.10643255712
20181219122900,78150.0,78038.63452523948
20181219123000,78175.0,78023.97571951152
20181219123100,78175.0,78013.10643255712
20181219123200,78150.0,78025.23889243604
20181219123300,78150.0,78011.8432596326
20181219123400,78175.0,77999.71187114717
20181219123500,78175.0,78013.10643255712
20181219123600,78150.0,78025.23889243604
20181219123700,78150.0,78011.8432596326
20181219123800,78150.0,77999.71187114717
20181219123900,78150.0,77999.71187114717
20181219124000,78150.0,77999.71187114717
20181219124100,78125.0,77999.71187114717
20181219124200,78150.0,77986.31516695024
20181219124300,78150.0,77987.57833987476
20181219124400,78150.0,77999.71187114717
20181219124500,78150.0,77999.71187114717
20181219124600,78150.0,77999.71187114717
20181219124700,78150.0,77999.71187114717
20181219124800,78150.0,77999.71187114717
20181219124900,78175.0,77999.71187114717
20181219125000,78125.0,78013.10643255712
20181219125100,78150.0,77998.44762682916
20181219125200,78150.0,77987.57833987476
20181219125300,78175.0,77999.71187114717
20181219125400,78150.0,78013.10643255712
20181219125500,78150.0,78011.8432596326
20181219125600,78125.0,77999.71187114717
20181219125700,78125.0,77986.31516695024
20181219125800,78175.0,77974.18377846481
20181219125900,78150.0,78000.9739726782
20181219130000,78125.0,78011.8432596326
20181219130100,78175.0,77986.31516695024
20181219130200,78175.0,78000.9739726782
20181219130300,78125.0,78025.23889243604
20181219130400,78150.0,77998.44762682916
20181219130500,78150.0,77987.57833987476
20181219130600,78175.0,77999.71187114717
20181219130700,78175.0,78013.10643255712
20181219130800,78150.0,78025.23889243604
20181219130900,78150.0,78011.8432596326
20181219131000,78150.0,77999.71187114717
20181219131100,78150.0,77999.71187114717
20181219131200,78125.0,77999.71187114717
20181219131300,78150.0,77986.31516695024
20181219131400,78150.0,77987.57833987476
20181219131500,78150.0,77999.71187114717
20181219131600,78400.0,77999.71187114717
20181219131700,78425.0,78133.68427008392
20181219131800,78425.0,78268.45592856409
20181219131900,78475.00000000001,78280.59267401697
20181219132000,78400.0,78307.40322470666
20181219132100,78450.0,78291.46303236486
20181219132200,78475.00000000001,78281.86120390893
20181219132300,78450.0,78319.54211294652
20181219132400,78425.0,78318.27358305456
20181219132500,78450.0,78292.73156225683
20181219132600,78575.0,78293.99794936182
20181219132700,78550.0,78373.17178547384
20181219132800,78600.0,78420.46309411527
20181219132900,78575.0,78435.14118492605
20181219133000,78650.0,78446.01154327394
20181219133100,78675.0,78474.1013377905
20181219133200,78650.0,78523.93827736379
20181219133300,78650.0,78522.66760468484
20181219133400,78650.0,78510.52871644498
20181219133500,78625.0,78510.52871644498
20181219133600,78700.0,78497.11486995222
20181219133700,78750.0,78525.20895004274
20181219133800,78750.0,78588.46187889577
20181219133900,78750.0,78612.74822652341
20181219134000,78675.0,78612.74822652341
20181219134100,78625.0,78572.50668704511
20181219134200,78625.0,78509.25590097906
20181219134300,78650.0,78484.97383892538
20181219134400,78600.0,78498.38768541814
20181219134500,78575.0,78483.70530903341
20181219134600,78550.0,78446.01154327394
20181219134700,78525.0,78420.46309411527
20181219134800,78525.0,78394.91250216962
20181219134900,78550.0,78382.77361392976
20181219135000,78575.0,78396.18103206159
