datetime,original,predicted
20180618102000,11037.5,11030.12758642435
20180618102100,11050.0,11030.12758642435
20180618102200,11012.5,11036.95555627346
20180618102300,11050.0,11022.201159596443
20180618102400,11037.5,11025.499489158392
20180618102500,11037.5,11035.855082049966
20180618102600,11037.5,11030.12758642435
20180618102700,11050.0,11030.12758642435
20180618102800,11037.5,11036.95555627346
20180618102900,11037.5,11035.855082049966
20180618103000,11037.5,11030.12758642435
20180618103100,11037.5,11030.12758642435
20180618103200,11037.5,11030.12758642435
20180618103300,11037.5,11030.12758642435
20180618103400,11025.0,11030.12758642435
20180618103500,11025.0,11023.301230370998
20180618103600,11050.0,11017.57534854114
20180618103700,11025.0,11031.227388232946
20180618103800,11037.5,11029.027381166816
20180618103900,11037.5,11024.400628730655
20180618104000,11037.5,11030.12758642435
20180618104100,11037.5,11030.12758642435
20180618104200,11037.5,11030.12758642435
20180618104300,11050.0,11030.12758642435
20180618104400,11037.5,11036.95555627346
20180618104500,11037.5,11035.855082049966
20180618104600,11025.0,11030.12758642435
20180618104700,11037.5,11023.301230370998
20180618104800,11025.0,11024.400628730655
20180618104900,11025.0,11023.301230370998
20180618105000,11037.5,11017.57534854114
20180618105100,11037.5,11024.400628730655
20180618105200,11037.5,11030.12758642435
20180618105300,11050.0,11030.12758642435
20180618105400,11037.5,11036.95555627346
20180618105500,11050.0,11035.855082049966
20180618105600,11025.0,11036.95555627346
20180618105700,11025.0,11029.027381166816
20180618105800,11025.0,11017.57534854114
20180618105900,11025.0,11017.57534854114
20180618110000,11037.5,11017.57534854114
20180618110100,11037.5,11024.400628730655
20180618110200,11037.5,11030.12758642435
20180618110300,11037.5,11030.12758642435
20180618110400,11037.5,11030.12758642435
20180618110500,11025.0,11030.12758642435
20180618110600,11037.5,11023.301230370998
20180618110700,11025.0,11024.400628730655
20180618110800,11037.5,11023.301230370998
20180618110900,11037.5,11024.400628730655
20180618111000,11025.0,11030.12758642435
20180618111100,11037.5,11023.301230370998
20180618111200,11037.5,11024.400628730655
20180618111300,11025.0,11030.12758642435
20180618111400,11025.0,11023.301230370998
20180618111500,11025.0,11017.57534854114
20180618111600,11037.5,11017.57534854114
20180618111700,11037.5,11024.400628730655
20180618111800,11037.5,11030.12758642435
20180618111900,11025.0,11030.12758642435
20180618112000,11037.5,11023.301230370998
20180618112100,11037.5,11024.400628730655
20180618112200,11025.0,11030.12758642435
20180618112300,11037.5,11023.301230370998
20180618112400,11037.5,11024.400628730655
20180618112500,11037.5,11030.12758642435
20180618112600,11025.0,11030.12758642435
20180618112700,11037.5,11023.301230370998
20180618112800,11037.5,11024.400628730655
20180618112900,11037.5,11030.12758642435
20180618113000,11037.5,11030.12758642435
20180618113100,11037.5,11030.12758642435
20180618113200,11037.5,11030.12758642435
20180618113300,11037.5,11030.12758642435
20180618113400,11025.0,11030.12758642435
20180618113500,11037.5,11023.301230370998
20180618113600,11025.0,11024.400628730655
20180618113700,11025.0,11023.301230370998
20180618113800,11037.5,11017.57534854114
20180618113900,11025.0,11024.400628730655
20180618114000,11037.5,11023.301230370998
20180618114100,11037.5,11024.400628730655
20180618114200,11037.5,11030.12758642435
20180618114300,11025.0,11030.12758642435
20180618114400,11037.5,11023.301230370998
20180618114500,11037.5,11024.400628730655
20180618114600,11037.5,11030.12758642435
20180618114700,11037.5,11030.12758642435
20180618114800,11012.5,11030.12758642435
20180618114900,11037.5,11016.475950181484
20180618115000,11037.5,11018.673940002918
20180618115100,11037.5,11030.12758642435
20180618115200,11037.5,11030.12758642435
20180618115300,11025.0,11030.12758642435
20180618115400,11037.5,11023.301230370998
20180618115500,11037.5,11024.400628730655
20180618115600,11037.5,11030.12758642435
20180618115700,11025.0,11030.12758642435
20180618115800,11037.5,11023.301230370998
20180618115900,11025.0,11024.400628730655
20180618120000,11037.5,11023.301230370998
20180618120100,11037.5,11024.400628730655
20180618120200,11037.5,11030.12758642435
20180618120300,11025.0,11030.12758642435
20180618120400,11037.5,11023.301230370998
20180618120500,11037.5,11024.400628730655
20180618120600,11037.5,11030.12758642435
20180618120700,11037.5,11030.12758642435
20180618120800,11037.5,11030.12758642435
20180618120900,11025.0,11030.12758642435
20180618121000,11025.0,11023.301230370998
20180618121100,11025.0,11017.57534854114
20180618121200,11037.5,11017.57534854114
20180618121300,11025.0,11024.400628730655
20180618121400,11025.0,11023.301230370998
20180618121500,11037.5,11017.57534854114
20180618121600,11037.5,11024.400628730655
20180618121700,11037.5,11030.12758642435
20180618121800,11037.5,11030.12758642435
20180618121900,11037.5,11030.12758642435
20180618122000,11037.5,11030.12758642435
20180618122100,11025.0,11030.12758642435
20180618122200,11037.5,11023.301230370998
20180618122300,11037.5,11024.400628730655
20180618122400,11037.5,11030.12758642435
20180618122500,11037.5,11030.12758642435
20180618122600,11037.5,11030.12758642435
20180618122700,11037.5,11030.12758642435
20180618122800,11037.5,11030.12758642435
20180618122900,11037.5,11030.12758642435
20180618123000,11037.5,11030.12758642435
20180618123100,11037.5,11030.12758642435
20180618123200,11025.0,11030.12758642435
20180618123300,11037.5,11023.301230370998
20180618123400,11037.5,11024.400628730655
20180618123500,11037.5,11030.12758642435
20180618123600,11037.5,11030.12758642435
20180618123700,11037.5,11030.12758642435
20180618123800,11025.0,11030.12758642435
20180618123900,11037.5,11023.301230370998
20180618124000,11037.5,11024.400628730655
20180618124100,11037.5,11030.12758642435
20180618124200,11037.5,11030.12758642435
20180618124300,11025.0,11030.12758642435
20180618124400,11037.5,11023.301230370998
20180618124500,11037.5,11024.400628730655
20180618124600,11037.5,11030.12758642435
20180618124700,11037.5,11030.12758642435
20180618124800,11037.5,11030.12758642435
20180618124900,11037.5,11030.12758642435
20180618125000,11037.5,11030.12758642435
20180618125100,11025.0,11030.12758642435
20180618125200,11037.5,11023.301230370998
20180618125300,11025.0,11024.400628730655
20180618125400,11012.5,11023.301230370998
20180618125500,11025.0,11010.751413181424
20180618125600,11037.5,11011.849870160222
20180618125700,11037.5,11024.400628730655
20180618125800,11037.5,11030.12758642435
20180618125900,11037.5,11030.12758642435
20180618130000,11037.5,11030.12758642435
20180618130100,11037.5,11030.12758642435
20180618130200,11037.5,11030.12758642435
20180618130300,11037.5,11030.12758642435
20180618130400,11037.5,11030.12758642435
20180618130500,11025.0,11030.12758642435
20180618130600,11037.5,11023.301230370998
20180618130700,11037.5,11024.400628730655
20180618130800,11025.0,11030.12758642435
20180618130900,11037.5,11023.301230370998
20180618131000,11037.5,11024.400628730655
20180618131100,11012.5,11030.12758642435
20180618131200,11012.5,11016.475950181484
20180618131300,11037.5,11005.027145147324
20180618131400,11025.0,11018.673940002918
20180618131500,11037.5,11023.301230370998
20180618131600,11025.0,11024.400628730655
20180618131700,11037.5,11023.301230370998
20180618131800,11025.0,11024.400628730655
20180618131900,11025.0,11023.301230370998
20180618132000,11025.0,11017.57534854114
20180618132100,11025.0,11017.57534854114
20180618132200,11037.5,11017.57534854114
20180618132300,11025.0,11024.400628730655
20180618132400,11025.0,11023.301230370998
20180618132500,11025.0,11017.57534854114
20180618132600,11037.5,11017.57534854114
20180618132700,11025.0,11024.400628730655
20180618132800,11025.0,11023.301230370998
20180618132900,11037.5,11017.57534854114
20180618133000,11012.5,11024.400628730655
20180618133100,11037.5,11016.475950181484
20180618133200,11037.5,11018.673940002918
20180618133300,11025.0,11030.12758642435
20180618133400,11012.5,11023.301230370998
20180618133500,11037.5,11010.751413181424
20180618133600,11012.5,11018.673940002918
20180618133700,11037.5,11016.475950181484
20180618133800,11025.0,11018.673940002918
20180618133900,11025.0,11023.301230370998
20180618134000,11025.0,11017.57534854114
20180618134100,11037.5,11017.57534854114
20180618134200,11025.0,11024.400628730655
20180618134300,11037.5,11023.301230370998
20180618134400,11037.5,11024.400628730655
20180618134500,11012.5,11030.12758642435
20180618134600,11012.5,11016.475950181484
20180618134700,11025.0,11005.027145147324
20180618134800,11037.5,11011.849870160222
20180618134900,11025.0,11024.400628730655
20180618135000,11025.0,11023.301230370998
20180618135100,11037.5,11017.57534854114
20180618135200,11037.5,11024.400628730655
20180618135300,11037.5,11030.12758642435
20180618135400,11037.5,11030.12758642435
20180618135500,11037.5,11030.12758642435
20180618135600,11037.5,11030.12758642435
20180618135700,11037.5,11030.12758642435
20180618135800,11025.0,11030.12758642435
20180618135900,11012.5,11023.301230370998
20180618140000,11025.0,11010.751413181424
20180618140100,11037.5,11011.849870160222
20180618140200,11037.5,11024.400628730655
20180618140300,11037.5,11030.12758642435
20180618140400,11025.0,11030.12758642435
20180618140500,11025.0,11023.301230370998
20180618140600,11025.0,11017.57534854114
20180618140700,11037.5,11017.57534854114
20180618140800,11037.5,11024.400628730655
20180618140900,11037.5,11030.12758642435
20180618141000,11025.0,11030.12758642435
20180618141100,11025.0,11023.301230370998
20180618141200,11025.0,11017.57534854114
20180618141300,11037.5,11017.57534854114
20180618141400,11025.0,11024.400628730655
20180618141500,11012.5,11023.301230370998
20180618141600,11037.5,11010.751413181424
20180618141700,11012.5,11018.673940002918
20180618141800,11037.5,11016.475950181484
20180618141900,11025.0,11018.673940002918
20180618142000,11037.5,11023.301230370998
20180618142100,11025.0,11024.400628730655
20180618142200,11025.0,11023.301230370998
20180618142300,11025.0,11017.57534854114
20180618142400,11037.5,11017.57534854114
20180618142500,11037.5,11024.400628730655
20180618142600,11037.5,11030.12758642435
20180618142700,11037.5,11030.12758642435
20180618142800,11012.5,11030.12758642435
20180618142900,11037.5,11016.475950181484
20180618143000,11037.5,11018.673940002918
20180618143100,11025.0,11030.12758642435
20180618143200,11037.5,11023.301230370998
20180618143300,11037.5,11024.400628730655
20180618143400,11025.0,11030.12758642435
20180618143500,11037.5,11023.301230370998
20180618143600,11025.0,11024.400628730655
20180618143700,11037.5,11023.301230370998
20180618143800,11012.5,11024.400628730655
20180618143900,11025.0,11016.475950181484
20180618144000,11037.5,11011.849870160222
20180618144100,11025.0,11024.400628730655
20180618144200,11037.5,11023.301230370998
20180618144300,11037.5,11024.400628730655
20180618144400,11012.5,11030.12758642435
20180618144500,11012.5,11016.475950181484
20180618144600,11012.5,11005.027145147324
20180618144700,11012.5,11005.027145147324
20180618144800,11037.5,11005.027145147324
20180618144900,11012.5,11018.673940002918
20180618145000,11012.5,11016.475950181484
20180618145100,11025.0,11005.027145147324
20180618145200,11012.5,11011.849870160222
20180618145300,11025.0,11010.751413181424
20180618145400,11037.5,11011.849870160222
20180618145500,11025.0,11024.400628730655
20180618145600,11037.5,11023.301230370998
20180618145700,11037.5,11024.400628730655
20180618145800,11037.5,11030.12758642435
20180618145900,11037.5,11030.12758642435
20180618150000,11025.0,11030.12758642435
20180618150100,11012.5,11023.301230370998
20180618150200,11037.5,11010.751413181424
20180618150300,11025.0,11018.673940002918
20180618150400,11037.5,11023.301230370998
20180618150500,11012.5,11024.400628730655
20180618150600,11037.5,11016.475950181484
20180618150700,11025.0,11018.673940002918
20180618150800,11025.0,11023.301230370998
20180618150900,11037.5,11017.57534854114
20180618151000,11037.5,11024.400628730655
20180618151100,11025.0,11030.12758642435
20180618151200,11025.0,11023.301230370998
20180618151300,11025.0,11017.57534854114
20180618151400,11025.0,11017.57534854114
20180618151500,11012.5,11017.57534854114
20180618151600,11037.5,11010.751413181424
20180618151700,11025.0,11018.673940002918
20180618151800,11025.0,11023.301230370998
20180618151900,11025.0,11017.57534854114
20180618153000,11050.0,11017.57534854114
20180618153500,11050.0,11031.227388232946
20180619090000,10937.5,11042.684262245893
20180619090100,10837.5,10981.273012980819
20180619090200,10875.0,10875.446607917547
20180619090300,10925.0,10850.196083635092
20180619090400,10900.0,10894.47272196412
20180619090500,10887.5,10903.715064749122
20180619090600,10862.5,10885.504052042961
20180619090700,10862.5,10866.217578947544
20180619090800,10837.5,10854.813691228628
20180619090900,10849.999999999998,10841.24651029706
20180619091000,10875.0,10836.63132339716
20180619091100,10875.0,10855.89762404561
20180619091200,10849.999999999998,10867.303260043263
20180619091300,10825.0,10853.729220479727
20180619091400,10825.0,10828.769448399544
20180619091500,10812.5,10817.379815876484
20180619091600,10762.5,10810.605639219284
20180619091700,10775.0,10777.843971550465
20180619091800,10762.5,10761.868200451136
20180619091900,10775.0,10760.792874544859
20180619092000,10775.0,10761.868200451136
20180619092100,10762.5,10767.552123591304
20180619092200,10762.5,10760.792874544859
20180619092300,10787.5,10755.110968649387
20180619092400,10800.0,10768.62758398056
20180619092500,10800.0,10786.764496564865
20180619092600,10837.5,10792.453395575285
20180619092700,10837.5,10812.765435874462
20180619092800,10812.5,10829.851901903749
20180619092900,10825.0,10816.298572719097
20180619093000,10837.5,10811.685806512833
20180619093100,10825.0,10824.155606329441
20180619093200,10800.0,10823.074363172054
20180619093300,10775.0,10803.83361428976
20180619093400,10775.0,10778.922121599317
