datetime,original,predicted
20180523134900,62850.0,62928.47806364298
20180523135000,62850.0,62937.30197995901
20180523135100,62825.0,62914.04284089804
20180523135200,62850.0,62901.00261867046
20180523135300,62850.0,62902.40935832262
20180523135400,62775.0,62914.04284089804
20180523135500,62800.0,62874.92413073778
20180523135600,62800.0,62853.05412262678
20180523135700,62800.0,62864.69347476959
20180523135800,62800.0,62864.69347476959
20180523135900,62775.0,62864.69347476959
20180523140000,62825.0,62851.65325254202
20180523140100,62800.0,62866.09630137682
20180523140200,62800.0,62876.32891386747
20180523140300,62850.0,62864.69347476959
20180523140400,62875.0,62890.771962702274
20180523140500,62800.0,62927.07523703575
20180523140600,62825.0,62899.59587901831
20180523140700,62825.0,62877.733696997166
20180523140800,62875.0,62889.36522305012
20180523140900,62850.0,62915.445667505264
20180523141000,62825.0,62925.672410428524
20180523141100,62800.0,62901.00261867046
20180523141200,62775.0,62876.32891386747
20180523141300,62750.0,62851.65325254202
20180523141400,62750.0,62826.973678171635
20180523141500,62750.0,62815.32845646143
20180523141600,62750.0,62815.32845646143
20180523141700,62750.0,62815.32845646143
20180523141800,62775.0,62815.32845646143
20180523141900,62825.0,62828.37650477886
20180523142000,62800.0,62866.09630137682
20180523142100,62750.0,62876.32891386747
20180523142200,62725.0,62838.61107379198
20180523142300,62725.0,62802.28627771139
20180523142400,62800.0,62790.64105600119
20180523142500,62825.0,62829.77541834116
20180523142600,62875.0,62877.733696997166
20180523142700,62775.0,62915.445667505264
20180523142800,62750.0,62886.56152635813
20180523142900,62750.0,62826.973678171635
20180523143000,62725.0,62815.32845646143
20180523143100,62700.0,62802.28627771139
20180523143200,62675.0,62777.59692072868
20180523143300,62675.0,62752.903650701046
20180523143400,62725.0,62741.25842899084
20180523143500,62750.0,62767.354525625706
20180523143600,62700.0,62803.69106084108
20180523143700,62650.0,62789.240185916424
20180523143800,62650.0,62739.85364586115
20180523143900,62675.0,62716.55928939581
20180523144000,62700.0,62729.609294235706
20180523144100,62725.0,62754.30843383074
20180523144200,62750.0,62778.99974733591
20180523144300,62775.0,62803.69106084108
20180523144400,62850.0,62828.37650477886
20180523144500,62775.0,62879.13848012686
20180523144600,62775.0,62874.92413073778
20180523144700,62750.0,62840.01390039921
20180523144800,62725.0,62826.973678171635
20180523144900,62725.0,62802.28627771139
20180523145000,62800.0,62790.64105600119
20180523145100,62800.0,62829.77541834116
20180523145200,62800.0,62864.69347476959
20180523145300,62775.0,62864.69347476959
20180523145400,62775.0,62851.65325254202
20180523145500,62750.0,62840.01390039921
20180523145600,62750.0,62826.973678171635
20180523145700,62700.0,62815.32845646143
20180523145800,62825.0,62789.240185916424
20180523145900,62825.0,62831.17628842592
20180523150000,62800.0,62889.36522305012
20180523150100,62800.0,62876.32891386747
20180523150200,62700.0,62864.69347476959
20180523150300,62700.0,62812.522803246975
20180523150400,62725.0,62765.95365554094
20180523150500,62725.0,62778.99974733591
20180523150600,62700.0,62790.64105600119
20180523150700,62700.0,62777.59692072868
20180523150800,62725.0,62765.95365554094
20180523150900,62675.0,62778.99974733591
20180523151000,62625.0,62764.54887241125
20180523151100,62675.0,62715.15450626612
20180523151200,62650.0,62717.95820295811
20180523151300,62625.0,62728.20646762848
20180523151400,62625.0,62703.50537151098
20180523151500,62650.0,62691.85232371092
20180523151600,62625.0,62704.90819811821
20180523151700,62675.0,62703.50537151098
20180523151800,62600.0,62717.95820295811
20180523151900,62600.0,62702.10058838129
20180523153000,62400.0,62667.14731454849
20180523153500,62400.0,62562.66705840826
20180524090000,62950.0,62469.34876292944
20180524090100,62900.0,62756.628869473934
20180524090200,62600.0,62986.625911295414
20180524090300,62375.0,62806.89193159342
20180524090400,62650.0,62549.605314433575
20180524090500,62625.0,62588.33272010088
20180524090600,62650.0,62703.50537151098
20180524090700,62650.0,62704.90819811821
20180524090800,62600.0,62716.55928939581
20180524090900,62675.0,62690.45341014862
20180524091000,62400.0,62706.30711168051
20180524091100,62125.0,62597.643810510635
20180524091200,62225.0,62325.520883500576
20180524091300,62150.0,62249.32607263327
20180524091400,62175.0,62256.82737976313
20180524091500,62050.0,62234.84389334917
20180524091600,61800.0,62181.09235167503
20180524091700,61850.0,61991.628585755825
20180524091800,61925.0,61900.722682476044
20180524091900,61925.0,61963.47031444311
20180524092000,61950.0,61998.60358834267
20180524092100,62025.0,62011.70641928911
20180524092200,62000.0,62062.70904690027
20180524092300,61925.0,62084.723837673664
20180524092400,61950.0,62033.7270796299
20180524092500,61975.0,62011.70641928911
20180524092600,61725.0,62036.51512414217
20180524092700,61625.0,61917.18094944954
20180524092800,61650.0,61747.52893000841
20180524092900,61675.0,61713.73196095228
20180524093000,61575.0,61738.579796254635
20180524093100,61475.0,61697.829346358776
20180524093200,61575.0,61598.38713556528
20180524093300,61725.0,61603.93583327532
20180524093400,61650.0,61729.62870597839
20180524093500,61750.0,61760.64936965704
20180524093600,61750.0,61777.93328911066
20180524093700,61825.0,61824.8350456357
20180524093800,61975.0,61864.17288631201
20180524093900,62075.0,61977.964232861996
20180524094000,62000.0,62100.60688704252
20180524094100,61925.0,62108.1238463521
20180524094200,61950.0,62033.7270796299
20180524094300,61850.0,62011.70641928911
20180524094400,61850.0,61971.00292593241
20180524094500,61825.0,61924.15203899145
20180524094600,61850.0,61911.04333847761
20180524094700,61825.0,61912.43833899498
20180524094800,61825.0,61911.04333847761
20180524094900,61825.0,61899.331595003605
20180524095000,61850.0,61899.331595003605
20180524095100,61850.0,61912.43833899498
20180524095200,61825.0,61924.15203899145
20180524095300,61775.0,61911.04333847761
20180524095400,61700.0,61873.110280930996
20180524095500,61625.0,61810.33330112696
20180524095600,61575.0,61735.80153435469
20180524095700,61625.0,61674.36281591654
20180524095800,61600.0,61677.14303433895
20180524095900,61675.0,61687.487168610096
20180524100000,61625.0,61715.11913537979
20180524100100,61575.0,61724.07022565603
20180524100200,61550.0,61674.36281591654
20180524100300,61600.0,61637.76801973581
20180524100400,61600.0,61652.281503379345
20180524100500,61625.0,61675.75194686651
20180524100600,61550.0,61688.874343037605
20180524100700,61550.0,61661.23846322298
20180524100800,61550.0,61626.03279799223
20180524100900,61575.0,61626.03279799223
20180524101000,61575.0,61639.15910720825
20180524101100,61625.0,61650.8962854743
20180524101200,61725.0,61677.14303433895
20180524101300,61775.0,61753.08936685324
20180524101400,61775.0,61826.228089630604
20180524101500,61775.0,61849.671141803265
20180524101600,61750.0,61849.671141803265
20180524101700,61775.0,61836.558528244495
20180524101800,61775.0,61837.949615716934
20180524101900,61750.0,61849.671141803265
20180524102000,61750.0,61836.558528244495
20180524102100,61775.0,61824.8350456357
20180524102200,61775.0,61837.949615716934
20180524102300,61750.0,61849.671141803265
20180524102400,61725.0,61836.558528244495
20180524102500,61675.0,61811.72243207693
20180524102600,61700.0,61773.76589626074
20180524102700,61550.0,61763.43154460192
20180524102800,61575.0,61696.43825888634
20180524102900,61600.0,61639.15910720825
20180524103000,61600.0,61664.02063816786
20180524103100,61550.0,61675.75194686651
20180524103200,61525.0,61649.5032414794
20180524103300,61425.0,61612.90453225374
20180524103400,61400.0,61548.646464943886
20180524103500,61475.0,61488.53035569191
20180524103600,61475.0,61516.18384420872
20180524103700,61450.0,61551.420813798904
20180524103800,61425.0,61538.29059153795
20180524103900,61450.0,61513.41340839863
20180524104000,61425.0,61514.79666978121
20180524104100,61450.0,61513.41340839863
20180524104200,61425.0,61514.79666978121
20180524104300,61225.0,61513.41340839863
20180524104400,61025.0,61396.56206071377
20180524104500,60900.0,61197.301986813545
20180524104600,60975.0,61037.31910139322
20180524104700,61125.0,61017.89474636316
20180524104800,61100.0,61132.194788753986
20180524104900,61150.0,61189.685244858265
20180524105000,61150.0,61204.218293726444
20180524105100,61050.0,61227.75721549988
20180524105200,61050.0,61175.148282945156
20180524105300,61000.0,61128.05478721857
20180524105400,61050.0,61101.739560067654
20180524105500,61075.0,61104.502169787884
20180524105600,61025.0,61141.21240079403
20180524105700,60975.0,61126.673482358456
20180524105800,60925.0,61076.80172473192
20180524105900,60875.0,61026.920184493065
20180524110000,60825.0,60977.02299207449
20180524110100,60875.0,60927.11601704359
20180524110200,60875.0,60929.87080067396
20180524110300,60700.0,60953.450809419155
20180524110400,60700.0,60861.26338392496
20180524110500,60650.0,60778.69030982256
20180524110600,60650.0,60752.33595222235
20180524110700,60650.0,60728.73246520758
20180524110800,60625.0,60728.73246520758
20180524110900,60625.0,60715.55137336254
20180524111000,60625.0,60703.74767333269
20180524111100,60600.0,60703.74767333269
20180524111200,60500.0,60690.566581487656
20180524111300,60400.0,60626.026774942875
20180524111400,60550.0,60526.02499872446
20180524111500,60575.0,60557.89088010788
20180524111600,60500.0,60641.95873737335
20180524111700,60600.0,60614.21720534563
20180524111800,60625.0,60631.518733501434
20180524111900,60825.0,60691.94006025791
20180524112000,60975.0,60809.16510373354
20180524112100,60975.0,60982.53647238016
20180524112200,60975.0,61053.245194256306
20180524112300,61000.0,61053.245194256306
20180524112400,61100.0,61066.40476435423
20180524112500,61125.0,61130.815440416336
20180524112600,61125.0,61191.064593195915
20180524112700,61075.0,61202.835032343864
20180524112800,61175.0,61176.52958780527
20180524112900,61100.0,61205.597642064095
20180524113000,61125.0,61213.222210109234
20180524113100,61150.0,61191.064593195915
20180524113200,61175.0,61215.98873287439
20180524113300,61150.0,61240.90700298548
20180524113400,61150.0,61239.5237416029
20180524113500,61225.0,61227.75721549988
20180524113600,61375.0,61267.20462143421
20180524113700,61350.0,61381.36183768511
20180524113800,61375.0,61438.75446766615
20180524113900,61325.0,61440.139685571194
20180524114000,61275.0,61425.61641931534
20180524114100,61250.0,61375.82487910986
20180524114200,61225.0,61339.1655176878
20180524114300,61125.0,61314.26289975643
20180524114400,61050.0,61249.91091936827
20180524114500,61050.0,61163.37393075228
20180524114600,61075.0,61128.05478721857
20180524114700,61050.0,61141.21240079403
20180524114800,61050.0,61139.827182888985
20180524114900,61100.0,61128.05478721857
20180524115000,61175.0,61154.37001436949
20180524115100,61250.0,61217.37003773451
20180524115200,61350.0,61292.118978500366
20180524115300,61325.0,61379.97857630253
20180524115400,61250.0,61413.86358886957
20180524115500,61275.0,61362.684874236584
20180524115600,61250.0,61340.55073559284
20180524115700,61275.0,61339.1655176878
20180524115800,61275.0,61340.55073559284
20180524115900,61275.0,61352.309435606
20180524120000,61250.0,61352.309435606
20180524120100,61250.0,61339.1655176878
20180524120200,61175.0,61327.4087741971
20180524120300,61100.0,61287.96919435263
20180524120400,61075.0,61213.222210109234
20180524120500,61025.0,61164.75719213486
20180524120600,61075.0,61126.673482358456
20180524120700,61150.0,61129.436092078686
20180524120800,61175.0,61192.443941533566
20180524120900,61175.0,61240.90700298548
20180524121000,61150.0,61252.6735290885
20180524121100,61175.0,61239.5237416029
20180524121200,61150.0,61240.90700298548
20180524121300,61075.0,61239.5237416029
20180524121400,61075.0,61188.30002695322
20180524121500,61050.0,61152.98479646444
20180524121600,61075.0,61139.827182888985
20180524121700,61050.0,61141.21240079403
20180524121800,61075.0,61139.827182888985
20180524121900,61050.0,61141.21240079403
20180524122000,61050.0,61139.827182888985
20180524122100,61050.0,61128.05478721857
20180524122200,61050.0,61128.05478721857
20180524122300,61075.0,61128.05478721857
20180524122400,61075.0,61141.21240079403
20180524122500,61075.0,61152.98479646444
20180524122600,61075.0,61152.98479646444
20180524122700,61075.0,61152.98479646444
20180524122800,61075.0,61152.98479646444
20180524122900,61075.0,61152.98479646444
20180524123000,61050.0,61152.98479646444
20180524123100,61075.0,61139.827182888985
20180524123200,61050.0,61141.21240079403
20180524123300,61075.0,61139.827182888985
20180524123400,61075.0,61141.21240079403
20180524123500,61050.0,61152.98479646444
20180524123600,61075.0,61139.827182888985
20180524123700,61075.0,61141.21240079403
20180524123800,61050.0,61152.98479646444
20180524123900,61050.0,61139.827182888985
20180524124000,61000.0,61128.05478721857
20180524124100,60950.0,61101.739560067654
20180524124200,60975.0,61051.865845918655
20180524124300,60950.0,61041.46301597357
20180524124400,60950.0,61040.08171111345
20180524124500,60950.0,61028.299532830715
20180524124600,60950.0,61028.299532830715
20180524124700,60950.0,61028.299532830715
20180524124800,60950.0,61028.299532830715
20180524124900,60950.0,61028.299532830715
20180524125000,60950.0,61028.299532830715
20180524125100,60950.0,61028.299532830715
20180524125200,60975.0,61028.299532830715
20180524125300,60975.0,61041.46301597357
20180524125400,60975.0,61053.245194256306
20180524125500,60925.0,61053.245194256306
20180524125600,60975.0,61026.920184493065
20180524125700,61025.0,61029.6769246459
20180524125800,61175.0,61079.56237792969
20180524125900,61150.0,61182.05480724573
20180524130000,61175.0,61239.5237416029
20180524130100,61200.0,61240.90700298548
20180524130200,61275.0,61265.82136005163
20180524130300,61275.0,61317.02746599913
20180524130400,61325.0,61352.309435606
20180524130500,61350.0,61378.59531491995
20180524130600,61375.0,61415.248806774616
20180524130700,61375.0,61440.139685571194
20180524130800,61375.0,61451.894472539425
20180524130900,61375.0,61451.894472539425
20180524131000,61325.0,61451.894472539425
20180524131100,61300.0,61425.61641931534
20180524131200,61275.0,61388.968797028065
20180524131300,61250.0,61364.06813561916
20180524131400,61225.0,61339.1655176878
20180524131500,61250.0,61314.26289975643
20180524131600,61250.0,61315.64616113901
20180524131700,61250.0,61327.4087741971
20180524131800,61275.0,61327.4087741971
20180524131900,61225.0,61340.55073559284
20180524132000,61225.0,61326.02159976959
20180524132100,61275.0,61302.49833017588
20180524132200,61350.0,61328.79007905722
20180524132300,61375.0,61391.73727631569
