datetime,original,predicted
20180607144700,34250.0,34242.25310385227
20180607144800,34187.5,34255.490389466286
20180607144900,34125.0,34233.92211794853
20180607145000,34137.5,34171.96628153324
20180607145100,34150.0,34149.73219037056
20180607145200,34162.5,34162.13225722313
20180607145300,34175.0,34174.53067600727
20180607145400,34187.5,34186.92662268877
20180607145500,34187.5,34199.32092130184
20180607145600,34175.0,34205.08916079998
20180607145700,34187.5,34198.46557378769
20180607145800,34187.5,34199.32092130184
20180607145900,34175.0,34205.08916079998
20180607150000,34162.5,34198.46557378769
20180607150100,34162.5,34186.07209920883
20180607150200,34162.5,34180.302211642265
20180607150300,34187.5,34180.302211642265
20180607150400,34162.5,34193.551033735275
20180607150500,34187.5,34191.8419867754
20180607150600,34187.5,34193.551033735275
20180607150700,34175.0,34205.08916079998
20180607150800,34175.0,34198.46557378769
20180607150900,34162.5,34192.69651025534
20180607151000,34137.5,34186.07209920883
20180607151100,34100.0,34167.04844534397
20180607151200,34075.0,34135.61978042126
20180607151300,34075.0,34105.029982328415
20180607151400,34075.0,34093.47207844257
20180607151500,34100.0,34093.47207844257
20180607151600,34112.5,34106.73902928829
20180607151700,34087.5,34124.922992289066
20180607151800,34075.0,34117.438289523125
20180607151900,34087.5,34099.25185441971
20180607153000,33950.0,34100.10555386543
20180607153500,33950.0,34032.89320319891
20180608090000,34100.0,33969.23985630274
20180608090100,34225.0,34048.916548490524
20180608090200,34162.5,34184.5657646656
20180608090300,34212.5,34209.14670526981
20180608090400,34250.0,34206.79655969143
20180608090500,34287.5,34249.725446105
20180608090600,34262.5,34286.864668130875
20180608090700,34225.0,34290.915620326996
20180608090800,34162.5,34259.542989730835
20180608090900,34137.5,34209.14670526981
20180608091000,34175.0,34167.04844534397
20180608091100,34187.5,34175.384375452995
20180608091200,34175.0,34199.32092130184
20180608091300,34187.5,34198.46557378769
20180608091400,34175.0,34199.32092130184
20180608091500,34125.0,34198.46557378769
20180608091600,34125.0,34166.19556993246
20180608091700,34100.0,34143.10283511877
20180608091800,34075.0,34129.84494864941
20180608091900,34125.0,34105.029982328415
20180608092000,34137.5,34119.9993878603
20180608092100,34125.0,34149.73219037056
20180608092200,34175.0,34148.87684285641
20180608092300,34137.5,34169.61201578379
20180608092400,34125.0,34172.821629047394
20180608092500,34112.5,34148.87684285641
20180608092600,34162.5,34136.47347986698
20180608092700,34150.0,34157.21277296543
20180608092800,34125.0,34173.67532849312
20180608092900,34162.5,34154.650850594044
20180608093000,34175.0,34162.985956668854
20180608093100,34175.0,34186.92662268877
20180608093200,34187.5,34192.69651025534
20180608093300,34187.5,34199.32092130184
20180608093400,34162.5,34205.08916079998
20180608093500,34175.0,34191.8419867754
20180608093600,34175.0,34186.92662268877
20180608093700,34162.5,34192.69651025534
20180608093800,34175.0,34186.07209920883
20180608093900,34225.0,34186.92662268877
20180608094000,34237.5,34219.18838620186
20180608094100,34237.5,34248.87339472771
20180608094200,34212.5,34254.63586598635
20180608094300,34237.5,34241.39775633812
20180608094400,34237.5,34243.106803298
20180608094500,34225.0,34254.63586598635
20180608094600,34237.5,34248.018047213554
20180608094700,34237.5,34248.87339472771
20180608094800,34225.0,34254.63586598635
20180608094900,34237.5,34248.018047213554
20180608095000,34237.5,34248.87339472771
20180608095100,34237.5,34254.63586598635
20180608095200,34287.5,34254.63586598635
20180608095300,34287.5,34281.10302090645
20180608095400,34312.5,34304.14466559887
20180608095500,34350.0,34317.3712387681
20180608095600,34362.5,34348.7166762352
20180608095700,34412.5,34372.585651278496
20180608095800,34412.5,34404.75841909647
20180608095900,34375.0,34427.751445770264
20180608100000,34375.0,34407.94166326523
20180608100100,34387.5,34390.694627165794
20180608100200,34387.5,34397.29926139116
20180608100300,34350.0,34403.04937213659
20180608100400,34362.5,34383.23217332363
20180608100500,34337.5,34372.585651278496
20180608100600,34337.5,34365.12237340212
20180608100700,34350.0,34353.61555963755
20180608100800,34375.0,34360.2251380682
20180608100900,34375.0,34379.19110953808
20180608101000,34387.5,34390.694627165794
20180608101100,34375.0,34397.29926139116
20180608101200,34375.0,34396.444737911224
20180608101300,34387.5,34390.694627165794
20180608101400,34387.5,34397.29926139116
20180608101500,34387.5,34403.04937213659
20180608101600,34412.5,34403.04937213659
20180608101700,34462.5,34416.25616848469
20180608101800,34475.0,34454.15350198746
20180608101900,34475.0,34483.721497654915
20180608102000,34462.5,34489.46171998978
20180608102100,34475.0,34482.864502072334
20180608102200,34512.5,34483.721497654915
20180608102300,34587.5,34509.24595743418
20180608102400,34587.5,34565.99966585636
20180608102500,34575.0,34600.38661360741
20180608102600,34487.5,34593.80093216896
20180608102700,34462.5,34541.94940328598
20180608102800,34512.5,34488.604724407196
20180608102900,34487.5,34503.50820720196
20180608103000,34437.5,34513.27301263809
20180608103100,34425.0,34475.41193664074
20180608103200,34425.0,34445.842292904854
20180608103300,34437.5,34440.09712636471
20180608103400,34412.5,34446.697640419006
20180608103500,34450.0,34439.241778850555
20180608103600,34475.0,34447.55298793316
20180608103700,34487.5,34477.97880321741
20180608103800,34500.0,34496.05728983879
20180608103900,34500.0,34508.39143395424
20180608104000,34537.5,34514.12918418646
20180608104100,34525.0,34533.90682935715
20180608104200,34525.0,34544.521214067936
20180608104300,34537.5,34538.787584006786
20180608104400,34525.0,34545.37656158209
20180608104500,34537.5,34544.521214067936
20180608104600,34550.0,34545.37656158209
20180608104700,34550.0,34557.70164132118
20180608104800,34587.5,34563.43527138233
20180608104900,34575.0,34583.195611834526
20180608105000,34587.5,34593.80093216896
20180608105100,34587.5,34594.65627968311
20180608105200,34575.0,34600.38661360741
20180608105300,34575.0,34593.80093216896
20180608105400,34587.5,34588.07059824467
20180608105500,34575.0,34594.65627968311
20180608105600,34587.5,34593.80093216896
20180608105700,34587.5,34594.65627968311
20180608105800,34562.5,34600.38661360741
20180608105900,34562.5,34587.215250730515
20180608110000,34575.0,34575.7529348135
20180608110100,34587.5,34582.34026432037
20180608110200,34562.5,34594.65627968311
20180608110300,34550.0,34587.215250730515
20180608110400,34587.5,34569.16642934084
20180608110500,34562.5,34583.195611834526
20180608110600,34537.5,34587.215250730515
20180608110700,34525.0,34562.57745176554
20180608110800,34575.0,34544.521214067936
20180608110900,34575.0,34565.14514237642
20180608111000,34587.5,34588.07059824467
20180608111100,34575.0,34594.65627968311
20180608111200,34562.5,34593.80093216896
20180608111300,34537.5,34581.48491680622
20180608111400,34537.5,34562.57745176554
20180608111500,34525.0,34551.11101567745
20180608111600,34525.0,34544.521214067936
20180608111700,34537.5,34538.787584006786
20180608111800,34512.5,34545.37656158209
20180608111900,34525.0,34537.930588424206
20180608112000,34537.5,34533.051481842995
20180608112100,34487.5,34545.37656158209
20180608112200,34412.5,34524.74604099989
20180608112300,34412.5,34462.214204669
20180608112400,34412.5,34427.751445770264
20180608112500,34412.5,34427.751445770264
20180608112600,34437.5,34427.751445770264
20180608112700,34412.5,34440.953297913074
20180608112800,34462.5,34439.241778850555
20180608112900,34475.0,34454.15350198746
20180608113000,34450.0,34483.721497654915
20180608113100,34437.5,34476.26893222332
20180608113200,34437.5,34458.18467736244
20180608113300,34425.0,34452.44280695915
20180608113400,34437.5,34445.842292904854
20180608113500,34437.5,34446.697640419006
20180608113600,34437.5,34452.44280695915
20180608113700,34425.0,34452.44280695915
20180608113800,34412.5,34445.842292904854
20180608113900,34412.5,34433.49661231041
20180608114000,34387.5,34427.751445770264
20180608114100,34375.0,34414.54547345638
20180608114200,34375.0,34396.444737911224
20180608114300,34362.5,34390.694627165794
20180608114400,34350.0,34384.088344872
20180608114500,34362.5,34371.73112779856
20180608114600,34362.5,34372.585651278496
20180608114700,34362.5,34378.337410092354
20180608114800,34350.0,34378.337410092354
20180608114900,34362.5,34371.73112779856
20180608115000,34337.5,34372.585651278496
20180608115100,34287.5,34365.12237340212
20180608115200,34325.0,34327.17394977808
20180608115300,34325.0,34323.983289301395
20180608115400,34337.5,34341.25257432461
20180608115500,34337.5,34347.86132872105
20180608115600,34325.0,34353.61555963755
20180608115700,34312.5,34347.00680524111
20180608115800,34275.0,34334.64217185974
20180608115900,34275.0,34309.04766917229
20180608120000,34300.0,34291.77096784115
20180608120100,34337.5,34304.99918907881
20180608120200,34337.5,34336.350394785404
20180608120300,34337.5,34353.61555963755
20180608120400,34337.5,34353.61555963755
20180608120500,34325.0,34353.61555963755
20180608120600,34337.5,34347.00680524111
20180608120700,34337.5,34347.86132872105
20180608120800,34325.0,34353.61555963755
20180608120900,34325.0,34347.00680524111
20180608121000,34337.5,34341.25257432461
20180608121100,34337.5,34347.86132872105
20180608121200,34325.0,34353.61555963755
20180608121300,34337.5,34347.00680524111
20180608121400,34337.5,34347.86132872105
20180608121500,34375.0,34353.61555963755
20180608121600,34387.5,34373.44099879265
20180608121700,34387.5,34397.29926139116
20180608121800,34400.0,34403.04937213659
20180608121900,34375.0,34409.65153425932
20180608122000,34375.0,34402.193200588226
20180608122100,34375.0,34390.694627165794
20180608122200,34387.5,34390.694627165794
20180608122300,34400.0,34397.29926139116
20180608122400,34412.5,34409.65153425932
20180608122500,34375.0,34422.003807127476
20180608122600,34362.5,34407.94166326523
20180608122700,34350.0,34384.088344872
20180608122800,34350.0,34371.73112779856
20180608122900,34375.0,34365.97772091627
20180608123000,34387.5,34379.19110953808
20180608123100,34362.5,34397.29926139116
20180608123200,34350.0,34389.83845561743
20180608123300,34362.5,34371.73112779856
20180608123400,34337.5,34372.585651278496
20180608123500,34337.5,34365.12237340212
20180608123600,34337.5,34353.61555963755
20180608123700,34375.0,34353.61555963755
20180608123800,34362.5,34373.44099879265
20180608123900,34337.5,34384.088344872
20180608124000,34337.5,34365.12237340212
20180608124100,34325.0,34353.61555963755
20180608124200,34337.5,34347.00680524111
20180608124300,34325.0,34347.86132872105
20180608124400,34337.5,34347.00680524111
20180608124500,34325.0,34347.86132872105
20180608124600,34337.5,34347.00680524111
20180608124700,34362.5,34347.86132872105
20180608124800,34337.5,34366.833068430424
20180608124900,34337.5,34365.12237340212
20180608125000,34337.5,34353.61555963755
20180608125100,34325.0,34353.61555963755
20180608125200,34337.5,34347.00680524111
20180608125300,34337.5,34347.86132872105
20180608125400,34325.0,34353.61555963755
20180608125500,34287.5,34347.00680524111
20180608125600,34287.5,34321.41807079315
20180608125700,34287.5,34304.14466559887
20180608125800,34287.5,34304.14466559887
20180608125900,34300.0,34304.14466559887
20180608130000,34287.5,34310.759188234806
20180608130100,34287.5,34309.90301668644
20180608130200,34275.0,34304.14466559887
20180608130300,34262.5,34297.53096699715
20180608130400,34275.0,34285.155621171
20180608130500,34275.0,34286.01096868515
20180608130600,34275.0,34291.77096784115
20180608130700,34287.5,34291.77096784115
20180608130800,34275.0,34298.3863145113
20180608130900,34287.5,34297.53096699715
20180608131000,34262.5,34298.3863145113
20180608131100,34237.5,34290.915620326996
20180608131200,34237.5,34266.16080850363
20180608131300,34225.0,34254.63586598635
20180608131400,34237.5,34248.018047213554
20180608131500,34237.5,34248.87339472771
20180608131600,34225.0,34254.63586598635
20180608131700,34237.5,34248.018047213554
20180608131800,34237.5,34248.87339472771
20180608131900,34237.5,34254.63586598635
20180608132000,34237.5,34254.63586598635
20180608132100,34225.0,34254.63586598635
20180608132200,34275.0,34248.018047213554
20180608132300,34275.0,34268.72602701187
20180608132400,34287.5,34291.77096784115
20180608132500,34287.5,34298.3863145113
20180608132600,34275.0,34304.14466559887
20180608132700,34287.5,34297.53096699715
20180608132800,34275.0,34298.3863145113
20180608132900,34275.0,34297.53096699715
20180608133000,34275.0,34291.77096784115
20180608133100,34275.0,34291.77096784115
20180608133200,34275.0,34291.77096784115
20180608133300,34250.0,34291.77096784115
20180608133400,34225.0,34278.54027450085
20180608133500,34237.5,34253.78216654062
20180608133600,34237.5,34248.87339472771
20180608133700,34225.0,34254.63586598635
20180608133800,34237.5,34248.018047213554
20180608133900,34237.5,34248.87339472771
20180608134000,34237.5,34254.63586598635
20180608134100,34237.5,34254.63586598635
20180608134200,34237.5,34254.63586598635
20180608134300,34225.0,34254.63586598635
20180608134400,34225.0,34248.018047213554
20180608134500,34237.5,34242.25310385227
20180608134600,34225.0,34248.87339472771
20180608134700,34237.5,34248.018047213554
20180608134800,34225.0,34248.87339472771
20180608134900,34225.0,34248.018047213554
20180608135000,34237.5,34242.25310385227
20180608135100,34237.5,34248.87339472771
20180608135200,34237.5,34254.63586598635
20180608135300,34237.5,34254.63586598635
20180608135400,34237.5,34254.63586598635
20180608135500,34237.5,34254.63586598635
20180608135600,34237.5,34254.63586598635
20180608135700,34225.0,34254.63586598635
20180608135800,34225.0,34248.018047213554
20180608135900,34237.5,34242.25310385227
20180608140000,34237.5,34248.87339472771
20180608140100,34237.5,34254.63586598635
20180608140200,34237.5,34254.63586598635
20180608140300,34237.5,34254.63586598635
20180608140400,34237.5,34254.63586598635
20180608140500,34200.0,34254.63586598635
20180608140600,34187.5,34234.777465462685
20180608140700,34187.5,34210.856576263905
20180608140800,34162.5,34205.08916079998
20180608140900,34162.5,34191.8419867754
20180608141000,34125.0,34180.302211642265
20180608141100,34137.5,34160.42238622904
20180608141200,34137.5,34149.73219037056
20180608141300,34137.5,34155.50537407398
20180608141400,34137.5,34155.50537407398
20180608141500,34137.5,34155.50537407398
20180608141600,34137.5,34155.50537407398
20180608141700,34137.5,34155.50537407398
20180608141800,34137.5,34155.50537407398
20180608141900,34137.5,34155.50537407398
20180608142000,34137.5,34155.50537407398
