datetime,original,predicted
20181212101600,66475.0,66779.05385568738
20181212101700,66700.0,66828.00071518868
20181212101800,66775.0,66982.20261335373
20181212101900,66775.0,67118.06352175772
20181212102000,66725.0,67151.10952798277
20181212102100,66675.0,67126.58732067794
20181212102200,66675.0,67080.04283439368
20181212102300,66700.0,67058.01929663867
20181212102400,66800.0,67070.27473580092
20181212102500,66875.0,67130.32210785896
20181212102600,66850.0,67211.18585187942
20181212102700,66850.0,67231.98208343238
20181212102800,66875.0,67220.95961496234
20181212102900,66875.0,67233.22827126831
20181212103000,66875.0,67244.25011035055
20181212103100,66850.0,67244.25011035055
20181212103200,66875.0,67231.98208343238
20181212103300,66875.0,67233.22827126831
20181212103400,66875.0,67244.25011035055
20181212103500,66875.0,67244.25011035055
20181212103600,66850.0,67244.25011035055
20181212103700,66875.0,67231.98208343238
20181212103800,66900.0,67233.22827126831
20181212103900,66875.0,67256.51876665652
20181212104000,66950.0,67255.27257882059
20181212104100,66950.0,67281.06048498303
20181212104200,66975.0,67314.13858998567
20181212104300,66975.0,67326.41165200621
20181212104400,66975.0,67337.43978496641
20181212104500,67025.0,67337.43978496641
20181212104600,67125.0,67361.99283227324
20181212104700,67150.0,67433.17470382899
20181212104800,67150.0,67489.60561361164
20181212104900,67200.0,67500.64381677657
20181212105000,67350.0,67525.21889265627
20181212105100,67400.0,67621.05828989297
20181212105200,67450.0,67711.95321660489
20181212105300,67450.0,67758.66637881845
20181212105400,67475.0,67780.7767720893
20181212105500,67475.0,67793.08382105082
20181212105600,67525.0,67804.14216462523
20181212105700,67575.0,67828.76003887504
20181212105800,67350.0,67875.505929254
20181212105900,67125.0,67786.83022391051
20181212110000,67025.0,67576.68267395347
20181212110100,66950.0,67428.18617615849
20181212110200,66900.0,67347.22235947847
20181212110300,66875.0,67289.59246594459
20181212110400,66875.0,67255.27257882059
20181212110500,66875.0,67244.25011035055
20181212110600,66875.0,67244.25011035055
20181212110700,66850.0,67244.25011035055
20181212110800,66850.0,67231.98208343238
20181212110900,66800.0,67220.95961496234
20181212111000,66600.0,67196.42733745277
20181212111100,66350.0,67076.30930598825
20181212111200,66350.0,66865.77657070011
20181212111300,66600.0,66755.82629907876
20181212111400,66625.0,66878.20572089404
20181212111500,66650.0,67000.48569943756
20181212111600,66725.0,67023.74535482377
20181212111700,66825.0,67071.52029424906
20181212111800,66950.0,67153.60064487904
20181212111900,67050.0,67259.01114232838
20181212112000,67100.0,67363.23964949697
20181212112100,67200.0,67431.92851599306
20181212112200,67325.0,67503.13996877521
20181212112300,67375.0,67608.76382868737
20181212112400,67300.0,67688.59915304929
20181212112500,67225.0,67673.7997284159
20181212112600,67250.0,67603.76900713891
20181212112700,67250.0,67582.92745966464
20181212112800,67350.0,67593.97321548313
20181212112900,67375.0,67643.15357785672
20181212113000,67375.0,67699.64868519455
20181212113100,67425.0,67710.70199366659
20181212113200,67475.0,67735.30728016049
20181212113300,67450.0,67782.02673625201
20181212113400,67325.0,67791.83385688812
20181212113500,67250.0,67719.25411503762
20181212113600,67250.0,67627.109224163
20181212113700,67350.0,67593.97321548313
20181212113800,67525.0,67643.15357785672
20181212113900,67575.0,67773.4708385542
20181212114000,67400.0,67875.505929254
20181212114100,67375.0,67811.44683938473
20181212114200,67425.0,67721.75278458744
20181212114300,67525.0,67735.30728016049
20181212114400,67600.0,67806.64209295064
20181212114500,67575.0,67887.81801331788
20181212114600,67575.0,67908.69480650872
20181212114700,67675.0,67897.63016905636
20181212114800,67650.0,67946.89738694578
20181212114900,67650.0,67978.84699963033
20181212115000,67650.0,67967.77984462678
20181212115100,67650.0,67967.77984462678
20181212115200,67675.0,67967.77984462678
20181212115300,67675.0,67980.1019988954
20181212115400,67675.0,67991.16789512336
20181212115500,67650.0,67991.16789512336
20181212115600,67675.0,67978.84699963033
20181212115700,67675.0,67980.1019988954
20181212115800,67675.0,67991.16789512336
20181212115900,67750.0,67991.16789512336
20181212120000,67775.0,68028.138134256
20181212120100,67775.0,68073.68189394474
20181212120200,67775.0,68084.75786037743
20181212120300,67625.0,68084.75786037743
20181212120400,67550.0,68010.80479435623
20181212120500,67575.0,67907.44358357042
20181212120600,67575.0,67886.56679037958
20181212120700,67600.0,67897.63016905636
20181212120800,67750.0,67909.94602944702
20181212120900,67775.0,67994.92534026504
20181212121000,67775.0,68073.68189394474
20181212121100,67775.0,68084.75786037743
20181212121200,67775.0,68084.75786037743
20181212121300,67850.0,68084.75786037743
20181212121400,67900.0,68121.74572236836
20181212121500,67875.0,68179.64688204229
20181212121600,67875.0,68189.47288431227
20181212121700,67925.0,68178.3931415528
20181212121800,67950.0,68203.06388437748
20181212121900,67950.0,68237.56818212569
20181212122000,67925.0,68248.65295998752
20181212122100,67950.0,68236.31318286061
20181212122200,67900.0,68237.56818212569
20181212122300,67875.0,68223.97592328489
20181212122400,67875.0,68189.47288431227
20181212122500,67825.0,68178.3931415528
20181212122600,67875.0,68153.72617505491
20181212122700,67850.0,68156.23239725828
20181212122800,67900.0,68166.05965830386
20181212122900,67875.0,68179.64688204229
20181212123000,67875.0,68189.47288431227
20181212123100,67950.0,68178.3931415528
20181212123200,67975.0,68215.39988517761
20181212123300,67975.0,68260.99273711443
20181212123400,67950.0,68272.07877375185
20181212123500,67975.0,68259.73773784935
20181212123600,68025.0,68260.99273711443
20181212123700,68150.0,68296.76336310804
20181212123800,68225.0,68380.67208528519
20181212123900,68325.0,68473.2059378177
20181212124000,68300.0,68555.93896359205
20181212124100,68200.0,68587.99871914089
20181212124200,68150.0,68527.4503543973
20181212124300,68150.0,68458.33853930235
20181212124400,68175.0,68436.14506684244
20181212124500,68225.0,68448.49869050086
20181212124600,68275.0,68484.30582098663
20181212124700,68275.0,68531.2191285193
20181212124800,68275.0,68553.42644751072
20181212124900,68325.0,68553.42644751072
20181212125000,68375.0,68578.14754135907
20181212125100,68375.0,68625.08854195476
20181212125200,68375.0,68647.30593115091
20181212125300,68425.0,68647.30593115091
20181212125400,68450.0,68672.04087153077
20181212125500,68475.0,68706.634542346
20181212125600,68475.0,68730.11951856315
20181212125700,68525.0,68741.23450703919
20181212125800,68575.0,68765.98203517497
20181212125900,68575.0,68812.96961046755
20181212130000,68575.0,68835.20965762436
20181212130100,68575.0,68835.20965762436
20181212130200,68575.0,68835.20965762436
20181212130300,68575.0,68835.20965762436
20181212130400,68575.0,68835.20965762436
20181212130500,68600.0,68835.20965762436
20181212130600,68675.0,68847.5909743458
20181212130700,68700.0,68895.85746563971
20181212130800,68775.0,68941.61899350584
20181212130900,68775.0,68989.91066031158
20181212131000,68825.0,69023.30345921218
20181212131100,68875.0,69048.08875061572
20181212131200,68875.0,69095.14933489263
20181212131300,68875.0,69117.42336899042
20181212131400,68875.0,69117.42336899042
20181212131500,68875.0,69117.42336899042
20181212131600,68875.0,69117.42336899042
20181212131700,68875.0,69117.42336899042
20181212131800,68850.0,69117.42336899042
20181212131900,68875.0,69105.0244294107
20181212132000,68650.0,69106.28572255373
20181212132100,68425.0,69005.86941726506
20181212132200,68350.0,68794.29693333805
20181212132300,68400.0,68657.15710893273
20181212132400,68525.0,68648.56344796717
20181212132500,68575.0,68732.63581097126
20181212132600,68575.0,68812.96961046755
20181212132700,68550.0,68835.20965762436
20181212132800,68550.0,68822.82959967852
20181212132900,68575.0,68811.7108348757
20181212133000,68300.0,68824.08963404596
20181212133100,68025.0,68699.08314757049
20181212133200,67975.0,68440.95988348126
20181212133300,67975.0,68294.25336457789
20181212133400,67875.0,68272.07877375185
20181212133500,67875.0,68222.7221827954
20181212133600,68000.0,68178.3931415528
20181212133700,68175.0,68240.07566310465
20181212133800,68175.0,68381.92456699908
20181212133900,68225.0,68459.59353856742
20181212134000,68275.0,68484.30582098663
20181212134100,68200.0,68531.2191285193
20181212134200,68075.0,68516.34921245277
20181212134300,68050.0,68421.28018587828
20181212134400,68025.0,68353.46490964293
20181212134500,68025.0,68330.02902567387
20181212134600,68150.0,68318.94047148526
20181212134700,68225.0,68380.67208528519
20181212134800,68250.0,68473.2059378177
20181212134900,68275.0,68518.8617285341
20181212135000,68325.0,68542.32278801501
20181212135100,68375.0,68578.14754135907
20181212135200,68375.0,68625.08854195476
20181212135300,68275.0,68647.30593115091
20181212135400,68300.0,68597.84486182034
20181212135500,68400.0,68565.7863650471
20181212135600,68550.0,68626.3473175466
20181212135700,68425.0,68745.00831626356
20181212135800,68275.0,68749.83194433153
20181212135900,68275.0,68620.05973346531
20181212140000,68275.0,68553.42644751072
20181212140100,68275.0,68553.42644751072
20181212140200,68275.0,68553.42644751072
20181212140300,68300.0,68553.42644751072
20181212140400,68375.0,68565.7863650471
20181212140500,68250.0,68613.98110613227
20181212140600,68175.0,68585.48242673278
20181212140700,68175.0,68492.89067052305
20181212140800,68200.0,68459.59353856742
20181212140900,68250.0,68471.94967977703
20181212141000,68250.0,68507.76058658957
20181212141100,68275.0,68529.96412925422
20181212141200,68275.0,68542.32278801501
20181212141300,68275.0,68553.42644751072
20181212141400,68275.0,68553.42644751072
20181212141500,68225.0,68553.42644751072
20181212141600,68300.0,68528.70787121356
20181212141700,68200.0,68543.57904605567
20181212141800,68075.0,68527.4503543973
20181212141900,68075.0,68421.28018587828
20181212142000,68175.0,68365.8122394234
20181212142100,68300.0,68415.20911119878
20181212142200,68325.0,68521.37424461544
20181212142300,68275.0,68589.25245963037
20181212142400,68275.0,68575.63502527773
20181212142500,68275.0,68553.42644751072
20181212142600,68275.0,68553.42644751072
20181212142700,68275.0,68553.42644751072
20181212142800,68175.0,68553.42644751072
20181212142900,68200.0,68503.99055369198
20181212143000,68125.0,68471.94967977703
20181212143100,68150.0,68445.98491564393
20181212143200,68175.0,68425.04896000028
20181212143300,68150.0,68448.49869050086
20181212143400,68175.0,68447.2411736846
20181212143500,68175.0,68448.49869050086
20181212143600,68125.0,68459.59353856742
20181212143700,68075.0,68434.88880880177
20181212143800,68025.0,68387.99690045416
20181212143900,67975.0,68341.12009741366
20181212144000,67950.0,68294.25336457789
20181212144100,68025.0,68259.73773784935
20181212144200,68075.0,68285.67480891943
20181212144300,68150.0,68343.63009594381
20181212144400,68175.0,68402.85926386714
20181212144500,68175.0,68448.49869050086
20181212144600,68125.0,68459.59353856742
20181212144700,68075.0,68434.88880880177
20181212144800,68075.0,68387.99690045416
20181212144900,68075.0,68365.8122394234
20181212145000,68050.0,68365.8122394234
20181212145100,68075.0,68353.46490964293
20181212145200,68075.0,68354.71990890801
20181212145300,68050.0,68365.8122394234
20181212145400,68050.0,68353.46490964293
20181212145500,68075.0,68342.37383790314
20181212145600,67975.0,68354.71990890801
20181212145700,67850.0,68316.43047295511
20181212145800,67875.0,68210.38492321968
20181212145900,68000.0,68167.31339879334
20181212150000,68075.0,68240.07566310465
20181212150100,68150.0,68332.53902420402
20181212150200,68250.0,68402.85926386714
20181212150300,68275.0,68485.5620790273
20181212150400,68225.0,68542.32278801501
20181212150500,68275.0,68528.70787121356
20181212150600,68300.0,68531.2191285193
20181212150700,68275.0,68565.7863650471
20181212150800,68275.0,68564.53010700643
20181212150900,68300.0,68553.42644751072
20181212151000,68350.0,68565.7863650471
20181212151100,68325.0,68601.61615349352
20181212151200,68350.0,68611.46607249975
20181212151300,68300.0,68612.72358931601
20181212151400,68325.0,68599.1023786366
20181212151500,68350.0,68589.25245963037
20181212151600,68250.0,68612.72358931601
20181212151700,68100.0,68574.37624968588
20181212151800,67975.0,68455.82728199661
20181212151900,67875.0,68327.52028591931
20181212153000,67900.0,68222.7221827954
20181212153500,67900.0,68190.72788357735
20181213090000,68050.0,68201.8088851124
20181213090100,68025.0,68275.84251277149
20181213090200,67975.0,68330.02902567387
20181213090300,67825.0,68294.25336457789
20181213090400,67900.0,68198.04892241955
20181213090500,68200.0,68168.56713928282
20181213090600,68600.0,68349.90383349359
20181213090700,68775.0,68680.84348924458
20181213090800,68650.0,68945.40035538375
20181213090900,68625.0,68961.35281845927
20181213091000,68550.0,68893.33865568042
20181213091100,68475.0,68845.07090561092
20181213091200,68400.0,68774.5794724673
20181213091300,68375.0,68704.1169911623
20181213091400,68450.0,68658.41462574899
20181213091500,68400.0,68684.4083417207
20181213091600,68100.0,68693.00577901304
20181213091700,68175.0,68522.42406345904
20181213091800,68250.0,68426.30395926535
20181213091900,68200.0,68496.66070342064
20181213092000,68200.0,68505.24807050824
20181213092100,67850.0,68483.04830417037
20181213092200,67725.0,68310.15295907855
20181213092300,67725.0,68093.32760460675
20181213092400,67600.0,68037.95658387244
20181213092500,67675.0,67976.34455375373
20181213092600,67625.0,67957.96454194933
20181213092700,67725.0,67966.52862168849
20181213092800,67800.0,67993.67411732674
20181213092900,67900.0,68074.93437565863
20181213093000,68075.0,68157.48739652336
20181213093100,68150.0,68288.1822898984
20181213093200,68025.0,68402.85926386714
20181213093300,68050.0,68374.39457140863
20181213093400,68000.0,68331.28402493894
20181213093500,67950.0,68317.68421344459
20181213093600,67975.0,68270.82377448678
20181213093700,67925.0,68260.99273711443
20181213093800,67850.0,68247.39796072245
20181213093900,67850.0,68188.21914382279
20181213094000,67650.0,68154.97991554439
20181213094100,67675.0,68056.342260167
20181213094200,67725.0,67980.1019988954
20181213094300,67725.0,68015.81472121179
20181213094400,67725.0,68037.95658387244
20181213094500,67750.0,68037.95658387244
20181213094600,67675.0,68050.28251446784
20181213094700,67750.0,68024.37943033874
20181213094800,67700.0,68028.138134256
20181213094900,67775.0,68036.70410215855
20181213095000,67625.0,68051.53625495732
20181213095100,67600.0,68010.80479435623
20181213095200,67650.0,67932.07530435175
20181213095300,67675.0,67945.6449052319
20181213095400,67650.0,67980.1019988954
20181213095500,67550.0,67978.84699963033
20181213095600,67425.0,67918.5069622472
20181213095700,67475.0,67812.69806232303
20181213095800,67300.0,67782.02673625201
20181213095900,67125.0,67718.0054096505
20181213100000,67050.0,67554.59871497005
20181213100100,67050.0,67440.46804960817
20181213100200,67025.0,67407.36665725708
20181213100300,67025.0,67395.08604258299
20181213100400,66925.0,67384.05413329601
20181213100500,66875.0,67334.94677990675
20181213100600,66825.0,67266.29693545401
20181213100700,66850.0,67219.714685902
20181213100800,66850.0,67209.93966404349
20181213100900,66875.0,67220.95961496234
20181213101000,66875.0,67233.22827126831
20181213101100,66850.0,67244.25011035055
20181213101200,66850.0,67231.98208343238
20181213101300,66900.0,67220.95961496234
20181213101400,66950.0,67245.49566879869
20181213101500,66925.0,67292.08484161645
20181213101600,66950.0,67301.86552796513
20181213101700,66950.0,67303.11171580106
20181213101800,66925.0,67314.13858998567
20181213101900,66900.0,67301.86552796513
20181213102000,66875.0,67278.56810931116
20181213102100,66925.0,67255.27257882059
20181213102200,66975.0,67268.78868173808
20181213102300,67075.0,67315.38351904601
20181213102400,67075.0,67386.54839713126
20181213102500,67050.0,67430.67981060594
20181213102600,67025.0,67418.40045470744
20181213102700,67050.0,67395.08604258299
20181213102800,66975.0,67396.33411858231
20181213102900,66925.0,67370.52984833717
20181213103000,66950.0,67312.89114337415
20181213103100,66950.0,67303.11171580106
20181213103200,66950.0,67314.13858998567
20181213103300,66975.0,67314.13858998567
20181213103400,66950.0,67326.41165200621
20181213103500,66950.0,67325.16420539469
20181213103600,66950.0,67314.13858998567
20181213103700,66950.0,67314.13858998567
20181213103800,66975.0,67314.13858998567
20181213103900,66925.0,67326.41165200621
20181213104000,66900.0,67312.89114337415
20181213104100,66875.0,67278.56810931116
20181213104200,66850.0,67255.27257882059
20181213104300,66875.0,67231.98208343238
20181213104400,66850.0,67233.22827126831
20181213104500,66825.0,67231.98208343238
20181213104600,66850.0,67208.69221743196
20181213104700,66825.0,67209.93966404349
20181213104800,66900.0,67208.69221743196
20181213104900,66950.0,67234.47320032865
20181213105000,66950.0,67292.08484161645
20181213105100,66950.0,67314.13858998567
20181213105200,66950.0,67314.13858998567
20181213105300,66950.0,67314.13858998567
20181213105400,66975.0,67314.13858998567
20181213105500,66975.0,67326.41165200621
20181213105600,66950.0,67337.43978496641
20181213105700,66950.0,67325.16420539469
20181213105800,66975.0,67314.13858998567
20181213105900,66925.0,67326.41165200621
20181213110000,66950.0,67312.89114337415
20181213110100,66975.0,67303.11171580106
20181213110200,66975.0,67326.41165200621
20181213110300,66925.0,67337.43978496641
20181213110400,66950.0,67312.89114337415
20181213110500,66925.0,67303.11171580106
20181213110600,66950.0,67301.86552796513
20181213110700,66950.0,67303.11171580106
20181213110800,67050.0,67314.13858998567
20181213110900,67050.0,67363.23964949697
20181213111000,67050.0,67407.36665725708
20181213111100,67150.0,67407.36665725708
20181213111200,67250.0,67456.49478044361
20181213111300,67325.0,67549.79900363833
20181213111400,67375.0,67630.85785787553
20181213111500,67325.0,67688.59915304929
20181213111600,67400.0,67686.09922472388
20181213111700,67300.0,67700.89990813285
20181213111800,67225.0,67684.84926056117
20181213111900,67225.0,67603.76900713891
20181213112000,67250.0,67570.63551601022
20181213112100,67250.0,67582.92745966464
20181213112200,67275.0,67593.97321548313
20181213112300,67275.0,67606.26641791314
20181213112400,67250.0,67617.31091495603
20181213112500,67350.0,67605.01645375043
20181213112600,67425.0,67643.15357785672
20181213112700,67475.0,67724.25523046404
20181213112800,67550.0,67782.02673625201
20181213112900,67650.0,67841.07086416334
20181213113000,67675.0,67923.51437155157
20181213113100,67625.0,67980.1019988954
20181213113200,67700.0,67966.52862168849
20181213113300,67800.0,67981.35196305811
20181213113400,67825.0,68063.86218555272
20181213113500,67625.0,68120.49072310328
20181213113600,67575.0,68032.94665701687
20181213113700,67575.0,67919.75944396108
20181213113800,67550.0,67897.63016905636
20181213113900,67475.0,67885.31682621688
20181213114000,67475.0,67837.31719534844
20181213114100,67475.0,67804.14216462523
20181213114200,67450.0,67804.14216462523
20181213114300,67450.0,67791.83385688812
20181213114400,67450.0,67780.7767720893
20181213114500,67550.0,67780.7767720893
20181213114600,67675.0,67830.01126181334
20181213114700,67750.0,67935.83149071783
20181213114800,67800.0,68028.138134256
20181213114900,67875.0,68086.00908331573
20181213115000,67925.0,68145.15391327441
20181213115100,67950.0,68203.06388437748
20181213115200,67900.0,68237.56818212569
20181213115300,67800.0,68223.97592328489
20181213115400,67675.0,68152.47243456542
20181213115500,67750.0,68046.52381055057
20181213115600,67750.0,68028.138134256
20181213115700,67775.0,68061.35596334934
20181213115800,67775.0,68073.68189394474
20181213115900,67725.0,68084.75786037743
20181213120000,67725.0,68060.10096408427
20181213120100,67775.0,68037.95658387244
20181213120200,67725.0,68062.60844506323
20181213120300,67750.0,68060.10096408427
20181213120400,67725.0,68050.28251446784
20181213120500,67750.0,68049.02877397835
20181213120600,67750.0,68050.28251446784
20181213120700,67750.0,68061.35596334934
20181213120800,67775.0,68061.35596334934
20181213120900,67775.0,68073.68189394474
20181213121000,67850.0,68084.75786037743
20181213121100,67875.0,68121.74572236836
20181213121200,67975.0,68167.31339879334
20181213121300,67950.0,68227.73966230452
20181213121400,67975.0,68259.73773784935
20181213121500,67925.0,68260.99273711443
20181213121600,67800.0,68247.39796072245
20181213121700,67750.0,68163.55217732489
20181213121800,67725.0,68083.50411988795
20181213121900,67675.0,68049.02877397835
20181213122000,67700.0,68013.30975778401
20181213122100,67775.0,68003.49130816758
20181213122200,67800.0,68051.53625495732
20181213122300,67825.0,68097.08630852401
20181213122400,67850.0,68120.49072310328
20181213122500,67800.0,68143.90017278492
20181213122600,67850.0,68130.31546659768
20181213122700,67850.0,68132.82168880105
20181213122800,67850.0,68154.97991554439
20181213122900,67850.0,68154.97991554439
20181213123000,67850.0,68154.97991554439
20181213123100,67925.0,68154.97991554439
20181213123200,67825.0,68191.98162406683
20181213123300,67875.0,68175.88566057384
20181213123400,67925.0,68156.23239725828
20181213123500,67975.0,68203.06388437748
20181213123600,67825.0,68249.906700477
20181213123700,67750.0,68198.04892241955
20181213123800,67750.0,68094.57882754505
20181213123900,67750.0,68061.35596334934
20181213124000,67750.0,68061.35596334934
20181213124100,67725.0,68061.35596334934
20181213124200,67725.0,68049.02877397835
20181213124300,67675.0,68037.95658387244
20181213124400,67675.0,68013.30975778401
20181213124500,67650.0,67991.16789512336
20181213124600,67650.0,67978.84699963033
20181213124700,67725.0,67967.77984462678
20181213124800,67750.0,68004.74378988147
20181213124900,67750.0,68050.28251446784
20181213125000,67725.0,68061.35596334934
20181213125100,67650.0,68049.02877397835
20181213125200,67675.0,68000.98760351539
20181213125300,67650.0,67980.1019988954
20181213125400,67675.0,67978.84699963033
20181213125500,67650.0,67980.1019988954
20181213125600,67675.0,67978.84699963033
20181213125700,67650.0,67980.1019988954
20181213125800,67600.0,67978.84699963033
20181213125900,67475.0,67943.1412005797
20181213130000,67450.0,67859.43891759962
20181213130100,67400.0,67791.83385688812
20181213130200,67325.0,67756.16645049304
20181213130300,67350.0,67697.15001564473
20181213130400,67325.0,67676.29965674132
20181213130500,67350.0,67675.0509513542
20181213130600,67400.0,67676.29965674132
20181213130700,67375.0,67711.95321660489
20181213130800,67375.0,67721.75278458744
20181213130900,67350.0,67710.70199366659
20181213131000,67350.0,67698.39872103184
20181213131100,67325.0,67687.34918888658
20181213131200,67325.0,67675.0509513542
20181213131300,67275.0,67664.00141920894
20181213131400,67250.0,67639.40620291978
20181213131500,67275.0,67605.01645375043
20181213131600,67225.0,67606.26641791314
20181213131700,67250.0,67592.72325132042
20181213131800,67275.0,67582.92745966464
20181213131900,67250.0,67606.26641791314
20181213132000,67350.0,67605.01645375043
20181213132100,67375.0,67643.15357785672
20181213132200,67375.0,67699.64868519455
20181213132300,67350.0,67710.70199366659
20181213132400,67350.0,67698.39872103184
20181213132500,67350.0,67687.34918888658
20181213132600,67325.0,67687.34918888658
20181213132700,67375.0,67675.0509513542
20181213132800,67350.0,67688.59915304929
20181213132900,67350.0,67698.39872103184
20181213133000,67225.0,67687.34918888658
20181213133100,67150.0,67625.86051877588
20181213133200,67125.0,67533.76346137375
20181213133300,67150.0,67488.35690822452
20181213133400,67150.0,67489.60561361164
20181213133500,67200.0,67500.64381677657
20181213133600,67250.0,67525.21889265627
20181213133700,67250.0,67571.88422139734
20181213133800,67225.0,67593.97321548313
20181213133900,67225.0,67581.67749550194
20181213134000,67225.0,67570.63551601022
20181213134100,67275.0,67570.63551601022
20181213134200,67325.0,67595.22192087024
20181213134300,67275.0,67641.9048724696
20181213134400,67250.0,67639.40620291978
20181213134500,67275.0,67605.01645375043
20181213134600,67225.0,67606.26641791314
20181213134700,67300.0,67592.72325132042
20181213134800,67450.0,67607.51512330025
20181213134900,67475.0,67714.45062737912
20181213135000,67450.0,67793.08382105082
20181213135100,67425.0,67791.83385688812
20181213135200,67450.0,67768.47098190337
20181213135300,67425.0,67769.72094606608
20181213135400,67450.0,67768.47098190337
20181213135500,67475.0,67769.72094606608
20181213135600,67475.0,67793.08382105082
20181213135700,67475.0,67804.14216462523
20181213135800,67450.0,67804.14216462523
20181213135900,67475.0,67791.83385688812
20181213140000,67525.0,67793.08382105082
20181213140100,67575.0,67828.76003887504
20181213140200,67525.0,67875.505929254
20181213140300,67525.0,67873.00096582621
20181213140400,67575.0,67850.87924357504
20181213140500,67550.0,67875.505929254
20181213140600,67575.0,67885.31682621688
20181213140700,67625.0,67886.56679037958
20181213140800,67625.0,67922.26188983768
20181213140900,67675.0,67944.3936822936
20181213141000,67800.0,67969.03358511627
20181213141100,67825.0,68052.78747789562
20181213141200,67875.0,68120.49072310328
20181213141300,67825.0,68156.23239725828
20181213141400,67875.0,68153.72617505491
20181213141500,67950.0,68156.23239725828
20181213141600,67975.0,68215.39988517761
20181213141700,67900.0,68260.99273711443
20181213141800,67850.0,68235.06070114672
20181213141900,67750.0,68177.13940106332
20181213142000,67775.0,68105.65479397774
20181213142100,67900.0,68073.68189394474
20181213142200,68000.0,68146.40765376389
20181213142300,68100.0,68251.16169974208
20181213142400,68150.0,68344.88509520888
20181213142500,68050.0,68413.95411193371
20181213142600,68025.0,68386.74315996468
20181213142700,67950.0,68330.02902567387
20181213142800,68025.0,68281.9098111242
20181213142900,68050.0,68285.67480891943
20181213143000,68100.0,68331.28402493894
20181213143100,68250.0,68367.06849746406
20181213143200,68300.0,68463.36357146502
20181213143300,68225.0,68554.68270555139
20181213143400,68400.0,68539.81027193367
20181213143500,68475.0,68593.02501007915
20181213143600,68475.0,68707.89205916226
20181213143700,68250.0,68741.23450703919
20181213143800,68275.0,68629.90839369595
20181213143900,68450.0,68542.32278801501
20181213144000,68300.0,68639.96978700161
20181213144100,68175.0,68643.53086315095
20181213144200,68200.0,68515.0929544121
20181213144300,68175.0,68471.94967977703
20181213144400,68250.0,68470.69342173636
20181213144500,68300.0,68496.66070342064
20181213144600,68125.0,68554.68270555139
20181213144700,68000.0,68490.37815444171
20181213144800,68050.0,68350.95491111279
20181213144900,67975.0,68320.19421197474
20181213145000,67925.0,68305.3406599909
20181213145100,67975.0,68247.39796072245
20181213145200,67975.0,68249.906700477
20181213145300,68050.0,68272.07877375185
20181213145400,68050.0,68309.10439901054
20181213145500,68075.0,68342.37383790314
20181213145600,68050.0,68354.71990890801
20181213145700,67950.0,68353.46490964293
20181213145800,67900.0,68292.99836531281
20181213145900,67925.0,68223.97592328489
20181213150000,67975.0,68214.14614468813
20181213150100,67950.0,68249.906700477
20181213150200,67950.0,68259.73773784935
20181213150300,67975.0,68248.65295998752
20181213150400,67900.0,68260.99273711443
20181213150500,67875.0,68235.06070114672
20181213150600,67775.0,68189.47288431227
20181213150700,67675.0,68129.0617261082
20181213150800,67750.0,68035.45162044466
20181213150900,67875.0,68028.138134256
20181213151000,67875.0,68122.99694530666
20181213151100,67850.0,68178.3931415528
20181213151200,67925.0,68166.05965830386
20181213151300,67975.0,68191.98162406683
20181213151400,67975.0,68249.906700477
20181213151500,67900.0,68272.07877375185
20181213151600,67950.0,68235.06070114672
20181213151700,68050.0,68226.48340426385
20181213151800,68075.0,68298.01710359752
20181213151900,68050.0,68354.71990890801
20181213153000,67800.0,68353.46490964293
20181213153500,67800.0,68218.95844377577
20181214090000,67750.0,68108.1622749567
20181214090100,67475.0,68083.50411988795
20181214090200,67200.0,67925.81541333348
20181214090300,67100.0,67668.80113054067
20181214090400,67025.0,67498.14766477793
20181214090500,67050.0,67417.15174932033
20181214090600,67100.0,67396.33411858231
20181214090700,67125.0,67431.92851599306
20181214090800,67100.0,67466.28301944584
20181214090900,67050.0,67465.03557283431
20181214091000,67300.0,67429.43362277001
20181214091100,67375.0,67530.21245542914
20181214091200,67225.0,67677.54836212844
20181214091300,67175.0,67636.90753336996
20181214091400,67200.0,67546.05288747698
20181214091500,67250.0,67536.26087214798
20181214091600,67250.0,67571.88422139734
20181214091700,67150.0,67593.97321548313
20181214091800,67050.0,67544.80544086546
20181214091900,67050.0,67451.50247644633
20181214092000,67025.0,67407.36665725708
20181214092100,67025.0,67395.08604258299
20181214092200,67025.0,67384.05413329601
20181214092300,67050.0,67384.05413329601
20181214092400,67150.0,67396.33411858231
20181214092500,67175.0,67456.49478044361
20181214092600,67175.0,67512.93198410422
20181214092700,67175.0,67523.97144604474
20181214092800,67200.0,67523.97144604474
20181214092900,67175.0,67536.26087214798
20181214093000,67175.0,67535.01216676086
20181214093100,67375.0,67523.97144604474
20181214093200,67575.0,67622.30825405568
20181214093300,67600.0,67809.14328005165
20181214093400,67625.0,67909.94602944702
20181214093500,67650.0,67933.32778606564
20181214093600,67650.0,67956.71206023544
20181214093700,67525.0,67967.77984462678
20181214093800,67450.0,67906.19110185653
20181214093900,67350.0,67813.94928526133
20181214094000,67275.0,67731.55738767236
20181214094100,67200.0,67650.45195873827
20181214094200,67125.0,67580.42879011482
20181214094300,67175.0,67510.43457332999
20181214094400,67175.0,67501.89252216369
20181214094500,67250.0,67523.97144604474
20181214094600,67250.0,67560.84098313004
20181214094700,67275.0,67593.97321548313
20181214094800,67325.0,67606.26641791314
