datetime,original,predicted
20180703131300,200625.0,200642.59278774261
20180703131400,200625.0,200571.34656608105
20180703131500,200250.0,200449.33796674013
20180703131600,200375.0,200251.0434538126
20180703131700,200250.0,200134.1654062271
20180703131800,200375.0,200129.0792748332
20180703131900,200375.0,200134.1654062271
20180703132000,200375.0,200195.1586008072
20180703132100,200750.0,200195.1586008072
20180703132200,200499.99999999997,200393.43494176865
20180703132300,200375.0,200444.22760605812
20180703132400,200375.0,200256.14573806524
20180703132500,200250.0,200195.1586008072
20180703132600,200125.0,200129.0792748332
20180703132700,200250.0,200002.03704088926
20180703132800,200250.0,200007.1150958538
20180703132900,200250.0,200068.09617578983
20180703133000,200250.0,200068.09617578983
20180703133100,200125.0,200068.09617578983
20180703133200,200250.0,200002.03704088926
20180703133300,200375.0,200007.1150958538
20180703133400,200250.0,200134.1654062271
20180703133500,200250.0,200129.0792748332
20180703133600,200125.0,200068.09617578983
20180703133700,200250.0,200002.03704088926
20180703133800,200375.0,200007.1150958538
20180703133900,200250.0,200134.1654062271
20180703134000,200250.0,200129.0792748332
20180703134100,200125.0,200068.09617578983
20180703134200,200250.0,200002.03704088926
20180703134300,200125.0,200007.1150958538
20180703134400,200375.0,200002.03704088926
20180703134500,200375.0,200073.17624986172
20180703134600,200375.0,200195.1586008072
20180703134700,200250.0,200195.1586008072
20180703134800,200000.0,200129.0792748332
20180703134900,199625.0,199935.98194420338
20180703135000,199750.0,199615.98371714354
20180703135100,199375.0,199499.13999438286
20180703135200,199375.0,199362.12740838528
20180703135300,199750.0,199179.34165894985
20180703135400,199625.0,199377.2404268384
20180703135500,199750.0,199494.09424513578
20180703135600,199750.0,199499.13999438286
20180703135700,199750.0,199560.0928068161
20180703135800,199750.0,199560.0928068161
20180703135900,199625.0,199560.0928068161
20180703140000,200000.0,199494.09424513578
20180703140100,200499.99999999997,199631.1472132802
20180703140200,200750.0,200078.25228571892
20180703140300,200625.0,200454.44428920746
20180703140400,200250.0,200510.34327596426
20180703140500,200125.0,200251.0434538126
20180703140600,200125.0,200002.03704088926
20180703140700,200250.0,199941.06201827526
20180703140800,200125.0,200007.1150958538
20180703140900,200125.0,200002.03704088926
20180703141000,200125.0,199941.06201827526
20180703141100,200250.0,199941.06201827526
20180703141200,200250.0,200007.1150958538
20180703141300,200750.0,200068.09617578983
20180703141400,200750.0,200332.42155611515
20180703141500,200750.0,200576.46298408508
20180703141600,200750.0,200576.46298408508
20180703141700,200625.0,200576.46298408508
20180703141800,200750.0,200510.34327596426
20180703141900,200625.0,200515.45363664627
20180703142000,200750.0,200510.34327596426
20180703142100,200875.0,200515.45363664627
20180703142200,200875.0,200642.59278774261
20180703142300,200750.0,200703.6061733961
20180703142400,200750.0,200637.47031241655
20180703142500,200750.0,200576.46298408508
20180703142600,200750.0,200576.46298408508
20180703142700,200625.0,200576.46298408508
20180703142800,200750.0,200510.34327596426
20180703142900,200750.0,200515.45363664627
20180703143000,200625.0,200576.46298408508
20180703143100,201250.0,200510.34327596426
20180703143200,201750.0,200779.98900413513
20180703143300,201625.0,201349.94262456894
20180703143400,201750.0,201527.93097496033
20180703143500,201750.0,201533.10796618462
20180703143600,201625.0,201594.16173398495
20180703143700,201625.0,201527.93097496033
20180703143800,201750.0,201466.88124537468
20180703143900,201625.0,201533.10796618462
20180703144000,201375.0,201527.93097496033
20180703144100,201375.0,201334.4560712576
20180703144200,201375.0,201212.3808413744
20180703144300,201125.0,201212.3808413744
20180703144400,201250.0,201080.0081640482
20180703144500,201625.0,201024.1293683648
20180703144600,201750.0,201283.73609483242
20180703144700,201375.0,201533.10796618462
20180703144800,201250.0,201395.49166709185
20180703144900,201375.0,201146.1904644966
20180703145000,201250.0,201151.3432264328
20180703145100,201125.0,201146.1904644966
20180703145200,201125.0,201018.98266375065
20180703145300,201250.0,200957.95514434576
20180703145400,201125.0,201024.1293683648
20180703145500,201125.0,201018.98266375065
20180703145600,201250.0,200957.95514434576
20180703145700,201250.0,201024.1293683648
20180703145800,201250.0,201085.16092598438
20180703145900,201250.0,201085.16092598438
20180703150000,201125.0,201085.16092598438
20180703150100,201250.0,201018.98266375065
20180703150200,200875.0,201024.1293683648
20180703150300,200875.0,200886.65036857128
20180703150400,200625.0,200703.6061733961
20180703150500,200750.0,200571.34656608105
20180703150600,200625.0,200515.45363664627
20180703150700,200750.0,200510.34327596426
20180703150800,200750.0,200515.45363664627
20180703150900,200750.0,200576.46298408508
20180703151000,201000.0,200576.46298408508
20180703151100,200875.0,200708.72662961483
20180703151200,201000.0,200764.62157815695
20180703151300,201125.0,200769.75011080503
20180703151400,201375.0,200896.9296440482
20180703151500,201375.0,201090.30157327652
20180703151600,201250.0,201212.3808413744
20180703151700,201125.0,201146.1904644966
20180703151800,201250.0,201018.98266375065
20180703151900,201250.0,201024.1293683648
20180703153000,201000.0,201085.16092598438
20180703153500,201000.0,200952.81247794628
20180704090000,200000.0,200830.76955378056
20180704090100,199625.0,200301.79573595524
20180704090200,199750.0,199615.98371714354
20180704090300,200499.99999999997,199499.13999438286
20180704090400,200750.0,199956.26185834408
20180704090500,200750.0,200454.44428920746
20180704090600,201250.0,200576.46298408508
20180704090700,201375.0,200841.02258086205
20180704090800,202125.0,201151.3432264328
20180704090900,203250.0,201609.67655479908
20180704091000,202750.0,202572.7746039629
20180704091100,203250.0,202857.2728857398
20180704091200,203375.0,202878.31400334835
20180704091300,203250.0,203189.0748143196
20180704091400,203375.0,203183.7948486209
20180704091500,203000.0,203189.0748143196
20180704091600,202875.0,203051.0607510805
20180704091700,202750.0,202801.46273970604
20180704091800,203125.0,202674.04495179653
20180704091900,203000.0,202811.9661360979
20180704092000,202750.0,202928.8926422596
20180704092100,203500.0,202735.11891067028
20180704092200,204625.0,203011.02589070797
20180704092300,204250.0,203975.34146159887
20180704092400,204000.0,204326.03415846825
20180704092500,203875.0,204009.86819714308
20180704092600,203875.0,203821.2492465973
20180704092700,204250.0,203760.15307754278
20180704092800,204500.0,203959.4187811017
20180704092900,204375.0,204275.63522011042
20180704093000,204500.0,204331.3888311386
20180704093100,204375.0,204336.7394655943
20180704093200,204375.0,204331.3888311386
20180704093300,204375.0,204270.29064297676
20180704093400,203750.0,204270.29064297676
20180704093500,203500.0,203938.09902668
20180704093600,203125.0,203499.83562529087
20180704093700,203375.0,203178.50882560015
20180704093800,203250.0,203127.97662615776
20180704093900,203375.0,203183.7948486209
20180704094000,203125.0,203189.0748143196
20180704094100,202875.0,203117.4247711897
20180704094200,202750.0,202862.54073679447
20180704094300,203000.0,202674.04495179653
20180704094400,202750.0,202745.6243261695
20180704094500,203000.0,202735.11891067028
20180704094600,203250.0,202745.6243261695
20180704094700,203375.0,203000.51037967205
20180704094800,203500.0,203189.0748143196
20180704094900,203750.0,203316.55317544937
20180704095000,203500.0,203510.43997704983
20180704095100,203375.0,203499.83562529087
20180704095200,203250.0,203311.26311421394
20180704095300,203250.0,203183.7948486209
20180704095400,203250.0,203122.7047368884
20180704095500,203500.0,203122.7047368884
20180704095600,203375.0,203255.45296818018
20180704095700,203375.0,203311.26311421394
20180704095800,203250.0,203250.17098337412
20180704095900,203250.0,203183.7948486209
20180704100000,203375.0,203122.7047368884
20180704100100,203250.0,203189.0748143196
20180704100200,203375.0,203183.7948486209
20180704100300,203250.0,203189.0748143196
20180704100400,203375.0,203183.7948486209
20180704100500,203250.0,203189.0748143196
20180704100600,203125.0,203183.7948486209
20180704100700,203125.0,203056.33667856455
20180704100800,203000.0,202995.2485859394
20180704100900,202750.0,202928.8926422596
20180704101000,202750.0,202735.11891067028
20180704101100,203250.0,202612.95887827873
20180704101200,203375.0,202878.31400334835
20180704101300,203375.0,203189.0748143196
20180704101400,203375.0,203250.17098337412
20180704101500,203375.0,203250.17098337412
20180704101600,203375.0,203250.17098337412
20180704101700,203250.0,203250.17098337412
20180704101800,203500.0,203183.7948486209
20180704101900,203375.0,203255.45296818018
20180704102000,203375.0,203311.26311421394
20180704102100,203250.0,203250.17098337412
20180704102200,202875.0,203183.7948486209
20180704102300,202625.0,202923.6227720976
20180704102400,202750.0,202607.71323740482
20180704102500,202625.0,202551.87684297562
20180704102600,202750.0,202546.63725942373
20180704102700,202625.0,202551.87684297562
20180704102800,202625.0,202546.63725942373
20180704102900,202875.0,202485.5592623353
20180704103000,202750.0,202618.2025000453
20180704103100,202625.0,202674.04495179653
20180704103200,202875.0,202546.63725942373
20180704103300,202875.0,202618.2025000453
20180704103400,202750.0,202740.3746470809
20180704103500,202750.0,202674.04495179653
20180704103600,202750.0,202612.95887827873
20180704103700,202875.0,202612.95887827873
20180704103800,202875.0,202679.29059267044
20180704103900,203125.0,202740.3746470809
20180704104000,203250.0,202873.06028604507
20180704104100,203375.0,203061.61058694124
20180704104200,203750.0,203189.0748143196
20180704104300,203875.0,203449.33169335127
20180704104400,204000.0,203699.05085116625
20180704104500,203625.0,203826.5716135502
20180704104600,203750.0,203688.42025101185
20180704104700,203875.0,203571.54018431902
20180704104800,204375.0,203699.05085116625
20180704104900,204250.0,204025.8514508605
20180704105000,204250.0,204203.84383946657
20180704105100,204250.0,204142.74363219738
20180704105200,204375.0,204142.74363219738
20180704105300,204250.0,204209.18841660023
20180704105400,204250.0,204203.84383946657
20180704105500,204375.0,204142.74363219738
20180704105600,204375.0,204209.18841660023
20180704105700,204250.0,204270.29064297676
20180704105800,204250.0,204203.84383946657
20180704105900,204125.0,204142.74363219738
20180704110000,204375.0,204076.30490511656
20180704110100,204250.0,204148.07811379433
20180704110200,204375.0,204203.84383946657
20180704110300,204375.0,204209.18841660023
20180704110400,204250.0,204270.29064297676
20180704110500,204375.0,204203.84383946657
20180704110600,204375.0,204209.18841660023
20180704110700,204375.0,204270.29064297676
20180704110800,204375.0,204270.29064297676
20180704110900,204375.0,204270.29064297676
20180704111000,204250.0,204270.29064297676
20180704111100,204250.0,204203.84383946657
20180704111200,204375.0,204142.74363219738
20180704111300,204375.0,204209.18841660023
20180704111400,204375.0,204270.29064297676
20180704111500,204625.0,204270.29064297676
20180704111600,204375.0,204403.1963646412
20180704111700,204750.0,204392.48701930046
20180704111800,204750.0,204469.65730190277
20180704111900,204750.0,204652.9841721058
20180704112000,204750.0,204652.9841721058
20180704112100,204875.0,204652.9841721058
20180704112200,204750.0,204719.45722401142
20180704112300,204750.0,204714.08236026764
20180704112400,204625.0,204652.9841721058
20180704112500,204750.0,204586.51112020016
20180704112600,204875.0,204591.87588840723
20180704112700,204875.0,204719.45722401142
20180704112800,204875.0,204780.55945038795
20180704112900,204875.0,204780.55945038795
20180704113000,205375.0,204780.55945038795
20180704113100,205375.0,205046.50819301605
20180704113200,205250.0,205290.93325138092
20180704113300,205250.0,205224.4319319725
20180704113400,205250.0,205163.33374381065
20180704113500,205375.0,205163.33374381065
20180704113600,205125.0,205229.83506321907
20180704113700,205000.0,205157.92859345675
20180704113800,205125.0,204969.24503147602
20180704113900,205375.0,204974.63200986385
20180704114000,205125.0,205168.73485594988
20180704114100,205375.0,205157.92859345675
20180704114200,205125.0,205168.73485594988
20180704114300,205125.0,205157.92859345675
20180704114400,205750.0,205035.7342362404
20180704114500,205750.0,205368.2468906045
20180704114600,205750.0,205673.76811802387
20180704114700,205750.0,205673.76811802387
20180704114800,205625.0,205673.76811802387
20180704114900,205625.0,205607.24660754204
20180704115000,205625.0,205546.15245759487
20180704115100,205750.0,205546.15245759487
20180704115200,205625.0,205612.67194896936
20180704115300,205375.0,205607.24660754204
20180704115400,205250.0,205413.12155127525
20180704115500,205125.0,205224.4319319725
20180704115600,205250.0,205096.83242440224
20180704115700,205375.0,205102.23151743412
20180704115800,205250.0,205229.83506321907
20180704115900,205250.0,205224.4319319725
20180704120000,204750.0,205163.33374381065
20180704120100,204875.0,204897.36077189445
20180704120200,204750.0,204719.45722401142
20180704120300,204750.0,204714.08236026764
20180704120400,204750.0,204652.9841721058
