datetime,original,predicted
20180628110900,15362.5,15372.607752680779
20180628111000,15362.5,15365.598952770233
20180628111100,15375.0,15359.898601472378
20180628111200,15387.5,15366.906042397022
20180628111300,15375.0,15379.617996513844
20180628111400,15387.5,15378.309293091297
20180628111500,15375.0,15379.617996513844
20180628111600,15362.5,15378.309293091297
20180628111700,15362.5,15365.598952770233
20180628111800,15387.5,15359.898601472378
20180628111900,15387.5,15373.914927244186
20180628112000,15375.0,15385.320641100407
20180628112100,15387.5,15378.309293091297
20180628112200,15387.5,15379.617996513844
20180628112300,15387.5,15385.320641100407
20180628112400,15387.5,15385.320641100407
20180628112500,15362.5,15385.320641100407
20180628112600,15387.5,15371.299134194851
20180628112700,15362.5,15373.914927244186
20180628112800,15387.5,15371.299134194851
20180628112900,15375.0,15373.914927244186
20180628113000,15387.5,15378.309293091297
20180628113100,15387.5,15379.617996513844
20180628113200,15375.0,15385.320641100407
20180628113300,15387.5,15378.309293091297
20180628113400,15375.0,15379.617996513844
20180628113500,15375.0,15378.309293091297
20180628113600,15387.5,15372.607752680779
20180628113700,15387.5,15379.617996513844
20180628113800,15362.5,15385.320641100407
20180628113900,15387.5,15371.299134194851
20180628114000,15387.5,15373.914927244186
20180628114100,15375.0,15385.320641100407
20180628114200,15362.5,15378.309293091297
20180628114300,15387.5,15365.598952770233
20180628114400,15375.0,15373.914927244186
20180628114500,15375.0,15378.309293091297
20180628114600,15387.5,15372.607752680779
20180628114700,15337.5,15379.617996513844
20180628114800,15337.5,15357.283233106136
20180628114900,15312.500000000002,15334.492444992065
20180628115000,15324.999999999998,15320.494465529919
20180628115100,15312.500000000002,15316.099844872952
20180628115200,15324.999999999998,15314.799635112286
20180628115300,15312.500000000002,15316.099844872952
20180628115400,15324.999999999998,15314.799635112286
20180628115500,15324.999999999998,15316.099844872952
20180628115600,15324.999999999998,15321.796204149723
20180628115700,15324.999999999998,15321.796204149723
20180628115800,15324.999999999998,15321.796204149723
20180628115900,15337.5,15321.796204149723
20180628120000,15337.5,15328.794471919537
20180628120100,15324.999999999998,15334.492444992065
20180628120200,15324.999999999998,15327.492733299732
20180628120300,15324.999999999998,15321.796204149723
20180628120400,15324.999999999998,15321.796204149723
20180628120500,15312.500000000002,15321.796204149723
20180628120600,15312.500000000002,15314.799635112286
20180628120700,15324.999999999998,15309.104719758034
20180628120800,15312.500000000002,15316.099844872952
20180628120900,15312.500000000002,15314.799635112286
20180628121000,15337.5,15309.104719758034
20180628121100,15324.999999999998,15323.096583783627
20180628121200,15337.5,15327.492733299732
20180628121300,15324.999999999998,15328.794471919537
20180628121400,15324.999999999998,15327.492733299732
20180628121500,15337.5,15321.796204149723
20180628121600,15337.5,15328.794471919537
20180628121700,15324.999999999998,15334.492444992065
20180628121800,15324.999999999998,15327.492733299732
20180628121900,15324.999999999998,15321.796204149723
20180628122000,15337.5,15321.796204149723
20180628122100,15337.5,15328.794471919537
20180628122200,15337.5,15334.492444992065
20180628122300,15337.5,15334.492444992065
20180628122400,15324.999999999998,15334.492444992065
20180628122500,15337.5,15327.492733299732
20180628122600,15312.500000000002,15328.794471919537
20180628122700,15324.999999999998,15320.494465529919
20180628122800,15324.999999999998,15316.099844872952
20180628122900,15312.500000000002,15321.796204149723
20180628123000,15312.500000000002,15314.799635112286
20180628123100,15324.999999999998,15309.104719758034
20180628123200,15337.5,15316.099844872952
20180628123300,15324.999999999998,15328.794471919537
20180628123400,15324.999999999998,15327.492733299732
20180628123500,15337.5,15321.796204149723
20180628123600,15324.999999999998,15328.794471919537
20180628123700,15312.500000000002,15327.492733299732
20180628123800,15337.5,15314.799635112286
20180628123900,15337.5,15323.096583783627
20180628124000,15312.500000000002,15334.492444992065
20180628124100,15324.999999999998,15320.494465529919
20180628124200,15337.5,15316.099844872952
20180628124300,15337.5,15328.794471919537
20180628124400,15337.5,15334.492444992065
20180628124500,15337.5,15334.492444992065
20180628124600,15337.5,15334.492444992065
20180628124700,15324.999999999998,15334.492444992065
20180628124800,15324.999999999998,15327.492733299732
20180628124900,15324.999999999998,15321.796204149723
20180628125000,15312.500000000002,15321.796204149723
20180628125100,15324.999999999998,15314.799635112286
20180628125200,15324.999999999998,15316.099844872952
20180628125300,15312.500000000002,15321.796204149723
20180628125400,15312.500000000002,15314.799635112286
20180628125500,15337.5,15309.104719758034
20180628125600,15324.999999999998,15323.096583783627
20180628125700,15337.5,15327.492733299732
20180628125800,15337.5,15328.794471919537
20180628125900,15337.5,15334.492444992065
20180628130000,15337.5,15334.492444992065
20180628130100,15324.999999999998,15334.492444992065
20180628130200,15312.500000000002,15327.492733299732
20180628130300,15337.5,15314.799635112286
20180628130400,15337.5,15323.096583783627
20180628130500,15337.5,15334.492444992065
20180628130600,15337.5,15334.492444992065
20180628130700,15324.999999999998,15334.492444992065
20180628130800,15337.5,15327.492733299732
20180628130900,15337.5,15328.794471919537
20180628131000,15324.999999999998,15334.492444992065
20180628131100,15324.999999999998,15327.492733299732
20180628131200,15324.999999999998,15321.796204149723
20180628131300,15324.999999999998,15321.796204149723
20180628131400,15337.5,15321.796204149723
20180628131500,15337.5,15328.794471919537
20180628131600,15337.5,15334.492444992065
20180628131700,15324.999999999998,15334.492444992065
20180628131800,15337.5,15327.492733299732
20180628131900,15337.5,15328.794471919537
20180628132000,15337.5,15334.492444992065
20180628132100,15312.500000000002,15334.492444992065
20180628132200,15324.999999999998,15320.494465529919
20180628132300,15337.5,15316.099844872952
20180628132400,15324.999999999998,15328.794471919537
20180628132500,15324.999999999998,15327.492733299732
20180628132600,15337.5,15321.796204149723
20180628132700,15324.999999999998,15328.794471919537
20180628132800,15337.5,15327.492733299732
20180628132900,15324.999999999998,15328.794471919537
20180628133000,15312.500000000002,15327.492733299732
20180628133100,15337.5,15314.799635112286
20180628133200,15312.500000000002,15323.096583783627
20180628133300,15324.999999999998,15320.494465529919
20180628133400,15324.999999999998,15316.099844872952
20180628133500,15324.999999999998,15321.796204149723
20180628133600,15337.5,15321.796204149723
20180628133700,15324.999999999998,15328.794471919537
20180628133800,15312.500000000002,15327.492733299732
20180628133900,15337.5,15314.799635112286
20180628134000,15337.5,15323.096583783627
20180628134100,15337.5,15334.492444992065
20180628134200,15337.5,15334.492444992065
20180628134300,15337.5,15334.492444992065
20180628134400,15324.999999999998,15334.492444992065
20180628134500,15337.5,15327.492733299732
20180628134600,15324.999999999998,15328.794471919537
20180628134700,15324.999999999998,15327.492733299732
20180628134800,15324.999999999998,15321.796204149723
20180628134900,15337.5,15321.796204149723
20180628135000,15324.999999999998,15328.794471919537
20180628135100,15324.999999999998,15327.492733299732
20180628135200,15337.5,15321.796204149723
20180628135300,15337.5,15328.794471919537
20180628135400,15324.999999999998,15334.492444992065
20180628135500,15324.999999999998,15327.492733299732
20180628135600,15337.5,15321.796204149723
20180628135700,15312.500000000002,15328.794471919537
20180628135800,15312.500000000002,15320.494465529919
20180628135900,15324.999999999998,15309.104719758034
20180628140000,15337.5,15316.099844872952
20180628140100,15312.500000000002,15328.794471919537
20180628140200,15324.999999999998,15320.494465529919
20180628140300,15324.999999999998,15316.099844872952
20180628140400,15324.999999999998,15321.796204149723
20180628140500,15324.999999999998,15321.796204149723
20180628140600,15300.0,15321.796204149723
20180628140700,15262.5,15307.804849743843
20180628140800,15287.5,15275.455124676228
20180628140900,15287.5,15272.354853153229
20180628141000,15262.5,15283.737294375896
20180628141100,15262.5,15269.767259061337
20180628141200,15275.0,15258.392037451267
20180628141300,15275.0,15265.372383594513
20180628141400,15262.5,15271.061693131924
20180628141500,15275.0,15264.079563319683
20180628141600,15262.5,15265.372383594513
20180628141700,15262.5,15264.079563319683
20180628141800,15275.0,15258.392037451267
20180628141900,15262.5,15265.372383594513
20180628142000,15287.5,15264.079563319683
20180628142100,15262.5,15272.354853153229
20180628142200,15287.5,15269.767259061337
20180628142300,15275.0,15272.354853153229
20180628142400,15275.0,15276.751087605953
20180628142500,15287.5,15271.061693131924
20180628142600,15262.5,15278.046031296253
20180628142700,15262.5,15269.767259061337
20180628142800,15262.5,15258.392037451267
20180628142900,15262.5,15258.392037451267
20180628143000,15287.5,15258.392037451267
20180628143100,15287.5,15272.354853153229
20180628143200,15275.0,15283.737294375896
20180628143300,15262.5,15276.751087605953
20180628143400,15262.5,15264.079563319683
20180628143500,15275.0,15258.392037451267
20180628143600,15275.0,15265.372383594513
20180628143700,15262.5,15271.061693131924
20180628143800,15262.5,15264.079563319683
20180628143900,15275.0,15258.392037451267
20180628144000,15275.0,15265.372383594513
20180628144100,15287.5,15271.061693131924
20180628144200,15275.0,15278.046031296253
20180628144300,15262.5,15276.751087605953
20180628144400,15262.5,15264.079563319683
20180628144500,15275.0,15258.392037451267
20180628144600,15262.5,15265.372383594513
20180628144700,15287.5,15264.079563319683
20180628144800,15262.5,15272.354853153229
20180628144900,15262.5,15269.767259061337
20180628145000,15262.5,15258.392037451267
20180628145100,15275.0,15258.392037451267
20180628145200,15262.5,15265.372383594513
20180628145300,15300.0,15264.079563319683
20180628145400,15312.500000000002,15279.339446127415
20180628145500,15312.500000000002,15303.409804403782
20180628145600,15312.500000000002,15309.104719758034
20180628145700,15312.500000000002,15309.104719758034
20180628145800,15312.500000000002,15309.104719758034
20180628145900,15324.999999999998,15309.104719758034
20180628150000,15312.500000000002,15316.099844872952
20180628150100,15337.5,15314.799635112286
20180628150200,15324.999999999998,15323.096583783627
20180628150300,15324.999999999998,15327.492733299732
20180628150400,15312.500000000002,15321.796204149723
20180628150500,15337.5,15314.799635112286
20180628150600,15312.500000000002,15323.096583783627
20180628150700,15324.999999999998,15320.494465529919
20180628150800,15324.999999999998,15316.099844872952
20180628150900,15324.999999999998,15321.796204149723
20180628151000,15312.500000000002,15321.796204149723
20180628151100,15312.500000000002,15314.799635112286
20180628151200,15324.999999999998,15309.104719758034
20180628151300,15312.500000000002,15316.099844872952
20180628151400,15324.999999999998,15314.799635112286
20180628151500,15287.5,15316.099844872952
20180628151600,15262.5,15300.811848044395
20180628151700,15262.5,15269.767259061337
20180628151800,15275.0,15258.392037451267
20180628151900,15275.0,15265.372383594513
20180628153000,15250.0,15271.061693131924
20180628153500,15250.0,15257.099302113056
20180629090000,15375.0,15245.728497207165
20180629090100,15400.000000000002,15315.583345293999
20180629090200,15375.0,15386.62951439619
20180629090300,15362.5,15384.010323882103
20180629090400,15375.0,15365.598952770233
20180629090500,15387.5,15366.906042397022
20180629090600,15387.5,15379.617996513844
20180629090700,15387.5,15385.320641100407
20180629090800,15375.0,15385.320641100407
20180629091000,15400.000000000002,15378.309293091297
20180629091100,15387.5,15386.62951439619
20180629091200,15425.0,15391.023030877113
20180629091300,15412.499999999998,15406.363008916378
20180629091400,15387.5,15416.46086871624
20180629091500,15375.0,15396.725165843964
20180629091600,15350.0,15378.309293091297
20180629091700,15375.0,15358.591596782207
20180629091800,15350.0,15361.203907430172
20180629091900,15375.0,15358.591596782207
20180629092000,15387.5,15361.203907430172
20180629092100,15375.0,15379.617996513844
20180629092200,15375.0,15378.309293091297
20180629092300,15350.0,15372.607752680779
20180629092400,15362.5,15358.591596782207
20180629092500,15375.0,15354.197995364666
20180629092600,15375.0,15366.906042397022
20180629092700,15375.0,15372.607752680779
20180629092800,15362.5,15372.607752680779
20180629092900,15362.5,15365.598952770233
20180629093000,15387.5,15359.898601472378
20180629093100,15400.000000000002,15373.914927244186
20180629093200,15437.5,15392.333517968655
20180629093300,15425.0,15419.086684286594
20180629093400,15425.0,15429.1842892766
