datetime,original,predicted
20181217133800,257750.0,258427.3693040013
20181217133900,257750.0,258427.3693040013
20181217134000,257625.0,258427.3693040013
20181217134100,257750.0,258365.6178489327
20181217134200,257875.0,258372.62522429225
20181217134300,257875.0,258489.12908136842
20181217134400,257875.0,258543.8939668238
20181217134500,257750.0,258543.8939668238
20181217134600,257750.0,258482.12170600888
20181217134700,257625.0,258427.3693040013
20181217134800,257750.0,258365.6178489327
20181217134900,257875.0,258372.62522429225
20181217135000,257625.0,258489.12908136842
20181217135100,257875.0,258420.3577674925
20181217135200,257750.0,258434.3745987862
20181217135300,257750.0,258482.12170600888
20181217135400,257750.0,258427.3693040013
20181217135500,257750.0,258427.3693040013
20181217135600,257750.0,258427.3693040013
20181217135700,257875.0,258427.3693040013
20181217135800,257750.0,258489.12908136842
20181217135900,257750.0,258482.12170600888
20181217140000,257750.0,258427.3693040013
20181217140100,257750.0,258427.3693040013
20181217140200,257875.0,258427.3693040013
20181217140300,258125.0,258489.12908136842
20181217140400,258250.0,258667.48842224476
20181217140500,258250.0,258838.94441649315
20181217140600,258375.0,258893.77796091136
20181217140700,258250.0,258955.64800873396
20181217140800,258375.0,258948.62190820274
20181217140900,258125.0,258955.64800873396
20181217141000,258375.0,258886.75394095478
20181217141100,258375.0,258900.79990029332
20181217141200,258625.0,259010.5023588985
20181217141300,258875.0,259134.30695235726
20181217141400,258875.0,259368.00749786195
20181217141500,258750.0,259477.88680531082
20181217141600,258875.0,259415.9044064581
20181217141700,258375.0,259422.94299043712
20181217141800,258250.0,259230.02794943747
20181217141900,258250.0,258948.62190820274
20181217142000,258250.0,258893.77796091136
20181217142100,258125.0,258893.77796091136
20181217142200,258375.0,258831.92455768582
20181217142300,258375.0,258900.79990029332
20181217142400,258125.0,259010.5023588985
20181217142500,258250.0,258886.75394095478
20181217142600,258125.0,258838.94441649315
20181217142700,258250.0,258831.92455768582
20181217142800,258375.0,258838.94441649315
20181217142900,258375.0,258955.64800873396
20181217143000,258625.0,259010.5023588985
20181217143100,258625.0,259134.30695235726
20181217143200,258499.99999999997,259244.0988756716
20181217143300,258250.0,259182.16433003542
20181217143400,258375.0,259003.47625836727
20181217143500,258375.0,258955.64800873396
20181217143600,258499.99999999997,259010.5023588985
20181217143700,258375.0,259072.39737361667
20181217143800,258375.0,259065.3691925108
20181217143900,258375.0,259010.5023588985
20181217144000,258375.0,259010.5023588985
20181217144100,258125.0,259010.5023588985
20181217144200,258250.0,258886.75394095478
20181217144300,258375.0,258838.94441649315
20181217144400,258375.0,258955.64800873396
20181217144500,258375.0,259010.5023588985
20181217144600,258125.0,259010.5023588985
20181217144700,258250.0,258886.75394095478
20181217144800,258375.0,258838.94441649315
20181217144900,258499.99999999997,258955.64800873396
20181217145000,258625.0,259072.39737361667
20181217145100,258250.0,259189.1945917159
20181217145200,258250.0,259058.34101140496
20181217145300,258375.0,258893.77796091136
20181217145400,258250.0,258955.64800873396
20181217145500,258250.0,258948.62190820274
20181217145600,258375.0,258893.77796091136
20181217145700,258375.0,258955.64800873396
20181217145800,258375.0,259010.5023588985
20181217145900,258375.0,259010.5023588985
20181217150000,258250.0,259010.5023588985
20181217150100,258375.0,258948.62190820274
20181217150200,258375.0,258955.64800873396
20181217150300,258375.0,259010.5023588985
20181217150400,258375.0,259010.5023588985
20181217150500,258750.0,259010.5023588985
20181217150600,258375.0,259196.22693397102
20181217150700,258250.0,259175.12782663104
20181217150800,258125.0,258948.62190820274
20181217150900,258375.0,258831.92455768582
20181217151000,258375.0,258900.79990029332
20181217151100,258250.0,259010.5023588985
20181217151200,258250.0,258948.62190820274
20181217151300,258250.0,258893.77796091136
20181217151400,258250.0,258893.77796091136
20181217151500,258250.0,258893.77796091136
20181217151600,258250.0,258893.77796091136
20181217151700,258250.0,258893.77796091136
20181217151800,258125.0,258893.77796091136
20181217151900,257999.99999999997,258831.92455768582
20181217153000,257999.99999999997,258715.27089923617
20181217153500,257999.99999999997,258660.47688573596
20181218090000,254750.0,258660.47688573596
20181218090100,254000.0,257058.13065543768
20181218090200,253875.0,255279.23518419263
20181218090300,253750.0,254893.83161999282
20181218090400,253750.0,254778.89651618895
20181218090500,253750.0,254724.8952016234
20181218090600,254250.0,254724.8952016234
20181218090700,254250.0,254968.55961903927
20181218090800,254000.0,255184.8457548767
20181218090900,253000.0,255062.88038939235
20181218091000,253125.0,254467.69872680304
20181218091100,253500.0,254097.26489707825
20181218091200,253500.0,254333.43716524538
20181218091300,253750.0,254495.23305147883
20181218091400,253625.0,254616.92170053718
20181218091500,253750.0,254664.0155073255
20181218091600,253625.0,254670.90428993103
20181218091700,253625.0,254664.0155073255
20181218091800,254000.0,254610.03915965554
20181218091900,254500.0,254792.6803231239
20181218092000,254625.0,255198.6524481326
20181218092100,254875.0,255476.19278170165
20181218092200,254875.0,255652.54228748378
20181218092300,255250.0,255760.9485480934
20181218092400,255375.0,255944.42194141445
20181218092500,254875.0,256168.45405660567
20181218092600,254750.0,255977.88382321593
20181218092700,254875.0,255699.8191848397
20181218092800,254875.0,255706.7391760647
20181218092900,255250.0,255760.9485480934
20181218093000,255125.0,255944.42194141445
20181218093100,255250.0,256046.01640067992
20181218093200,255125.0,256052.95095592734
20181218093300,255250.0,256046.01640067992
20181218093400,255125.0,256052.95095592734
20181218093500,255250.0,256046.01640067992
20181218093600,255125.0,256052.95095592734
20181218093700,254875.0,256046.01640067992
20181218093800,254625.0,255869.39433962104
20181218093900,254750.0,255638.7043856084
20181218094000,254750.0,255591.4420522749
20181218094100,254625.0,255645.6243768334
20181218094200,255250.0,255584.5220610499
20181218094300,255625.0,255835.93869954345
20181218094400,255875.0,256290.94788804647
20181218094500,255750.0,256576.5941403806
20181218094600,255875.0,256624.02708083388
20181218094700,256125.0,256630.980361253
20181218094800,256375.0,256808.11216309664
20181218094900,256250.0,257039.83824327585
20181218095000,256375.0,257087.3544067144
20181218095100,256250.0,257094.31809000668
20181218095200,256750.0,257087.3544067144
20181218095300,256875.0,257278.73190306124
20181218095400,256500.00000000003,257558.4589205682
20181218095500,256125.0,257428.39387804267
20181218095600,256125.0,257080.38448169825
20181218095700,256250.0,256916.9927947223
20181218095800,256250.0,256978.40719670054
20181218095900,256250.0,257032.8766405582
20181218100000,256125.0,257032.8766405582
20181218100100,256250.0,256971.4455939829
20181218100200,255625.0,256978.40719670054
20181218100300,256125.0,256725.87120905516
20181218100400,255750.0,256699.28146526215
20181218100500,255750.0,256732.82865062353
20181218100600,255625.0,256569.64502111074
20181218100700,255750.0,256508.32424499092
20181218100800,255750.0,256515.27128368613
20181218100900,255750.0,256569.64502111074
20181218101000,255875.0,256569.64502111074
20181218101100,255875.0,256630.980361253
20181218101200,255750.0,256685.37490442392
20181218101300,255375.0,256624.02708083388
20181218101400,255375.0,256385.72638481852
20181218101500,255125.0,256222.75497391817
20181218101600,255375.0,256100.29235109684
20181218101700,255625.0,256114.15938101706
20181218101800,255625.0,256345.2758528292
20181218101900,255625.0,256453.96507158873
20181218102000,255625.0,256453.96507158873
20181218102100,255750.0,256453.96507158873
20181218102200,255625.0,256515.27128368613
20181218102300,255625.0,256508.32424499092
20181218102400,255625.0,256453.96507158873
20181218102500,255625.0,256453.96507158873
20181218102600,255625.0,256453.96507158873
20181218102700,255750.0,256453.96507158873
20181218102800,255625.0,256515.27128368613
20181218102900,255625.0,256508.32424499092
20181218103000,255750.0,256453.96507158873
20181218103100,255750.0,256515.27128368613
20181218103200,255875.0,256569.64502111074
20181218103300,255500.0,256630.980361253
20181218103400,255750.0,256501.3772062957
20181218103500,255875.0,256460.9100297093
20181218103600,255875.0,256630.980361253
20181218103700,255625.0,256685.37490442392
20181218103800,255375.0,256562.6959018409
20181218103900,255250.0,256331.39009773728
20181218104000,255125.0,256161.51534020898
20181218104100,255125.0,256046.01640067992
20181218104200,255125.0,255991.74877256152
20181218104300,255125.0,255991.74877256152
20181218104400,255250.0,255991.74877256152
20181218104500,255125.0,256052.95095592734
20181218104600,255125.0,256046.01640067992
20181218104700,255125.0,255991.74877256152
20181218104800,255125.0,255991.74877256152
20181218104900,255125.0,255991.74877256152
20181218105000,255250.0,255991.74877256152
20181218105100,255125.0,256052.95095592734
20181218105200,255125.0,256046.01640067992
20181218105300,255250.0,255991.74877256152
20181218105400,255250.0,256052.95095592734
20181218105500,255250.0,256107.22690634427
20181218105600,255250.0,256107.22690634427
20181218105700,255125.0,256107.22690634427
20181218105800,255125.0,256046.01640067992
20181218105900,255250.0,255991.74877256152
20181218110000,255125.0,256052.95095592734
20181218110100,255125.0,256046.01640067992
20181218110200,255125.0,255991.74877256152
20181218110300,255125.0,255991.74877256152
20181218110400,255125.0,255991.74877256152
20181218110500,255125.0,255991.74877256152
20181218110600,255375.0,255991.74877256152
20181218110700,255625.0,256114.15938101706
20181218110800,255750.0,256345.2758528292
20181218110900,255750.0,256515.27128368613
20181218111000,255750.0,256569.64502111074
20181218111100,255625.0,256569.64502111074
20181218111200,256000.00000000003,256508.32424499092
20181218111300,256250.0,256637.93156109747
20181218111400,256375.0,256923.95023629066
20181218111500,256125.0,257094.31809000668
20181218111600,256375.0,257025.9108766913
20181218111700,256250.0,257039.83824327585
20181218111800,256250.0,257087.3544067144
20181218111900,255875.0,257032.8766405582
20181218112000,255875.0,256848.6292734742
20181218112100,255625.0,256685.37490442392
20181218112200,255625.0,256562.6959018409
20181218112300,255625.0,256453.96507158873
20181218112400,255625.0,256453.96507158873
20181218112500,255625.0,256453.96507158873
20181218112600,255750.0,256453.96507158873
20181218112700,255625.0,256515.27128368613
20181218112800,255625.0,256508.32424499092
20181218112900,255625.0,256453.96507158873
20181218113000,255625.0,256453.96507158873
20181218113100,255750.0,256453.96507158873
20181218113200,255625.0,256515.27128368613
20181218113300,255750.0,256508.32424499092
20181218113400,255625.0,256515.27128368613
20181218113500,255625.0,256508.32424499092
20181218113600,255625.0,256453.96507158873
20181218113700,255750.0,256453.96507158873
20181218113800,255750.0,256515.27128368613
20181218113900,255750.0,256569.64502111074
20181218114000,255625.0,256569.64502111074
20181218114100,255625.0,256508.32424499092
20181218114200,255625.0,256453.96507158873
20181218114300,255750.0,256453.96507158873
20181218114400,255750.0,256515.27128368613
20181218114500,255625.0,256569.64502111074
20181218114600,255750.0,256508.32424499092
20181218114700,255750.0,256515.27128368613
20181218114800,255875.0,256569.64502111074
20181218114900,255625.0,256630.980361253
20181218115000,255625.0,256562.6959018409
20181218115100,255625.0,256453.96507158873
20181218115200,255875.0,256453.96507158873
20181218115300,255625.0,256576.5941403806
20181218115400,255875.0,256562.6959018409
20181218115500,255750.0,256576.5941403806
20181218115600,255625.0,256624.02708083388
20181218115700,255375.0,256508.32424499092
20181218115800,255125.0,256331.39009773728
20181218115900,255125.0,256100.29235109684
20181218120000,255250.0,255991.74877256152
20181218120100,255250.0,256052.95095592734
20181218120200,255250.0,256107.22690634427
20181218120300,255125.0,256107.22690634427
20181218120400,255125.0,256046.01640067992
20181218120500,255125.0,255991.74877256152
20181218120600,254625.0,255991.74877256152
20181218120700,254125.0,255747.09816277024
20181218120800,254125.0,255286.14477254447
20181218120900,253750.0,255069.77957487103
20181218121000,253250.0,254886.9365956634
20181218121100,253125.0,254481.46796971557
20181218121200,253250.0,254205.01369610426
20181218121300,253000.0,254211.88791468737
20181218121400,253250.0,254144.26091685888
20181218121500,253125.0,254158.00103172657
20181218121600,253125.0,254205.01369610426
20181218121700,253125.0,254151.13305486736
20181218121800,253125.0,254151.13305486736
20181218121900,252875.0,254151.13305486736
20181218122000,252625.0,254029.66910786924
20181218122100,252625.0,253800.64777471122
20181218122200,252750.0,253693.07270366696
20181218122300,252625.0,253753.71001102027
20181218122400,252625.0,253746.85243703422
20181218122500,252875.0,253693.07270366696
20181218122600,252750.0,253814.36500325796
20181218122700,252750.0,253861.31316982207
20181218122800,252625.0,253807.50534869728
20181218122900,252875.0,253746.85243703422
20181218123000,252750.0,253814.36500325796
20181218123100,252750.0,253861.31316982207
20181218123200,252750.0,253807.50534869728
20181218123300,252625.0,253807.50534869728
20181218123400,252750.0,253746.85243703422
20181218123500,252625.0,253753.71001102027
20181218123600,252750.0,253746.85243703422
20181218123700,252625.0,253753.71001102027
20181218123800,252750.0,253746.85243703422
20181218123900,252875.0,253753.71001102027
20181218124000,252875.0,253868.17490495738
20181218124100,252875.0,253921.99312895534
20181218124200,252750.0,253921.99312895534
20181218124300,252750.0,253861.31316982207
20181218124400,252625.0,253807.50534869728
20181218124500,252375.0,253746.85243703422
20181218124600,252125.0,253571.83137815443
20181218124700,251875.0,253343.23448222128
20181218124800,251625.0,253114.8466840386
20181218124900,251500.0,252886.67630590496
20181218125000,251625.0,252719.09850277004
20181218125100,251750.0,252725.92174727467
20181218125200,251750.0,252839.9091493338
20181218125300,251750.0,252893.50371155885
20181218125400,251625.0,252893.50371155885
20181218125500,251250.0,252833.07966310528
20181218125600,251125.0,252598.35131373254
20181218125700,251125.0,252377.47855111954
20181218125800,251250.0,252323.99425934997
20181218125900,251875.0,252384.2903524637
20181218130000,252125.0,252739.5661557093
20181218130100,252375.0,253128.5212608054
20181218130200,252625.0,253356.92258272317
20181218130300,252750.0,253585.54028440264
20181218130400,252750.0,253753.71001102027
20181218130500,252625.0,253807.50534869728
20181218130600,252750.0,253746.85243703422
20181218130700,252750.0,253753.71001102027
20181218130800,252750.0,253807.50534869728
20181218130900,252500.0,253807.50534869728
20181218131000,251625.0,253686.2151296809
20181218131100,251625.0,253154.8218047246
20181218131200,251625.0,252779.4955037534
20181218131300,251625.0,252779.4955037534
20181218131400,251750.0,252779.4955037534
20181218131500,251625.0,252839.9091493338
20181218131600,251750.0,252833.07966310528
20181218131700,251625.0,252839.9091493338
20181218131800,251625.0,252833.07966310528
20181218131900,251500.0,252779.4955037534
20181218132000,251125.0,252719.09850277004
20181218132100,251125.0,252484.4825044274
20181218132200,251500.0,252323.99425934997
20181218132300,251875.0,252504.93143219498
20181218132400,251875.0,252846.7365549877
20181218132500,251750.0,253007.56913516668
20181218132600,251750.0,252947.11491838095
20181218132700,251750.0,252893.50371155885
20181218132800,251625.0,252893.50371155885
20181218132900,251625.0,252833.07966310528
20181218133000,251625.0,252779.4955037534
20181218133100,251625.0,252779.4955037534
20181218133200,251750.0,252779.4955037534
20181218133300,251750.0,252839.9091493338
20181218133400,251750.0,252893.50371155885
20181218133500,251750.0,252893.50371155885
20181218133600,251625.0,252893.50371155885
20181218133700,251750.0,252833.07966310528
20181218133800,251625.0,252839.9091493338
20181218133900,251750.0,252833.07966310528
20181218134000,251750.0,252839.9091493338
20181218134100,251625.0,252893.50371155885
20181218134200,251625.0,252833.07966310528
20181218134300,251625.0,252779.4955037534
20181218134400,252000.0,252779.4955037534
20181218134500,252250.0,252960.77597141263
20181218134600,252375.0,253242.69487429407
20181218134700,252375.0,253410.6346974149
20181218134800,252250.0,253464.35513440517
20181218134900,252250.0,253403.787526302
20181218135000,252250.0,253350.07957275954
20181218135100,252375.0,253350.07957275954
20181218135200,252625.0,253410.6346974149
20181218135300,252625.0,253585.54028440264
20181218135400,252625.0,253693.07270366696
20181218135500,252625.0,253693.07270366696
20181218135600,252875.0,253693.07270366696
20181218135700,252750.0,253814.36500325796
20181218135800,252000.0,253861.31316982207
20181218135900,251625.0,253443.8073793426
20181218140000,251625.0,252940.2843918651
20181218140100,251375.0,252779.4955037534
20181218140200,251375.0,252658.71710609642
20181218140300,251125.0,252551.6382521018
20181218140400,251125.0,252430.97428604958
20181218140500,251250.0,252323.99425934997
20181218140600,251125.0,252384.2903524637
20181218140700,251250.0,252377.47855111954
20181218140800,251125.0,252384.2903524637
20181218140900,251250.0,252377.47855111954
20181218141000,251750.0,252384.2903524637
20181218141100,251750.0,252679.1805978864
20181218141200,251625.0,252893.50371155885
20181218141300,251750.0,252833.07966310528
20181218141400,251750.0,252839.9091493338
20181218141500,251625.0,252893.50371155885
20181218141600,251750.0,252833.07966310528
20181218141700,251625.0,252839.9091493338
20181218141800,251625.0,252833.07966310528
20181218141900,252125.0,252779.4955037534
20181218142000,252375.0,253021.232268773
20181218142100,252250.0,253356.92258272317
20181218142200,252000.0,253403.787526302
20181218142300,252125.0,253229.0150960907
20181218142400,252250.0,253182.18344170597
20181218142500,252250.0,253296.38202209023
20181218142600,252250.0,253350.07957275954
20181218142700,252125.0,253350.07957275954
20181218142800,252125.0,253289.5390121266
20181218142900,252125.0,253235.8560254797
20181218143000,252125.0,253235.8560254797
20181218143100,252250.0,253235.8560254797
20181218143200,252250.0,253296.38202209023
20181218143300,252125.0,253350.07957275954
20181218143400,252125.0,253289.5390121266
20181218143500,252375.0,253235.8560254797
20181218143600,251750.0,253356.92258272317
20181218143700,251625.0,253161.6616938263
20181218143800,251625.0,252833.07966310528
20181218143900,251625.0,252779.4955037534
20181218144000,251750.0,252779.4955037534
20181218144100,251750.0,252839.9091493338
20181218144200,251750.0,252893.50371155885
20181218144300,251625.0,252893.50371155885
20181218144400,251625.0,252833.07966310528
20181218144500,251625.0,252779.4955037534
20181218144600,251625.0,252779.4955037534
20181218144700,251750.0,252779.4955037534
20181218144800,251750.0,252839.9091493338
20181218144900,251750.0,252893.50371155885
20181218145000,251625.0,252893.50371155885
20181218145100,251875.0,252833.07966310528
20181218145200,251875.0,252900.3342380747
20181218145300,252500.0,253007.56913516668
20181218145400,252750.0,253310.06388086823
20181218145500,252500.0,253699.92611650375
20181218145600,252375.0,253686.2151296809
20181218145700,252125.0,253518.08805484322
20181218145800,252125.0,253343.23448222128
20181218145900,252250.0,253235.8560254797
20181218150000,252125.0,253296.38202209023
20181218150100,252250.0,253289.5390121266
20181218150200,252000.0,253296.38202209023
20181218150300,251750.0,253229.0150960907
20181218150400,251750.0,253000.7354877889
20181218150500,251875.0,252893.50371155885
20181218150600,251875.0,252953.94440460947
20181218150700,251750.0,253007.56913516668
20181218150800,251875.0,252947.11491838095
20181218150900,251750.0,252953.94440460947
20181218151000,251750.0,252947.11491838095
20181218151100,251875.0,252893.50371155885
20181218151200,251875.0,252953.94440460947
20181218151300,251625.0,253007.56913516668
20181218151400,252000.0,252886.67630590496
20181218151500,252250.0,252960.77597141263
20181218151600,252500.0,253242.69487429407
20181218151700,252750.0,253471.20646666733
20181218151800,252875.0,253699.92611650375
20181218151900,252375.0,253868.17490495738
20181218153000,253000.0,253679.35755569485
20181218153500,253000.0,253767.42307841775
20181219090000,252125.0,254036.53708472845
20181219090100,251875.0,253611.87619809058
20181219090200,250625.0,253114.8466840386
20181219090300,250000.0,252403.70731521395
20181219090400,250000.0,251568.6894925311
20181219090500,250125.0,251302.29271668938
20181219090600,250500.0,251362.32769768682
20181219090700,251125.0,251595.83474975076
20181219090800,251250.0,252056.7465284839
20181219090900,251375.0,252384.2903524637
20181219091000,251750.0,252498.11442941424
20181219091100,251500.0,252732.74395149198
20181219091200,251750.0,252772.67225924876
20181219091300,252125.0,252786.31978854534
20181219091400,252125.0,253074.86948277798
20181219091500,252125.0,253235.8560254797
20181219091600,252125.0,253235.8560254797
20181219091700,252125.0,253235.8560254797
20181219091800,252125.0,253235.8560254797
20181219091900,252125.0,253235.8560254797
20181219092000,252000.0,253235.8560254797
20181219092100,251500.0,253175.3435526043
20181219092200,251625.0,252879.8447391018
20181219092300,251750.0,252725.92174727467
20181219092400,251750.0,252839.9091493338
20181219092500,251750.0,252893.50371155885
20181219092600,252125.0,252893.50371155885
20181219092700,252125.0,253074.86948277798
20181219092800,252375.0,253235.8560254797
20181219092900,252750.0,253356.92258272317
20181219093000,252750.0,253646.1536651477
20181219093100,253000.0,253807.50534869728
20181219093200,253125.0,253928.85694466528
20181219093300,252750.0,254097.26489707825
20181219093400,252500.0,253968.9641818404
20181219093500,252625.0,253686.2151296809
20181219093600,252875.0,253639.30233288553
20181219093700,252750.0,253814.36500325796
20181219093800,252875.0,253861.31316982207
20181219093900,252875.0,253868.17490495738
20181219094000,252750.0,253921.99312895534
20181219094100,252750.0,253861.31316982207
20181219094200,252875.0,253807.50534869728
20181219094300,252875.0,253868.17490495738
20181219094400,253125.0,253921.99312895534
20181219094500,253375.0,254043.40298101303
20181219094600,253250.0,254272.65317738053
20181219094700,253625.0,254319.68664750454
20181219094800,253750.0,254448.17045330998
20181219094900,253625.0,254670.90428993103
20181219095000,253250.0,254664.0155073255
20181219095100,253125.0,254427.52699181435
20181219095200,253125.0,254205.01369610426
20181219095300,253250.0,254151.13305486736
20181219095400,253125.0,254211.88791468737
20181219095500,253125.0,254205.01369610426
20181219095600,253250.0,254151.13305486736
20181219095700,253125.0,254211.88791468737
20181219095800,253125.0,254205.01369610426
20181219095900,253250.0,254151.13305486736
20181219100000,253375.0,254211.88791468737
20181219100100,253500.0,254326.56086608765
20181219100200,253875.0,254441.28791242835
20181219100300,253750.0,254677.79099196193
20181219100400,253750.0,254778.89651618895
20181219100500,253625.0,254724.8952016234
20181219100600,253625.0,254664.0155073255
20181219100700,253750.0,254610.03915965554
20181219100800,253625.0,254670.90428993103
20181219100900,253750.0,254664.0155073255
20181219101000,253750.0,254670.90428993103
20181219101100,253750.0,254724.8952016234
20181219101200,253750.0,254724.8952016234
20181219101300,253750.0,254724.8952016234
20181219101400,253750.0,254724.8952016234
20181219101500,253750.0,254724.8952016234
20181219101600,253750.0,254724.8952016234
20181219101700,253875.0,254724.8952016234
20181219101800,254000.0,254785.78945994374
20181219101900,254375.0,254900.72456374762
20181219102000,254125.0,255137.66040280458
20181219102100,254250.0,255177.94032767412
20181219102200,254375.0,255130.75705617663
20181219102300,254250.0,255245.85028365251
20181219102400,254125.0,255238.9427758753
20181219102500,254250.0,255123.8557901233
20181219102600,254250.0,255130.75705617663
20181219102700,254125.0,255184.8457548767
20181219102800,254125.0,255123.8557901233
20181219102900,254125.0,255069.77957487103
20181219103000,254125.0,255069.77957487103
20181219103100,254125.0,255069.77957487103
20181219103200,254250.0,255069.77957487103
20181219103300,253750.0,255130.75705617663
20181219103400,253375.0,254940.9691188484
20181219103500,253125.0,254542.29981079695
20181219103600,253375.0,254258.90474021432
20181219103700,253625.0,254272.65317738053
20181219103800,253625.0,254502.11351178584
20181219103900,253875.0,254610.03915965554
20181219104000,253875.0,254731.7819036543
20181219104100,253625.0,254839.80325795707
20181219104200,253625.0,254718.00641901788
20181219104300,253875.0,254610.03915965554
20181219104400,254125.0,254731.7819036543
20181219104500,254250.0,254961.66459470984
20181219104600,254375.0,255130.75705617663
20181219104700,254250.0,255245.85028365251
20181219104800,254375.0,255238.9427758753
20181219104900,254250.0,255245.85028365251
20181219105000,254375.0,255238.9427758753
20181219105100,254250.0,255245.85028365251
20181219105200,254125.0,255238.9427758753
20181219105300,254250.0,255123.8557901233
20181219105400,254625.0,255130.75705617663
20181219105500,254875.0,255367.9030332714
20181219105600,254750.0,255652.54228748378
20181219105700,254625.0,255699.8191848397
20181219105800,254625.0,255584.5220610499
20181219105900,254875.0,255530.35430051383
20181219110000,254750.0,255652.54228748378
20181219110100,254875.0,255699.8191848397
20181219110200,254875.0,255706.7391760647
20181219110300,255250.0,255760.9485480934
20181219110400,255125.0,255944.42194141445
20181219110500,255125.0,256046.01640067992
20181219110600,254750.0,255991.74877256152
20181219110700,254750.0,255808.24000947174
20181219110800,254625.0,255645.6243768334
20181219110900,254500.0,255584.5220610499
20181219111000,254625.0,255469.2769516259
20181219111100,254625.0,255476.19278170165
20181219111200,254875.0,255530.35430051383
20181219111300,254750.0,255652.54228748378
20181219111400,254625.0,255699.8191848397
20181219111500,254625.0,255584.5220610499
20181219111600,254750.0,255530.35430051383
20181219111700,254750.0,255591.4420522749
20181219111800,254625.0,255645.6243768334
20181219111900,254750.0,255584.5220610499
20181219112000,254625.0,255591.4420522749
20181219112100,254750.0,255584.5220610499
20181219112200,254750.0,255591.4420522749
20181219112300,254875.0,255645.6243768334
20181219112400,254750.0,255706.7391760647
20181219112500,254625.0,255699.8191848397
20181219112600,254375.0,255584.5220610499
20181219112700,254000.0,255408.2204084843
20181219112800,253625.0,255116.95036292073
20181219112900,253750.0,254772.00773358342
20181219113000,253750.0,254670.90428993103
20181219113100,253625.0,254724.8952016234
20181219113200,254000.0,254664.0155073255
20181219113300,254250.0,254792.6803231239
20181219113400,254000.0,255076.68084092435
20181219113500,253750.0,255062.88038939235
20181219113600,253625.0,254832.91031420228
20181219113700,253625.0,254664.0155073255
20181219113800,253625.0,254610.03915965554
20181219113900,253750.0,254610.03915965554
20181219114000,253750.0,254670.90428993103
20181219114100,253625.0,254724.8952016234
20181219114200,253750.0,254664.0155073255
20181219114300,253750.0,254670.90428993103
20181219114400,253750.0,254724.8952016234
20181219114500,253875.0,254724.8952016234
20181219114600,253750.0,254785.78945994374
20181219114700,253875.0,254778.89651618895
20181219114800,253875.0,254785.78945994374
20181219114900,253625.0,254839.80325795707
20181219115000,253750.0,254718.00641901788
20181219115100,253750.0,254670.90428993103
20181219115200,253625.0,254724.8952016234
20181219115300,253750.0,254664.0155073255
20181219115400,253750.0,254670.90428993103
20181219115500,253750.0,254724.8952016234
20181219115600,253750.0,254724.8952016234
20181219115700,253750.0,254724.8952016234
20181219115800,253625.0,254724.8952016234
20181219115900,253625.0,254664.0155073255
20181219120000,253750.0,254610.03915965554
20181219120100,253625.0,254670.90428993103
20181219120200,253625.0,254664.0155073255
20181219120300,253625.0,254610.03915965554
20181219120400,253625.0,254610.03915965554
20181219120500,253625.0,254610.03915965554
20181219120600,253625.0,254610.03915965554
20181219120700,253750.0,254610.03915965554
20181219120800,253625.0,254670.90428993103
20181219120900,253875.0,254664.0155073255
20181219121000,253750.0,254731.7819036543
20181219121100,253750.0,254778.89651618895
20181219121200,253625.0,254724.8952016234
20181219121300,253625.0,254664.0155073255
20181219121400,253750.0,254610.03915965554
20181219121500,253625.0,254670.90428993103
20181219121600,254125.0,254664.0155073255
20181219121700,254500.0,254853.58914546666
20181219121800,254750.0,255252.7557108551
20181219121900,254625.0,255537.26388886568
20181219122000,254750.0,255584.5220610499
20181219122100,254750.0,255591.4420522749
20181219122200,254625.0,255645.6243768334
20181219122300,254750.0,255584.5220610499
20181219122400,254750.0,255591.4420522749
20181219122500,254750.0,255645.6243768334
20181219122600,254750.0,255645.6243768334
20181219122700,254750.0,255645.6243768334
20181219122800,254875.0,255645.6243768334
20181219122900,254625.0,255706.7391760647
20181219123000,254625.0,255638.7043856084
20181219123100,254750.0,255530.35430051383
20181219123200,254750.0,255591.4420522749
20181219123300,254750.0,255645.6243768334
20181219123400,254750.0,255645.6243768334
20181219123500,254625.0,255645.6243768334
20181219123600,254625.0,255584.5220610499
20181219123700,254875.0,255530.35430051383
20181219123800,254875.0,255652.54228748378
20181219123900,254875.0,255760.9485480934
20181219124000,254875.0,255760.9485480934
20181219124100,254625.0,255760.9485480934
20181219124200,254750.0,255638.7043856084
20181219124300,254875.0,255591.4420522749
20181219124400,254750.0,255706.7391760647
20181219124500,254750.0,255699.8191848397
20181219124600,254625.0,255645.6243768334
20181219124700,254625.0,255584.5220610499
20181219124800,254625.0,255530.35430051383
20181219124900,254625.0,255530.35430051383
20181219125000,254750.0,255530.35430051383
20181219125100,254625.0,255591.4420522749
20181219125200,254750.0,255584.5220610499
20181219125300,254625.0,255591.4420522749
20181219125400,254750.0,255584.5220610499
20181219125500,254750.0,255591.4420522749
20181219125600,254625.0,255645.6243768334
20181219125700,254750.0,255584.5220610499
20181219125800,255000.0,255591.4420522749
20181219125900,255125.0,255767.87061989304
20181219130000,255125.0,255937.49362789092
20181219130100,255125.0,255991.74877256152
20181219130200,255125.0,255991.74877256152
20181219130300,255125.0,255991.74877256152
20181219130400,255250.0,255991.74877256152
20181219130500,255250.0,256052.95095592734
20181219130600,255125.0,256107.22690634427
20181219130700,255125.0,256046.01640067992
20181219130800,255125.0,255991.74877256152
