datetime,original,predicted
20180618105600,44675.0,44709.699146449566
20180618105700,44712.5,44685.423305630684
20180618105800,44725.0,44700.03848224878
20180618105900,44700.0,44724.31573420763
20180618110000,44712.5,44716.51213020086
20180618110100,44712.5,44711.68109253049
20180618110200,44750.0,44717.50275045633
20180618110300,44775.0,44737.93958500028
20180618110400,44737.5,44769.031231850386
20180618110500,44712.5,44760.23418530822
20180618110600,44712.5,44729.14606630802
20180618110700,44737.5,44717.50275045633
20180618110800,44725.0,44731.128012388945
20180618110900,44725.0,44735.95905005932
20180618111000,44725.0,44730.13668656349
20180618111100,44725.0,44730.13668656349
20180618111200,44725.0,44730.13668656349
20180618111300,44725.0,44730.13668656349
20180618111400,44762.5,44730.13668656349
20180618111500,44862.5,44750.57422667742
20180618111600,44775.0,44822.54659831524
20180618111700,44750.0,44821.421214193106
20180618111800,44725.0,44767.0478746295
20180618111900,44712.5,44741.78000241518
20180618112000,44712.5,44723.32440838218
20180618112100,44712.5,44717.50275045633
20180618112200,44725.0,44717.50275045633
20180618112300,44712.5,44724.31573420763
20180618112400,44712.5,44723.32440838218
20180618112500,44700.0,44717.50275045633
20180618112600,44762.5,44710.69047227502
20180618112700,44725.0,44738.929499685764
20180618112800,44712.5,44747.60095477104
20180618112900,44712.5,44723.32440838218
20180618113000,44712.5,44717.50275045633
20180618113100,44737.5,44717.50275045633
20180618113200,44800.0,44731.128012388945
20180618113300,44850.0,44776.835541427135
20180618113400,44875.0,44833.20211619139
20180618113500,44875.0,44870.11894881725
20180618113600,44875.0,44881.762970238924
20180618113700,44800.0,44881.762970238924
20180618113800,44812.5,44840.871661901474
20180618113900,44887.5,44812.75963708758
20180618114000,44962.5,44859.46554765105
20180618114100,45000.0,44935.2896258235
20180618114200,44962.5,44990.669813752174
20180618114300,44950.0,44987.684547156096
20180618114400,44975.0,44963.40588405728
20180618114500,44962.5,44971.21583819389
20180618114600,44975.0,44976.04264244437
20180618114700,45012.5,44977.03820168972
20180618114800,45012.5,45003.30798327923
20180618114900,44975.0,45020.77084034681
20180618115000,44962.5,45000.321305543184
20180618115100,44987.5,44976.04264244437
20180618115200,44975.0,44983.85471329093
20180618115300,45050.0,44988.67940083146
20180618115400,45075.0,45023.753990232944
20180618115500,45037.5,45072.31766656041
20180618115600,45025.0,45063.507214188576
20180618115700,45012.5,45039.229256659746
20180618115800,45000.0,45026.591792702675
20180618115900,44975.0,45013.9543287456
20180618120000,44987.5,44994.50035318732
20180618120100,45037.5,44989.67425450683
20180618120200,45037.5,45022.76195883751
20180618120300,45037.5,45046.04647383094
20180618120400,45075.0,45046.04647383094
20180618120500,45025.0,45066.49600863457
20180618120600,45062.5,45056.68999701738
20180618120700,45087.5,45053.85783910751
20180618120800,45112.5,45084.95371937752
20180618120900,45125.0,45110.230058431625
20180618121000,45125.0,45128.68847474456
20180618121100,45137.5,45134.50731039047
20180618121200,45062.5,45141.32593870163
20180618121300,44975.0,45106.23864904046
20180618121400,44987.5,45023.60017597675
20180618121500,45025.0,44989.67425450683
20180618121600,45062.5,45015.9454472363
20180618121700,45087.5,45053.85783910751
20180618121800,45087.5,45084.95371937752
20180618121900,45087.5,45096.59562408924
20180618122000,45087.5,45096.59562408924
20180618122100,45125.0,45096.59562408924
20180618122200,45137.5,45117.046570032835
20180618122300,45137.5,45141.32593870163
20180618122400,45125.0,45147.144774347544
20180618122500,45137.5,45140.32685160637
20180618122600,45162.5,45141.32593870163
20180618122700,45187.5,45160.77920868993
20180618122800,45175.0,45186.05343103409
20180618122900,45187.5,45190.876707434654
20180618123000,45187.5,45191.87438338995
20180618123100,45187.5,45197.69251346588
20180618123200,45150.0,45197.69251346588
20180618123300,45100.0,45177.23945081234
20180618123400,45125.0,45132.512664049864
20180618123500,45137.5,45122.86611124873
20180618123600,45162.5,45141.32593870163
20180618123700,45162.5,45160.77920868993
20180618123800,45137.5,45172.41829112172
20180618123900,45137.5,45158.78385677934
20180618124000,45175.0,45147.144774347544
20180618124100,45187.5,45167.59642586112
20180618124200,45175.0,45191.87438338995
20180618124300,45175.0,45190.876707434654
20180618124400,45175.0,45185.056460648775
20180618124500,45162.5,45185.056460648775
20180618124600,45137.5,45178.2385379076
20180618124700,45062.5,45158.78385677934
20180618124800,45012.5,45106.23864904046
20180618124900,44975.0,45044.053238630295
20180618125000,45037.5,45000.321305543184
20180618125100,45087.5,45016.9388897717
20180618125200,45075.0,45073.31252023578
20180618125300,45075.0,45089.77840691805
20180618125400,45075.0,45083.96027684212
20180618125500,45075.0,45083.96027684212
20180618125600,45087.5,45083.96027684212
20180618125700,45075.0,45090.77537730336
20180618125800,45087.5,45089.77840691805
20180618125900,45075.0,45090.77537730336
20180618130000,45112.5,45089.77840691805
20180618130100,45137.5,45104.41051721573
20180618130200,45137.5,45135.50498634577
20180618130300,45137.5,45147.144774347544
20180618130400,45137.5,45147.144774347544
20180618130500,45137.5,45147.144774347544
20180618130600,45137.5,45147.144774347544
20180618130700,45125.0,45147.144774347544
20180618130800,45137.5,45140.32685160637
20180618130900,45125.0,45141.32593870163
20180618131000,45137.5,45140.32685160637
20180618131100,45125.0,45141.32593870163
20180618131200,45125.0,45140.32685160637
20180618131300,45062.5,45134.50731039047
20180618131400,45025.0,45100.41981339455
20180618131500,45062.5,45050.86904466152
20180618131600,45075.0,45053.85783910751
20180618131700,45062.5,45078.13791334629
20180618131800,45062.5,45077.14094296098
20180618131900,45087.5,45071.319990605116
20180618132000,45075.0,45084.95371937752
20180618132100,45075.0,45089.77840691805
20180618132200,45087.5,45083.96027684212
20180618132300,45087.5,45090.77537730336
20180618132400,45087.5,45096.59562408924
20180618132500,45087.5,45096.59562408924
20180618132600,45075.0,45096.59562408924
20180618132700,45125.0,45089.77840691805
20180618132800,45137.5,45111.226323246956
20180618132900,45137.5,45141.32593870163
20180618133000,45125.0,45147.144774347544
20180618133100,45137.5,45140.32685160637
20180618133200,45125.0,45141.32593870163
20180618133300,45137.5,45140.32685160637
20180618133400,45137.5,45141.32593870163
20180618133500,45137.5,45147.144774347544
20180618133600,45162.5,45147.144774347544
20180618133700,45187.5,45160.77920868993
20180618133800,45187.5,45186.05343103409
20180618133900,45187.5,45197.69251346588
20180618134000,45162.5,45197.69251346588
20180618134100,45187.5,45184.0580791235
20180618134200,45187.5,45186.05343103409
20180618134300,45187.5,45197.69251346588
20180618134400,45187.5,45197.69251346588
20180618134500,45275.0,45197.69251346588
20180618134600,45262.5,45245.41162252426
20180618134700,45250.0,45279.32766601443
20180618134800,45287.5,45266.69161319733
20180618134900,45312.5,45281.325840204954
20180618135000,45287.5,45312.415370345116
20180618135100,45287.5,45310.41507944465
20180618135200,45325.0,45298.781641572714
20180618135300,45337.5,45319.23258751631
20180618135400,45350.0,45343.50278377533
20180618135500,45362.5,45356.13671988249
20180618135600,45350.0,45368.77065598965
20180618135700,45337.5,45367.77015775442
20180618135800,45337.5,45355.13622164726
20180618135900,45312.5,45349.32091385126
20180618140000,45287.5,45335.68506836891
20180618140100,45250.0,45310.41507944465
20180618140200,45262.5,45278.32787334919
20180618140300,45262.5,45267.69211143255
20180618140400,45275.0,45273.5095359385
20180618140500,45312.5,45280.32604753971
20180618140600,45287.5,45306.59582912922
20180618140700,45262.5,45310.41507944465
20180618140800,45287.5,45285.14509052038
20180618140900,45275.0,45287.14538142085
20180618141000,45237.5,45291.96371883154
20180618141100,45187.5,45265.692526102066
20180618141200,45125.0,45220.96644490957
20180618141300,45175.0,45163.60360532999
20180618141400,45200.0,45161.77617907524
20180618141500,45175.0,45198.69018942118
20180618141600,45200.0,45196.69342637062
20180618141700,45112.5,45198.69018942118
20180618141800,45112.5,45162.603107094765
20180618141900,45062.5,45121.87055200338
20180618142000,45100.0,45094.60097774863
20180618142100,45062.5,45091.772347688675
20180618142200,45037.5,45088.78214210272
20180618142300,44987.5,45057.686261832714
20180618142400,44925.0,45018.779016286135
20180618142500,44900.0,44961.414059996605
20180618142600,44937.5,44918.67909729481
20180618142700,44962.5,44927.481788396835
20180618142800,44962.5,44958.579079806805
20180618142900,44962.5,44970.22169008851
20180618143000,44975.0,44970.22169008851
20180618143100,44987.5,44977.03820168972
20180618143200,45025.0,44989.67425450683
20180618143300,44962.5,45015.9454472363
20180618143400,44950.0,44999.32433515787
20180618143500,44925.0,44963.40588405728
20180618143600,44900.0,44943.952614068985
20180618143700,44912.5,44918.67909729481
20180618143800,44875.0,44913.85088190436
20180618143900,44875.0,44899.227238446474
20180618144000,44862.5,44881.762970238924
20180618144100,44875.0,44874.94786977768
20180618144200,44887.5,44875.94131231308
20180618144300,44887.5,44888.57807070017
20180618144400,44912.5,44894.39902305603
20180618144500,44862.5,44908.02922397852
20180618144600,44862.5,44892.410726845264
20180618144700,44900.0,44869.126211851835
20180618144800,44937.5,44889.57080766559
20180618144900,44937.5,44927.481788396835
20180618145000,44850.0,44944.94746774435
20180618145100,44825.0,44897.23400324583
20180618145200,44812.5,44842.85995811224
20180618145300,44762.5,44824.40295293927
20180618145400,44687.5,44791.32442101836
20180618145500,44725.0,44727.160592377186
20180618145600,44762.5,44712.67241835594
20180618145700,44762.5,44750.57422667742
20180618145800,44775.0,44768.03920045495
20180618145900,44812.5,44774.85288977623
20180618150000,44800.0,44801.11491009593
20180618150100,44787.5,44811.76831126213
20180618150200,44800.0,44799.13296401501
20180618150300,44750.0,44800.12499541044
20180618150400,44737.5,44778.6904849112
20180618150500,44812.5,44748.59298616648
20180618150600,44837.5,44783.64852517843
20180618150700,44812.5,44832.21008479595
20180618150800,44812.5,44830.224610865116
20180618150900,44800.0,44818.58129501343
20180618151000,44787.5,44811.76831126213
20180618151100,44837.5,44799.13296401501
20180618151200,44812.5,44820.5653578043
20180618151300,44825.0,44830.224610865116
20180618151400,44825.0,44825.39639547467
20180618151500,44825.0,44831.217347830534
20180618151600,44837.5,44831.217347830534
20180618151700,44837.5,44838.031742721796
20180618151800,44837.5,44843.85340064764
20180618151900,44825.0,44843.85340064764
20180618153000,44900.0,44837.03900575638
20180618153500,44900.0,44872.103011608124
20180619090000,44562.5,44907.03578144312
20180619090100,44625.0,44723.008313030005
20180619090200,44475.0,44599.96537491679
20180619090300,44275.0,44547.34890460968
20180619090400,44262.5,44368.6266168952
20180619090500,44225.0,44268.772941827774
20180619090600,44287.5,44242.5581946969
20180619090700,44300.0,44259.1038107872
20180619090800,44300.0,44294.99121680856
20180619090900,44375.0,44300.807935744524
20180619091000,44350.0,44341.61669239402
20180619091100,44212.5,44362.92278915644
20180619091200,44150.0,44276.46365463734
20180619091300,44200.0,44178.510785102844
20180619091400,44212.5,44176.6226798296
20180619091500,44200.0,44206.68207779527
20180619091600,44262.5,44205.699218809605
20180619091700,44225.0,44233.872628211975
20180619091800,44162.5,44242.5581946969
20180619091900,44062.5,44191.12143740058
20180619092000,43975.0,44107.688492536545
20180619092100,43925.0,44013.65718096495
20180619092200,43850.0,43945.84343880415
20180619092300,43762.5,43881.9046869874
20180619092400,43750.0,43799.6091209352
20180619092500,43725.0,43752.21245735884
20180619092600,43700.0,43732.86008387804
20180619092700,43725.0,43707.70933628082
20180619092800,43750.0,43709.65318158269
20180619092900,43775.0,43734.80463474989
20180619093000,43762.5,43759.96102690697
20180619093100,43787.5,43764.790653437376
20180619093200,43875.0,43772.541339695454
20180619093300,43900.0,43831.59613609314
20180619093400,43862.5,43885.809311270714
20180619093500,43900.0,43877.07506045699
20180619093600,43912.5,43880.0024703145
20180619093700,43937.5,43904.208459705114
20180619093800,43937.5,43923.58482256532
20180619093900,43900.0,43935.20344346762
20180619094000,43887.5,43914.847749471664
20180619094100,43875.0,43890.64176008105
20180619094200,43912.5,43878.05227488279
20180619094300,43912.5,43892.592661082745
20180619094400,44037.5,43910.01741737127
20180619094500,44100.0,43977.86996588111
20180619094600,44075.0,44069.941909611225
20180619094700,44012.5,44085.422115027905
20180619094800,44000.0,44039.840177446604
20180619094900,44025.0,44003.99722233415
20180619095000,44025.0,44011.76343113184
20180619095100,43937.5,44023.386285454035
20180619095200,43937.5,43975.86403042078
20180619095300,43987.5,43935.20344346762
20180619095400,43987.5,43962.346720695496
20180619095500,43962.5,43985.58819591999
20180619095600,43912.5,43972.01302945614
20180619095700,43900.0,43933.24830904603
20180619095800,43875.0,43903.23265641928
20180619095900,43875.0,43883.859115839005
20180619100000,43850.0,43872.2447283566
20180619100100,43875.0,43858.68155658245
20180619100200,43887.5,43860.63175201416
20180619100300,43987.5,43879.02737259865
20180619100400,43975.0,43939.105245471
20180619100500,44000.0,43978.800612688065
20180619100600,43962.5,43986.56541034579
20180619100700,44037.5,43977.821281552315
20180619100800,44062.5,44001.11779123545
20180619100900,44025.0,44049.56928193569
20180619101000,43900.0,44040.820214152336
20180619101100,43900.0,43955.50057515502
20180619101200,44025.0,43897.4244043231
20180619101300,44062.5,43965.270602703094
20180619101400,44000.0,44043.75609084964
20180619101500,43975.0,44027.239403128624
20180619101600,44050.0,43984.610275924206
20180619101700,44125.0,44013.717859983444
20180619101800,44112.5,44089.33802843094
20180619101900,44050.0,44117.42818057537
20180619102000,44075.0,44077.6481449604
20180619102100,44050.0,44062.17217296362
20180619102200,44050.0,44060.21351069212
20180619102300,44012.5,44048.58995079994
20180619102400,44025.0,44028.218734264374
20180619102500,44037.5,44017.57521107793
20180619102600,44062.5,44030.17669096589
20180619102700,44062.5,44049.56928193569
20180619102800,44062.5,44061.194252967834
20180619102900,44075.0,44061.194252967834
20180619103000,44125.0,44067.98536404967
