datetime,original,predicted
20181210094500,75675.0,75402.54065692426
20181210094600,75825.0,75551.77392959596
20181210094700,75850.0,75764.39310312273
20181210094800,75875.0,75849.51112866403
20181210094900,75900.0,75875.00877976419
20181210095000,75825.0,75900.50366818906
20181210095100,75850.0,75871.70646190645
20181210095200,75900.0,75849.51112866403
20181210095300,75875.0,75888.5808825493
20181210095400,75850.0,75898.85250926019
20181210095500,75800.0,75873.35669994356
20181210095600,75825.0,75834.28970873357
20181210095700,75875.0,75824.0153193474
20181210095800,75700.0,75863.08323144914
20181210095900,75700.0,75791.91855788232
20181210100000,75700.0,75708.45997929575
20181210100100,75750.0,75708.45997929575
20181210100200,75750.0,75735.60234308244
20181210100300,75750.0,75759.45067703725
20181210100400,75800.0,75759.45067703725
20181210100500,75750.0,75786.59580349924
20181210100600,75775.0,75783.29901099206
20181210100700,75850.0,75773.0218589306
20181210100800,75900.0,75825.66371560098
20181210100900,75925.0,75888.5808825493
20181210101000,75950.0,75926.00224018098
20181210101100,76200.0,75951.4962077141
20181210101200,76250.0,76099.1704106331
20181210101300,76300.0,76245.53694725038
20181210101400,76425.0,76296.53132855894
20181210101500,76525.0,76388.25859427454
20181210101600,76550.0,76502.16001272203
20181210101700,76500.0,76563.39931488039
20181210101800,76550.0,76548.15487265588
20181210101900,76750.0,76551.48297548296
20181210102000,76825.0,76683.95233452322
20181210102100,76700.0,76819.98738646509
20181210102200,76650.0,76787.81419098379
20181210102300,76750.0,76701.10486447813
20181210102400,76650.0,76731.60387873651
20181210102500,76700.0,76724.92557168008
20181210102600,76600.0,76704.44217622282
20181210102700,76650.0,76673.94500374795
20181210102800,76650.0,76653.45792472364
20181210102900,76600.0,76677.28415727617
20181210103000,76650.0,76650.124296546
20181210103100,76625.0,76653.45792472364
20181210103200,76750.0,76663.70468735696
20181210103300,76875.0,76719.69030201437
20181210103400,76875.0,76847.14816808702
20181210103500,76800.0,76906.6930294037
20181210103600,76700.0,76865.95093607904
20181210103700,76750.0,76775.90429782869
20181210103800,76725.0,76755.42642772199
20181210103900,76650.0,76765.66766500474
20181210104000,76700.0,76713.01659941675
20181210104100,76600.0,76704.44217622282
20181210104200,76600.0,76673.94500374795
20181210104300,76650.0,76626.29990577699
20181210104400,76600.0,76653.45792472364
20181210104500,76775.0,76650.124296546
20181210104600,76900.0,76721.35895788671
20181210104700,77000.0,76872.64029383661
20181210104800,76950.0,76986.50211393835
20181210104900,76975.0,77006.96524977685
20181210105000,76925.0,76996.73414230348
20181210105100,76925.0,76981.4795702696
20181210105200,76950.0,76957.66807198526
20181210105300,76950.0,76971.24846279623
20181210105400,76975.0,76983.15283060075
20181210105500,76950.0,76996.73414230348
20181210105600,76925.0,76995.05996108057
20181210105700,76925.0,76969.57336068155
20181210105800,76850.0,76957.66807198526
20181210105900,76800.0,76916.9259786606
20181210110000,76750.0,76854.04288470747
20181210110100,76750.0,76803.06507945062
20181210110200,76800.0,76779.24805581571
20181210110300,76775.0,76806.40791654588
20181210110400,76775.0,76816.64639115335
20181210110500,76775.0,76804.73741889001
20181210110600,76800.0,76804.73741889001
20181210110700,76775.0,76818.31873059274
20181210110800,76750.0,76816.64639115335
20181210110900,76750.0,76791.15610718729
20181210111000,76775.0,76779.24805581571
20181210111100,76700.0,76792.82844662668
20181210111200,76725.0,76763.99532556535
20181210111300,76850.0,76741.84603691103
20181210111400,76875.0,76821.65880501272
20181210111500,76925.0,76894.78589892389
20181210111600,76925.0,76933.85381102563
20181210111700,76925.0,76957.66807198526
20181210111800,77000.0,76957.66807198526
20181210111900,76925.0,76998.41016530992
20181210112000,76925.0,76993.38301718236
20181210112100,76950.0,76957.66807198526
20181210112200,76975.0,76971.24846279623
20181210112300,76950.0,76996.73414230348
20181210112400,76900.0,76995.05996108057
20181210112500,76950.0,76955.99296987058
20181210112600,76975.0,76959.34133231641
20181210112700,76950.0,76996.73414230348
20181210112800,76950.0,76995.05996108057
20181210112900,76975.0,76983.15283060075
20181210113000,77000.0,76996.73414230348
20181210113100,76975.0,77022.21982181074
20181210113200,76975.0,77020.54471969606
20181210113300,76975.0,77008.64035189153
20181210113400,76975.0,77008.64035189153
20181210113500,76975.0,77008.64035189153
20181210113600,76925.0,77008.64035189153
20181210113700,76950.0,76981.4795702696
20181210113800,76950.0,76971.24846279623
20181210113900,76925.0,76983.15283060075
20181210114000,76975.0,76969.57336068155
20181210114100,76975.0,76984.82701182367
20181210114200,76950.0,77008.64035189153
20181210114300,76950.0,76995.05996108057
20181210114400,76975.0,76983.15283060075
20181210114500,77025.0,76996.73414230348
20181210114600,77050.0,77035.80205440523
20181210114700,77075.0,77073.19118082525
20181210114800,77150.0,77098.6768603325
20181210114900,77175.0,77151.3205587864
20181210115000,77150.0,77200.60668587686
20181210115100,77175.0,77198.92697930337
20181210115200,77150.0,77200.60668587686
20181210115300,77150.0,77198.92697930337
20181210115400,77150.0,77187.02537417413
20181210115500,77125.0,77187.02537417413
20181210115600,77175.0,77173.44590425493
20181210115700,77175.0,77188.7032389641
20181210115800,77150.0,77212.5082910061
20181210115900,77150.0,77198.92697930337
20181210120000,77175.0,77187.02537417413
20181210120100,77150.0,77200.60668587686
20181210120200,77150.0,77198.92697930337
20181210120300,77150.0,77187.02537417413
20181210120400,77150.0,77187.02537417413
20181210120500,77100.0,77187.02537417413
20181210120600,77025.0,77159.8645925522
20181210120700,77000.0,77095.32113075258
20181210120800,76950.0,77046.03039920332
20181210120900,76950.0,77006.96524977685
20181210121000,76900.0,76983.15283060075
20181210121100,76925.0,76955.99296987058
20181210121200,76900.0,76945.76186239721
20181210121300,76925.0,76944.0876811743
20181210121400,76825.0,76945.76186239721
20181210121500,76750.0,76903.34466695787
20181210121600,76725.0,76814.97405171396
20181210121700,76650.0,76765.66766500474
20181210121800,76650.0,76713.01659941675
20181210121900,76600.0,76677.28415727617
20181210122000,76600.0,76650.124296546
20181210122100,76700.0,76626.29990577699
20181210122200,76600.0,76680.61870634557
20181210122300,76625.0,76673.94500374795
20181210122400,76700.0,76639.87845480444
20181210122500,76600.0,76692.5304412842
20181210122600,76650.0,76673.94500374795
20181210122700,76650.0,76653.45792472364
20181210122800,76700.0,76677.28415727617
20181210122900,76625.0,76704.44217622282
20181210123000,76675.0,76687.52447366716
20181210123100,76700.0,76678.95097136499
20181210123200,76650.0,76716.35575294496
20181210123300,76700.0,76701.10486447813
20181210123400,76650.0,76704.44217622282
20181210123500,76600.0,76701.10486447813
20181210123600,76700.0,76650.124296546
20181210123700,76600.0,76680.61870634557
20181210123800,76700.0,76673.94500374795
20181210123900,76650.0,76680.61870634557
20181210124000,76650.0,76701.10486447813
20181210124100,76650.0,76677.28415727617
20181210124200,76650.0,76677.28415727617
20181210124300,76700.0,76677.28415727617
20181210124400,76675.0,76704.44217622282
20181210124500,76700.0,76714.68617618085
20181210124600,76700.0,76716.35575294496
20181210124700,76600.0,76728.26564610006
20181210124800,76675.0,76673.94500374795
20181210124900,76675.0,76667.04015731813
20181210125000,76700.0,76702.77444124223
20181210125100,76650.0,76716.35575294496
20181210125200,76650.0,76701.10486447813
20181210125300,76700.0,76677.28415727617
20181210125400,76650.0,76704.44217622282
20181210125500,76650.0,76701.10486447813
20181210125600,76650.0,76677.28415727617
20181210125700,76600.0,76677.28415727617
20181210125800,76650.0,76650.124296546
20181210125900,76650.0,76653.45792472364
20181210130000,76650.0,76677.28415727617
20181210130100,76650.0,76677.28415727617
20181210130200,76650.0,76677.28415727617
20181210130300,76650.0,76677.28415727617
20181210130400,76650.0,76677.28415727617
20181210130500,76700.0,76677.28415727617
20181210130600,76650.0,76704.44217622282
20181210130700,76700.0,76701.10486447813
20181210130800,76675.0,76704.44217622282
20181210130900,76700.0,76714.68617618085
20181210131000,76650.0,76716.35575294496
20181210131100,76650.0,76701.10486447813
20181210131200,76550.0,76677.28415727617
20181210131300,76350.0,76622.96351492406
20181210131500,76400.0,76466.67805314065
20181210131600,76325.0,76398.51364493372
20181210131700,76200.0,76381.61159753801
20181210131800,76275.0,76277.97167599203
20181210131900,76300.0,76259.11457538606
20181210132000,76200.0,76308.45043063165
20181210132100,76250.0,76266.05625748636
20181210132200,76250.0,76245.53694725038
20181210132300,76175.0,76269.37515139581
20181210132400,76100.0,76228.64318788053
20181210132500,76100.0,76152.15852260591
20181210132600,76200.0,76116.39845371248
20181210132700,76200.0,76170.70528268816
20181210132800,76175.0,76218.38353276254
20181210133000,76100.0,76204.80682551862
20181210133100,76150.0,76152.15852260591
20181210133200,76100.0,76143.5500264168
20181210133300,76150.0,76140.23757874967
20181210133400,76150.0,76143.5500264168
20181210133500,76150.0,76167.39007234575
20181210133600,76200.0,76167.39007234575
20181210133700,76150.0,76194.54440772535
20181210133800,76150.0,76191.2301182747
20181210133900,76150.0,76167.39007234575
20181210134000,76150.0,76167.39007234575
20181210134100,76175.0,76167.39007234575
20181210134200,76175.0,76180.96954226495
20181210134300,76450.0,76192.88864433767
20181210134400,76500.0,76342.23979115488
20181210134500,76450.0,76500.4959613085
20181210134600,76350.0,76497.16693758966
20181210134700,76300.0,76419.02190446855
20181210134800,76400.0,76344.20313239099
20181210134900,76425.0,76374.68004524709
20181210135000,76500.0,76435.9276354313
20181210135100,76500.0,76488.58054280283
20181210135200,76450.0,76524.32403564455
20181210135300,76375.0,76497.16693758966
20181210135400,76325.0,76432.60137438776
20181210135500,76400.0,76369.6970999241
20181210135600,76400.0,76386.59730553628
20181210135700,76325.0,76422.34724462034
20181210135800,76400.0,76381.61159753801
20181210135900,76350.0,76386.59730553628
20181210140000,76400.0,76395.19106745721
20181210140100,76350.0,76398.51364493372
20181210140200,76300.0,76395.19106745721
20181210140300,76350.0,76344.20313239099
20181210140400,76375.0,76347.5229471922
20181210140500,76400.0,76384.93601679803
20181210140600,76350.0,76410.43182611467
20181210140700,76400.0,76395.19106745721
20181210140800,76350.0,76398.51364493372
20181210140900,76375.0,76395.19106745721
20181210141000,76400.0,76384.93601679803
20181210141100,76350.0,76410.43182611467
20181210141200,76350.0,76395.19106745721
20181210141300,76350.0,76371.35838866235
20181210141400,76250.0,76371.35838866235
20181210141500,76000.0,76317.0460343361
20181210141600,75950.0,76133.60439538957
20181210141700,76000.0,75987.2618019581
20181210141800,75950.0,75990.56964516641
20181210141900,75950.0,75987.2618019581
20181210142000,76000.0,75963.41991424562
20181210142100,75975.0,75990.56964516641
20181210142200,75925.0,76000.83758831026
20181210142300,75950.0,75961.76783442499
20181210142400,75950.0,75951.4962077141
20181210142500,76000.0,75963.41991424562
20181210142600,75950.0,75990.56964516641
20181210142700,76000.0,75987.2618019581
20181210142800,75975.0,75990.56964516641
20181210142900,76000.0,76000.83758831026
20181210143000,76000.0,76002.49150991441
20181210143100,76225.0,76014.41153287889
20181210143200,76300.0,76136.59176826479
20181210143300,76250.0,76284.61222648622
20181210143400,76300.0,76293.21151375772
20181210143500,76275.0,76296.53132855894
20181210143600,76300.0,76306.7891418934
20181210143700,76275.0,76308.45043063165
20181210143800,76275.0,76306.7891418934
20181210143900,76300.0,76294.87188160421
20181210144000,76275.0,76308.45043063165
20181210144100,76300.0,76306.7891418934
20181210144200,76300.0,76308.45043063165
20181210144300,76375.0,76320.36677002908
20181210144400,76475.0,76361.10149621965
20181210144500,76450.0,76451.16839408876
20181210144600,76450.0,76485.25243997575
20181210144700,76450.0,76473.33610057832
20181210144800,76450.0,76473.33610057832
20181210144900,76475.0,76473.33610057832
20181210145000,76450.0,76486.91649138929
20181210145100,76475.0,76485.25243997575
20181210145200,76475.0,76486.91649138929
20181210145300,76425.0,76498.83375167848
20181210145400,76500.0,76471.67297005655
20181210145500,76450.0,76488.58054280283
20181210145600,76500.0,76497.16693758966
20181210145700,76475.0,76500.4959613085
20181210145800,76500.0,76510.74640750886
20181210145900,76425.0,76512.4104589224
20181210150000,76500.0,76483.58838856222
20181210150100,76500.0,76488.58054280283
20181210150200,76500.0,76524.32403564455
20181210150300,76500.0,76524.32403564455
20181210150400,76500.0,76524.32403564455
20181210150500,76475.0,76524.32403564455
20181210150600,76475.0,76510.74640750886
20181210150700,76700.0,76498.83375167848
20181210150800,76850.0,76621.0471391678
20181210150900,76850.0,76809.74891185762
20181210151000,76875.0,76881.20458722116
20181210151100,76875.0,76894.78589892389
20181210151200,76875.0,76906.6930294037
20181210151300,76900.0,76906.6930294037
20181210151400,76900.0,76920.27434110643
20181210151500,76850.0,76932.18055069448
20181210151600,76875.0,76905.02068996431
20181210151700,76875.0,76894.78589892389
20181210151800,76850.0,76906.6930294037
20181210151900,76850.0,76893.11263859273
20181210153000,76900.0,76881.20458722116
20181210153500,76900.0,76908.36628973485
20181211090000,76700.0,76932.18055069448
20181211090100,76875.0,76823.53466153146
20181211090200,76625.0,76823.32746088506
20181211090300,76650.0,76770.88543772699
20181211090400,76800.0,76665.37058055402
20181211090500,77000.0,76758.76466035844
20181211090600,77000.0,76938.87175023557
20181211090700,77000.0,77034.12603139879
20181211090800,76950.0,77034.12603139879
20181211090900,76900.0,77006.96524977685
20181211091000,76900.0,76955.99296987058
20181211091100,76850.0,76932.18055069448
20181211091200,76850.0,76905.02068996431
20181211091300,76800.0,76881.20458722116
20181211091400,76800.0,76854.04288470747
20181211091500,76825.0,76830.22678196432
20181211091600,76775.0,76843.80717277528
20181211091700,76700.0,76828.55444252492
20181211091800,76575.0,76763.99532556535
20181211091900,76550.0,76660.36461293699
20181211092000,76550.0,76587.22738921644
20181211092100,76600.0,76575.31289160253
20181211092200,76375.0,76602.47367322446
20181211092300,76400.0,76504.0809929371
20181211092400,76200.0,76410.43182611467
20181211092500,76250.0,76313.71977329256
20181211092600,76200.0,76245.53694725038
20181211092700,76100.0,76242.22081601621
20181211092800,76150.0,76164.07486200334
20181211092900,76100.0,76143.5500264168
20181211093000,76100.0,76140.23757874967
20181211093100,76225.0,76116.39845371248
20181211093200,76200.0,76184.28014814855
20181211093300,76225.0,76230.30263483526
20181211093400,76100.0,76231.9593191147
20181211093500,76200.0,76175.99396407606
20181211093600,76225.0,76170.70528268816
20181211093700,76450.0,76231.9593191147
20181211093800,76700.0,76366.07891619207
20181211093900,76600.0,76609.13172066213
20181211094000,76450.0,76673.94500374795
20181211094100,76450.0,76544.81940269472
20181211094200,76500.0,76473.33610057832
20181211094300,76500.0,76500.4959613085
20181211094400,76500.0,76524.32403564455
20181211094500,76450.0,76524.32403564455
20181211094600,76500.0,76497.16693758966
20181211094700,76500.0,76500.4959613085
20181211094800,76450.0,76524.32403564455
20181211094900,76250.0,76497.16693758966
20181211095000,76050.0,76364.70586657526
20181211095100,76050.0,76160.75873076917
20181211095200,76000.0,76065.40499329568
20181211095300,75900.0,76038.25342059137
20181211095400,75850.0,75960.11391282083
20181211095500,75800.0,75885.28040647508
20181211095600,75775.0,75834.28970873357
20181211095700,75800.0,75796.87111377718
20181211095800,75950.0,75798.52043092252
20181211095900,76000.0,75891.88135862352
20181211100000,75900.0,75990.56964516641
20181211100100,76125.0,75960.11391282083
20181211100200,76350.0,76034.59563851358
20181211100300,76400.0,76264.08647000791
20181211100400,76500.0,76398.51364493372
20181211100500,76300.0,76476.66328251363
20181211100600,76200.0,76415.69288074972
20181211100700,76125.0,76266.05625748636
20181211100800,76075.0,76177.65249013902
20181211100900,76075.0,76114.74084854127
20181211101000,76250.0,76090.90172350408
20181211101100,76425.0,76185.93591153623
20181211101200,76275.0,76364.4203901291
20181211101300,76225.0,76366.37083888055
20181211101400,76275.0,76267.71662533285
20181211101500,76225.0,76271.03459835054
20181211101600,76225.0,76267.71662533285
20181211101700,76275.0,76243.87934207918
20181211101800,76225.0,76271.03459835054
20181211101900,76175.0,76267.71662533285
20181211102000,76150.0,76216.72500669958
20181211102100,76100.0,76179.31101620199
20181211102200,76150.0,76140.23757874967
20181211102300,76125.0,76143.5500264168
20181211102400,76150.0,76153.81520688535
20181211102500,76300.0,76155.4718911648
20181211102600,76500.0,76248.85307848455
20181211102700,76575.0,76428.9933204651
20181211102800,76575.0,76565.06428718568
20181211102900,76550.0,76600.80593824388
20181211103000,76650.0,76587.22738921644
20181211103100,76725.0,76629.63353395463
20181211103200,76750.0,76718.02348792554
20181211103300,76800.0,76767.33816266061
20181211103400,76825.0,76806.40791654588
20181211103500,76825.0,76843.80717277528
20181211103600,76875.0,76855.71706593038
20181211103700,76975.0,76882.87784755231
20181211103800,76925.0,76961.01643443109
20181211103900,76925.0,76981.4795702696
20181211104000,76925.0,76957.66807198526
20181211104100,76950.0,76957.66807198526
20181211104200,77100.0,76971.24846279623
20181211104300,77200.0,77064.63793814184
20181211104400,77150.0,77190.38294553758
20181211104500,77150.0,77210.82858443262
20181211104600,76900.0,77187.02537417413
20181211104800,76950.0,77051.21962428094
20181211104900,76900.0,76959.34133231641
20181211105000,76875.0,76955.99296987058
20181211105100,76800.0,76918.60015988351
20181211105200,76975.0,76865.95093607904
20181211105300,77200.0,76925.2913594246
20181211105400,77200.0,77130.86571097375
20181211105500,77200.0,77237.98752427103
20181211105600,77250.0,77237.98752427103
20181211105700,77250.0,77265.14646410944
20181211105800,77225.0,77288.94599080087
20181211105900,77100.0,77275.36467909814
20181211110000,77175.0,77195.56388258935
20181211110100,77150.0,77176.80347561838
20181211110200,77300.0,77198.92697930337
20181211110300,77225.0,77268.50587725641
20181211110400,77200.0,77299.16052222253
20181211110500,77300.0,77249.88544583322
20181211110600,77300.0,77292.30724573137
20181211110700,77300.0,77339.90077376367
20181211110800,77300.0,77339.90077376367
20181211110900,77275.0,77339.90077376367
20181211111000,77300.0,77326.32130384447
20181211111100,77250.0,77328.00285220148
20181211111200,77250.0,77312.73999214174
20181211111300,77250.0,77288.94599080087
20181211111400,77250.0,77288.94599080087
20181211111500,77150.0,77288.94599080087
20181211111600,77050.0,77234.62258577348
20181211111700,76950.0,77132.70381093027
20181211111800,76950.0,77030.77214360239
20181211111900,77000.0,76983.15283060075
20181211112000,76900.0,77010.31453311445
20181211112100,76950.0,76979.8026263714
20181211112200,76950.0,76959.34133231641
20181211112300,76925.0,76983.15283060075
20181211112400,77100.0,76969.57336068155
20181211112500,77250.0,77052.73080766202
20181211112600,77300.0,77217.54372715951
20181211112700,77275.0,77316.10493063928
20181211112800,77300.0,77326.32130384447
20181211112900,77300.0,77328.00285220148
20181211113000,77325.0,77339.90077376367
20181211113100,77275.0,77353.4820854664
20181211113200,77200.0,77338.21922540666
20181211113300,77200.0,77273.68497252466
20181211113400,77200.0,77237.98752427103
20181211113500,77225.0,77237.98752427103
20181211113600,77200.0,77251.5651524067
20181211113700,77200.0,77249.88544583322
20181211113800,77300.0,77237.98752427103
20181211113900,77300.0,77292.30724573137
20181211114000,77250.0,77339.90077376367
20181211114100,77300.0,77312.73999214174
20181211114200,77250.0,77316.10493063928
20181211114300,77150.0,77312.73999214174
20181211114400,77200.0,77234.62258577348
20181211114500,77200.0,77214.18615579607
20181211114700,77150.0,77237.98752427103
20181211114800,77100.0,77210.82858443262
20181211114900,77125.0,77159.8645925522
20181211115000,77150.0,77149.64085221292
20181211115100,77200.0,77175.12561082841
20181211115200,77200.0,77214.18615579607
20181211115300,77150.0,77237.98752427103
20181211115400,77100.0,77210.82858443262
20181211115500,77100.0,77159.8645925522
20181211115600,77100.0,77136.06138229372
20181211115700,77150.0,77136.06138229372
20181211115800,77200.0,77163.22216391565
20181211115900,77200.0,77214.18615579607
20181211120000,77100.0,77237.98752427103
20181211120100,77200.0,77183.66596102716
20181211120200,77100.0,77190.38294553758
20181211120300,77150.0,77183.66596102716
20181211120400,77150.0,77163.22216391565
20181211120500,77000.0,77187.02537417413
20181211120600,76900.0,77105.54118752481
20181211120700,76775.0,76979.8026263714
20181211120800,76725.0,76864.27675485612
20181211120900,76700.0,76777.57663726808
20181211121000,76800.0,76740.17553925516
20181211121100,76700.0,76782.58720934392
20181211121200,76600.0,76775.90429782869
20181211121300,76650.0,76673.94500374795
20181211121400,76650.0,76653.45792472364
20181211121500,76850.0,76677.28415727617
20181211121600,76900.0,76785.92452108861
20181211121700,76900.0,76908.36628973485
20181211121800,76900.0,76932.18055069448
20181211121900,76900.0,76932.18055069448
20181211122100,76900.0,76932.18055069448
20181211122200,76900.0,76932.18055069448
20181211122300,76900.0,76932.18055069448
20181211122400,76850.0,76932.18055069448
20181211122500,76850.0,76905.02068996431
20181211122600,76900.0,76881.20458722116
20181211122700,76900.0,76908.36628973485
20181211122800,76900.0,76932.18055069448
20181211122900,76900.0,76932.18055069448
20181211123000,76900.0,76932.18055069448
20181211123100,76875.0,76932.18055069448
20181211123200,76850.0,76918.60015988351
20181211123300,76900.0,76893.11263859273
20181211123400,76900.0,76908.36628973485
20181211123600,76900.0,76932.18055069448
20181211123700,76900.0,76932.18055069448
20181211123900,76900.0,76932.18055069448
20181211124000,76900.0,76932.18055069448
20181211124100,76800.0,76932.18055069448
20181211124200,76850.0,76877.85898745061
20181211124300,76900.0,76857.38756358625
20181211124400,76900.0,76908.36628973485
20181211124500,76900.0,76932.18055069448
20181211124600,76900.0,76932.18055069448
20181211124700,76900.0,76932.18055069448
20181211124800,76900.0,76932.18055069448
20181211124900,76900.0,76932.18055069448
20181211125000,76900.0,76932.18055069448
20181211125100,76875.0,76932.18055069448
20181211125200,76900.0,76918.60015988351
20181211125300,76900.0,76920.27434110643
20181211125400,76900.0,76932.18055069448
20181211125500,76900.0,76932.18055069448
20181211125600,76900.0,76932.18055069448
20181211125700,76900.0,76932.18055069448
20181211130000,76900.0,76932.18055069448
20181211130300,76850.0,76932.18055069448
20181211130400,76800.0,76905.02068996431
20181211130500,76800.0,76854.04288470747
20181211130600,76800.0,76830.22678196432
20181211130700,76800.0,76830.22678196432
20181211130800,76800.0,76830.22678196432
20181211130900,76850.0,76830.22678196432
20181211131000,76850.0,76857.38756358625
20181211131100,76850.0,76881.20458722116
20181211131200,76800.0,76881.20458722116
20181211131300,76800.0,76854.04288470747
20181211131400,76900.0,76830.22678196432
20181211131500,76750.0,76884.5501869917
20181211131600,76750.0,76850.69728493692
20181211131700,76800.0,76779.24805581571
20181211131900,76750.0,76806.40791654588
20181211132000,76800.0,76803.06507945062
20181211132100,76800.0,76806.40791654588
20181211132200,76750.0,76830.22678196432
20181211132300,76725.0,76803.06507945062
20181211132400,76700.0,76765.66766500474
20181211132500,76700.0,76740.17553925516
20181211132600,76750.0,76728.26564610006
20181211132700,76700.0,76755.42642772199
20181211132800,76800.0,76752.08727419378
20181211132900,76800.0,76782.58720934392
20181211133000,76750.0,76830.22678196432
20181211133100,76700.0,76803.06507945062
20181211133200,76800.0,76752.08727419378
20181211133300,76800.0,76782.58720934392
20181211133400,76800.0,76830.22678196432
20181211133500,76750.0,76830.22678196432
20181211133600,76800.0,76803.06507945062
20181211133700,76800.0,76806.40791654588
20181211133800,76725.0,76830.22678196432
20181211133900,76750.0,76789.48745131494
20181211134000,76800.0,76767.33816266061
20181211134100,76800.0,76806.40791654588
20181211134200,76800.0,76830.22678196432
20181211134300,76775.0,76830.22678196432
20181211134400,76800.0,76816.64639115335
20181211134500,76800.0,76818.31873059274
20181211134600,76800.0,76830.22678196432
20181211134700,76750.0,76830.22678196432
20181211134800,76800.0,76803.06507945062
20181211134900,76800.0,76806.40791654588
20181211135000,76750.0,76830.22678196432
20181211135100,76700.0,76803.06507945062
20181211135200,76750.0,76752.08727419378
20181211135300,76775.0,76755.42642772199
20181211135400,76800.0,76792.82844662668
20181211135500,76725.0,76818.31873059274
20181211135600,76750.0,76789.48745131494
20181211135700,76700.0,76767.33816266061
20181211135800,76800.0,76752.08727419378
20181211135900,76750.0,76782.58720934392
20181211140000,76775.0,76803.06507945062
20181211140100,76775.0,76792.82844662668
20181211140200,76775.0,76804.73741889001
20181211140300,76775.0,76804.73741889001
20181211140400,76775.0,76804.73741889001
20181211140500,76800.0,76804.73741889001
20181211140600,76775.0,76818.31873059274
20181211140700,76775.0,76816.64639115335
20181211140800,76725.0,76804.73741889001
20181211140900,76750.0,76777.57663726808
20181211141000,76775.0,76767.33816266061
20181211141100,76750.0,76792.82844662668
20181211141200,76775.0,76791.15610718729
20181211141300,76750.0,76792.82844662668
20181211141400,76775.0,76791.15610718729
20181211141500,76750.0,76792.82844662668
20181211141600,76775.0,76791.15610718729
20181211141700,76750.0,76792.82844662668
20181211141800,76800.0,76791.15610718729
20181211141900,76750.0,76806.40791654588
20181211142000,76775.0,76803.06507945062
20181211142100,76950.0,76792.82844662668
20181211142200,76950.0,76899.80107545854
20181211142300,76850.0,76983.15283060075
20181211142400,76825.0,76928.83126735689
20181211142500,76800.0,76867.62511730196
20181211142600,76825.0,76842.13667511941
20181211142700,76850.0,76843.80717277528
20181211142800,76850.0,76869.29561495782
20181211142900,76900.0,76881.20458722116
20181211143000,76875.0,76908.36628973485
20181211143100,76850.0,76918.60015988351
20181211143200,76900.0,76893.11263859273
20181211143300,76875.0,76908.36628973485
20181211143400,76875.0,76918.60015988351
20181211143500,76850.0,76906.6930294037
20181211143600,76850.0,76893.11263859273
20181211143700,76875.0,76881.20458722116
20181211143800,76850.0,76894.78589892389
20181211143900,76850.0,76893.11263859273
20181211144000,76900.0,76881.20458722116
20181211144100,76900.0,76908.36628973485
20181211144200,76850.0,76932.18055069448
20181211144300,76825.0,76905.02068996431
20181211144400,76850.0,76867.62511730196
20181211144500,76850.0,76869.29561495782
20181211144600,76850.0,76881.20458722116
20181211144700,76850.0,76881.20458722116
20181211144800,76875.0,76881.20458722116
20181211144900,76850.0,76894.78589892389
20181211145000,76875.0,76893.11263859273
20181211145100,76875.0,76894.78589892389
20181211145200,76900.0,76906.6930294037
20181211145300,76850.0,76920.27434110643
20181211145400,76900.0,76905.02068996431
20181211145500,76825.0,76908.36628973485
20181211145600,76850.0,76891.43845736982
20181211145700,76850.0,76869.29561495782
20181211145800,76850.0,76881.20458722116
20181211145900,76850.0,76881.20458722116
20181211150000,76825.0,76881.20458722116
20181211150100,76850.0,76867.62511730196
20181211150200,76875.0,76869.29561495782
20181211150300,76850.0,76894.78589892389
20181211150400,76850.0,76893.11263859273
20181211150500,76850.0,76881.20458722116
20181211150600,76850.0,76881.20458722116
20181211150700,76850.0,76881.20458722116
20181211150800,76850.0,76881.20458722116
20181211150900,76825.0,76881.20458722116
20181211151000,76850.0,76867.62511730196
20181211151100,76850.0,76869.29561495782
20181211151200,76850.0,76881.20458722116
20181211151300,76875.0,76881.20458722116
20181211151400,76900.0,76894.78589892389
20181211151500,76850.0,76920.27434110643
20181211151600,76850.0,76905.02068996431
20181211151700,76850.0,76881.20458722116
20181211151800,76825.0,76881.20458722116
20181211151900,76825.0,76867.62511730196
20181211153000,76700.0,76855.71706593038
20181211153500,76700.0,76787.81419098379
20181212090000,77300.0,76728.26564610006
20181212090100,77200.0,77054.18857932092
20181212090200,77200.0,77285.58289408685
20181212090300,77050.0,77237.98752427103
20181212090400,76900.0,77156.50517940523
20181212090500,76850.0,77003.61044108869
20181212090600,76900.0,76905.02068996431
20181212090700,76850.0,76908.36628973485
20181212090800,76775.0,76905.02068996431
20181212090900,76750.0,76840.46433568002
20181212091000,76800.0,76791.15610718729
20181212091100,76850.0,76806.40791654588
20181212091200,76850.0,76857.38756358625
20181212091300,76850.0,76881.20458722116
20181212091400,76800.0,76881.20458722116
20181212091500,76700.0,76854.04288470747
20181212091600,76550.0,76775.90429782869
20181212091700,76550.0,76646.78606390955
20181212091800,76575.0,76575.31289160253
20181212091900,76575.0,76588.8932824135
20181212092000,76600.0,76600.80593824388
20181212092100,76500.0,76614.38356637956
20181212092200,76500.0,76571.97834253313
20181212092300,76400.0,76524.32403564455
20181212092400,76350.0,76470.00799775125
20181212092500,76400.0,76395.19106745721
20181212092600,76450.0,76398.51364493372
20181212092700,76450.0,76449.50526356699
20181212092800,76475.0,76473.33610057832
