datetime,original,predicted
20180702140200,318375.0,318531.78561478853
20180702140300,317875.0,318531.78561478853
20180702140400,317375.0,318279.90186959505
20180702140500,317250.0,317788.9300137758
20180702140600,317250.0,317486.7963567376
20180702140700,317250.0,317426.9839152694
20180702140800,317250.0,317426.9839152694
20180702140900,316750.0,317426.9839152694
20180702141000,316000.0,317174.8017296195
20180702141100,315375.0,316557.04241991043
20180702141200,314750.0,315882.18150287867
20180702141300,315000.0,315266.74754172564
20180702141400,315125.0,315093.3287665248
20180702141500,315250.0,315276.4095515013
20180702141600,315500.0,315399.54110980034
20180702141700,315625.0,315585.805259645
20180702141800,315750.0,315768.79899948835
20180702141900,315500.0,315891.8559476733
20180702142000,315250.0,315825.5026862025
20180702142100,315125.0,315579.35148477554
20180702142200,315250.0,315396.3204398751
20180702142300,315500.0,315399.54110980034
20180702142400,315750.0,315585.805259645
20180702142500,315750.0,315831.94402605295
20180702142600,315625.0,315951.7803043127
20180702142700,315875.0,315888.6228427291
20180702142800,315625.0,315954.9885392189
20180702142900,315875.0,315948.53476434946
20180702143000,315625.0,315954.9885392189
20180702143100,315750.0,315948.53476434946
20180702143200,315625.0,315891.8559476733
20180702143300,315625.0,315888.6228427291
20180702143400,315375.0,315828.7109211087
20180702143500,315250.0,315702.43330299854
20180702143600,315125.0,315519.41469311714
20180702143700,315250.0,315396.3204398751
20180702143800,315125.0,315399.54110980034
20180702143900,315375.0,315396.3204398751
20180702144000,315250.0,315462.69857138395
20180702144100,315000.0,315519.41469311714
20180702144200,314500.0,315333.1505432725
20180702144300,314500.0,314960.485458374
20180702144400,314625.0,314720.5766364932
20180702144500,314750.0,314783.77140313387
20180702144600,314875.0,314906.94026649
20180702144700,314875.0,315030.1091298461
20180702144800,314500.0,315090.09566158056
20180702144900,314375.0,314900.5237966776
20180702145000,314375.0,314657.3445647955
20180702145100,314125.0,314597.333163023
20180702145200,313750.0,314470.8938896656
20180702145300,313250.0,314161.1375659704
20180702145400,313250.0,313727.93880850077
20180702145500,313125.0,313487.6693710685
20180702145600,313125.0,313424.3751242757
20180702145700,313000.0,313364.3139824271
20180702145800,312625.0,313301.0073006153
20180702145900,312250.0,313050.9515032172
20180702150000,311625.0,312680.6117668748
20180702150100,311625.0,312183.37266147137
20180702150200,311750.0,311882.4825063348
20180702150300,311750.0,311945.8762332797
20180702150400,312625.0,312006.06172531843
20180702150500,313250.0,312449.63128864765
20180702150600,313375.0,313187.21444159746
20180702150700,313250.0,313550.95118284225
20180702150800,313250.0,313547.7553829551
20180702150900,313125.0,313487.6693710685
20180702151000,313250.0,313424.3751242757
20180702151100,313125.0,313427.57092416286
20180702151200,313250.0,313424.3751242757
20180702151300,313125.0,313427.57092416286
20180702151400,313250.0,313424.3751242757
20180702151500,313375.0,313427.57092416286
20180702151600,313375.0,313550.95118284225
20180702151700,313500.0,313611.02475970984
20180702151800,313500.0,313674.3065714836
20180702151900,313375.0,313734.3801483512
20180702153000,314500.0,313671.11077159643
20180702153500,314500.0,314180.3994104266
20180703090000,316500.0,314720.5766364932
20180703090100,316000.0,315731.34472221136
20180703090200,316750.0,316437.33049184084
20180703090300,316625.0,316576.4161795378
20180703090400,316375.0,316872.46911227703
20180703090500,316250.0,316686.4536628127
20180703090600,315375.0,316503.6588832736
20180703090700,315000.0,316001.9804760814
20180703090800,314625.0,315393.11220496893
20180703090900,314000.0,315023.6802250147
20180703091000,313250.0,314527.6846215129
20180703091100,313250.0,313848.0486571789
20180703091200,313250.0,313487.6693710685
20180703091300,312625.0,313487.6693710685
20180703091400,312125.0,313171.16083204746
20180703091500,311750.0,312617.26778000593
20180703091600,311625.0,312186.56846135855
20180703091700,311125.0,311942.6679983735
20180703091800,311000.0,311628.87029349804
20180703091900,310625.0,311324.61024820805
20180703092000,309625.0,311074.0694850683
20180703092100,309875.0,310385.5673521757
20180703092200,310875.0,310030.1620736718
20180703092300,310250.0,310658.60306471586
20180703092400,309375.0,310823.4665468335
20180703092500,308250.0,310077.71358639
20180703092600,307000.0,309083.5586860776
20180703092700,305875.0,307903.9479121566
20180703092800,304750.0,306726.16508603096
20180703092900,304125.0,305607.64756053686
20180703093000,304000.0,304743.16503852606
20180703093100,303750.0,304376.0832771659
20180703093200,303250.0,304187.7424791455
20180703093300,303000.0,303810.9738379717
20180703093400,302250.0,303440.38540124893
20180703093500,302125.0,302935.59823930264
20180703093600,302625.0,302507.0750489831
20180703093700,302750.0,302701.956667006
20180703093800,302875.0,303008.91511142254
20180703093900,302750.0,303133.5637420416
20180703094000,303500.0,303130.4176822305
20180703094100,304125.0,303452.9572054744
20180703094200,304625.0,304136.4853307605
20180703094300,304750.0,304695.1161250472
20180703094400,304250.0,305001.514993608
20180703094500,303750.0,304806.98155611753
20180703094600,303750.0,304309.08339470625
20180703094700,303875.0,304066.36425852776
20180703094800,303875.0,304130.19321113825
20180703094900,303750.0,304190.88853895664
20180703095000,303500.0,304127.05958634615
20180703095100,303250.0,303938.68148326874
20180703095200,303375.0,303689.55831229687
20180703095300,303250.0,303631.9966092706
20180703095400,303000.0,303628.8629844785
20180703095500,302750.0,303440.38540124893
20180703095600,302000.0,303191.16275012493
20180703095700,301625.0,302686.2636730075
20180703095800,302625.0,302129.77170199156
20180703095900,302875.0,302458.80230516195
20180703100000,303250.0,303072.8186741471
20180703100100,303875.0,303385.95732301474
20180703100200,304500.0,303887.4118998647
20180703100300,304875.0,304510.0084319711
20180703100400,305250.0,305004.6486184001
20180703100500,304750.0,305377.8608441353
20180703100600,305375.0,305304.6310171485
20180703100700,306125.0,305381.0193389654
20180703100800,306250.0,306066.46245718
20180703100900,306375.0,306493.5556203127
20180703101000,306625.0,306617.7938953042
20180703101100,306500.0,306805.711902678
20180703101200,306750.0,306863.06221038103
20180703101300,306875.0,306929.9128726125
20180703101400,307125.0,307114.6226450801
20180703101500,307375.0,307302.44117230177
20180703101600,307250.0,307550.73119699955
20180703101700,307375.0,307608.0441996455
20180703101800,307750.0,307611.19025945663
20180703101900,308750.0,307862.56416887045
20180703102000,309000.0,308552.73259431124
20180703102100,308375.0,309163.0557626486
20180703102200,307875.0,308965.9980162978
20180703102300,308250.0,308409.6801355481
20180703102400,308875.0,308358.79603773355
20180703102500,308875.0,308857.9501360655
20180703102600,308625.0,309159.8723977804
20180703102700,308625.0,309032.74919837713
20180703102800,308500.0,308912.0051637292
20180703102900,308125.0,308848.424911499
20180703103000,308250.0,308597.2872674465
20180703103100,308250.0,308479.66442257166
20180703103200,308375.0,308540.06130993366
20180703103300,308250.0,308603.64156216383
20180703103400,308375.0,308600.45819729567
20180703103500,308625.0,308603.64156216383
20180703103600,308750.0,308791.2113890052
20180703103700,308625.0,308975.5605459213
20180703103800,308250.0,308972.3896160722
20180703103900,308250.0,308721.30171209574
20180703104000,308500.0,308540.06130993366
20180703104100,308875.0,308667.234249413
20180703104200,308875.0,308978.7314757705
20180703104300,309125.0,309159.8723977804
20180703104400,308750.0,309286.9707271457
20180703104500,308375.0,309217.0610502362
20180703104600,308125.0,308845.2539816499
20180703104700,308375.0,308536.8903800845
20180703104800,308500.0,308543.2322397828
20180703104900,308875.0,308727.618701756
20180703105000,308750.0,308978.7314757705
20180703105100,308750.0,309096.3294506073
20180703105200,308750.0,309035.9574332833
20180703105300,308875.0,309035.9574332833
20180703105400,308625.0,309099.50038045645
20180703105500,308625.0,309032.74919837713
20180703105600,308625.0,308912.0051637292
20180703105700,308875.0,308912.0051637292
20180703105800,309125.0,309039.11592811346
20180703105900,308875.0,309286.9707271457
20180703110000,309000.0,309280.6288674474
20180703110100,309000.0,309223.42777997255
20180703110200,309000.0,309283.7873622775
20180703110300,308625.0,309283.7873622775
20180703110400,308250.0,309093.1336507201
20180703110500,308500.0,308721.30171209574
20180703110600,308750.0,308667.234249413
20180703110700,308375.0,308915.1636585593
20180703110800,307750.0,308845.2539816499
20180703110900,308375.0,308346.0750132799
20180703111000,308375.0,308361.9545325637
20180703111100,308000.0,308664.05088454485
20180703111200,308125.0,308473.29769283533
20180703111300,309250.0,308355.6251078844
20180703111400,309750.0,308988.25670033693
20180703111500,309375.0,309785.68959981203
20180703111600,308875.0,309836.4493474364
20180703111700,308625.0,309401.32316201925
20180703111800,308750.0,309032.74919837713
20180703111900,309250.0,308975.5605459213
20180703112000,309250.0,309290.15409201384
20180703112100,309250.0,309531.59242123365
20180703112200,309500.0,309531.59242123365
20180703112300,309375.0,309658.6285755038
20180703112400,309750.0,309715.7923579216
20180703112500,309750.0,309845.9994420409
20180703112600,309750.0,310026.97870880365
20180703112700,310000.0,310026.97870880365
20180703112800,310375.0,310153.9899930358
20180703112900,310625.0,310465.01468867064
20180703113000,311125.0,310772.7814093232
20180703113100,311250.0,311147.10035175085
20180703113200,311250.0,311451.459877193
20180703113300,311375.0,311511.67023926973
20180703113400,310750.0,311575.0888362527
20180703113500,310250.0,311318.19377839565
20180703113600,309875.0,310763.2188796997
20180703113700,309750.0,310331.68641477823
20180703113800,309750.0,310087.28855103254
20180703113900,309625.0,310026.97870880365
20180703114000,309625.0,309963.4855017066
20180703114100,309625.0,309903.1507894397
20180703114200,309875.0,309903.1507894397
20180703114300,310000.0,310030.1620736718
20180703114400,310000.0,310214.27496522665
20180703114500,309750.0,310274.5723724365
20180703114600,309875.0,310147.59839326143
20180703114700,309750.0,310090.4719159007
20180703114800,309375.0,310087.28855103254
20180703114900,309375.0,309836.4493474364
20180703115000,309875.0,309655.4576456547
20180703115100,309375.0,309909.517519176
20180703115200,309375.0,309896.7591896653
20180703115300,309375.0,309655.4576456547
20180703115400,309500.0,309655.4576456547
20180703115500,309500.0,309718.97572278976
20180703115600,309000.0,309779.3104350567
20180703115700,308875.0,309525.2008214593
20180703115800,309250.0,309220.2319800854
20180703115900,309625.0,309350.5136743188
20180703120000,309375.0,309722.1590876579
20180703120100,309375.0,309776.1270701885
20180703120200,309625.0,309655.4576456547
20180703120300,309750.0,309782.50623494387
20180703120400,310000.0,309966.66886657476
20180703120500,309875.0,310153.9899930358
20180703120600,309875.0,310211.0916003585
20180703120700,310125.0,310150.7817581296
20180703120800,309625.0,310277.7806073427
20180703120900,309875.0,310144.41502839327
20180703121000,309500.0,310030.1620736718
20180703121100,309500.0,309960.2772668004
20180703121200,309375.0,309779.3104350567
20180703121300,309875.0,309715.7923579216
20180703121400,309625.0,309909.517519176
20180703121500,309375.0,310023.8077789545
20180703121600,309250.0,309776.1270701885
20180703121700,309250.0,309591.9395685196
20180703121800,309375.0,309531.59242123365
20180703121900,309250.0,309595.11049836874
20180703122000,309375.0,309591.9395685196
20180703122100,309125.0,309595.11049836874
20180703122200,308625.0,309528.4090563655
20180703122300,308750.0,309153.5181030631
20180703122400,308750.0,308975.5605459213
20180703122500,308750.0,309035.9574332833
20180703122600,308750.0,309035.9574332833
20180703122700,309375.0,309035.9574332833
20180703122800,309750.0,309353.6721691489
20180703122900,309875.0,309845.9994420409
20180703123000,309625.0,310090.4719159007
20180703123100,309875.0,310023.8077789545
20180703123200,309625.0,310030.1620736718
20180703123300,309625.0,310023.8077789545
20180703123400,309375.0,309903.1507894397
20180703123500,309250.0,309776.1270701885
20180703123600,309250.0,309591.9395685196
20180703123700,309250.0,309531.59242123365
20180703123800,309125.0,309531.59242123365
20180703123900,309375.0,309468.04947406054
20180703124000,309125.0,309534.7633510828
20180703124100,309250.0,309528.4090563655
20180703124200,309500.0,309471.25770896673
20180703124300,310125.0,309658.6285755038
20180703124400,310125.0,310096.83864563704
20180703124500,309875.0,310398.36298674345
20180703124600,309875.0,310271.4014425874
20180703124700,309875.0,310150.7817581296
20180703124800,309875.0,310150.7817581296
20180703124900,309875.0,310150.7817581296
20180703125000,309625.0,310150.7817581296
20180703125100,310000.0,310023.8077789545
20180703125200,310250.0,310093.6552807689
20180703125300,310375.0,310401.5463516116
20180703125400,310250.0,310585.59706807137
20180703125500,310375.0,310582.4137032032
20180703125600,310375.0,310585.59706807137
20180703125700,310250.0,310645.8696052432
20180703125800,310250.0,310582.4137032032
20180703125900,310250.0,310522.1162959933
20180703130000,310250.0,310522.1162959933
20180703130100,310250.0,310522.1162959933
20180703130200,309500.0,310522.1162959933
20180703130300,309250.0,310141.2067934871
20180703130400,309250.0,309652.2618457675
20180703130500,309250.0,309531.59242123365
