datetime,original,predicted
20180620110100,64500.0,64434.57864746452
20180620110200,64550.0,64497.19767570496
20180620110300,64625.0,64578.334916383035
20180620110400,64699.99999999999,64638.42655718327
20180620110500,64775.00000000001,64709.80280563236
20180620110600,64750.00000000001,64781.245588511236
20180620110700,64725.00000000001,64802.4086020887
20180620110800,64650.0,64778.580988198526
20180620110900,64650.0,64729.617863893516
20180620111000,64625.0,64695.90862095357
20180620111100,64500.0,64683.34558531643
20180620111200,64550.0,64609.342953562744
20180620111300,64550.0,64578.334916383035
20180620111400,64425.00000000001,64600.774746388204
20180620111500,64350.0,64538.06616142393
20180620111600,64325.0,64444.45613250137
20180620111700,64350.0,64398.35352823139
20180620111800,64350.0,64399.67293590308
20180620111900,64350.0,64410.866835713394
20180620112000,64374.99999999999,64410.866835713394
20180620112100,64350.0,64423.38152453304
20180620112200,64275.0,64422.06188663841
20180620112300,64275.0,64373.33520129324
20180620112400,64250.0,64339.77583348752
20180620112500,64225.0,64327.27587893606
20180620112600,64225.0,64303.59837040306
20180620112700,64225.0,64292.420125752695
20180620112800,64225.0,64292.420125752695
20180620112900,64200.0,64292.420125752695
20180620113000,64300.0,64279.92845922709
20180620113200,64350.0,64318.72678026558
20180620113300,64300.0,64388.48110809923
20180620113400,64250.0,64385.84321364761
20180620113500,64325.0,64338.45849782229
20180620113600,64350.0,64353.59588637949
20180620113700,64399.99999999999,64399.67293590308
20180620113800,64374.99999999999,64435.89897602797
20180620113900,64300.0,64445.777151733644
20180620114000,64350.0,64397.03435078264
20180620114200,64300.0,64388.48110809923
20180620114300,64350.0,64385.84321364761
20180620114500,64300.0,64388.48110809923
20180620114600,64300.0,64385.84321364761
20180620114700,64275.0,64363.46508339048
20180620114800,64275.0,64350.960754603155
20180620114900,64225.0,64339.77583348752
20180620115000,64200.0,64314.777766168125
20180620115100,64225.0,64279.92845922709
20180620115300,64225.0,64281.243492662914
20180620115400,64250.0,64292.420125752695
20180620115500,64250.0,64304.91432473064
20180620115600,64150.00000000001,64316.09395071865
20180620115700,64300.0,64266.12406149507
20180620115900,64300.0,64296.36637717486
20180620120000,64350.0,64363.46508339048
20180620120200,64350.0,64388.48110809923
20180620120300,64250.0,64410.866835713394
20180620120400,64300.0,64360.82903072239
20180620120500,64399.99999999999,64341.0929389298
20180620120600,64250.0,64413.505881279714
20180620120900,64250.0,64383.20531919599
20180620121000,64250.0,64316.09395071865
20180620121200,64300.0,64316.09395071865
20180620121300,64200.0,64341.0929389298
20180620121500,64200.0,64313.46112117172
20180620121600,64225.0,64268.753667920835
20180620121700,64325.0,64281.243492662914
20180620121800,64399.99999999999,64342.40981414915
20180620122000,64350.0,64424.70162287355
20180620122100,64374.99999999999,64433.25808867813
20180620122200,64399.99999999999,64423.38152453304
20180620122300,64350.0,64447.09794074298
20180620122400,64350.0,64433.25808867813
20180620122500,64399.99999999999,64410.866835713394
20180620122600,64399.99999999999,64435.89897602797
20180620122700,64350.0,64458.298517018564
20180620122900,64350.0,64433.25808867813
20180620123000,64325.0,64410.866835713394
20180620123100,64300.0,64398.35352823139
20180620123200,64399.99999999999,64374.653457850225
20180620123300,64325.0,64413.505881279714
20180620123400,64500.0,64420.74155807496
20180620123500,64450.00000000001,64474.78616312147
20180620123600,64399.99999999999,64528.17877680064
20180620123700,64399.99999999999,64480.703122913845
20180620123800,64450.00000000001,64458.298517018564
20180620123900,64450.00000000001,64483.347233384855
20180620124000,64399.99999999999,64505.76035752893
20180620124100,64475.00000000001,64480.703122913845
20180620124300,64500.0,64495.87596580387
20180620124400,64399.99999999999,64542.03888848425
20180620124500,64425.00000000001,64503.1144052744
20180620124700,64325.0,64470.82218453289
20180620124800,64350.0,64431.93752989174
20180620124900,64500.0,64399.67293590308
20180620125000,64399.99999999999,64485.991113632925
20180620125100,64475.00000000001,64503.1144052744
20180620125200,64575.0,64495.87596580387
20180620125300,64450.00000000001,64579.66007962824
20180620125400,64399.99999999999,64561.81734129787
20180620125600,64399.99999999999,64480.703122913845
20180620125700,64399.99999999999,64458.298517018564
20180620125800,64374.99999999999,64458.298517018564
20180620125900,64500.0,64445.777151733644
20180620130000,64500.0,64497.19767570496
20180620130100,64500.0,64553.25258746744
20180620130200,64425.00000000001,64553.25258746744
20180620130300,64500.0,64515.64567014576
20180620130400,64600.0,64519.61563453079
20180620130500,64575.0,64603.42668443919
20180620130600,64650.0,64635.771856457
20180620130700,64600.0,64662.21111938358
20180620130800,64550.0,64670.78508213163
20180620130900,64575.0,64623.21964129806
20180620131000,64575.0,64613.322817534216
20180620131200,64600.0,64624.54710677267
20180620131300,64600.0,64637.09932193161
20180620131400,64625.0,64648.32660406829
20180620131500,64650.0,64660.883193463094
20180620131600,64600.0,64684.674662351616
20180620131700,64550.0,64670.78508213163
20180620131900,64674.99999999999,64623.21964129806
20180620132000,64775.00000000001,64663.53904530407
20180620132100,64750.00000000001,64769.9991978705
20180620132200,64825.0,64802.4086020887
20180620132300,64850.0,64828.91094610096
20180620132400,64850.0,64875.270248949535
20180620132500,64900.0,64886.53022274376
20180620132600,64850.0,64911.727663129575
20180620132700,64825.0,64909.05454456807
20180620132800,64825.0,64873.934725672014
20180620132900,64750.00000000001,64862.6770541072
20180620133000,64750.00000000001,64824.909441173084
20180620133100,64750.00000000001,64791.16036966444
20180620133200,64750.00000000001,64791.16036966444
20180620133300,64699.99999999999,64791.16036966444
20180620133400,64800.0,64766.0043694079
20180620133500,64750.00000000001,64793.82543042303
20180620133600,64800.0,64813.65844607354
20180620133700,64750.00000000001,64816.32511839271
20180620133800,64725.00000000001,64813.65844607354
20180620133900,64750.00000000001,64778.580988198526
20180620134000,64775.00000000001,64779.9139790237
20180620134100,64750.00000000001,64803.741823136814
20180620134200,64750.00000000001,64802.4086020887
20180620134300,64775.00000000001,64791.16036966444
20180620134400,64750.00000000001,64803.741823136814
20180620134500,64750.00000000001,64802.4086020887
20180620134600,64800.0,64791.16036966444
20180620134700,64750.00000000001,64816.32511839271
20180620134800,64699.99999999999,64813.65844607354
20180620134900,64800.0,64766.0043694079
20180620135000,64725.00000000001,64793.82543042303
20180620135100,64725.00000000001,64801.07515081764
20180620135200,64750.00000000001,64767.336439341314
20180620135300,64674.99999999999,64779.9139790237
20180620135400,64650.0,64753.42982262374
20180620135500,64699.99999999999,64707.14373067022
20180620135600,64650.0,64721.04044780136
20180620135700,64674.99999999999,64718.37999150158
20180620135800,64775.00000000001,64708.47303792835
20180620135900,64800.0,64769.9991978705
20180620140100,64775.00000000001,64827.5774948299
20180620140200,64800.0,64826.24358311296
20180620140300,64750.00000000001,64827.5774948299
20180620140400,64800.0,64813.65844607354
20180620140500,64725.00000000001,64816.32511839271
20180620140600,64699.99999999999,64801.07515081764
20180620140700,64699.99999999999,64754.76143211127
20180620140800,64699.99999999999,64743.5194157064
20180620140900,64625.0,64743.5194157064
20180620141000,64650.0,64705.81304207445
20180620141100,64650.0,64684.674662351616
20180620141200,64650.0,64695.90862095357
20180620141300,64650.0,64695.90862095357
20180620141400,64674.99999999999,64695.90862095357
20180620141500,64650.0,64708.47303792835
20180620141600,64650.0,64707.14373067022
20180620141700,64699.99999999999,64695.90862095357
20180620141800,64674.99999999999,64721.04044780136
20180620141900,64625.0,64730.94878271223
20180620142000,64750.00000000001,64694.57862302662
20180620142100,64900.0,64734.93992760778
20180620142200,64850.0,64866.681551933296
20180620142300,64850.0,64909.05454456807
20180620142400,64850.0,64886.53022274376
20180620142500,64850.0,64886.53022274376
20180620142600,64900.0,64886.53022274376
20180620142700,64850.0,64911.727663129575
20180620142800,64875.0,64909.05454456807
20180620142900,64875.0,64899.128022044904
20180620143000,64875.0,64910.39098873735
20180620143100,64825.0,64910.39098873735
20180620143200,64725.00000000001,64885.194469243295
20180620143300,64625.0,64812.32476457954
20180620143400,64674.99999999999,64717.049763351686
20180620143500,64575.0,64697.237697988756
20180620143600,64625.0,64669.45623531938
20180620143700,64650.0,64649.65383931995
20180620143800,64650.0,64684.674662351616
20180620143900,64674.99999999999,64695.90862095357
20180620144000,64699.99999999999,64708.47303792835
20180620144100,64650.0,64732.27901086212
20180620144200,64650.0,64718.37999150158
20180620144300,64699.99999999999,64695.90862095357
20180620144400,64650.0,64721.04044780136
20180620144500,64674.99999999999,64718.37999150158
20180620144600,64650.0,64708.47303792835
20180620144700,64650.0,64707.14373067022
20180620144800,64625.0,64695.90862095357
20180620144900,64600.0,64683.34558531643
20180620145000,64550.0,64659.55480709673
20180620145100,64550.0,64623.21964129806
20180620145200,64650.0,64600.774746388204
20180620145300,64674.99999999999,64650.98176524044
20180620145400,64600.0,64708.47303792835
20180620145500,64699.99999999999,64682.0162780583
20180620145600,64699.99999999999,64698.566544801004
20180620145700,64600.0,64743.5194157064
20180620145800,64650.0,64693.24931576849
20180620145900,64650.0,64673.44231531025
20180620150000,64650.0,64695.90862095357
20180620150100,64674.99999999999,64695.90862095357
20180620150200,64650.0,64708.47303792835
20180620150300,64600.0,64707.14373067022
20180620150400,64550.0,64670.78508213163
20180620150500,64525.0,64623.21964129806
20180620150600,64575.0,64588.228286802776
20180620150700,64525.0,64602.100370079286
20180620150800,64550.0,64599.4484320283
20180620150900,64550.0,64589.55391049386
20180620151000,64550.0,64600.774746388204
20180620151100,64525.0,64600.774746388204
20180620151200,64425.00000000001,64588.228286802776
20180620151300,64425.00000000001,64526.85499489308
20180620151400,64399.99999999999,64482.02529326082
20180620151500,64350.0,64469.50024440885
20180620151600,64350.0,64433.25808867813
20180620151700,64425.00000000001,64410.866835713394
20180620151800,64525.0,64448.41872975231
20180620151900,64575.0,64532.149892300375
20180620153000,64699.99999999999,64602.100370079286
20180620153500,64699.99999999999,64687.33189553023
20180621090000,63750.0,64743.5194157064
20180621090100,64175.00000000001,64267.40594282747
20180621090200,64300.0,64055.4145872593
20180621090300,64250.0,64307.54577293993
20180621090400,64175.00000000001,64338.45849782229
20180621090500,63900.0,64278.61319556833
20180621090600,63600.00000000001,64107.90679901839
20180621090700,63600.00000000001,63836.28424853087
20180621090800,63799.99999999999,63703.097284585245
20180621090900,64050.0,63802.250391244896
20180621091000,63975.0,64015.46146795154
20180621091100,64099.99999999999,64089.53869193793
20180621091200,64000.0,64118.38355436922
20180621091300,64000.0,64124.29752126337
20180621091400,64050.0,64079.700114578016
20180621091500,64150.00000000001,64104.613920301206
20180621091600,64050.0,64176.788351684816
20180621091700,63950.0,64171.54203131796
20180621091800,64025.0,64077.0838610828
20180621091900,64000.0,64069.8626883328
20180621092000,63900.0,64090.84750935436
20180621092100,63925.0,64029.90151122213
20180621092200,63799.99999999999,63997.79876396061
20180621092300,63700.0,63946.75557538868
20180621092400,63550.00000000001,63841.485445201404
20180621092500,63499.99999999999,63722.686954587705
20180621092600,63499.99999999999,63631.41783252359
20180621092700,63499.99999999999,63609.26451496781
20180621092800,63550.00000000001,63609.26451496781
20180621092900,63600.00000000001,63634.00300592185
20180621093000,63650.0,63680.920829623945
20180621093100,63600.00000000001,63727.870884537704
20180621093200,63524.99999999999,63725.278804451234
20180621093300,63550.00000000001,63665.95380604268
20180621093400,63575.00000000001,63645.08294537664
20180621093500,63550.00000000001,63668.54128167034
20180621093600,63575.00000000001,63667.24742874504
20180621093700,63550.00000000001,63668.54128167034
20180621093800,63550.00000000001,63667.24742874504
20180621093900,63550.00000000001,63656.16426616908
20180621094000,63499.99999999999,63656.16426616908
20180621094100,63499.99999999999,63631.41783252359
20180621094200,63550.00000000001,63609.26451496781
20180621094300,63600.00000000001,63634.00300592185
20180621094400,63650.0,63680.920829623945
20180621094500,63650.0,63727.870884537704
20180621094600,63650.0,63750.06092265249
20180621094700,63650.0,63750.06092265249
20180621094800,63600.00000000001,63750.06092265249
20180621094900,63600.00000000001,63725.278804451234
20180621095000,63524.99999999999,63703.097284585245
20180621095100,63474.99999999999,63665.95380604268
20180621095200,63550.00000000001,63607.97250382603
20180621095300,63550.00000000001,63622.92467802764
20180621095400,63600.00000000001,63656.16426616908
20180621095500,63499.99999999999,63680.920829623945
20180621095600,63499.99999999999,63653.5772509873
20180621095700,63650.0,63609.26451496781
20180621095800,63799.99999999999,63683.50922614337
20180621095900,63750.0,63824.46506321431
20180621100000,63700.0,63866.31061509252
20180621100100,63650.0,63819.26870122553
20180621100200,63650.0,63772.25786745549
20180621100300,63700.0,63750.06092265249
20180621100400,63600.00000000001,63774.853170663126
20180621100500,63650.0,63747.46746122838
20180621100600,63600.00000000001,63727.870884537704
