datetime,original,predicted
20180528095600,355375.0,355329.0259093046
20180528095700,355250.0,355639.80550318956
20180528095800,355375.0,355745.15748023987
20180528095900,355250.0,355753.7460923195
20180528100000,355375.0,355745.15748023987
20180528100100,354875.0,355753.7460923195
20180528100200,354750.0,355548.4516322613
20180528100300,354625.0,355254.8326179385
20180528100400,354625.0,355132.1785822511
20180528100500,354750.0,355075.1292258501
20180528100600,354375.0,355140.7755166292
20180528100700,354375.0,355000.8943229914
20180528100800,354125.0,354829.7212868929
20180528100900,354250.0,354698.38709384203
20180528101000,354250.0,354649.8930603266
20180528101100,354125.0,354706.97570592165
20180528101200,354875.0,354641.30444824696
20180528101300,355625.0,354978.19109261036
20180528101400,355750.0,355713.93221616745
20180528101500,356000.0,356121.2255060673
20180528101600,356375.0,356309.1679736972
20180528101700,356375.0,356619.3816512823
20180528101800,356500.0,356789.98044878244
20180528101900,356500.0,356855.41035979986
20180528102000,356250.0,356912.2599810362
20180528102100,356250.0,356781.36686980724
20180528102200,356375.0,356667.65930503607
20180528102300,356250.0,356733.11418294907
20180528102400,356375.0,356724.52557086945
20180528102500,356000.0,356733.11418294907
20180528102600,356250.0,356593.61581504345
20180528102700,356375.0,356553.9184510708
20180528102800,356125.0,356733.11418294907
20180528102900,356125.0,356659.07069295645
20180528103000,356125.0,356545.32151669264
20180528103100,356125.0,356545.32151669264
20180528103200,356250.0,356545.32151669264
20180528103300,356250.0,356610.78471690416
20180528103400,356250.0,356667.65930503607
20180528103500,356250.0,356667.65930503607
20180528103600,356375.0,356667.65930503607
20180528103700,356250.0,356733.11418294907
20180528103800,356375.0,356724.52557086945
20180528103900,356125.0,356733.11418294907
20180528104000,356250.0,356659.07069295645
20180528104100,356375.0,356610.78471690416
20180528104200,356250.0,356733.11418294907
20180528104300,356375.0,356724.52557086945
20180528104400,357125.0,356733.11418294907
20180528104500,357750.0,357182.49333649874
20180528104600,357750.0,357849.95000064373
20180528104700,357750.0,358133.54064524174
20180528104800,357625.0,358133.54064524174
20180528104900,357750.0,358068.2522132993
20180528105000,357750.0,358076.83250308037
20180528105100,357375.0,358133.54064524174
20180528105200,357125.0,357937.6337379217
20180528105300,357250.0,357636.7743238807
20180528105400,357375.0,357588.6215046048
20180528105500,357250.0,357710.70962399244
20180528105600,357125.0,357702.1126896143
20180528105700,357000.0,357580.02457022667
20180528105800,356625.0,357457.8865170479
20180528105900,356625.0,357204.9385756254
20180528110000,356750.0,357034.51454639435
20180528110100,356750.0,357099.9278128147
20180528110200,356750.0,357156.7358225584
20180528110300,356625.0,357156.7358225584
20180528110400,356750.0,357091.32255613804
20180528110500,356625.0,357099.9278128147
20180528110600,356875.0,357091.32255613804
20180528110700,356875.0,357165.324434638
20180528110800,356750.0,357278.92380952835
20180528110900,356625.0,357213.5438323021
20180528111000,356750.0,357091.32255613804
20180528111100,356750.0,357099.9278128147
20180528111200,356750.0,357156.7358225584
20180528111300,356750.0,357156.7358225584
20180528111400,356750.0,357156.7358225584
20180528111500,356750.0,357156.7358225584
20180528111600,356750.0,357156.7358225584
20180528111700,357125.0,357156.7358225584
20180528111800,357250.0,357352.9090434313
20180528111900,357250.0,357588.6215046048
20180528112000,357250.0,357645.37958055735
20180528112100,357125.0,357645.37958055735
20180528112200,356750.0,357580.02457022667
20180528112300,356625.0,357327.1348848939
20180528112400,356625.0,357091.32255613804
20180528112500,356750.0,357034.51454639435
20180528112600,356750.0,357099.9278128147
20180528112700,356750.0,357156.7358225584
20180528112800,356875.0,357156.7358225584
20180528112900,356750.0,357222.1324443817
20180528113000,356750.0,357213.5438323021
20180528113100,356750.0,357156.7358225584
20180528113200,356750.0,357156.7358225584
20180528113300,356625.0,357156.7358225584
20180528113400,356625.0,357091.32255613804
20180528113500,356750.0,357034.51454639435
20180528113600,356625.0,357099.9278128147
20180528113700,356750.0,357091.32255613804
20180528113800,356750.0,357099.9278128147
20180528113900,356750.0,357156.7358225584
20180528114000,356750.0,357156.7358225584
20180528114100,356625.0,357156.7358225584
20180528114200,356750.0,357091.32255613804
20180528114300,356750.0,357099.9278128147
20180528114400,356625.0,357156.7358225584
20180528114500,356875.0,357091.32255613804
20180528114600,356750.0,357165.324434638
20180528114700,356750.0,357213.5438323021
20180528114800,356625.0,357156.7358225584
20180528114900,356750.0,357091.32255613804
20180528115000,356625.0,357099.9278128147
20180528115100,356750.0,357091.32255613804
20180528115200,356750.0,357099.9278128147
20180528115300,356750.0,357156.7358225584
20180528115400,356875.0,357156.7358225584
20180528115500,356625.0,357222.1324443817
20180528115600,356625.0,357148.13888818026
20180528115700,356750.0,357034.51454639435
20180528115800,356625.0,357099.9278128147
20180528115900,356875.0,357091.32255613804
20180528120000,356750.0,357165.324434638
20180528120100,356625.0,357213.5438323021
20180528120200,356875.0,357091.32255613804
20180528120300,356875.0,357165.324434638
20180528120400,356750.0,357278.92380952835
20180528120500,356750.0,357213.5438323021
20180528120600,356875.0,357156.7358225584
20180528120700,357000.0,357222.1324443817
20180528120800,357125.0,357344.3287536502
20180528120900,357125.0,357466.48345142603
20180528121000,357125.0,357523.2581719756
20180528121100,357125.0,357523.2581719756
20180528121200,357125.0,357523.2581719756
20180528121300,357125.0,357523.2581719756
20180528121400,357250.0,357523.2581719756
20180528121500,357125.0,357588.6215046048
20180528121600,357250.0,357580.02457022667
20180528121700,357750.0,357588.6215046048
20180528121800,358375.0,357906.6914319992
20180528121900,358125.0,358459.89125967026
20180528122000,358125.0,358612.68866062164
20180528122100,358250.0,358499.3888884783
20180528122200,358250.0,358564.6357089281
20180528122300,358250.0,358621.27727270126
20180528122400,358125.0,358621.27727270126
20180528122500,358375.0,358556.03877454996
20180528122600,358250.0,358629.8658847809
20180528122700,358125.0,358677.9105141759
20180528122800,358375.0,358556.03877454996
20180528122900,358125.0,358629.8658847809
20180528123000,358625.0,358612.68866062164
20180528123100,358875.0,358760.3095918894
20180528123200,358875.0,359117.1364635229
20180528123300,358875.0,359230.2947565913
20180528123400,358750.0,359230.2947565913
20180528123500,358750.0,359165.13115912676
20180528123600,358750.0,359108.53952914476
20180528123700,358750.0,359108.53952914476
20180528123800,358500.0,359108.53952914476
20180528123900,358875.0,358978.170722723
20180528124000,358750.0,359060.5448335409
20180528124100,358750.0,359165.13115912676
20180528124200,358625.0,359108.53952914476
20180528124300,358500.0,359043.35928708315
20180528124400,358250.0,358921.579092741
20180528124500,358250.0,358734.5437556505
20180528124600,358250.0,358621.27727270126
20180528124700,358500.0,358621.27727270126
20180528124800,358875.0,358751.72097980976
20180528124900,358750.0,359060.5448335409
20180528125000,358875.0,359165.13115912676
20180528125100,358750.0,359173.7280935049
20180528125200,358750.0,359165.13115912676
20180528125300,358625.0,359108.53952914476
20180528125400,358500.0,359043.35928708315
20180528125500,358125.0,358921.579092741
20180528125600,358125.0,358669.31357979774
20180528125700,358125.0,358499.3888884783
20180528125800,358250.0,358499.3888884783
20180528125900,358250.0,358564.6357089281
20180528130000,358250.0,358621.27727270126
20180528130100,358250.0,358621.27727270126
20180528130200,358625.0,358621.27727270126
20180528130300,358875.0,358816.92618876696
20180528130400,358875.0,359117.1364635229
20180528130500,358625.0,359230.2947565913
20180528130600,358750.0,359099.95091706514
20180528130700,358625.0,359051.9562214613
20180528130800,358750.0,359043.35928708315
20180528130900,358625.0,359051.9562214613
20180528131000,358750.0,359043.35928708315
20180528131100,358750.0,359051.9562214613
20180528131200,358625.0,359108.53952914476
20180528131300,358250.0,359043.35928708315
20180528131400,358250.0,358791.1686748266
20180528131500,357875.0,358621.27727270126
20180528131600,357250.0,358425.5368113518
20180528131700,357125.0,357929.03680354357
20180528131800,357375.0,357580.02457022667
20180528131900,357125.0,357653.95987033844
20180528132000,357250.0,357636.7743238807
20180528132100,357375.0,357588.6215046048
20180528132200,357750.0,357710.70962399244
20180528132300,357750.0,357963.4078964591
20180528132400,357750.0,358133.54064524174
20180528132500,357625.0,358133.54064524174
20180528132600,357375.0,358068.2522132993
20180528132700,357250.0,357880.9172734618
20180528132800,357125.0,357702.1126896143
20180528132900,356875.0,357580.02457022667
20180528133000,356500.0,357392.5065398216
20180528133100,356750.0,357082.7339440584
20180528133200,356625.0,357043.10315847397
20180528133300,356625.0,357091.32255613804
20180528133400,356875.0,357034.51454639435
20180528133500,356750.0,357165.324434638
20180528133600,356750.0,357213.5438323021
20180528133700,356750.0,357156.7358225584
20180528133800,356500.0,357156.7358225584
20180528133900,356250.0,357025.9176120162
20180528134000,356250.0,356781.36686980724
20180528134100,355875.0,356667.65930503607
20180528134200,356000.0,356471.2447375059
20180528134300,355750.0,356366.06752872467
20180528134400,355625.0,356291.9824272394
20180528134500,355875.0,356112.63689398766
20180528134600,355750.0,356186.73864006996
20180528134700,355875.0,356235.0662276149
20180528134800,355750.0,356243.646517396
20180528134900,355625.0,356235.0662276149
20180528135000,355750.0,356112.63689398766
20180528135100,355875.0,356121.2255060673
20180528135200,355875.0,356243.646517396
20180528135300,355750.0,356300.57103931904
20180528135400,355625.0,356235.0662276149
20180528135500,355750.0,356112.63689398766
20180528135600,355750.0,356121.2255060673
20180528135700,355875.0,356178.15002799034
20180528135800,356250.0,356243.646517396
20180528135900,356750.0,356497.0272183418
20180528140000,356875.0,356929.4205605984
20180528140100,356750.0,357222.1324443817
20180528140200,356375.0,357213.5438323021
20180528140300,356125.0,356960.4877009988
20180528140400,356250.0,356659.07069295645
20180528140500,356250.0,356610.78471690416
20180528140600,356250.0,356667.65930503607
20180528140700,356125.0,356667.65930503607
20180528140800,356250.0,356602.20442712307
20180528140900,356125.0,356610.78471690416
20180528141000,356250.0,356602.20442712307
20180528141100,356125.0,356610.78471690416
20180528141200,356125.0,356602.20442712307
20180528141300,356250.0,356545.32151669264
20180528141400,356125.0,356610.78471690416
20180528141500,356375.0,356602.20442712307
20180528141600,356375.0,356676.2562394142
20180528141700,356250.0,356789.98044878244
20180528141800,356250.0,356724.52557086945
20180528141900,356250.0,356667.65930503607
20180528142000,355875.0,356667.65930503607
20180528142100,355500.0,356471.2447375059
20180528142200,355500.0,356104.031637311
20180528142300,355625.0,355933.2247823477
20180528142400,355625.0,355998.7545609474
20180528142500,355000.0,356055.69572746754
20180528142600,354500.0,355727.9636114836
20180528142700,354500.0,355180.6060373783
20180528142800,354875.0,354952.44190096855
20180528142900,355125.0,355149.3474841118
20180528143000,355250.0,355451.63833349943
20180528143100,355000.0,355631.21689110994
20180528143200,354750.0,355557.05688893795
20180528143300,354750.0,355311.8486851454
20180528143400,354875.0,355197.7999061346
20180528143500,354500.0,355263.42123001814
20180528143600,354250.0,355123.58997017145
20180528143700,354500.0,354821.13267481327
20180528143800,354750.0,354838.31822127104
20180528143900,354625.0,355083.7344825268
20180528144000,354625.0,355132.1785822511
20180528144100,354750.0,355075.1292258501
20180528144200,354750.0,355140.7755166292
20180528144300,354750.0,355197.7999061346
20180528144400,354750.0,355197.7999061346
20180528144500,354375.0,355197.7999061346
20180528144600,354250.0,355000.8943229914
20180528144700,354375.0,354764.0500292182
20180528144800,354125.0,354772.65528589487
20180528144900,353750.0,354698.38709384203
20180528145000,353500.0,354387.1081620455
20180528145100,353500.0,354084.25971865654
20180528145200,354250.0,353969.96127068996
20180528145300,354250.0,354364.3217086792
20180528145400,354000.0,354706.97570592165
20180528145500,353375.0,354575.6082236767
20180528145600,352875.0,354132.7953636646
20180528145700,352625.0,353583.8898420334
20180528145800,352750.0,353223.384514451
20180528145900,352625.0,353174.73235726357
20180528150000,352625.0,353166.1271005869
20180528150100,352625.0,353108.8863313198
20180528150200,352875.0,353108.8863313198
20180528150300,352750.0,353240.56173861027
20180528150400,353375.0,353289.21389579773
20180528150500,354125.0,353561.0368102789
20180528150600,354000.0,354241.4679378271
20180528150700,353750.0,354518.5172557831
20180528150800,353750.0,354329.9839049578
20180528150900,353750.0,354215.73539078236
20180528151000,353875.0,354215.73539078236
20180528151100,353750.0,354281.4565822482
20180528151200,353750.0,354272.8762924671
20180528151300,353625.0,354215.73539078236
20180528151400,353750.0,354150.005877018
