datetime,original,predicted
20180515141400,128374.99999999999,128141.34037941696
20180515141500,128125.0,128213.23157101871
20180515141600,128125.0,128198.08598309757
20180515141700,128250.0,128084.58470553161
20180515141800,128250.0,128148.91317337753
20180515141900,128374.99999999999,128205.6638121605
20180515142000,128250.0,128269.96710449459
20180515142100,128250.0,128262.39431053401
20180515142200,128374.99999999999,128205.6638121605
20180515142300,127875.0,128269.96710449459
20180515142400,127500.0,128069.42401230337
20180515142500,127750.0,127649.05842095615
20180515142600,127500.0,127607.35770314933
20180515142700,127750.0,127592.21211522819
20180515142800,127625.0,127607.35770314933
20180515142900,127625.0,127656.63625001909
20180515143000,127625.0,127599.7798740864
20180515143100,127625.0,127599.7798740864
20180515143200,127625.0,127599.7798740864
20180515143300,127625.0,127599.7798740864
20180515143400,127750.0,127599.7798740864
20180515143500,127625.0,127664.21407908203
20180515143600,127625.0,127656.63625001909
20180515143700,127875.0,127599.7798740864
20180515143800,127625.0,127728.62310856582
20180515143900,127875.0,127713.47752064468
20180515144000,127875.0,127728.62310856582
20180515144100,127625.0,127842.2754392028
20180515144200,127875.0,127713.47752064468
20180515144300,127750.0,127728.62310856582
20180515144400,127875.0,127777.89662033321
20180515144500,127750.0,127785.45430898668
20180515144600,127875.0,127777.89662033321
20180515144700,127625.0,127785.45430898668
20180515144800,127875.0,127713.47752064468
20180515144900,127875.0,127728.62310856582
20180515145000,127875.0,127842.2754392028
20180515145100,127750.0,127842.2754392028
20180515145200,127750.0,127777.89662033321
20180515145300,127625.0,127721.06038480999
20180515145400,127750.0,127656.63625001909
20180515145500,127625.0,127664.21407908203
20180515145600,127750.0,127656.63625001909
20180515145700,127875.0,127664.21407908203
20180515145800,127875.0,127785.45430898668
20180515145900,127625.0,127842.2754392028
20180515150000,127625.0,127713.47752064468
20180515150100,127625.0,127599.7798740864
20180515150200,127750.0,127599.7798740864
20180515150300,127625.0,127664.21407908203
20180515150400,127750.0,127656.63625001909
20180515150500,127625.0,127664.21407908203
20180515150600,127625.0,127656.63625001909
20180515150700,127625.0,127599.7798740864
20180515150800,127625.0,127599.7798740864
20180515150900,127625.0,127599.7798740864
20180515151000,127625.0,127599.7798740864
20180515151100,127750.0,127599.7798740864
20180515151200,127875.0,127664.21407908203
20180515151300,127875.0,127785.45430898668
20180515151400,128000.00000000001,127842.2754392028
20180515151500,127875.0,127906.64922297002
20180515151600,128250.0,127899.08649921419
20180515151700,128374.99999999999,128035.37161499263
20180515151800,128250.0,128269.96710449459
20180515151900,128374.99999999999,128262.39431053401
20180515153000,128000.00000000001,128269.96710449459
20180515153500,128000.00000000001,128133.76255035402
20180516090000,128625.0,127963.45021277668
20180516090100,129000.00000000001,128285.07744669916
20180516090200,129000.00000000001,128761.27728819849
20180516090300,129374.99999999999,128931.13646656276
20180516090400,129374.99999999999,129123.5680088401
20180516090500,129250.0,129293.21571290494
20180516090600,128500.0,129229.11382466556
20180516090700,128500.0,128787.58569806816
20180516090800,128500.0,128447.67600744964
20180516090900,128500.0,128447.67600744964
20180516091000,128250.0,128447.67600744964
20180516091100,128500.0,128319.11977380516
20180516091200,128625.0,128334.25529152156
20180516091300,128500.0,128511.94405406715
20180516091400,128500.0,128504.36622500421
20180516091500,128500.0,128447.67600744964
20180516091600,128500.0,128447.67600744964
20180516091700,128625.0,128447.67600744964
20180516091800,128500.0,128511.94405406715
20180516091900,128500.0,128504.36622500421
20180516092000,128625.0,128447.67600744964
20180516092100,128750.0,128511.94405406715
20180516092200,128750.0,128632.84693211319
20180516092300,128500.0,128689.50190395118
20180516092400,129374.99999999999,128561.04637235405
20180516092500,130250.0,128897.17973619701
20180516092600,130625.0,129741.51101708414
20180516092700,130750.0,130328.03498655559
20180516092800,130500.0,130560.77755838634
20180516092900,130250.0,130489.36470150949
20180516093000,130250.0,130249.0140900016
20180516093100,130125.0,130136.34863942863
20180516093200,130125.0,130072.41794466974
20180516093300,130250.0,130016.04493856432
20180516093400,130875.0,130079.98570352794
20180516093500,130625.0,130455.76042830946
20180516093600,130750.0,130609.45692807437
20180516093700,130750.0,130560.77755838634
20180516093800,130750.0,130617.03979223968
20180516093900,130750.0,130617.03979223968
20180516094000,130750.0,130617.03979223968
20180516094100,130875.0,130617.03979223968
20180516094200,130625.0,130680.84964454175
20180516094300,130875.0,130609.45692807437
20180516094400,130750.0,130624.59244579078
20180516094500,130875.0,130673.28188568355
20180516094600,130750.0,130680.84964454175
20180516094700,130500.0,130673.28188568355
20180516094800,130125.0,130489.36470150949
20180516094900,129625.0,130185.10857075454
20180516095000,129500.0,129760.14593094589
20180516095100,129750.0,129470.30529826881
20180516095200,129750.0,129541.92459434272
20180516095300,130000.00000000001,129654.8518702388
20180516095400,129875.0,129782.86934792997
20180516095500,129750.0,129831.72494620086
20180516095600,129750.0,129711.29536777736
20180516095700,129625.0,129654.8518702388
20180516095800,129875.0,129590.82550853492
20180516095900,129750.0,129662.42466419937
20180516100000,129625.0,129711.29536777736
20180516100100,129750.0,129590.82550853492
20180516100200,129875.0,129598.38823229076
20180516100300,129625.0,129718.86816173793
20180516100400,129750.0,129647.27907627822
20180516100500,129374.99999999999,129598.38823229076
20180516100600,129250.0,129462.7224341035
20180516100700,129250.0,129229.11382466556
20180516100800,129000.00000000001,129172.56962507965
20180516100900,129250.0,129044.30542737247
20180516101000,129125.0,129059.45101529361
20180516101100,129125.0,129108.43752622606
20180516101200,129250.0,129051.87822133304
20180516101300,129374.99999999999,129116.01032018663
20180516101400,129250.0,129236.68661862613
20180516101500,129250.0,129229.11382466556
20180516101600,129374.99999999999,129172.56962507965
20180516101700,129250.0,129236.68661862613
20180516101800,129250.0,129229.11382466556
20180516101900,129250.0,129172.56962507965
20180516102000,129250.0,129172.56962507965
20180516102100,129374.99999999999,129172.56962507965
20180516102200,129500.0,129236.68661862613
20180516102300,129750.0,129357.31760114433
20180516102400,129750.0,129541.92459434272
20180516102500,129875.0,129654.8518702388
20180516102600,129750.0,129718.86816173793
20180516102700,129625.0,129711.29536777736
20180516102800,129625.0,129590.82550853492
20180516102900,129625.0,129534.35180038215
20180516103000,129625.0,129534.35180038215
20180516103100,129625.0,129534.35180038215
20180516103200,129750.0,129534.35180038215
20180516103300,129750.0,129598.38823229076
20180516103400,129625.0,129654.8518702388
20180516103500,129875.0,129590.82550853492
20180516103600,129750.0,129662.42466419937
20180516103700,129625.0,129711.29536777736
20180516103800,129750.0,129590.82550853492
20180516103900,129625.0,129598.38823229076
20180516104000,129750.0,129590.82550853492
20180516104100,129750.0,129598.38823229076
20180516104200,129750.0,129654.8518702388
20180516104300,129625.0,129654.8518702388
20180516104400,129750.0,129590.82550853492
20180516104500,129750.0,129598.38823229076
20180516104600,129750.0,129654.8518702388
20180516104700,129750.0,129654.8518702388
20180516104800,129750.0,129654.8518702388
20180516104900,129625.0,129654.8518702388
20180516105000,129750.0,129590.82550853492
20180516105100,129750.0,129598.38823229076
20180516105200,129625.0,129654.8518702388
20180516105300,129750.0,129590.82550853492
20180516105400,129750.0,129598.38823229076
20180516105500,129750.0,129654.8518702388
20180516105600,129750.0,129654.8518702388
20180516105700,129750.0,129654.8518702388
20180516105800,129750.0,129654.8518702388
20180516105900,129750.0,129654.8518702388
20180516110000,129625.0,129654.8518702388
20180516110100,129625.0,129590.82550853492
20180516110200,129875.0,129534.35180038215
20180516110300,129750.0,129662.42466419937
20180516110400,129750.0,129711.29536777736
20180516110500,129750.0,129654.8518702388
20180516110600,129875.0,129654.8518702388
20180516110700,129750.0,129718.86816173793
20180516110800,129875.0,129711.29536777736
20180516110900,129625.0,129718.86816173793
20180516111000,129625.0,129647.27907627822
20180516111100,129750.0,129534.35180038215
20180516111200,129750.0,129598.38823229076
20180516111300,129625.0,129654.8518702388
20180516111400,129875.0,129590.82550853492
20180516111500,129750.0,129662.42466419937
20180516111600,129750.0,129711.29536777736
20180516111700,129750.0,129654.8518702388
20180516111800,129875.0,129654.8518702388
20180516111900,129750.0,129718.86816173793
20180516112000,129875.0,129711.29536777736
20180516112100,129750.0,129718.86816173793
20180516112200,129875.0,129711.29536777736
20180516112300,129625.0,129718.86816173793
20180516112400,129750.0,129647.27907627822
20180516112500,129750.0,129598.38823229076
20180516112600,129875.0,129654.8518702388
20180516112700,129625.0,129718.86816173793
20180516112800,129750.0,129647.27907627822
20180516112900,129625.0,129598.38823229076
20180516113000,129750.0,129590.82550853492
20180516113100,129750.0,129598.38823229076
20180516113200,129625.0,129654.8518702388
20180516113300,129875.0,129590.82550853492
20180516113400,129875.0,129662.42466419937
20180516113500,129750.0,129775.30662417413
20180516113600,129625.0,129711.29536777736
20180516113700,129750.0,129590.82550853492
20180516113800,129750.0,129598.38823229076
20180516113900,129500.0,129654.8518702388
20180516114000,129875.0,129526.78404152395
20180516114100,129750.0,129605.96102625133
20180516114200,129625.0,129711.29536777736
20180516114300,129750.0,129590.82550853492
20180516114400,129625.0,129598.38823229076
20180516114500,129750.0,129590.82550853492
20180516114600,129750.0,129598.38823229076
20180516114700,129750.0,129654.8518702388
20180516114800,129625.0,129654.8518702388
20180516114900,129875.0,129590.82550853492
20180516115000,129750.0,129662.42466419937
20180516115100,129750.0,129711.29536777736
20180516115200,129625.0,129654.8518702388
20180516115300,129625.0,129590.82550853492
20180516115400,129750.0,129534.35180038215
20180516115500,129750.0,129598.38823229076
20180516115600,129875.0,129654.8518702388
20180516115700,129750.0,129718.86816173793
20180516115800,129750.0,129711.29536777736
20180516115900,129875.0,129654.8518702388
20180516120000,129750.0,129718.86816173793
20180516120100,129625.0,129711.29536777736
20180516120200,130250.0,129590.82550853492
20180516120300,130250.0,129854.3929770589
20180516120400,130250.0,130136.34863942863
20180516120500,130250.0,130136.34863942863
20180516120600,130250.0,130136.34863942863
20180516120700,130375.0,130136.34863942863
20180516120800,130375.0,130200.25415867569
20180516120900,130250.0,130256.5969541669
20180516121000,130250.0,130192.69143491985
20180516121100,130250.0,130136.34863942863
20180516121200,130375.0,130136.34863942863
20180516121300,130125.0,130200.25415867569
20180516121400,130250.0,130128.76577526332
20180516121500,130250.0,130079.98570352794
20180516121600,130375.0,130136.34863942863
20180516121700,130125.0,130200.25415867569
20180516121800,130125.0,130128.76577526332
20180516121900,130250.0,130016.04493856432
20180516122000,130125.0,130079.98570352794
20180516122100,130250.0,130072.41794466974
20180516122200,130375.0,130079.98570352794
20180516122300,130250.0,130200.25415867569
20180516122400,130250.0,130192.69143491985
20180516122500,130250.0,130136.34863942863
20180516122600,130375.0,130136.34863942863
20180516122700,130250.0,130200.25415867569
20180516122800,130250.0,130192.69143491985
20180516122900,130125.0,130136.34863942863
20180516123000,130250.0,130072.41794466974
20180516123100,130250.0,130079.98570352794
20180516123200,130500.0,130136.34863942863
20180516123300,130250.0,130264.15967792274
20180516123400,130250.0,130249.0140900016
20180516123500,130375.0,130136.34863942863
20180516123600,130375.0,130200.25415867569
20180516123700,130250.0,130256.5969541669
20180516123800,130375.0,130192.69143491985
20180516123900,130125.0,130200.25415867569
20180516124000,130375.0,130128.76577526332
20180516124100,130375.0,130143.9063280821
20180516124200,130375.0,130256.5969541669
20180516124300,130250.0,130256.5969541669
20180516124400,130375.0,130192.69143491985
20180516124500,130250.0,130200.25415867569
20180516124600,130375.0,130192.69143491985
20180516124700,130125.0,130200.25415867569
20180516124800,130375.0,130128.76577526332
20180516124900,130500.0,130143.9063280821
20180516125000,130750.0,130320.48233300449
20180516125100,130750.0,130504.49518412353
20180516125200,130875.0,130617.03979223968
20180516125300,130375.0,130680.84964454175
20180516125400,130250.0,130481.77680224182
20180516125500,130375.0,130192.69143491985
