datetime,original,predicted
20181213133300,220625.0,220406.0152322054
20181213133400,220750.0,220656.88528120518
20181213133500,220625.0,220841.8314754963
20181213133600,220500.0,220835.61666309834
20181213133700,220375.0,220710.27047932148
20181213133800,220125.0,220584.8839133978
20181213133900,220250.0,220393.630027771
20181213134000,220000.0,220340.18021821976
20181213134100,219625.0,220268.1465446949
20181213134200,219625.0,219951.18303596973
20181213134300,219625.0,219772.0074504614
20181213134400,219625.0,219772.0074504614
20181213134500,219625.0,219772.0074504614
20181213134600,219750.0,219772.0074504614
20181213134700,220125.0,219837.91515231133
20181213134800,220625.0,220095.29076516628
20181213134900,220625.0,220537.64487802982
20181213135000,220750.0,220776.05299651623
20181213135100,220750.0,220841.8314754963
20181213135200,220750.0,220901.39110386372
20181213135300,220625.0,220901.39110386372
20181213135400,220625.0,220835.61666309834
20181213135500,220625.0,220776.05299651623
20181213135600,220625.0,220776.05299651623
20181213135700,220750.0,220776.05299651623
20181213135800,220625.0,220841.8314754963
20181213135900,220375.0,220835.61666309834
20181213140000,220375.0,220644.47584748268
20181213140100,220375.0,220525.27178823948
20181213140200,220625.0,220525.27178823948
20181213140300,220375.0,220656.88528120518
20181213140400,220375.0,220644.47584748268
20181213140500,220625.0,220525.27178823948
20181213140600,220375.0,220656.88528120518
20181213140700,220375.0,220644.47584748268
20181213140800,220250.0,220525.27178823948
20181213140900,220375.0,220459.45696532726
20181213141000,220375.0,220465.6515866518
20181213141100,220750.0,220525.27178823948
20181213141200,220625.0,220722.6718366146
20181213141300,220625.0,220835.61666309834
20181213141400,220625.0,220776.05299651623
20181213141500,220250.0,220776.05299651623
20181213141600,220625.0,220578.66910099983
20181213141700,220625.0,220597.27315604687
20181213141800,220250.0,220776.05299651623
20181213141900,220125.0,220578.66910099983
20181213142000,220375.0,220333.9896351099
20181213142100,220625.0,220406.0152322054
20181213142200,220625.0,220656.88528120518
20181213142300,220625.0,220776.05299651623
20181213142400,220750.0,220776.05299651623
20181213142500,220625.0,220841.8314754963
20181213142600,220625.0,220835.61666309834
20181213142700,220625.0,220776.05299651623
20181213142800,220750.0,220776.05299651623
20181213142900,220250.0,220841.8314754963
20181213143000,220500.0,220638.26103508472
20181213143100,220875.0,220531.46640956402
20181213143200,221000.0,220848.0341732502
20181213143300,221250.0,221092.4269258976
20181213143400,221750.0,221283.37390720844
20181213143500,221875.0,221665.02153873444
20181213143600,221750.0,221968.22281181812
20181213143700,221625.0,221961.96761727333
20181213143800,221625.0,221836.9808346033
20181213143900,221750.0,221777.59888768196
20181213144000,221500.0,221843.23199093342
20181213144100,221000.0,221771.34369313717
20181213144200,221000.0,221389.82932269573
20181213144300,221000.0,221151.93809568882
20181213144400,221125.0,221151.93809568882
20181213144500,220875.0,221217.664077878
20181213144600,220750.0,221145.70309221745
20181213144700,220625.0,220960.9345793724
20181213144800,220750.0,220835.61666309834
20181213144900,220625.0,220841.8314754963
20181213145000,220625.0,220835.61666309834
20181213145100,220750.0,220776.05299651623
20181213145200,220875.0,220841.8314754963
20181213145300,220625.0,220967.14939177036
20181213145400,220625.0,220895.1682150364
20181213145500,220750.0,220776.05299651623
20181213145600,220625.0,220841.8314754963
20181213145700,220375.0,220835.61666309834
20181213145800,220125.0,220644.47584748268
20181213145900,220375.0,220393.630027771
20181213150000,220750.0,220406.0152322054
20181213150100,220500.0,220722.6718366146
20181213150200,220125.0,220769.84222233295
20181213150300,220125.0,220453.25426757336
20181213150400,220250.0,220274.33712780476
20181213150500,220125.0,220340.18021821976
20181213150600,220250.0,220333.9896351099
20181213150700,220125.0,220340.18021821976
20181213150800,220500.0,220333.9896351099
20181213150900,221125.0,220471.8300551176
20181213151000,220750.0,220979.55478727818
20181213151100,220500.0,221079.9690335989
20181213151200,220125.0,220769.84222233295
20181213151300,220250.0,220453.25426757336
20181213151400,220500.0,220340.18021821976
20181213151500,220750.0,220531.46640956402
20181213151600,220375.0,220782.2637706995
20181213151700,220375.0,220704.05566692352
20181213151800,220625.0,220525.27178823948
20181213151900,220750.0,220656.88528120518
20181213153000,223000.0,220841.8314754963
20181213153500,223000.0,222083.49364995956
20181214090000,220750.0,223150.3455489874
20181214090100,220500.0,221970.79111635685
20181214090200,220250.0,220769.84222233295
20181214090300,220125.0,220519.06909048557
20181214090400,220000.0,220333.9896351099
20181214090500,220125.0,220208.4859609604
20181214090600,220250.0,220214.66846764088
20181214090700,221500.0,220340.18021821976
20181214090900,222250.0,221057.6538592577
20181214091000,222125.00000000003,222046.3097691536
20181214091100,222000.0,222336.66951954365
20181214091200,222000.0,222211.80792152882
20181214091300,222250.0,222152.4946242571
20181214091400,221875.0,222283.64372253418
20181214091500,221875.0,222205.52849769592
20181214091600,221500.0,222027.5764912367
20181214091700,221625.0,221830.71352541447
20181214091800,221500.0,221718.20078790188
20181214091900,221750.0,221711.94963157177
20181214092000,221500.0,221783.8460057974
20181214092100,221750.0,221771.34369313717
20181214092200,221875.0,221783.8460057974
20181214092300,221875.0,221968.22281181812
20181214092400,221875.0,222027.5764912367
20181214092500,221750.0,222027.5764912367
20181214092600,221750.0,221961.96761727333
20181214092700,221750.0,221902.60989964008
20181214092800,222750.0,221902.60989964008
20181214092900,223749.99999999997,222427.23859846592
20181214093000,223625.0,223424.5524406433
20181214093100,223749.99999999997,223831.55198395252
20181214093200,223749.99999999997,223837.88794279099
20181214093300,224000.0,223896.87414467335
20181214093400,223749.99999999997,224027.4659693241
20181214093500,224000.0,224014.78193700314
20181214093600,223749.99999999997,224027.4659693241
20181214093700,223625.0,224014.78193700314
20181214093800,223250.0,223831.55198395252
20181214093900,223125.0,223576.5225738287
20181214094000,223250.0,223333.97528529167
20181214094100,223250.0,223340.28701484203
20181214094200,223000.0,223399.36609566212
20181214094300,223375.0,223268.56024563313
20181214094400,223125.0,223346.59066796303
20181214094500,223000.0,223393.0462896824
20181214094600,223125.0,223209.4650119543
20181214094700,223250.0,223215.77270329
20181214094800,223250.0,223340.28701484203
20181214094900,223125.0,223399.36609566212
20181214095000,223250.0,223333.97528529167
20181214095100,223375.0,223340.28701484203
20181214095200,223250.0,223464.75286781788
20181214095300,223125.0,223458.43710005283
20181214095400,223375.0,223333.97528529167
20181214095500,223375.0,223405.68186342716
20181214095600,223375.0,223523.81175756454
20181214095700,223250.0,223523.81175756454
20181214095800,223125.0,223458.43710005283
20181214095900,223125.0,223333.97528529167
20181214100000,223125.0,223274.88408982754
20181214100100,223000.0,223274.88408982754
20181214100200,223000.0,223209.4650119543
20181214100300,223125.0,223150.3455489874
20181214100400,223000.0,223215.77270329
20181214100500,223125.0,223209.4650119543
20181214100600,222875.0,223215.77270329
20181214100700,223250.0,223144.03381943703
20181214100800,223375.0,223222.0723181963
20181214100900,223250.0,223464.75286781788
20181214101000,223125.0,223458.43710005283
20181214101100,223000.0,223333.97528529167
20181214101200,222875.0,223209.4650119543
20181214101300,222750.0,223084.90628004074
20181214101500,222750.0,222960.3152424097
20181214101600,223000.0,222901.14732086658
20181214101700,222750.0,223032.05816447735
20181214101800,222750.0,223019.4629728794
20181214101900,222625.0,222901.14732086658
20181214102000,222625.0,222835.67170798779
20181214102100,222500.0,222776.47955715656
20181214102200,222625.0,222710.98375320435
20181214102300,222500.0,222717.2712534666
20181214102400,222750.0,222710.98375320435
20181214102500,222500.0,222782.7710956335
20181214102600,222375.0,222770.18801867962
20181214102700,222375.0,222586.25541627407
20181214102800,222750.0,222527.01480686665
20181214102900,222750.0,222723.55471551418
20181214103000,222750.0,222901.14732086658
20181214103100,222750.0,222901.14732086658
20181214103200,222750.0,222901.14732086658
20181214103300,223000.0,222901.14732086658
20181214103400,222750.0,223032.05816447735
20181214103500,222750.0,223019.4629728794
20181214103600,223000.0,222901.14732086658
20181214103700,222500.0,223032.05816447735
20181214103800,222125.00000000003,222888.53193819523
20181214103900,222250.0,222455.19112050533
20181214104000,222250.0,222342.94086694717
20181214104100,222375.0,222402.21782028675
20181214104200,222250.0,222467.7580446005
20181214104300,222250.0,222461.48265898228
20181214104400,221875.0,222402.21782028675
20181214104500,221625.0,222205.52849769592
20181214104600,221750.0,221896.34662866592
20181214104700,221500.0,221843.23199093342
20181214104800,221750.0,221771.34369313717
20181214104900,221875.0,221783.8460057974
20181214105000,221750.0,221968.22281181812
20181214105100,221875.0,221961.96761727333
20181214105200,221750.0,221968.22281181812
20181214105300,221625.0,221961.96761727333
20181214105400,221875.0,221836.9808346033
20181214105500,221875.0,221908.8610559702
20181214105600,221875.0,222027.5764912367
20181214105700,222250.0,222027.5764912367
20181214105800,222500.0,222224.33446347713
20181214105900,222500.0,222533.29019248486
20181214110000,222250.0,222651.7714112997
20181214110100,222250.0,222520.73134481907
20181214110200,222250.0,222402.21782028675
20181214110300,222375.0,222402.21782028675
20181214110400,222500.0,222467.7580446005
20181214110500,222250.0,222592.53887832165
20181214110600,222250.0,222520.73134481907
20181214110700,222375.0,222402.21782028675
20181214110800,222125.00000000003,222467.7580446005
20181214110900,222000.0,222395.93839645386
20181214111000,221625.0,222211.80792152882
20181214111100,221500.0,221955.6962698698
20181214111200,221625.0,221711.94963157177
20181214111300,221875.0,221718.20078790188
20181214111400,221750.0,221908.8610559702
20181214111500,221750.0,221961.96761727333
20181214111600,221625.0,221902.60989964008
20181214111700,221750.0,221836.9808346033
20181214111800,221750.0,221843.23199093342
20181214111900,221875.0,221902.60989964008
20181214112000,221750.0,221968.22281181812
20181214112100,221875.0,221961.96761727333
20181214112200,221750.0,221968.22281181812
20181214112300,221750.0,221961.96761727333
20181214112400,221750.0,221902.60989964008
20181214112500,222000.0,221902.60989964008
20181214112600,221750.0,222033.8276475668
20181214112700,221750.0,222021.30514383316
20181214112800,221625.0,221902.60989964008
20181214112900,221750.0,221836.9808346033
20181214113000,221750.0,221843.23199093342
20181214113100,221750.0,221902.60989964008
20181214113200,221750.0,221902.60989964008
20181214113300,221750.0,221902.60989964008
20181214113400,221750.0,221902.60989964008
20181214113500,221625.0,221902.60989964008
20181214113600,221750.0,221836.9808346033
20181214113700,221750.0,221843.23199093342
20181214113800,221625.0,221902.60989964008
20181214113900,221625.0,221836.9808346033
20181214114000,221750.0,221777.59888768196
20181214114100,221750.0,221843.23199093342
20181214114200,221625.0,221902.60989964008
20181214114300,221875.0,221836.9808346033
20181214114400,221750.0,221908.8610559702
20181214114500,221875.0,221961.96761727333
20181214114600,221750.0,221968.22281181812
20181214114700,221625.0,221961.96761727333
20181214114800,221875.0,221836.9808346033
20181214114900,221750.0,221908.8610559702
20181214115000,221875.0,221961.96761727333
20181214115100,221750.0,221968.22281181812
20181214115200,221625.0,221961.96761727333
20181214115300,221750.0,221836.9808346033
20181214115400,221875.0,221843.23199093342
20181214115500,221625.0,221968.22281181812
20181214115600,221875.0,221896.34662866592
20181214115700,221750.0,221908.8610559702
20181214115800,221875.0,221961.96761727333
20181214115900,221750.0,221968.22281181812
20181214120000,221875.0,221961.96761727333
20181214120100,221750.0,221968.22281181812
20181214120200,221750.0,221961.96761727333
20181214120300,221750.0,221902.60989964008
20181214120400,221875.0,221902.60989964008
20181214120500,221875.0,221968.22281181812
20181214120600,222125.00000000003,222027.5764912367
20181214120700,222375.0,222158.75789523125
20181214120800,222250.0,222408.48916769028
20181214120900,222250.0,222461.48265898228
20181214121000,222250.0,222402.21782028675
20181214121100,222125.00000000003,222402.21782028675
20181214121200,222125.00000000003,222336.66951954365
20181214121300,222250.0,222277.38045156002
20181214121400,222250.0,222342.94086694717
20181214121500,222250.0,222402.21782028675
20181214121600,222250.0,222402.21782028675
20181214121700,222250.0,222402.21782028675
20181214121800,222375.0,222402.21782028675
20181214121900,222125.00000000003,222467.7580446005
20181214122000,222125.00000000003,222395.93839645386
20181214122100,222375.0,222277.38045156002
20181214122200,222250.0,222408.48916769028
20181214122300,222500.0,222461.48265898228
20181214122400,222750.0,222533.29019248486
20181214122500,222625.0,222782.7710956335
20181214122600,222875.0,222835.67170798779
20181214122700,222750.0,222907.43885934353
20181214122800,222750.0,222960.3152424097
20181214122900,222875.0,222901.14732086658
20181214123000,222750.0,222966.61485731602
20181214123100,222625.0,222960.3152424097
20181214123200,222625.0,222835.67170798779
20181214123300,222875.0,222776.47955715656
20181214123400,222875.0,222907.43885934353
20181214123500,222625.0,223025.7666260004
20181214123600,222625.0,222894.8396295309
20181214123700,222750.0,222776.47955715656
20181214123800,222875.0,222841.96324646473
20181214123900,222875.0,222966.61485731602
20181214124000,222750.0,223025.7666260004
20181214124100,222875.0,222960.3152424097
20181214124200,222750.0,222966.61485731602
20181214124300,222625.0,222960.3152424097
20181214124400,222750.0,222835.67170798779
20181214124500,222750.0,222841.96324646473
20181214124600,222875.0,222901.14732086658
20181214124700,222750.0,222966.61485731602
20181214124800,222750.0,222960.3152424097
20181214124900,222750.0,222901.14732086658
20181214125000,222750.0,222901.14732086658
20181214125100,222750.0,222901.14732086658
20181214125200,222875.0,222901.14732086658
20181214125300,222875.0,222966.61485731602
20181214125400,222875.0,223025.7666260004
20181214125500,222750.0,223025.7666260004
20181214125600,222875.0,222960.3152424097
20181214125700,222625.0,222966.61485731602
20181214125800,222875.0,222894.8396295309
20181214125900,222875.0,222907.43885934353
20181214130000,222750.0,223025.7666260004
20181214130100,222625.0,222960.3152424097
20181214130200,222750.0,222835.67170798779
20181214130300,222875.0,222841.96324646473
20181214130400,222875.0,222966.61485731602
20181214130500,222875.0,223025.7666260004
20181214130600,222750.0,223025.7666260004
20181214130700,222875.0,222960.3152424097
20181214130800,222750.0,222966.61485731602
20181214130900,223000.0,222960.3152424097
20181214131000,223250.0,223032.05816447735
20181214131100,223250.0,223281.19178116322
20181214131200,223125.0,223399.36609566212
20181214131300,223250.0,223333.97528529167
20181214131400,223250.0,223340.28701484203
20181214131500,223250.0,223399.36609566212
20181214131600,223375.0,223399.36609566212
20181214131700,223125.0,223464.75286781788
20181214131800,223375.0,223393.0462896824
20181214131900,223250.0,223405.68186342716
20181214132000,223125.0,223458.43710005283
20181214132100,223250.0,223333.97528529167
20181214132200,223375.0,223340.28701484203
20181214132300,223375.0,223464.75286781788
20181214132400,223125.0,223523.81175756454
20181214132500,223250.0,223393.0462896824
20181214132600,223125.0,223340.28701484203
20181214132700,223125.0,223333.97528529167
20181214132800,223250.0,223274.88408982754
20181214132900,223250.0,223340.28701484203
20181214133000,223250.0,223399.36609566212
20181214133100,223375.0,223399.36609566212
20181214133200,223375.0,223464.75286781788
20181214133300,223250.0,223523.81175756454
20181214133400,223375.0,223458.43710005283
20181214133500,223250.0,223464.75286781788
20181214133600,223250.0,223458.43710005283
20181214133700,223250.0,223399.36609566212
20181214133800,223125.0,223399.36609566212
20181214133900,223125.0,223333.97528529167
20181214134000,223375.0,223274.88408982754
20181214134100,223250.0,223405.68186342716
20181214134200,223250.0,223458.43710005283
20181214134300,223000.0,223399.36609566212
20181214134400,222625.0,223268.56024563313
20181214134500,222625.0,222953.99947464466
20181214134600,222625.0,222776.47955715656
20181214134700,222750.0,222776.47955715656
20181214134800,222875.0,222841.96324646473
20181214134900,222750.0,222966.61485731602
20181214135000,222625.0,222960.3152424097
20181214135100,222750.0,222835.67170798779
20181214135200,222750.0,222841.96324646473
20181214135300,222625.0,222901.14732086658
20181214135400,222625.0,222835.67170798779
20181214135500,222750.0,222776.47955715656
20181214135600,222625.0,222841.96324646473
20181214135700,222625.0,222835.67170798779
20181214135800,222625.0,222776.47955715656
20181214135900,222625.0,222776.47955715656
20181214140000,222625.0,222776.47955715656
20181214140100,222625.0,222776.47955715656
20181214140200,222500.0,222776.47955715656
20181214140300,222250.0,222710.98375320435
20181214140400,222250.0,222520.73134481907
20181214140500,222250.0,222402.21782028675
20181214140600,222125.00000000003,222402.21782028675
20181214140700,222125.00000000003,222336.66951954365
20181214140800,222250.0,222277.38045156002
20181214140900,222250.0,222342.94086694717
20181214141000,222125.00000000003,222402.21782028675
20181214141100,222125.00000000003,222336.66951954365
20181214141200,222375.0,222277.38045156002
20181214141300,222250.0,222408.48916769028
20181214141400,222125.00000000003,222461.48265898228
20181214141500,222125.00000000003,222336.66951954365
20181214141600,222250.0,222277.38045156002
20181214141700,222125.00000000003,222342.94086694717
20181214141800,222125.00000000003,222336.66951954365
20181214141900,222250.0,222277.38045156002
20181214142000,222125.00000000003,222342.94086694717
20181214142100,222250.0,222336.66951954365
20181214142200,222250.0,222342.94086694717
20181214142300,222500.0,222402.21782028675
20181214142400,222875.0,222533.29019248486
20181214142500,222750.0,222848.2467085123
20181214142600,222875.0,222960.3152424097
20181214142700,222750.0,222966.61485731602
20181214142800,222750.0,222960.3152424097
20181214142900,222875.0,222901.14732086658
20181214143000,222750.0,222966.61485731602
20181214143100,223125.0,222960.3152424097
20181214143200,223375.0,223097.50954806805
20181214143300,223375.0,223405.68186342716
20181214143400,223250.0,223523.81175756454
20181214143500,223125.0,223458.43710005283
20181214143600,223375.0,223333.97528529167
20181214143700,223375.0,223405.68186342716
20181214143800,223875.0,223523.81175756454
20181214143900,223875.0,223785.2094322443
20181214144000,223749.99999999997,224021.12597227097
20181214144100,223875.0,223955.8361172676
20181214144200,223749.99999999997,223962.17611432076
20181214144300,223875.0,223955.8361172676
20181214144400,223749.99999999997,223962.17611432076
20181214144500,223875.0,223955.8361172676
20181214144600,224000.0,223962.17611432076
20181214144700,224375.0,224086.41178905964
20181214144800,224250.0,224341.09391272068
20181214144900,224250.0,224452.4921029806
20181214145000,224250.0,224393.63108575344
20181214145100,224375.0,224393.63108575344
20181214145200,224375.0,224458.85229110718
20181214145300,224625.0,224517.7011936903
20181214145400,224750.0,224648.0870693922
20181214145500,224875.0,224830.86070418358
20181214145600,224875.0,224954.7652453184
20181214145700,224875.0,225013.51319253445
20181214145800,224875.0,225013.51319253445
20181214145900,225000.0,225013.51319253445
20181214150000,225250.0,225078.6334425211
20181214150100,225125.0,225267.51689612865
20181214150200,224750.0,225319.80369985104
20181214150300,224375.0,225065.8524930477
20181214150400,224375.0,224694.15906071663
20181214150500,224375.0,224517.7011936903
20181214150600,224250.0,224517.7011936903
20181214150700,224250.0,224452.4921029806
20181214150800,224375.0,224393.63108575344
20181214150900,224625.0,224458.85229110718
20181214151000,224750.0,224648.0870693922
20181214151100,224750.0,224830.86070418358
20181214151200,224875.0,224889.6328806877
20181214151300,224750.0,224954.7652453184
20181214151400,224625.0,224948.3929425478
20181214151500,224750.0,224824.48840141296
20181214151600,224750.0,224830.86070418358
20181214151700,224500.0,224889.6328806877
20181214151800,224375.0,224759.33180749416
20181214151900,224375.0,224576.54201984406
20181214153000,224500.0,224517.7011936903
20181214153500,224500.0,224582.9062461853
20181217090000,224875.0,224641.73091948032
20181217090100,224875.0,224837.22089231014
20181217090200,224500.0,225013.51319253445
20181217090300,223749.99999999997,224818.1039839983
20181217090400,223375.0,224250.4077255726
20181217090500,222875.0,223700.88343322277
20181217090600,223500.0,223262.23236322403
20181217090700,223500.0,223352.88624465466
20181217090800,222750.0,223648.20896089077
20181217090900,222500.0,223255.89640438557
20181217091000,223125.0,222770.18801867962
20181217091100,223000.0,222979.18178141117
20181217091200,223250.0,223209.4650119543
20181217091300,223250.0,223281.19178116322
20181217091400,223749.99999999997,223399.36609566212
20181217091500,223500.0,223660.84453463554
20181217091600,223500.0,223766.22174680233
20181217091700,223500.0,223648.20896089077
20181217091800,223375.0,223648.20896089077
20181217091900,223250.0,223582.85449445248
20181217092000,223125.0,223458.43710005283
20181217092100,224125.0,223333.97528529167
20181217092200,224125.0,223797.80058562756
20181217092300,224000.0,224269.51251924038
20181217092400,223749.99999999997,224204.2549699545
20181217092500,223749.99999999997,224014.78193700314
20181217092600,224000.0,223896.87414467335
20181217092700,224125.0,224027.4659693241
20181217092800,224250.0,224210.6070816517
20181217092900,224125.0,224334.74987745285
20181217093000,224125.0,224328.39776575565
20181217093100,224375.0,224269.51251924038
20181217093200,224250.0,224399.97915923595
20181217093300,224125.0,224452.4921029806
20181217093400,224250.0,224328.39776575565
20181217093500,224000.0,224334.74987745285
20181217093600,223875.0,224263.15233111382
20181217093700,223625.0,224080.06371557713
20181217093800,223250.0,223890.52607119083
20181217093900,223125.0,223576.5225738287
20181217094000,223375.0,223333.97528529167
20181217094100,223125.0,223405.68186342716
20181217094200,223250.0,223393.0462896824
20181217094300,223125.0,223340.28701484203
20181217094400,223125.0,223333.97528529167
20181217094500,223125.0,223274.88408982754
20181217094600,223375.0,223274.88408982754
20181217094700,223375.0,223405.68186342716
20181217094800,223000.0,223523.81175756454
20181217094900,222625.0,223327.6433646679
20181217095000,222750.0,222953.99947464466
20181217095100,222750.0,222841.96324646473
20181217095200,222875.0,222901.14732086658
20181217095300,222625.0,222966.61485731602
20181217095400,222500.0,222894.8396295309
20181217095500,221875.0,222710.98375320435
20181217095600,221750.0,222324.08644258976
20181217095700,221500.0,221961.96761727333
20181217095800,221750.0,221771.34369313717
20181217095900,221625.0,221783.8460057974
20181217100000,221875.0,221836.9808346033
20181217100100,221750.0,221908.8610559702
20181217100200,222000.0,221961.96761727333
20181217100300,222250.0,222033.8276475668
20181217100400,222250.0,222283.64372253418
20181217100500,222250.0,222402.21782028675
20181217100600,222375.0,222402.21782028675
20181217100700,222250.0,222467.7580446005
20181217100800,222250.0,222461.48265898228
20181217100900,222250.0,222402.21782028675
20181217101000,222250.0,222402.21782028675
20181217101100,222250.0,222402.21782028675
20181217101200,222125.00000000003,222402.21782028675
20181217101300,222125.00000000003,222336.66951954365
20181217101400,222000.0,222277.38045156002
20181217101500,221750.0,222211.80792152882
20181217101600,221750.0,222021.30514383316
20181217101700,221625.0,221902.60989964008
20181217101800,221875.0,221836.9808346033
20181217101900,221875.0,221908.8610559702
20181217102000,221625.0,222027.5764912367
20181217102100,221375.0,221896.34662866592
20181217102200,221250.0,221646.2963372469
20181217102300,221125.0,221461.77415549755
20181217102400,221125.0,221336.6258442402
20181217102500,221125.0,221277.14698016644
20181217102600,221125.0,221277.14698016644
20181217102700,221250.0,221277.14698016644
20181217102800,221250.0,221342.85680949688
20181217102900,221250.0,221402.32355892658
20181217103000,221375.0,221402.32355892658
20181217103100,221375.0,221468.00915896893
20181217103200,221250.0,221527.4557173252
20181217103300,221125.0,221461.77415549755
20181217103400,221000.0,221336.6258442402
20181217103500,221250.0,221211.437150836
20181217103600,221250.0,221283.37390720844
20181217103700,221250.0,221402.32355892658
20181217103800,221375.0,221402.32355892658
20181217103900,221375.0,221468.00915896893
20181217104000,221125.0,221527.4557173252
20181217104100,221125.0,221396.08451724052
20181217104200,221250.0,221277.14698016644
20181217104300,221125.0,221342.85680949688
20181217104400,221250.0,221336.6258442402
20181217104500,221250.0,221342.85680949688
20181217104600,221250.0,221402.32355892658
20181217104700,221375.0,221402.32355892658
20181217104800,221125.0,221468.00915896893
20181217104900,221125.0,221396.08451724052
20181217105000,221000.0,221277.14698016644
20181217105100,221250.0,221211.437150836
20181217105200,221375.0,221283.37390720844
20181217105300,221250.0,221468.00915896893
20181217105400,221375.0,221461.77415549755
20181217105500,221250.0,221468.00915896893
20181217105600,221375.0,221461.77415549755
20181217105700,221125.0,221468.00915896893
20181217105800,221125.0,221396.08451724052
20181217105900,221375.0,221277.14698016644
20181217110000,221250.0,221408.5504859686
20181217110100,221250.0,221461.77415549755
20181217110200,221375.0,221402.32355892658
20181217110300,221375.0,221468.00915896893
20181217110400,221250.0,221527.4557173252
20181217110500,221125.0,221461.77415549755
20181217110600,221375.0,221336.6258442402
20181217110700,221250.0,221408.5504859686
20181217110800,221250.0,221461.77415549755
20181217110900,221250.0,221402.32355892658
20181217111000,221250.0,221402.32355892658
20181217111100,221375.0,221402.32355892658
20181217111200,221125.0,221468.00915896893
20181217111300,221125.0,221396.08451724052
20181217111400,221375.0,221277.14698016644
20181217111500,221250.0,221408.5504859686
20181217111600,221250.0,221461.77415549755
20181217111700,221125.0,221402.32355892658
20181217111800,221250.0,221336.6258442402
20181217111900,221250.0,221342.85680949688
20181217112000,221250.0,221402.32355892658
20181217112100,221125.0,221402.32355892658
20181217112200,221250.0,221336.6258442402
20181217112300,221250.0,221342.85680949688
20181217112400,221250.0,221402.32355892658
20181217112500,221250.0,221402.32355892658
20181217112600,221125.0,221402.32355892658
20181217112700,221250.0,221336.6258442402
20181217112800,221250.0,221342.85680949688
20181217112900,221250.0,221402.32355892658
20181217113000,221125.0,221402.32355892658
20181217113100,221250.0,221336.6258442402
20181217113200,221250.0,221342.85680949688
20181217113300,221375.0,221402.32355892658
20181217113400,221375.0,221468.00915896893
20181217113500,221750.0,221527.4557173252
20181217113600,222250.0,221724.44386780262
20181217113700,222375.0,222165.01308977604
20181217113800,222375.0,222467.7580446005
20181217113900,222250.0,222527.01480686665
20181217114000,222250.0,222461.48265898228
20181217114100,222125.00000000003,222402.21782028675
20181217114200,222250.0,222336.66951954365
20181217114300,222125.00000000003,222342.94086694717
20181217114400,222250.0,222336.66951954365
20181217114500,222000.0,222342.94086694717
20181217114600,222250.0,222271.1050659418
20181217114700,222000.0,222283.64372253418
20181217114800,222125.00000000003,222271.1050659418
20181217114900,222375.0,222218.07523071766
20181217115000,222625.0,222408.48916769028
20181217115100,222375.0,222658.0508351326
20181217115200,222125.00000000003,222645.47583460808
20181217115300,222125.00000000003,222395.93839645386
20181217115400,222375.0,222277.38045156002
20181217115500,222125.00000000003,222408.48916769028
20181217115600,222250.0,222395.93839645386
20181217115700,222250.0,222342.94086694717
20181217115800,222125.00000000003,222402.21782028675
20181217115900,222250.0,222336.66951954365
20181217120000,222250.0,222342.94086694717
20181217120100,222250.0,222402.21782028675
20181217120200,222250.0,222402.21782028675
20181217120300,222250.0,222402.21782028675
20181217120400,222250.0,222402.21782028675
20181217120500,222250.0,222402.21782028675
20181217120600,222250.0,222402.21782028675
20181217120700,222125.00000000003,222402.21782028675
20181217120800,222375.0,222336.66951954365
20181217120900,222250.0,222408.48916769028
20181217121000,222375.0,222461.48265898228
20181217121100,222125.00000000003,222467.7580446005
20181217121200,222375.0,222395.93839645386
20181217121300,221875.0,222408.48916769028
20181217121400,221625.0,222264.81756567955
20181217121500,221750.0,221896.34662866592
20181217121600,221875.0,221843.23199093342
20181217121700,222000.0,221968.22281181812
20181217121800,221750.0,222093.173250556
20181217121900,221750.0,222021.30514383316
20181217122000,221875.0,221902.60989964008
20181217122100,221875.0,221968.22281181812
20181217122200,221750.0,222027.5764912367
20181217122300,221875.0,221961.96761727333
20181217122400,222000.0,221968.22281181812
20181217122500,221750.0,222093.173250556
20181217122600,221500.0,222021.30514383316
20181217122700,221750.0,221771.34369313717
20181217122800,221625.0,221783.8460057974
20181217122900,221750.0,221836.9808346033
20181217123000,222000.0,221843.23199093342
20181217123100,221875.0,222033.8276475668
20181217123200,221750.0,222086.90594136715
20181217123300,221625.0,221961.96761727333
20181217123400,221750.0,221836.9808346033
20181217123500,221750.0,221843.23199093342
20181217123600,221625.0,221902.60989964008
20181217123700,221750.0,221836.9808346033
20181217123800,221750.0,221843.23199093342
20181217123900,221625.0,221902.60989964008
20181217124000,221875.0,221836.9808346033
20181217124100,221750.0,221908.8610559702
20181217124200,221750.0,221961.96761727333
20181217124300,221875.0,221902.60989964008
20181217124400,221500.0,221968.22281181812
20181217124500,221750.0,221830.71352541447
20181217124600,221750.0,221783.8460057974
20181217124700,221625.0,221902.60989964008
20181217124800,221750.0,221836.9808346033
20181217124900,221875.0,221843.23199093342
20181217125000,221750.0,221968.22281181812
20181217125100,221750.0,221961.96761727333
20181217125200,221875.0,221902.60989964008
20181217125300,221750.0,221968.22281181812
20181217125400,221750.0,221961.96761727333
20181217125500,221750.0,221902.60989964008
20181217125600,221750.0,221902.60989964008
20181217125700,221750.0,221902.60989964008
20181217125800,221750.0,221902.60989964008
20181217125900,221750.0,221902.60989964008
20181217130000,221750.0,221902.60989964008
