datetime,original,predicted
20181214120300,346625.0,346589.5397439599
20181214120400,346625.0,346589.5397439599
20181214120500,346625.0,346589.5397439599
20181214120600,347125.0,346589.5397439599
20181214120700,347125.0,346866.4896041155
20181214120800,347375.0,347096.80170565844
20181214120900,347625.0,347235.2953851223
20181214121000,347625.0,347488.93707990646
20181214121100,347750.0,347604.06366735697
20181214121200,347625.0,347673.3238995075
20181214121300,347625.0,347661.62963956594
20181214121400,347875.0,347604.06366735697
20181214121500,347875.0,347742.5787746906
20181214121600,347625.0,347857.7000051737
20181214121700,347750.0,347719.1902548075
20181214121800,347625.0,347673.3238995075
20181214121900,347625.0,347661.62963956594
20181214122000,347625.0,347604.06366735697
20181214122100,347625.0,347604.06366735697
20181214122200,347375.0,347604.06366735697
20181214122300,347125.0,347465.56463092566
20181214122400,347125.0,347211.93900704384
20181214122500,347125.0,347096.80170565844
20181214122600,347375.0,347096.80170565844
20181214122700,347125.0,347235.2953851223
20181214122800,347125.0,347211.93900704384
20181214122900,347375.0,347096.80170565844
20181214123000,347250.0,347235.2953851223
20181214123100,347125.0,347281.18316829205
20181214123200,347125.0,347154.3676778674
20181214123300,347125.0,347096.80170565844
20181214123400,347375.0,347096.80170565844
20181214123500,348000.0,347235.2953851223
20181214123600,348250.0,347696.6909915209
20181214123700,348250.0,348123.0359598994
20181214123800,348125.0,348238.14111948013
20181214123900,348125.0,348168.886244297
20181214124000,348125.0,348111.33098602295
20181214124100,348125.0,348111.33098602295
20181214124200,348250.0,348111.33098602295
20181214124300,348125.0,348180.5912181735
20181214124400,348125.0,348168.886244297
20181214124500,348125.0,348111.33098602295
20181214124600,347875.0,348111.33098602295
20181214124700,347625.0,347972.81052172184
20181214124800,347500.0,347719.1902548075
20181214124900,347625.0,347534.8141491413
20181214125000,347250.0,347546.5084090829
20181214125100,347250.0,347396.31511271
20181214125200,347125.0,347223.61719608307
20181214125300,347125.0,347154.3676778674
20181214125400,347250.0,347096.80170565844
20181214125500,347375.0,347166.04586690664
20181214125600,347750.0,347292.8667142987
20181214125700,347625.0,347558.18124115467
20181214125800,347750.0,347661.62963956594
20181214125900,347750.0,347673.3238995075
20181214130000,347750.0,347730.8898717165
20181214130100,347625.0,347730.8898717165
20181214130200,347625.0,347661.62963956594
20181214130300,347625.0,347604.06366735697
20181214130400,347625.0,347604.06366735697
20181214130500,347375.0,347604.06366735697
20181214130600,347125.0,347465.56463092566
20181214130700,347125.0,347211.93900704384
20181214130800,347125.0,347096.80170565844
20181214130900,347375.0,347096.80170565844
20181214131000,347125.0,347235.2953851223
20181214131100,347250.0,347211.93900704384
20181214131200,347375.0,347166.04586690664
20181214131300,348125.0,347292.8667142987
20181214131400,348250.0,347765.945866704
20181214131500,348375.0,348180.5912181735
20181214131600,348625.0,348307.40670859814
20181214131700,348625.0,348503.4770742059
20181214131800,348625.0,348618.56616288424
20181214131900,348750.0,348618.56616288424
20181214132000,348625.0,348687.8263950348
20181214132100,348750.0,348676.10535025597
20181214132200,349000.0,348687.8263950348
20181214132300,349125.0,348883.90211761
20181214132400,349125.0,349068.23536753654
20181214132500,349125.0,349125.7638409734
20181214132600,349125.0,349125.7638409734
20181214132700,349125.0,349125.7638409734
20181214132800,349125.0,349125.7638409734
20181214132900,349125.0,349125.7638409734
20181214133000,349125.0,349125.7638409734
20181214133100,349125.0,349125.7638409734
20181214133200,349125.0,349125.7638409734
20181214133300,349125.0,349125.7638409734
20181214133400,349125.0,349125.7638409734
20181214133500,349125.0,349125.7638409734
20181214133600,349125.0,349125.7638409734
20181214133700,349125.0,349125.7638409734
20181214133800,348750.0,349125.7638409734
20181214133900,348750.0,348917.9617166519
20181214134000,348625.0,348745.37093937397
20181214134100,348625.0,348676.10535025597
20181214134200,348625.0,348618.56616288424
20181214134300,348250.0,348618.56616288424
20181214134400,348500.0,348410.7747524977
20181214134500,348750.0,348376.67229771614
20181214134600,348625.0,348630.28720766306
20181214134700,348750.0,348676.10535025597
20181214134800,348625.0,348687.8263950348
20181214134900,348625.0,348676.10535025597
20181214135000,348625.0,348618.56616288424
20181214135100,348750.0,348618.56616288424
20181214135200,348625.0,348687.8263950348
20181214135300,348625.0,348676.10535025597
20181214135400,348625.0,348618.56616288424
20181214135500,348750.0,348618.56616288424
20181214135600,348750.0,348687.8263950348
20181214135700,348625.0,348745.37093937397
20181214135800,348750.0,348676.10535025597
20181214135900,348750.0,348687.8263950348
20181214140000,348750.0,348745.37093937397
20181214140100,348250.0,348745.37093937397
20181214140200,348125.0,348468.30858290195
20181214140300,347750.0,348168.886244297
20181214140400,347750.0,347903.55564653873
20181214140500,347500.0,347730.8898717165
20181214140600,347125.0,347592.37476438284
20181214140700,347125.0,347269.4942653179
20181214140800,347250.0,347096.80170565844
20181214140900,347125.0,347166.04586690664
20181214141000,347125.0,347154.3676778674
20181214141100,347125.0,347096.80170565844
20181214141200,347125.0,347096.80170565844
20181214141300,347125.0,347096.80170565844
20181214141400,347500.0,347096.80170565844
20181214141500,348125.0,347304.5395463705
20181214141600,348125.0,347823.52255284786
20181214141700,348125.0,348111.33098602295
20181214141800,348375.0,348111.33098602295
20181214141900,348750.0,348249.8568072915
20181214142000,349000.0,348572.7426633239
20181214142100,349125.0,348883.90211761
20181214142200,349375.0,349068.23536753654
20181214142300,349250.0,349264.30037617683
20181214142400,349125.0,349310.07566303015
20181214142500,349250.0,349183.28695744276
20181214142600,349875.0,349195.03478705883
20181214142700,349625.0,349598.87513518333
20181214142800,349750.0,349747.90596961975
20181214142900,349625.0,349702.1681815386
20181214143000,349875.0,349690.4096379876
20181214143100,350375.0,349771.4337706566
20181214143200,351000.0,350163.4887903929
20181214143300,351250.0,350739.7538498044
20181214143400,350750.0,351165.6059771776
20181214143500,350625.0,351003.4934282303
20181214143600,350750.0,350704.4139355421
20181214143700,351125.0,350716.1992639303
20181214143800,351250.0,350981.4334362745
20181214143900,351125.0,351223.0648100376
20181214144000,351375.0,351211.26341074705
20181214144100,350875.0,351292.3196852207
20181214144200,350750.0,351130.20177930593
20181214144300,350750.0,350831.1383575201
20181214144400,350750.0,350773.6688107252
20181214144500,350625.0,350773.6688107252
20181214144600,350875.0,350704.4139355421
20181214144700,350625.0,350785.4541391134
20181214144800,350250.0,350761.87812536955
20181214144900,349750.0,350439.1583353281
20181214145000,349500.0,349989.6551966667
20181214145100,350250.0,349621.1440488696
20181214145200,350250.0,349921.70206457376
20181214145300,350250.0,350266.71755313873
20181214145400,349750.0,350266.71755313873
20181214145500,349625.0,349989.6551966667
20181214145600,349875.0,349690.4096379876
20181214145700,349375.0,349771.4337706566
20181214145800,349500.0,349609.37479138374
20181214145900,349625.0,349448.6121982336
20181214150000,349750.0,349575.3901898861
20181214150100,349625.0,349702.1681815386
20181214150200,349875.0,349690.4096379876
20181214150300,349625.0,349771.4337706566
20181214150400,349500.0,349747.90596961975
20181214150500,349125.0,349563.6370033026
20181214150600,349125.0,349298.3171194792
20181214150700,349625.0,349125.7638409734
20181214150800,350000.0,349402.82084047794
20181214150900,350125.0,349840.69400280714
20181214151000,350250.0,350082.47001469135
20181214151100,350250.0,350209.22657847404
20181214151200,350250.0,350266.71755313873
20181214151300,350125.0,350266.71755313873
20181214151400,350250.0,350197.4519640207
20181214151500,350375.0,350209.22657847404
20181214151600,350250.0,350335.9777852893
20181214151700,350375.0,350324.2085278034
20181214151800,350250.0,350335.9777852893
20181214151900,350375.0,350324.2085278034
20181214153000,351500.0,350335.9777852893
20181214153500,351500.0,351016.7572796345
20181217090000,353625.0,351533.8867753744
20181217090100,355875.0,352710.7696682215
20181217090200,355500.0,354930.9166148305
20181217090300,355125.0,355753.66646051407
20181217090400,355250.0,355374.7895807028
20181217090500,354875.0,355272.30543643236
20181217090600,356125.0,355122.13356792927
20181217090700,355625.0,355641.64155721664
20181217090800,354750.0,355937.0836690068
20181217090900,354875.0,355224.61235523224
20181217091000,355625.0,354893.23034882545
20181217091100,356125.0,355365.22203683853
20181217091200,356500.0,355984.7928211093
20181217091300,357375.0,356420.6196218729
20181217091400,357250.0,357075.23568719625
20181217091500,357250.0,357405.68022429943
20181217091600,356500.0,357348.633877933
20181217091700,356125.0,356934.5081523061
20181217091800,356125.0,356384.80293750763
20181217091900,355625.0,356213.4121209383
20181217092000,355125.0,355937.0836690068
20181217092100,354750.0,355431.9912791252
20181217092200,355000.0,354995.7841336727
20181217092300,355250.0,354962.3673707247
20181217092400,355625.0,355215.0876671076
20181217092500,356000.0,355536.8539169431
20181217092600,356375.0,355915.70936888456
20181217092700,356500.0,356294.4148257375
20181217092800,356500.0,356534.8623096943
20181217092900,356250.0,356591.97829663754
20181217093000,356375.0,356453.86496186256
20181217093100,356375.0,356408.68965536356
20181217093200,356375.0,356465.81099927425
20181217093300,356125.0,356465.81099927425
20181217093400,356375.0,356327.6762366295
20181217093500,355625.0,356351.55759751797
20181217093600,355625.0,356051.3692125678
20181217093700,355750.0,355708.4268704057
20181217093800,355250.0,355777.5317505002
20181217093900,355125.0,355558.2871437073
20181217094000,355125.0,355260.39154082537
20181217094100,354375.0,355203.1844854355
20181217094200,354875.0,354788.36235404015
20181217094300,354500.0,354721.4752584696
20181217094400,354125.0,354743.03705245256
20181217094500,354250.0,354363.8119697571
20181217094600,354250.0,354261.15104556084
20181217094700,353500.0,354318.42774152756
20181217094800,353500.0,353903.3859744668
20181217094900,354375.0,353559.54901874065
20181217095000,354625.0,354043.82959008217
20181217095100,354375.0,354583.17978680134
20181217095200,354375.0,354559.39485132694
20181217095300,354125.0,354444.8736011982
20181217095400,354125.0,354306.5406307578
20181217095500,353375.0,354191.98723882437
20181217095600,354000.0,353776.90797299147
20181217095700,354750.0,353778.9704054594
20181217095800,354750.0,354480.51350563765
20181217095900,354625.0,354824.09332692623
20181217100000,354625.0,354754.9455910921
20181217100100,354125.0,354697.7010369301
20181217100200,354750.0,354421.0779517889
20181217100300,354750.0,354537.7955585718
20181217100400,354750.0,354824.09332692623
20181217100500,355125.0,354824.09332692623
20181217100600,355375.0,355031.49903565645
20181217100700,355000.0,355341.42638742924
20181217100800,355250.0,355248.4722882509
20181217100900,354750.0,355215.0876671076
20181217101000,354625.0,355053.0019029975
20181217101100,354500.0,354754.9455910921
20181217101200,354750.0,354628.5479441285
20181217101300,354750.0,354709.5935046673
20181217101400,354750.0,354824.09332692623
20181217101500,355000.0,354824.09332692623
20181217101600,355250.0,354962.3673707247
20181217101700,355250.0,355215.0876671076
20181217101800,355125.0,355329.51249182224
20181217101900,355125.0,355260.39154082537
20181217102000,355375.0,355203.1844854355
20181217102100,355125.0,355341.42638742924
20181217102200,355250.0,355317.59859621525
20181217102300,355250.0,355272.30543643236
20181217102400,355250.0,355329.51249182224
20181217102500,355625.0,355329.51249182224
20181217102600,355875.0,355536.8539169431
20181217102700,356000.0,355846.61520272493
20181217102800,356250.0,356030.0431251526
20181217102900,356250.0,356225.3474444151
20181217103000,356125.0,356339.6222740412
20181217103100,356375.0,356270.54953575134
20181217103200,356250.0,356351.55759751797
20181217103300,355625.0,356396.75433188677
20181217103400,355750.0,355994.2264407873
20181217103500,355875.0,355777.5317505002
20181217103600,355500.0,355903.79547327757
20181217103700,355625.0,355753.66646051407
20181217103800,356125.0,355651.2412428856
20181217103900,355750.0,355984.7928211093
20181217104000,355625.0,356006.17783516645
20181217104100,355875.0,355765.60178399086
20181217104200,355375.0,355846.61520272493
20181217104300,355625.0,355684.56158041954
20181217104400,356125.0,355594.05025839806
20181217104500,356125.0,355984.7928211093
20181217104600,355625.0,356213.4121209383
20181217104700,355125.0,355937.0836690068
20181217104800,354875.0,355431.9912791252
20181217104900,354750.0,355064.92115557194
20181217105000,354625.0,354881.32716715336
20181217105100,354625.0,354754.9455910921
20181217105200,354750.0,354697.7010369301
20181217105300,354625.0,354766.8380588293
20181217105400,354625.0,354754.9455910921
20181217105500,354750.0,354697.7010369301
20181217105600,354750.0,354766.8380588293
20181217105700,353750.0,354824.09332692623
20181217105800,353750.0,354270.82572877407
20181217105900,353625.0,353812.5585913658
20181217110000,353500.0,353743.378713727
20181217110100,353750.0,353616.86857044697
20181217110200,353625.0,353697.93555885553
20181217110300,353750.0,353743.378713727
20181217110400,353375.0,353755.2497535944
20181217110500,353250.0,353604.99753057957
20181217110600,353625.0,353363.83221298456
20181217110700,353750.0,353514.07907903194
20181217110800,353750.0,353755.2497535944
20181217110900,353750.0,353812.5585913658
20181217111000,353625.0,353812.5585913658
20181217111100,354000.0,353743.378713727
20181217111200,354250.0,353893.62022280693
20181217111300,354125.0,354203.85827869177
20181217111400,354250.0,354249.25857782364
20181217111500,354500.0,354261.15104556084
20181217111600,354750.0,354456.7553550005
20181217111700,354750.0,354709.5935046673
20181217111800,354750.0,354824.09332692623
20181217111900,354625.0,354824.09332692623
20181217112000,354000.0,354754.9455910921
20181217112100,353875.0,354351.908788085
20181217112200,354125.0,353996.34543061256
20181217112300,354125.0,354077.3963481188
20181217112400,354250.0,354191.98723882437
20181217112500,354250.0,354261.15104556084
20181217112600,354000.0,354318.42774152756
20181217112700,353500.0,354180.1001280546
20181217112800,353875.0,353788.8057976961
20181217112900,353750.0,353767.1100795269
20181217113000,353750.0,353869.86742913723
20181217113100,353750.0,353812.5585913658
20181217113200,353625.0,353812.5585913658
20181217113300,353750.0,353743.378713727
20181217113400,353625.0,353755.2497535944
20181217113500,353875.0,353743.378713727
20181217113600,353625.0,353824.4296312332
20181217113700,353625.0,353800.68219453096
20181217113800,353750.0,353686.06451898813
20181217113900,353625.0,353755.2497535944
20181217114000,353875.0,353743.378713727
20181217114100,353750.0,353824.4296312332
20181217114200,353875.0,353869.86742913723
20181217114300,353750.0,353881.7438259721
20181217114400,353625.0,353869.86742913723
20181217114500,353750.0,353743.378713727
20181217114600,353750.0,353755.2497535944
20181217114700,353875.0,353812.5585913658
20181217114800,353750.0,353881.7438259721
20181217114900,353875.0,353869.86742913723
20181217115000,353750.0,353881.7438259721
20181217115100,353750.0,353869.86742913723
20181217115200,353750.0,353812.5585913658
20181217115300,353625.0,353812.5585913658
20181217115400,353750.0,353743.378713727
20181217115500,353750.0,353755.2497535944
20181217115600,353750.0,353812.5585913658
20181217115700,353750.0,353812.5585913658
20181217115800,353875.0,353812.5585913658
20181217115900,353750.0,353881.7438259721
20181217120000,353625.0,353869.86742913723
20181217120100,353875.0,353743.378713727
20181217120200,353750.0,353824.4296312332
20181217120300,353625.0,353869.86742913723
20181217120400,353750.0,353743.378713727
20181217120500,353750.0,353755.2497535944
20181217120600,353625.0,353812.5585913658
20181217120700,353875.0,353743.378713727
20181217120800,353875.0,353824.4296312332
20181217120900,353750.0,353939.04730677605
20181217121000,353625.0,353869.86742913723
20181217121100,353625.0,353743.378713727
20181217121200,353750.0,353686.06451898813
20181217121300,353625.0,353755.2497535944
20181217121400,353750.0,353743.378713727
20181217121500,353750.0,353755.2497535944
20181217121600,353625.0,353812.5585913658
20181217121700,353875.0,353743.378713727
20181217121800,353625.0,353824.4296312332
20181217121900,353625.0,353800.68219453096
20181217122000,353250.0,353686.06451898813
20181217122100,353125.0,353478.48738729954
20181217122200,353250.0,353237.2952848673
20181217122300,352750.0,353249.1448968649
20181217122400,352500.0,353029.6645835042
20181217122500,352625.0,352661.80162876844
20181217122600,352625.0,352616.26740545034
20181217122700,352625.0,352673.6458837986
20181217122800,352625.0,352673.6458837986
20181217122900,352750.0,352673.6458837986
20181217123000,352875.0,352742.86326020956
20181217123100,352875.0,352869.4537580013
20181217123200,352625.0,352926.81616544724
20181217123300,352375.0,352788.3814126253
20181217123400,352125.0,352535.2004170418
20181217123500,352125.0,352281.97656571865
20181217123600,352125.0,352167.18211025
20181217123700,352125.0,352167.18211025
20181217123800,352250.0,352167.18211025
20181217123900,352125.0,352236.41020059586
20181217124000,352375.0,352224.58201646805
20181217124100,352250.0,352305.64364790916
20181217124200,352125.0,352351.2046560645
20181217124300,352250.0,352224.58201646805
20181217124400,352125.0,352236.41020059586
20181217124500,352125.0,352224.58201646805
20181217124600,352375.0,352167.18211025
20181217124700,352125.0,352305.64364790916
20181217124800,352250.0,352281.97656571865
20181217124900,352250.0,352236.41020059586
20181217125000,352500.0,352293.8101068139
20181217125100,352750.0,352432.2662875056
20181217125200,353375.0,352685.4847818613
20181217125300,353750.0,353146.285764873
20181217125400,353750.0,353640.6052932143
20181217125500,353875.0,353812.5585913658
20181217125600,353750.0,353881.7438259721
20181217125700,353625.0,353869.86742913723
20181217125800,353250.0,353743.378713727
20181217125900,353125.0,353478.48738729954
20181217130000,353250.0,353237.2952848673
20181217130100,353250.0,353249.1448968649
20181217130200,353375.0,353306.4965903759
20181217130300,353250.0,353375.69253891706
20181217130400,353125.0,353363.83221298456
20181217130500,353250.0,353237.2952848673
20181217130600,353000.0,353249.1448968649
20181217130700,352750.0,353168.0832654238
20181217130800,352625.0,352914.96655344963
20181217130900,352625.0,352731.0190051794
20181217131000,352750.0,352673.6458837986
20181217131100,352625.0,352742.86326020956
20181217131200,352625.0,352731.0190051794
20181217131300,352625.0,352673.6458837986
20181217131400,352750.0,352673.6458837986
20181217131500,352750.0,352742.86326020956
20181217131600,352625.0,352800.2417385578
20181217131700,352875.0,352731.0190051794
20181217131800,352625.0,352812.0806366205
20181217131900,352625.0,352788.3814126253
20181217132000,352625.0,352673.6458837986
20181217132100,352625.0,352673.6458837986
20181217132200,352875.0,352673.6458837986
20181217132300,352875.0,352812.0806366205
20181217132400,352375.0,352926.81616544724
20181217132500,352125.0,352649.9466598034
20181217132600,352125.0,352281.97656571865
20181217132700,352250.0,352167.18211025
20181217132800,352250.0,352236.41020059586
20181217132900,352125.0,352293.8101068139
20181217133000,352125.0,352224.58201646805
20181217133100,352125.0,352167.18211025
20181217133200,352125.0,352167.18211025
20181217133300,352250.0,352167.18211025
20181217133400,352375.0,352236.41020059586
20181217133500,352125.0,352363.03819715977
20181217133600,352250.0,352281.97656571865
20181217133700,352125.0,352236.41020059586
20181217133800,352125.0,352224.58201646805
20181217133900,352125.0,352167.18211025
20181217134000,352125.0,352167.18211025
20181217134100,352375.0,352167.18211025
20181217134200,352750.0,352305.64364790916
20181217134300,353250.0,352628.1009465456
20181217134400,353250.0,353077.07910239697
20181217134500,353125.0,353306.4965903759
20181217134600,353250.0,353237.2952848673
20181217134700,353250.0,353249.1448968649
20181217134800,353250.0,353306.4965903759
20181217134900,353250.0,353306.4965903759
20181217135000,353250.0,353306.4965903759
20181217135100,353125.0,353306.4965903759
20181217135200,353125.0,353237.2952848673
20181217135300,353250.0,353179.9489483237
20181217135400,352750.0,353249.1448968649
20181217135500,352500.0,353029.6645835042
20181217135600,352375.0,352661.80162876844
20181217135700,352125.0,352477.8165817261
20181217135800,352000.0,352281.97656571865
20181217135900,351750.0,352097.94330596924
20181217140000,351625.0,351902.0604342222
20181217140100,351875.0,351717.9843187332
20181217140200,351625.0,351799.04595017433
20181217140300,351625.0,351775.4110097885
20181217140400,351625.0,351660.56298464537
20181217140500,351625.0,351660.56298464537
20181217140600,351750.0,351660.56298464537
20181217140700,351750.0,351729.7964319587
20181217140800,352000.0,351787.2284799814
20181217140900,352125.0,351925.70608854294
20181217141000,352250.0,352109.7768470645
20181217141100,352250.0,352236.41020059586
20181217141200,352375.0,352293.8101068139
20181217141300,352375.0,352363.03819715977
20181217141400,352625.0,352420.43274641037
20181217141500,352750.0,352558.8782131672
20181217141600,352125.0,352742.86326020956
20181217141700,351625.0,352454.1227146983
20181217141800,351625.0,351890.2322500944
20181217141900,351625.0,351660.56298464537
20181217142000,351750.0,351660.56298464537
20181217142100,351625.0,351729.7964319587
20181217142200,352000.0,351717.9843187332
20181217142300,352625.0,351868.27939748764
20181217142400,352750.0,352386.68920844793
20181217142500,352750.0,352742.86326020956
20181217142600,352625.0,352800.2417385578
20181217142700,352875.0,352731.0190051794
20181217142800,352750.0,352812.0806366205
20181217142900,352625.0,352857.5987890363
20181217143000,352625.0,352731.0190051794
20181217143100,352750.0,352673.6458837986
20181217143200,352750.0,352742.86326020956
20181217143300,352750.0,352800.2417385578
20181217143400,352750.0,352800.2417385578
20181217143500,352750.0,352800.2417385578
20181217143600,352625.0,352800.2417385578
20181217143700,352750.0,352731.0190051794
20181217143800,353000.0,352742.86326020956
20181217143900,353750.0,352938.6604204774
20181217144000,353500.0,353468.58771145344
20181217144100,353250.0,353674.1881221533
20181217144200,353125.0,353421.1571216583
20181217144300,352750.0,353237.2952848673
20181217144400,352625.0,352972.31824696064
20181217144500,352625.0,352731.0190051794
20181217144600,352875.0,352673.6458837986
20181217144700,352750.0,352812.0806366205
20181217144800,352625.0,352857.5987890363
20181217144900,352625.0,352731.0190051794
20181217145000,352625.0,352673.6458837986
20181217145100,352625.0,352673.6458837986
20181217145200,352625.0,352673.6458837986
20181217145300,352875.0,352673.6458837986
20181217145400,352625.0,352812.0806366205
20181217145500,352625.0,352788.3814126253
20181217145600,352625.0,352673.6458837986
20181217145700,352625.0,352673.6458837986
20181217145800,352250.0,352673.6458837986
20181217145900,352125.0,352465.97768366337
20181217150000,352125.0,352224.58201646805
20181217150100,352125.0,352167.18211025
20181217150200,352125.0,352167.18211025
20181217150300,352250.0,352167.18211025
20181217150400,352250.0,352236.41020059586
20181217150500,352125.0,352293.8101068139
20181217150600,352125.0,352224.58201646805
20181217150700,352250.0,352167.18211025
20181217150800,352250.0,352236.41020059586
20181217150900,352125.0,352293.8101068139
20181217151000,352250.0,352224.58201646805
20181217151100,352250.0,352236.41020059586
20181217151200,352250.0,352293.8101068139
20181217151300,352250.0,352293.8101068139
20181217151400,352125.0,352293.8101068139
20181217151500,352500.0,352224.58201646805
20181217151600,352750.0,352374.871738255
20181217151700,352750.0,352685.4847818613
20181217151800,352750.0,352800.2417385578
20181217151900,352875.0,352800.2417385578
20181217153000,351500.0,352869.4537580013
20181217153500,351500.0,352165.3232425451
20181218090000,348500.0,351533.8867753744
20181218090100,346250.0,349871.5554922819
20181218090200,344875.0,347245.0664937496
20181218090300,344500.0,345447.71552458405
20181218090400,344625.0,344606.8751998246
20181218090500,344625.0,344503.2955557108
20181218090600,344875.0,344560.888312757
20181218090700,344625.0,344699.2319971323
20181218090800,343000.0,344676.05239897966
20181218090900,342125.0,343661.8873924017
20181218091000,342500.0,342430.0580844283
20181218091100,343500.0,342234.3519926071
20181218091200,342875.0,342959.65860038996
20181218091300,343000.0,343074.7771523893
20181218091400,343000.0,342856.0387790203
20181218091500,343125.0,342913.61010819674
20181218091600,343250.0,342982.70427435637
20181218091700,344000.0,343109.38316211104
20181218091800,344625.0,343581.6453769803
20181218091900,345000.0,344272.9272060096
20181218092000,345375.0,344768.40383931994
20181218092100,345125.0,345148.74049276114
20181218092200,345000.0,345183.1268668175
20181218092300,344750.0,344998.76683205366
20181218092400,344625.0,344802.81699821353
20181218092500,344500.0,344618.4676773846
20181218092600,344875.0,344491.71379208565
20181218092700,344875.0,344641.6392400861
20181218092800,345250.0,344814.40679728985
20181218092900,346125.0,345021.96250110865
20181218093000,346875.0,345679.1391968727
20181218093100,346875.0,346497.651681304
20181218093200,346750.0,346843.1653678417
20181218093300,346500.0,346773.9212065935
20181218093400,346250.0,346577.877625823
20181218093500,345500.0,346324.2653943598
20181218093600,345500.0,345793.7756218016
20181218093700,345750.0,345448.3074694872
20181218093800,345250.0,345586.71543747187
20181218093900,345750.0,345425.06358772516
20181218094000,345750.0,345471.5299233794
20181218094100,345625.0,345701.89559459686
20181218094200,346125.0,345632.6862536371
20181218094300,346625.0,345851.93621739745
20181218094400,346625.0,346359.19550061226
20181218094500,346750.0,346589.5397439599
20181218094600,347000.0,346658.7705127895
20181218094700,347750.0,346854.8274859786
20181218094800,347375.0,347385.45118272305
20181218094900,346625.0,347523.1252461672
20181218095000,346625.0,346934.9516481161
20181218095100,346625.0,346589.5397439599
20181218095200,346625.0,346589.5397439599
20181218095300,346625.0,346589.5397439599
20181218095400,346750.0,346589.5397439599
20181218095500,346625.0,346658.7705127895
20181218095600,346625.0,346647.11375162005
20181218095700,346875.0,346589.5397439599
20181218095800,346750.0,346728.0039601028
20181218095900,346500.0,346773.9212065935
20181218100000,345875.0,346577.877625823
20181218100100,345375.0,346116.58112332225
20181218100200,345125.0,345551.8389008939
20181218100300,345000.0,345183.1268668175
20181218100400,345125.0,344998.76683205366
20181218100500,345000.0,345010.3673450649
20181218100600,345000.0,344998.76683205366
20181218100700,345125.0,344941.17675349116
20181218100800,345125.0,345010.3673450649
20181218100900,345250.0,345067.9520666599
20181218101000,345125.0,345137.14533671737
20181218101100,345250.0,345125.54482370615
20181218101200,345250.0,345137.14533671737
20181218101300,345000.0,345194.73541527987
20181218101400,345250.0,345056.34619668126
20181218101500,345000.0,345079.5499011874
20181218101600,345375.0,345056.34619668126
20181218101700,345500.0,345148.74049276114
20181218101800,345625.0,345390.7200694084
20181218101900,345500.0,345517.5087749958
20181218102000,345250.0,345505.8868341148
20181218102100,345000.0,345309.8995015025
20181218102200,345125.0,345056.34619668126
20181218102300,345125.0,345010.3673450649
20181218102400,345125.0,345067.9520666599
20181218102500,345125.0,345067.9520666599
20181218102600,345125.0,345067.9520666599
20181218102700,345125.0,345067.9520666599
20181218102800,345125.0,345067.9520666599
20181218102900,345375.0,345067.9520666599
20181218103000,345625.0,345206.3359282911
20181218103100,345625.0,345459.9186964333
20181218103200,345500.0,345575.0961750746
20181218103300,345750.0,345505.8868341148
20181218103400,346250.0,345586.71543747187
20181218103500,346125.0,345978.74635085464
20181218103600,346125.0,346139.8732177913
20181218103700,346125.0,346082.29653164744
20181218103800,346125.0,346082.29653164744
20181218103900,346125.0,346082.29653164744
20181218104000,346250.0,346082.29653164744
20181218104100,346625.0,346151.51658654213
20181218104200,346750.0,346416.78557917476
20181218104300,346375.0,346658.7705127895
20181218104400,346250.0,346508.6441785097
20181218104500,346125.0,346266.6806727648
20181218104600,346125.0,346139.8732177913
20181218104700,346125.0,346082.29653164744
20181218104800,346125.0,346082.29653164744
20181218104900,346250.0,346082.29653164744
20181218105000,346625.0,346151.51658654213
20181218105100,346750.0,346416.78557917476
20181218105200,346625.0,346658.7705127895
20181218105300,346625.0,346647.11375162005
20181218105400,346625.0,346589.5397439599
20181218105500,346625.0,346589.5397439599
20181218105600,346375.0,346589.5397439599
20181218105700,346000.0,346451.07017084956
20181218105800,345500.0,346128.2378844917
20181218105900,346000.0,345678.63028496504
20181218110000,346000.0,345725.128762424
20181218110100,345875.0,345955.4917551577
20181218110200,345625.0,345886.2770572305
20181218110300,345500.0,345690.26293978095
20181218110400,345625.0,345505.8868341148
20181218110500,345500.0,345517.5087749958
20181218110600,345500.0,345505.8868341148
20181218110700,345500.0,345448.3074694872
20181218110800,345250.0,345448.3074694872
20181218110900,345125.0,345309.8995015025
20181218111000,345125.0,345125.54482370615
20181218111100,345000.0,345067.9520666599
20181218111200,345125.0,344998.76683205366
20181218111300,344875.0,345010.3673450649
20181218111400,344625.0,344929.57891896367
20181218111500,344625.0,344676.05239897966
20181218111600,344750.0,344560.888312757
20181218111700,344750.0,344630.05747646093
20181218111800,344625.0,344687.642198056
20181218111900,344375.0,344618.4676773846
20181218112000,344125.0,344422.54462838173
20181218112100,343750.0,344169.06632110476
20181218112200,343625.0,343846.46974131465
20181218112300,343500.0,343604.6053394675
20181218112400,343625.0,343477.9077023268
20181218112500,343625.0,343489.44928869605
20181218112600,343500.0,343547.0259748399
20181218112700,343250.0,343477.9077023268
20181218112800,343000.0,343282.09982812405
20181218112900,343125.0,343028.75008806586
20181218113000,343125.0,342982.70427435637
20181218113100,343125.0,343040.28096050024
20181218113200,343125.0,343040.28096050024
20181218113300,343125.0,343040.28096050024
20181218113400,343125.0,343040.28096050024
20181218113500,343000.0,343040.28096050024
20181218113600,343125.0,342971.1841158569
