datetime,original,predicted
20181213092900,57275.00000000001,57148.30404929817
20181213093000,57350.0,57212.31575906277
20181213093100,57275.00000000001,57288.02623078227
20181213093200,57200.0,57282.4397854507
20181213093300,57225.0,57206.734668836
20181213093400,57125.0,57185.22107079625
20181213093500,57000.0,57142.72724315524
20181213093600,56975.0,57028.28972451389
20181213093700,57000.0,56956.35245963931
20181213093800,56900.0,56958.20532590151
20181213093900,56775.0,56915.75112603605
20181213094000,56775.0,56801.39714702964
20181213094100,56850.0,56743.028646707535
20181213094200,56800.0,56783.599991723895
20181213094300,56750.0,56791.57481379807
20181213094400,56700.0,56741.17792248726
20181213094500,56625.0,56690.78745730221
20181213094600,56650.0,56626.88927575946
20181213094700,56725.0,56605.39709813893
20181213094800,56725.0,56657.62115120888
20181213094900,56725.0,56692.63711050153
20181213095000,56775.0,56692.63711050153
20181213095100,56800.0,56719.679318740964
20181213095200,56850.0,56756.54921531677
20181213095300,56850.0,56795.27626223862
20181213095400,56875.0,56818.627732247114
20181213095500,56875.0,56832.15686902404
20181213095600,56850.0,56843.833139538765
20181213095700,56850.0,56830.3050737828
20181213095800,56850.0,56818.627732247114
20181213095900,56825.0,56818.627732247114
20181213100000,56925.0,56805.10180853307
20181213100100,56975.0,56847.53673002124
20181213100200,56950.0,56921.314008906484
20181213100300,57000.0,56931.139555200934
20181213100400,57050.0,56946.52691334486
20181213100500,57074.99999999999,56996.95914834738
20181213100600,57050.0,57033.86224657297
20181213100700,57100.0,57032.00295418501
20181213100800,57174.99999999999,57047.39995151758
20181213100900,57225.0,57111.390240862966
20181213101000,57325.0,57173.53409007192
20181213101100,57375.0,57251.09957009554
20181213101200,57325.0,57324.95931759477
20181213101300,57250.0,57321.232164651155
20181213101400,57275.00000000001,57257.20331855118
20181213101500,57250.0,57235.69186255336
20181213101600,57225.0,57233.82828608155
20181213101700,57174.99999999999,57208.592890203
20181213101800,57150.0,57169.81550529599
20181213101900,57050.0,57132.90169686079
20181213102000,57125.0,57067.04997308552
20181213102100,57150.0,57060.939798504114
20181213102200,57074.99999999999,57109.532019495964
20181213102300,57074.99999999999,57080.590891093016
20181213102400,57100.0,57045.54494321346
20181213102500,57050.0,57059.08264815807
20181213102600,57074.99999999999,57043.6856508255
20181213102700,57050.0,57033.86224657297
20181213102800,57074.99999999999,57032.00295418501
20181213102900,57074.99999999999,57033.86224657297
20181213103000,57050.0,57045.54494321346
20181213103100,57050.0,57032.00295418501
20181213103200,57050.0,57020.32239958644
20181213103300,57074.99999999999,57020.32239958644
20181213103400,57100.0,57033.86224657297
20181213103500,57150.0,57059.08264815807
20181213103600,57150.0,57097.84825183451
20181213103700,57150.0,57121.21685817838
20181213103800,57150.0,57121.21685817838
20181213103900,57125.0,57121.21685817838
20181213104000,57174.99999999999,57107.67379812896
20181213104100,57150.0,57123.07615056634
20181213104200,57150.0,57132.90169686079
20181213104300,57125.0,57121.21685817838
20181213104400,57150.0,57107.67379812896
20181213104500,57125.0,57109.532019495964
20181213104600,57100.0,57107.67379812896
20181213104700,57025.0,57082.44804143906
20181213104800,57125.0,57030.14687485993
20181213104900,57150.0,57049.2549598217
20181213105000,57150.0,57109.532019495964
20181213105100,57125.0,57121.21685817838
20181213105200,57050.0,57107.67379812896
20181213105300,57050.0,57055.36834746599
20181213105400,57050.0,57020.32239958644
20181213105500,57074.99999999999,57020.32239958644
20181213105600,57074.99999999999,57033.86224657297
20181213105700,57100.0,57045.54494321346
20181213105800,57125.0,57059.08264815807
20181213105900,57150.0,57084.30626280606
20181213110000,57150.0,57109.532019495964
20181213110100,57100.0,57121.21685817838
20181213110200,57050.0,57094.13073807955
20181213110300,57050.0,57043.6856508255
20181213110400,57100.0,57020.32239958644
20181213110500,57150.0,57047.39995151758
20181213110600,57350.0,57097.84825183451
20181213110700,57525.0,57229.58275899291
20181213110800,57400.0,57417.98070110381
20181213110900,57375.0,57432.03999325633
20181213111000,57475.0,57360.02882793546
20181213111100,57525.0,57402.559070289135
20181213111200,57550.0,57476.44666433334
20181213111300,57550.0,57513.39688748121
20181213111400,57550.0,57525.09136535227
20181213111500,57550.0,57525.09136535227
20181213111600,57500.0,57525.09136535227
20181213111700,57450.0,57497.967759519815
20181213111800,57450.0,57447.46269509196
20181213111900,57450.0,57424.079094454646
20181213112000,57525.0,57424.079094454646
20181213112100,57550.0,57464.755399525166
20181213112200,57550.0,57513.39688748121
20181213112300,57550.0,57525.09136535227
20181213112400,57575.0,57525.09136535227
20181213112500,57525.0,57538.65370377898
20181213112600,57475.0,57523.22243377566
20181213112700,57475.0,57472.71308526397
20181213112800,57525.0,57449.32948462665
20181213112900,57525.0,57476.44666433334
20181213113000,57550.0,57499.835620075464
20181213113100,57525.0,57513.39688748121
20181213113200,57525.0,57511.5279559046
20181213113300,57550.0,57499.835620075464
20181213113400,57525.0,57513.39688748121
20181213113500,57550.0,57511.5279559046
20181213113600,57575.0,57513.39688748121
20181213113700,57500.0,57538.65370377898
20181213113800,57450.0,57509.661166369915
20181213113900,57500.0,57447.46269509196
20181213114000,57575.0,57451.19520314038
20181213114100,57575.0,57515.26260599494
20181213114200,57500.0,57550.34711062908
20181213114300,57450.0,57509.661166369915
20181213114400,57475.0,57447.46269509196
20181213114500,57475.0,57437.63714879751
20181213114600,57400.0,57449.32948462665
20181213114700,57325.0,57408.65532159805
20181213114800,57350.0,57332.92235843837
20181213114900,57400.0,57311.405547335744
20181213115000,57450.0,57350.20435266197
20181213115100,57425.0,57400.69549381733
20181213115200,57425.0,57410.52211113274
20181213115300,57450.0,57398.83084632456
20181213115400,57450.0,57412.38890066743
20181213115500,57425.0,57424.079094454646
20181213115600,57350.0,57410.52211113274
20181213115700,57325.0,57358.16525146365
20181213115800,57250.0,57309.5430418849
20181213115900,57225.0,57257.20331855118
20181213120000,57275.00000000001,57208.592890203
20181213120100,57300.0,57224.00381080806
20181213120200,57275.00000000001,57260.92725843191
20181213120300,57300.0,57259.06475298107
20181213120400,57325.0,57260.92725843191
20181213120500,57325.0,57286.16693839431
20181213120600,57300.0,57297.85391911864
20181213120700,57275.00000000001,57284.3033619225
20181213120800,57350.0,57259.06475298107
20181213120900,57350.0,57288.02623078227
20181213121000,57375.0,57323.09788316488
20181213121100,57350.0,57336.64844036102
20181213121200,57350.0,57334.78593491018
20181213121300,57375.0,57323.09788316488
20181213121400,57350.0,57336.64844036102
20181213121500,57325.0,57334.78593491018
20181213121600,57350.0,57309.5430418849
20181213121700,57350.0,57311.405547335744
20181213121800,57350.0,57323.09788316488
20181213121900,57350.0,57323.09788316488
20181213122000,57350.0,57323.09788316488
20181213122100,57325.0,57323.09788316488
20181213122200,57325.0,57309.5430418849
20181213122300,57350.0,57297.85391911864
20181213122400,57325.0,57311.405547335744
20181213122500,57325.0,57309.5430418849
20181213122600,57425.0,57297.85391911864
20181213122700,57525.0,57352.06685811281
20181213122800,57550.0,57453.060921654105
20181213122900,57550.0,57513.39688748121
20181213123000,57525.0,57525.09136535227
20181213123100,57575.0,57511.5279559046
20181213123200,57600.0,57526.95815488696
20181213123300,57525.0,57563.91052007675
20181213123400,57525.0,57534.91584062576
20181213123500,57525.0,57499.835620075464
20181213123600,57550.0,57499.835620075464
20181213123700,57550.0,57513.39688748121
20181213123800,57550.0,57525.09136535227
20181213123900,57525.0,57525.09136535227
20181213124000,57550.0,57511.5279559046
20181213124100,57550.0,57513.39688748121
20181213124200,57550.0,57525.09136535227
20181213124300,57550.0,57525.09136535227
20181213124400,57550.0,57525.09136535227
20181213124500,57550.0,57525.09136535227
20181213124600,57550.0,57525.09136535227
20181213124700,57650.0,57525.09136535227
20181213124800,57650.0,57579.34179008007
20181213124900,57675.0,57626.128269732
20181213125000,57725.0,57639.69596326351
20181213125100,57725.0,57678.52904126048
20181213125200,57775.0,57701.92442312837
20181213125300,57725.0,57729.064094275236
20181213125400,57725.0,57725.321947038174
20181213125500,57725.0,57701.92442312837
20181213125600,57650.0,57701.92442312837
20181213125700,57625.0,57661.218129470944
20181213125800,57650.0,57612.56271824241
20181213125900,57650.0,57614.43272083998
20181213130000,57600.0,57626.128269732
20181213130100,57550.0,57598.996095731854
20181213130200,57550.0,57548.47925007343
20181213130300,57550.0,57525.09136535227
20181213130400,57525.0,57525.09136535227
20181213130500,57550.0,57511.5279559046
20181213130600,57525.0,57513.39688748121
20181213130700,57575.0,57511.5279559046
20181213130800,57650.0,57526.95815488696
20181213130900,57725.0,57591.03840999305
20181213131000,57775.0,57666.83135032654
20181213131100,57750.0,57729.064094275236
20181213131200,57750.0,57738.89285363257
20181213131300,57750.0,57727.194091677666
20181213131400,57750.0,57727.194091677666
20181213131500,57775.0,57727.194091677666
20181213131600,57750.0,57740.7639272511
20181213131700,57750.0,57738.89285363257
20181213131800,57775.0,57727.194091677666
20181213131900,57750.0,57740.7639272511
20181213132000,57825.0,57738.89285363257
20181213132100,57849.99999999999,57767.90788248181
20181213132200,57825.0,57816.581501066685
20181213132300,57825.0,57814.70614336431
20181213132400,57825.0,57803.00738140941
20181213132500,57849.99999999999,57803.00738140941
20181213132600,57825.0,57816.581501066685
20181213132700,57800.0,57814.70614336431
20181213132800,57825.0,57789.43433277309
20181213132900,57775.0,57791.3086194545
20181213133000,57725.0,57775.85914209485
20181213133100,57825.0,57725.321947038174
20181213133200,57849.99999999999,57756.20804950595
20181213133300,57900.0,57816.581501066685
20181213133400,57949.99999999999,57855.43278641999
20181213133500,58000.0,57905.99247291684
20181213133600,58050.00000000001,57956.55644349754
20181213133700,58075.0,58007.12469816208
20181213133800,58075.0,58044.11776214838
20181213133900,58050.00000000001,58055.82187920809
20181213134000,57975.0,58042.23812036216
20181213134100,57949.99999999999,57989.78701084852
20181213134200,57949.99999999999,57941.09946899116
20181213134300,57925.0,57929.39642295241
20181213134400,57925.0,57915.81694819033
20181213134500,57975.0,57904.116044193506
20181213134600,57975.0,57931.27285167575
20181213134700,57975.0,57954.67894375324
20181213134800,57975.0,57954.67894375324
20181213134900,57925.0,57954.67894375324
20181213135000,57949.99999999999,57927.51999422908
20181213135100,58075.0,57917.69444793463
20181213135200,58150.0,57997.29808084667
20181213135300,58175.0,58096.57743982971
20181213135400,58250.0,58145.28211802244
20181213135500,58275.0,58197.75571897626
20181213135600,58225.0,58246.47003635764
20181213135700,58150.0,58230.99378347397
20181213135800,58200.0,58166.8117813766
20181213135900,58275.0,58158.87123197317
20181213140000,58250.0,58223.05216304958
20181213140100,58275.0,58244.58611048758
20181213140200,58275.0,58246.47003635764
20181213140300,58250.0,58258.17736648023
20181213140400,58250.0,58244.58611048758
20181213140500,58250.0,58232.87663832307
20181213140600,58150.0,58232.87663832307
20181213140700,58125.0,58178.51804047823
20181213140800,58175.0,58118.10924522579
20181213140900,58100.0,58133.57585892081
20181213141000,58100.0,58116.22639037669
20181213141100,58125.0,58081.1129681766
20181213141200,58175.0,58094.69779804349
20181213141300,58150.0,58133.57585892081
20181213141400,58100.0,58143.40140521526
20181213141500,58075.0,58104.52227331698
20181213141600,58075.0,58067.52813830972
20181213141700,58050.00000000001,58055.82187920809
20181213141800,58050.00000000001,58042.23812036216
20181213141900,58050.00000000001,58030.534003302455
20181213142000,58050.00000000001,58030.534003302455
20181213142100,58100.0,58030.534003302455
20181213142200,58100.0,58057.701520994306
20181213142300,58050.00000000001,58081.1129681766
20181213142400,58100.0,58053.94223742187
20181213142500,58150.0,58057.701520994306
20181213142600,58100.0,58108.282627910376
20181213142700,58075.0,58104.52227331698
20181213142800,58150.0,58067.52813830972
20181213142900,58150.0,58096.57743982971
20181213143000,58175.0,58131.695146113634
20181213143100,58175.0,58145.28211802244
20181213143200,58200.0,58156.98730610311
20181213143300,58250.0,58170.57534903288
20181213143400,58250.0,58209.46197807789
20181213143500,58275.0,58232.87663832307
20181213143600,58275.0,58246.47003635764
20181213143700,58250.0,58258.17736648023
20181213143800,58100.0,58244.58611048758
20181213143900,57925.0,58151.33981257677
20181213144000,57949.99999999999,57986.02772727609
20181213144100,57975.0,57917.69444793463
20181213144200,57949.99999999999,57942.97696873546
20181213144300,57925.0,57941.09946899116
20181213144400,57975.0,57915.81694819033
20181213144500,57925.0,57931.27285167575
20181213144600,57925.0,57927.51999422908
20181213144700,57949.99999999999,57904.116044193506
20181213144800,57949.99999999999,57917.69444793463
20181213144900,57925.0,57929.39642295241
20181213145000,58025.0,57915.81694819033
20181213145100,58025.0,57958.43180119991
20181213145200,58000.0,58005.24826943874
20181213145300,58075.0,57991.66558161378
20181213145400,58050.00000000001,58020.708457008004
20181213145500,58075.0,58042.23812036216
20181213145600,58075.0,58044.11776214838
20181213145700,58050.00000000001,58055.82187920809
20181213145800,58050.00000000001,58042.23812036216
20181213145900,58075.0,58030.534003302455
20181213150000,58075.0,58044.11776214838
20181213150100,58075.0,58055.82187920809
20181213150200,58025.0,58055.82187920809
20181213150300,57975.0,58028.65436151624
20181213150400,57925.0,57978.085035830736
20181213150500,57975.0,57927.51999422908
20181213150600,57949.99999999999,57931.27285167575
20181213150700,57975.0,57941.09946899116
20181213150800,57975.0,57942.97696873546
20181213150900,57975.0,57954.67894375324
20181213151000,57949.99999999999,57954.67894375324
20181213151100,57975.0,57941.09946899116
20181213151200,57975.0,57942.97696873546
20181213151300,57949.99999999999,57954.67894375324
20181213151400,57975.0,57941.09946899116
20181213151500,58025.0,57942.97696873546
20181213151600,58050.00000000001,57981.84003531933
20181213151700,58075.0,58018.83095726371
20181213151800,58050.00000000001,58044.11776214838
20181213151900,58050.00000000001,58042.23812036216
20181213153000,57700.0,58030.534003302455
20181213153500,57700.0,57840.419214591384
20181214090000,58425.0,57676.65689662099
20181214090100,58525.0,58070.374912023544
20181214090200,58425.0,58464.390671253204
20181214090300,58450.0,58456.83676041663
20181214090400,58550.0,58423.59334081411
20181214090500,58675.0,58489.69996757805
20181214090600,58650.0,58604.56268154085
20181214090700,58450.0,58649.5230704546
20181214090800,58225.0,58528.98394539952
20181214090900,58300.0,58312.939739227295
20181214091000,58375.0,58248.35289120674
20181214091100,58350.0,58324.25614669919
20181214091200,58325.0,58345.79009413719
20181214091300,58350.0,58320.48722393811
20181214091400,58375.0,58322.37329185009
20181214091500,58450.0,58347.676162049174
20181214091600,58450.0,58400.17332546413
20181214091700,58325.0,58435.303883999586
20181214091800,58200.0,58367.31975749135
20181214091900,58075.0,58240.815045684576
20181214092000,57925.0,58114.342464506626
20181214092100,57775.0,57974.32789430022
20181214092200,57875.0,57822.65633195639
20181214092300,57925.0,57806.75488375127
20181214092400,57725.0,57880.712094157934
20181214092500,57500.0,57795.50595059991
20181214092600,57475.0,57579.81946542859
20181214092700,57575.0,57461.02289147675
20181214092800,57775.0,57503.56812812388
20181214092900,57875.0,57658.86938050389
20181214093000,57875.0,57806.75488375127
20181214093100,57875.0,57853.559570759535
20181214093200,57875.0,57853.559570759535
20181214093300,57800.0,57853.559570759535
20181214093400,57750.0,57812.8318566829
20181214093500,57750.0,57750.58947354555
20181214093600,57650.0,57727.194091677666
20181214093700,57675.0,57672.91474938393
20181214093800,57675.0,57639.69596326351
20181214093900,57775.0,57651.39151215553
20181214094000,57725.0,57705.66871240735
20181214094100,57650.0,57725.321947038174
20181214094200,57550.0,57661.218129470944
20181214094300,57575.0,57571.868205815554
20181214094400,57550.0,57538.65370377898
20181214094500,57550.0,57536.78584322333
20181214094600,57600.0,57525.09136535227
20181214094700,57600.0,57552.21711322665
20181214094800,57550.0,57575.60606896877
20181214094900,57525.0,57548.47925007343
20181214095000,57550.0,57511.5279559046
20181214095100,57575.0,57513.39688748121
20181214095200,57525.0,57538.65370377898
20181214095300,57575.0,57523.22243377566
20181214095400,57550.0,57526.95815488696
20181214095500,57525.0,57536.78584322333
20181214095600,57525.0,57511.5279559046
20181214095700,57450.0,57499.835620075464
20181214095800,57450.0,57459.15610194206
20181214095900,57450.0,57424.079094454646
20181214100000,57425.0,57424.079094454646
20181214100100,57425.0,57410.52211113274
20181214100200,57425.0,57398.83084632456
20181214100300,57450.0,57398.83084632456
20181214100400,57375.0,57412.38890066743
20181214100500,57325.0,57383.40921550989
20181214100600,57275.00000000001,57321.232164651155
20181214100700,57275.00000000001,57270.75387574732
20181214100800,57200.0,57247.37777225673
20181214100900,57150.0,57206.734668836
20181214101000,57125.0,57144.5865355432
20181214101100,57074.99999999999,57107.67379812896
20181214101200,57074.99999999999,57068.908194452524
20181214101300,57100.0,57045.54494321346
20181214101400,57150.0,57059.08264815807
20181214101500,57174.99999999999,57097.84825183451
20181214101600,57250.0,57134.75991822779
20181214101700,57250.0,57187.080363184214
20181214101800,57250.0,57222.14130535722
20181214101900,57275.00000000001,57222.14130535722
20181214102000,57250.0,57235.69186255336
20181214102100,57275.00000000001,57233.82828608155
20181214102200,57250.0,57235.69186255336
20181214102300,57275.00000000001,57233.82828608155
20181214102400,57250.0,57235.69186255336
20181214102500,57200.0,57233.82828608155
20181214102600,57200.0,57195.04768811166
20181214102700,57300.0,57171.675868704915
20181214102800,57350.0,57225.863103196025
20181214102900,57375.0,57299.71749559045
20181214103000,57350.0,57336.64844036102
20181214103100,57350.0,57334.78593491018
20181214103200,57350.0,57323.09788316488
20181214103300,57350.0,57323.09788316488
20181214103400,57450.0,57323.09788316488
20181214103500,57575.0,57377.31296420097
20181214103600,57550.0,57491.87365025282
20181214103700,57575.0,57536.78584322333
20181214103800,57575.0,57538.65370377898
20181214103900,57575.0,57550.34711062908
20181214104000,57550.0,57550.34711062908
20181214104100,57550.0,57536.78584322333
20181214104200,57575.0,57525.09136535227
20181214104300,57550.0,57538.65370377898
20181214104400,57450.0,57536.78584322333
20181214104500,57275.00000000001,57470.84736675024
20181214104600,57300.0,57329.19306345284
20181214104700,57425.0,57260.92725843191
20181214104800,57400.0,57340.375593304634
20181214104900,57350.0,57385.27493402362
20181214105000,57325.0,57346.475057676435
20181214105100,57375.0,57309.5430418849
20181214105200,57400.0,57324.95931759477
20181214105300,57425.0,57361.89347542822
20181214105400,57450.0,57387.140652537346
20181214105500,57425.0,57412.38890066743
20181214105600,57425.0,57410.52211113274
20181214105700,57475.0,57398.83084632456
20181214105800,57475.0,57425.94481296837
20181214105900,57475.0,57449.32948462665
20181214110000,57450.0,57449.32948462665
20181214110100,57425.0,57435.771430283785
20181214110200,57475.0,57410.52211113274
20181214110300,57425.0,57425.94481296837
20181214110400,57450.0,57422.21444696188
20181214110500,57450.0,57412.38890066743
20181214110600,57450.0,57424.079094454646
20181214110700,57475.0,57424.079094454646
20181214110800,57525.0,57437.63714879751
20181214110900,57550.0,57476.44666433334
20181214111000,57600.0,57513.39688748121
20181214111100,57700.0,57552.21711322665
20181214111200,57800.0,57629.86827492714
20181214111300,57750.0,57730.93623891473
20181214111400,57750.0,57750.58947354555
20181214111500,57725.0,57727.194091677666
20181214111600,57800.0,57713.62211406231
20181214111700,57849.99999999999,57742.63607189059
20181214111800,57975.0,57804.88166809082
20181214111900,57925.0,57896.16371355951
20181214112000,57949.99999999999,57927.51999422908
20181214112100,57949.99999999999,57917.69444793463
20181214112200,57949.99999999999,57929.39642295241
20181214112300,57975.0,57929.39642295241
20181214112400,58050.00000000001,57942.97696873546
20181214112500,58100.0,57995.42165212333
20181214112600,58125.0,58057.701520994306
20181214112700,58100.0,58094.69779804349
20181214112800,58150.0,58092.81708523631
20181214112900,58025.0,58108.282627910376
20181214113000,57949.99999999999,58063.7656416744
20181214113100,57925.0,57964.50341902673
20181214113200,57925.0,57915.81694819033
20181214113300,57875.0,57904.116044193506
20181214113400,57925.0,57876.961378753185
20181214113500,57875.0,57880.712094157934
20181214113600,57825.0,57876.961378753185
20181214113700,57849.99999999999,57826.407047361135
20181214113800,57825.0,57816.581501066685
20181214113900,57825.0,57814.70614336431
20181214114000,57900.0,57803.00738140941
20181214114100,57925.0,57843.73188242316
20181214114200,57975.0,57892.41299815476
20181214114300,57925.0,57931.27285167575
20181214114400,57875.0,57927.51999422908
20181214114500,57800.0,57876.961378753185
20181214114600,57700.0,57812.8318566829
20181214114700,57550.0,57723.44766035676
20181214114800,57475.0,57595.25501951575
20181214114900,57425.0,57484.40756313503
20181214115000,57375.0,57422.21444696188
20181214115100,57350.0,57371.719021722674
20181214115200,57350.0,57334.78593491018
20181214115300,57375.0,57323.09788316488
20181214115400,57450.0,57336.64844036102
20181214115500,57450.0,57389.00422900915
20181214115600,57475.0,57424.079094454646
20181214115700,57475.0,57437.63714879751
20181214115800,57475.0,57449.32948462665
20181214115900,57500.0,57449.32948462665
20181214120000,57550.0,57462.88860999048
20181214120100,57450.0,57501.70133858919
20181214120200,57475.0,57470.84736675024
20181214120300,57425.0,57437.63714879751
20181214120400,57450.0,57422.21444696188
20181214120500,57500.0,57412.38890066743
20181214120600,57525.0,57451.19520314038
20181214120700,57525.0,57488.141142204404
20181214120800,57575.0,57499.835620075464
20181214120900,57600.0,57526.95815488696
20181214121000,57625.0,57563.91052007675
20181214121100,57650.0,57589.16947841644
20181214121200,57575.0,57614.43272083998
20181214121300,57600.0,57585.431615263224
20181214121400,57700.0,57563.91052007675
20181214121500,57725.0,57629.86827492714
20181214121600,57700.0,57690.226732194424
20181214121700,57750.0,57688.35458755493
20181214121800,57750.0,57703.79656776786
20181214121900,57750.0,57727.194091677666
20181214122000,57750.0,57727.194091677666
20181214122100,57750.0,57727.194091677666
20181214122200,57750.0,57727.194091677666
20181214122300,57725.0,57727.194091677666
20181214122400,57725.0,57713.62211406231
20181214122500,57725.0,57701.92442312837
20181214122600,57650.0,57701.92442312837
20181214122700,57650.0,57661.218129470944
20181214122800,57725.0,57626.128269732
20181214122900,57750.0,57666.83135032654
20181214123000,57725.0,57715.4942587018
20181214123100,57750.0,57713.62211406231
20181214123200,57775.0,57715.4942587018
20181214123300,57725.0,57740.7639272511
20181214123400,57650.0,57725.321947038174
20181214123500,57625.0,57661.218129470944
20181214123600,57725.0,57612.56271824241
20181214123700,57750.0,57655.133659392595
20181214123800,57750.0,57715.4942587018
20181214123900,57725.0,57727.194091677666
20181214124000,57750.0,57713.62211406231
20181214124100,57775.0,57715.4942587018
20181214124200,57849.99999999999,57740.7639272511
20181214124300,57849.99999999999,57793.180764093995
20181214124400,57825.0,57828.28240506351
20181214124500,57825.0,57814.70614336431
20181214124600,57825.0,57803.00738140941
20181214124700,57849.99999999999,57803.00738140941
20181214124800,57825.0,57816.581501066685
20181214124900,57825.0,57814.70614336431
20181214125000,57849.99999999999,57803.00738140941
20181214125100,57825.0,57816.581501066685
20181214125200,57825.0,57814.70614336431
20181214125300,57849.99999999999,57803.00738140941
20181214125400,57849.99999999999,57816.581501066685
20181214125500,57875.0,57828.28240506351
20181214125600,57849.99999999999,57841.85973778367
20181214125700,57875.0,57839.98116701841
20181214125800,57849.99999999999,57841.85973778367
20181214125900,57849.99999999999,57839.98116701841
20181214130000,57849.99999999999,57828.28240506351
20181214130100,57800.0,57828.28240506351
20181214130200,57725.0,57801.134165748954
20181214130300,57775.0,57737.018566951156
20181214130400,57775.0,57729.064094275236
20181214130500,57750.0,57752.463760226965
20181214130600,57725.0,57738.89285363257
20181214130700,57750.0,57713.62211406231
20181214130800,57650.0,57715.4942587018
20181214130900,57550.0,57672.91474938393
20181214131000,57525.0,57571.868205815554
20181214131100,57425.0,57511.5279559046
20181214131200,57475.0,57445.596976578236
20181214131300,57575.0,57425.94481296837
20181214131400,57575.0,57503.56812812388
20181214131500,57525.0,57550.34711062908
20181214131600,57575.0,57523.22243377566
20181214131700,57575.0,57526.95815488696
20181214131800,57575.0,57550.34711062908
20181214131900,57700.0,57550.34711062908
20181214132000,57775.0,57618.1705839932
20181214132100,57725.0,57717.36640334129
20181214132200,57825.0,57725.321947038174
20181214132300,57849.99999999999,57756.20804950595
20181214132400,57849.99999999999,57816.581501066685
20181214132500,57849.99999999999,57828.28240506351
20181214132600,57849.99999999999,57828.28240506351
20181214132700,57875.0,57828.28240506351
20181214132800,57849.99999999999,57841.85973778367
20181214132900,57775.0,57839.98116701841
20181214133000,57750.0,57787.557904049754
20181214133100,57750.0,57738.89285363257
20181214133200,57775.0,57727.194091677666
20181214133300,57775.0,57740.7639272511
20181214133400,57750.0,57752.463760226965
20181214133500,57725.0,57738.89285363257
20181214133600,57725.0,57713.62211406231
20181214133700,57775.0,57701.92442312837
20181214133800,57825.0,57729.064094275236
20181214133900,57725.0,57779.60878647864
20181214134000,57725.0,57748.71732890606
20181214134100,57750.0,57701.92442312837
20181214134200,57725.0,57715.4942587018
20181214134300,57725.0,57713.62211406231
20181214134400,57625.0,57701.92442312837
20181214134500,57650.0,57647.64936491847
20181214134600,57625.0,57614.43272083998
20181214134700,57650.0,57612.56271824241
20181214134800,57625.0,57614.43272083998
20181214134900,57775.0,57612.56271824241
20181214135000,57849.99999999999,57682.26904645562
20181214135100,57825.0,57793.180764093995
20181214135200,57849.99999999999,57814.70614336431
20181214135300,57875.0,57816.581501066685
20181214135400,57849.99999999999,57841.85973778367
20181214135500,57849.99999999999,57839.98116701841
20181214135600,57849.99999999999,57828.28240506351
20181214135700,57875.0,57828.28240506351
20181214135800,57849.99999999999,57841.85973778367
20181214135900,57825.0,57839.98116701841
20181214140000,57875.0,57814.70614336431
20181214140100,57800.0,57830.15562072396
20181214140200,57675.0,57812.8318566829
20181214140300,57650.0,57709.877824783325
20181214140400,57625.0,57637.82596066594
20181214140500,57650.0,57612.56271824241
20181214140600,57675.0,57614.43272083998
20181214140700,57650.0,57639.69596326351
20181214140800,57600.0,57637.82596066594
20181214140900,57625.0,57598.996095731854
20181214141000,57675.0,57589.16947841644
20181214141100,57625.0,57627.99827232957
20181214141200,57650.0,57624.25826713443
20181214141300,57650.0,57614.43272083998
20181214141400,57650.0,57626.128269732
20181214141500,57675.0,57626.128269732
20181214141600,57650.0,57639.69596326351
20181214141700,57575.0,57637.82596066594
20181214141800,57550.0,57585.431615263224
20181214141900,57625.0,57536.78584322333
20181214142000,57650.0,57565.78052267432
20181214142100,57700.0,57614.43272083998
20181214142200,57725.0,57653.262585774064
20181214142300,57700.0,57690.226732194424
20181214142400,57675.0,57688.35458755493
20181214142500,57675.0,57663.089203089476
20181214142600,57725.0,57651.39151215553
20181214142700,57725.0,57678.52904126048
20181214142800,57775.0,57701.92442312837
20181214142900,57725.0,57729.064094275236
20181214143000,57775.0,57725.321947038174
20181214143100,57800.0,57729.064094275236
20181214143200,57750.0,57766.03466682136
20181214143300,57800.0,57750.58947354555
20181214143400,57849.99999999999,57754.33590486646
20181214143500,57875.0,57804.88166809082
20181214143600,57849.99999999999,57841.85973778367
20181214143700,57849.99999999999,57839.98116701841
20181214143800,57875.0,57828.28240506351
20181214143900,57849.99999999999,57841.85973778367
20181214144000,57825.0,57839.98116701841
20181214144100,57849.99999999999,57814.70614336431
20181214144200,57849.99999999999,57816.581501066685
20181214144300,57925.0,57828.28240506351
20181214144400,57949.99999999999,57869.00797709823
20181214144500,57949.99999999999,57917.69444793463
20181214144600,57900.0,57929.39642295241
20181214144700,57875.0,57902.23961547017
20181214144800,57849.99999999999,57865.26154577732
20181214144900,57825.0,57839.98116701841
20181214145000,57900.0,57814.70614336431
20181214145100,57949.99999999999,57843.73188242316
20181214145200,57949.99999999999,57905.99247291684
20181214145300,57900.0,57929.39642295241
20181214145400,57825.0,57902.23961547017
20181214145500,57849.99999999999,57838.106880337
20181214145600,57849.99999999999,57816.581501066685
20181214145700,57875.0,57828.28240506351
20181214145800,57975.0,57841.85973778367
20181214145900,58075.0,57907.866759598255
20181214150000,58075.0,58009.0043399483
20181214150100,58025.0,58055.82187920809
20181214150200,57949.99999999999,58028.65436151624
20181214150300,57975.0,57964.50341902673
20181214150400,57975.0,57942.97696873546
20181214150500,57949.99999999999,57954.67894375324
20181214150600,57975.0,57941.09946899116
20181214150700,57975.0,57942.97696873546
