datetime,original,predicted
20180611124000,89150.0,89232.58484452963
20180611124100,89200.0,89219.37630623579
20180611124200,89200.0,89234.27228927612
20180611124300,89175.00000000001,89257.31447637081
20180611124400,89225.0,89244.10593807697
20180611124500,89275.0,89258.99957418442
20180611124600,89250.0,89308.45179706812
20180611124700,89275.0,89318.28309893608
20180611124800,89150.0,89319.96819674969
20180611124900,89050.00000000001,89265.46302735806
20180611125000,89075.0,89154.9999371171
20180611125100,89150.0,89122.10297882557
20180611125200,89150.0,89173.27080965042
20180611125300,89150.0,89207.85051882267
20180611125400,89225.0,89207.85051882267
20180611125500,89300.0,89247.48082756996
20180611125600,89350.0,89321.6532945633
20180611125700,89350.0,89382.60548859835
20180611125800,89250.0,89405.63124716282
20180611125900,89150.0,89352.83229798079
20180611130000,89200.0,89253.94193381071
20180611130100,89250.0,89234.27228927612
20180611130200,89225.0,89283.72685909271
20180611130300,89225.0,89293.56050789356
20180611130400,89250.0,89282.0417612791
20180611130500,89275.0,89295.24560570717
20180611130600,89225.0,89319.96819674969
20180611130700,89250.0,89305.0816014409
20180611130800,89250.0,89295.24560570717
20180611130900,89275.0,89306.76435232162
20180611131000,89250.0,89319.96819674969
20180611131100,89250.0,89318.28309893608
20180611131200,89300.0,89306.76435232162
20180611131300,89325.0,89333.17204117775
20180611131400,89350.0,89369.40399110317
20180611131500,89375.0,89394.11719441414
20180611131600,89325.0,89418.8303977251
20180611131700,89250.0,89403.94614934921
20180611131800,89275.0,89341.31355136633
20180611131900,89250.0,89319.96819674969
20180611132000,89250.0,89318.28309893608
20180611132100,89225.0,89306.76435232162
20180611132200,89325.0,89293.56050789356
20180611132300,89350.0,89334.85713899136
20180611132400,89275.0,89394.11719441414
20180611132500,89225.0,89366.03379547596
20180611132600,89225.0,89305.0816014409
20180611132700,89200.0,89282.0417612791
20180611132800,89175.00000000001,89268.83322298527
20180611132900,89275.0,89244.10593807697
20180611133000,89250.0,89285.4143038392
20180611133100,89225.0,89318.28309893608
20180611133200,89150.0,89293.56050789356
20180611133300,89175.00000000001,89242.42084026337
20180611133400,89275.0,89221.0614040494
20180611133500,89375.0,89285.4143038392
20180611133600,89350.0,89384.28823947906
20180611133700,89400.0,89417.14060604572
20180611133800,89450.0,89432.0272013545
20180611133900,89475.0,89481.43248558044
20180611134000,89475.0,89517.64096617699
20180611134100,89450.0,89529.14093732834
20180611134200,89450.0,89515.9511744976
20180611134300,89475.0,89504.44650948048
20180611134400,89375.0,89517.64096617699
20180611134500,89325.0,89476.37484520674
20180611134600,89350.0,89403.94614934921
20180611134700,89350.0,89394.11719441414
20180611134800,89350.0,89405.63124716282
20180611134900,89350.0,89405.63124716282
20180611135000,89350.0,89405.63124716282
20180611135100,89350.0,89405.63124716282
20180611135200,89350.0,89405.63124716282
20180611135300,89325.0,89405.63124716282
20180611135400,89325.0,89392.43209660053
20180611135500,89325.0,89380.91804385185
20180611135600,89350.0,89380.91804385185
20180611135700,89325.0,89394.11719441414
20180611135800,89350.0,89392.43209660053
20180611135900,89325.0,89394.11719441414
20180611140000,89275.0,89392.43209660053
20180611140100,89225.0,89354.5150488615
20180611140200,89275.0,89305.0816014409
20180611140300,89250.0,89308.45179706812
20180611140400,89325.0,89318.28309893608
20180611140500,89350.0,89346.37353867292
20180611140600,89350.0,89394.11719441414
20180611140700,89350.0,89405.63124716282
20180611140800,89350.0,89405.63124716282
20180611140900,89350.0,89405.63124716282
20180611141000,89375.0,89405.63124716282
20180611141100,89375.0,89418.8303977251
20180611141200,89325.0,89430.33975660801
20180611141300,89375.0,89403.94614934921
20180611141400,89375.0,89407.31634497643
20180611141500,89375.0,89430.33975660801
20180611141600,89275.0,89430.33975660801
20180611141700,89225.0,89377.54550129175
20180611141800,89175.00000000001,89305.0816014409
20180611141900,89150.0,89255.6293785572
20180611142000,89200.0,89219.37630623579
20180611142100,89300.0,89234.27228927612
20180611142200,89350.0,89310.13924181461
20180611142300,89375.0,89382.60548859835
20180611142400,89350.0,89418.8303977251
20180611142500,89350.0,89417.14060604572
20180611142600,89325.0,89405.63124716282
20180611142700,89350.0,89392.43209660053
20180611142800,89350.0,89394.11719441414
20180611142900,89325.0,89405.63124716282
20180611143000,89325.0,89392.43209660053
20180611143100,89325.0,89380.91804385185
20180611143200,89325.0,89380.91804385185
20180611143300,89350.0,89380.91804385185
20180611143400,89350.0,89394.11719441414
20180611143500,89325.0,89405.63124716282
20180611143600,89350.0,89392.43209660053
20180611143700,89300.0,89394.11719441414
20180611143800,89200.0,89379.23294603825
20180611143900,89250.0,89303.39415669441
20180611144000,89250.0,89283.72685909271
20180611144100,89275.0,89306.76435232162
20180611144200,89225.0,89319.96819674969
20180611144300,89225.0,89305.0816014409
20180611144400,89250.0,89282.0417612791
20180611144500,89325.0,89295.24560570717
20180611144600,89350.0,89346.37353867292
20180611144700,89350.0,89394.11719441414
20180611144800,89275.0,89405.63124716282
20180611144900,89250.0,89366.03379547596
20180611145000,89275.0,89318.28309893608
20180611145100,89275.0,89319.96819674969
20180611145200,89225.0,89331.48929029703
20180611145300,89250.0,89305.0816014409
20180611145400,89225.0,89295.24560570717
20180611145500,89225.0,89293.56050789356
20180611145600,89225.0,89282.0417612791
20180611145700,89225.0,89282.0417612791
20180611145800,89225.0,89282.0417612791
20180611145900,89250.0,89282.0417612791
20180611150000,89225.0,89295.24560570717
20180611150100,89250.0,89293.56050789356
20180611150200,89175.00000000001,89295.24560570717
20180611150300,89125.0,89267.14812517166
20180611150400,89125.0,89206.16542100906
20180611150500,89150.0,89183.11149924994
20180611150600,89125.0,89196.32238447666
20180611150700,89175.00000000001,89194.63728666306
20180611150800,89175.00000000001,89209.53561663628
20180611150900,89100.0,89232.58484452963
20180611151000,89025.0,89192.95218884945
20180611151100,89050.00000000001,89118.72808933258
20180611151200,89100.0,89097.35691845417
20180611151300,89125.0,89135.31621098518
20180611151400,89125.0,89171.5880587697
20180611151500,89175.00000000001,89183.11149924994
20180611151600,89200.0,89209.53561663628
20180611151700,89250.0,89245.79338282347
20180611151800,89250.0,89283.72685909271
20180611151900,89150.0,89306.76435232162
20180611153000,89200.0,89253.94193381071
20180611153500,89200.0,89234.27228927612
20180612090000,89850.0,89257.31447637081
20180612090100,89750.0,89600.3656566143
20180612090200,89550.0,89846.51432484388
20180612090300,89425.0,89695.1723575592
20180612090400,89450.0,89537.27305978537
20180612090500,89450.0,89492.94184446335
20180612090600,89425.0,89504.44650948048
20180612090700,89425.0,89491.25439971685
20180612090800,89325.0,89479.74738776684
20180612090900,89225.0,89426.96486711502
20180612091000,89075.0,89328.11674773693
20180612091100,88875.0,89202.79053151608
20180612091200,88799.99999999999,89027.87597030401
20180612091300,88875.0,88895.88915854692
20180612091400,88900.0,88900.94679892063
20180612091500,88900.0,88948.80545437336
20180612091600,88875.0,88960.34532338381
20180612091700,88825.0,88947.11566269398
20180612091800,88750.0,88909.11881923676
20180612091900,88825.0,88846.33836448193
20180612092000,88825.0,88851.39365792274
20180612092100,88775.0,88886.0296934843
20180612092200,88650.0,88859.57037210464
20180612092300,88475.0,88770.29539197683
20180612092400,88350.0,88619.82178986073
20180612092500,88325.0,88472.61981219053
20180612092600,88250.0,88401.5053987503
20180612092700,88375.0,88350.14511942863
20180612092800,88450.0,88381.72544836998
20180612092900,88600.0,88479.36255037785
20180612093000,88549.99999999999,88593.56430470943
20180612093100,88375.0,88636.44746243954
20180612093200,88300.0,88520.57469189167
20180612093300,88375.0,88399.81560707092
20180612093400,88350.0,88404.87324744463
20180612093500,88325.0,88426.33594870567
20180612093600,88400.0,88401.5053987503
20180612093700,88500.0,88429.70614433289
20180612093800,88400.0,88517.43918955326
20180612093900,88350.0,88510.69410443306
20180612094000,88375.0,88437.91102170944
20180612094100,88475.0,88428.02104651928
20180612094200,88575.0,88492.61333346367
20180612094300,88700.0,88591.88155382872
20180612094400,88750.0,88704.34657782316
20180612094500,88600.0,88788.58973383904
20180612094600,88674.99999999999,88732.26569145918
20180612094700,88725.0,88702.65913307667
20180612094800,88750.0,88763.80142867565
20180612094900,88700.0,88800.14133751392
20180612095000,88775.0,88785.21953821182
20180612095100,88825.0,88801.82643532753
20180612095200,88900.0,88862.94056773186
20180612095300,88850.0,88925.7186755538
20180612095400,88925.00000000001,88933.88834893703
20180612095500,88925.00000000001,88950.48585832119
20180612095600,88900.0,88985.10781228542
20180612095700,88850.0,88971.88049852848
20180612095800,88825.0,88933.88834893703
20180612095900,88775.0,88897.57425636053
20180612100000,88725.0,88859.57037210464
20180612100100,88799.99999999999,88810.00549644232
20180612100200,88850.0,88826.61239355803
20180612100300,88875.0,88887.7171382308
20180612100400,88925.00000000001,88924.0312308073
20180612100500,88950.0,88962.02807426453
20180612100600,89100.0,88998.33277910948
20180612100700,89100.0,89089.18959200382
20180612100800,89000.0,89158.3724796772
20180612100900,88900.0,89105.51016330719
20180612101000,89000.0,89006.49306476116
20180612101100,89150.0,89013.23814988136
20180612101200,89050.00000000001,89138.68405967951
20180612101300,88975.0,89154.9999371171
20180612101400,88975.0,89069.231274724
20180612101500,89000.0,89034.6234023571
20180612101600,89025.0,89047.84836918116
20180612101700,89050.00000000001,89072.60147035122
20180612101800,89200.0,89097.35691845417
20180612101900,89300.0,89188.16913962364
20180612102000,89300.0,89310.13924181461
20180612102100,89275.0,89356.20484054089
20180612102200,89225.0,89343.00334304571
20180612102300,89125.0,89305.0816014409
20180612102400,89125.0,89229.20760810375
20180612102500,89075.0,89183.11149924994
20180612102600,89125.0,89156.6850349307
20180612102700,89175.00000000001,89160.0599244237
20180612102800,89250.0,89209.53561663628
20180612102900,89325.0,89272.20576554537
20180612103000,89350.0,89346.37353867292
20180612103100,89275.0,89394.11719441414
20180612103200,89200.0,89366.03379547596
20180612103300,89275.0,89291.87775701284
20180612103400,89350.0,89296.93070352077
20180612103500,89350.0,89371.08908891678
20180612103600,89375.0,89405.63124716282
20180612103700,89275.0,89418.8303977251
20180612103800,89225.0,89377.54550129175
20180612103900,89275.0,89305.0816014409
20180612104000,89200.0,89308.45179706812
20180612104100,89150.0,89291.87775701284
20180612104200,89150.0,89230.89739978313
20180612104300,89175.00000000001,89207.85051882267
20180612104400,89300.0,89221.0614040494
20180612104500,89250.0,89298.61814826727
20180612104600,89225.0,89329.80184555054
20180612104700,89250.0,89293.56050789356
20180612104800,89300.0,89295.24560570717
20180612104900,89325.0,89333.17204117775
20180612105000,89350.0,89369.40399110317
20180612105100,89375.0,89394.11719441414
20180612105200,89350.0,89418.8303977251
20180612105300,89375.0,89417.14060604572
20180612105400,89375.0,89418.8303977251
20180612105500,89450.0,89430.33975660801
20180612105600,89425.0,89469.92312669754
20180612105700,89325.0,89491.25439971685
20180612105800,89250.0,89426.96486711502
20180612105900,89250.0,89341.31355136633
20180612110000,89200.0,89306.76435232162
20180612110100,89125.0,89280.35431653261
20180612110200,89000.0,89217.6888614893
20180612110300,89000.0,89117.04299151897
20180612110400,89025.0,89059.37885046005
20180612110500,88975.0,89072.60147035122
20180612110600,88925.00000000001,89057.69844651222
20180612110700,88875.0,89008.18050950766
20180612110800,88850.0,88958.65787863731
20180612110900,88799.99999999999,88922.3461329937
20180612111000,88725.0,88884.3445956707
20180612111100,88750.0,88821.55475318432
20180612111200,88674.99999999999,88800.14133751392
20180612111300,88650.0,88771.98283672333
20180612111400,88674.99999999999,88724.08897727728
20180612111500,88750.0,88725.771728158
20180612111600,88900.0,88777.04047709703
20180612111700,88900.0,88891.08498692513
20180612111800,88775.0,88960.34532338381
20180612111900,88750.0,88894.2064076662
20180612112000,88775.0,88823.23985099792
20180612112100,88875.0,88824.92494881153
20180612112200,88875.0,88889.4022360444
20180612112300,89000.0,88935.57814061642
20180612112400,89000.0,89001.69828087091
20180612112500,88950.0,89059.37885046005
20180612112600,88900.0,89032.94299840927
20180612112700,88850.0,88983.42271447182
20180612112800,88900.0,88933.88834893703
20180612112900,88950.0,88937.26323843002
20180612113000,88950.0,88986.79525703192
20180612113100,88925.00000000001,89009.86795425415
20180612113200,88925.00000000001,88996.64533436298
20180612113300,88925.00000000001,88985.10781228542
20180612113400,88950.0,88985.10781228542
20180612113500,88950.0,88998.33277910948
20180612113600,88950.0,89009.86795425415
20180612113700,88950.0,89009.86795425415
20180612113800,88950.0,89009.86795425415
20180612113900,88900.0,89009.86795425415
20180612114000,88850.0,88983.42271447182
20180612114100,88925.00000000001,88933.88834893703
20180612114200,88925.00000000001,88950.48585832119
20180612114300,88950.0,88985.10781228542
20180612114400,88950.0,88998.33277910948
20180612114500,88975.0,89009.86795425415
20180612114600,88875.0,89023.09057414532
20180612114700,88875.0,88981.73292279243
20180612114800,88925.00000000001,88935.57814061642
20180612114900,89025.0,88962.02807426453
20180612115000,89000.0,89037.99829185009
20180612115100,88975.0,89070.91637253761
20180612115200,88950.0,89046.16092443466
20180612115300,88925.00000000001,89021.40547633171
20180612115400,88950.0,88996.64533436298
20180612115500,88925.00000000001,88998.33277910948
20180612115600,89000.0,88996.64533436298
20180612115700,89075.0,89024.77567195892
20180612115800,89075.0,89099.037322402
20180612115900,89025.0,89133.62876623869
20180612120000,89050.00000000001,89107.19995498657
20180612120100,89025.0,89097.35691845417
20180612120200,89050.00000000001,89095.66712677479
20180612120300,89050.00000000001,89097.35691845417
