datetime,original,predicted
20181207112300,69675.0,69675.68814456463
20181207112400,69700.0,69700.40826797485
20181207112500,69725.0,69725.12105852365
20181207112600,69775.0,69749.82651621103
20181207112700,69700.0,69788.25385272503
20181207112800,69725.0,69768.97261738777
20181207112900,69750.0,69749.82651621103
20181207113000,69750.0,69774.52254593372
20181207113100,69800.0,69785.48203110695
20181207113200,69825.0,69812.94045448303
20181207113300,69775.0,69848.56768548489
20181207113400,69575.0,69832.07084238529
20181207113500,69525.0,69700.2720862627
20181207113600,69525.0,69584.9502697587
20181207113700,69550.0,69562.9705414176
20181207113800,69575.0,69576.73536986113
20181207113900,69625.0,69601.48377716541
20181207114000,69650.0,69639.97920453548
20181207114100,69625.0,69675.68814456463
20181207114200,69625.0,69672.91632294655
20181207114300,69675.0,69661.93902939558
20181207114400,69650.0,69689.43516463041
20181207114500,69625.0,69697.63539880514
20181207114600,69750.0,69672.91632294655
20181207114700,69750.0,69730.66365420818
20181207114800,69725.0,69785.48203110695
20181207114900,69725.0,69771.74862921238
20181207115000,69725.0,69760.78809648752
20181207115100,69725.0,69760.78809648752
20181207115200,69600.0,69760.78809648752
20181207115300,69500.0,69692.08337515593
20181207115400,69525.0,69582.17635303736
20181207115500,69550.0,69551.97753459215
20181207115600,69550.0,69576.73536986113
20181207115700,69400.0,69587.72313892841
20181207115800,69400.0,69505.11635988951
20181207120000,69400.0,69439.09337073565
20181207120100,69400.0,69439.09337073565
20181207120200,69375.0,69439.09337073565
20181207120300,69300.0,69425.31073391438
20181207120400,69300.0,69372.92896211147
20181207120500,69250.0,69339.86404240131
20181207120600,69150.0,69312.26524710655
20181207120700,69150.0,69234.97479259968
20181207120800,69225.0,69190.80373048782
20181207120900,69250.0,69232.24487304688
20181207121000,69250.0,69279.1709959507
20181207121100,69400.0,69290.20485728979
20181207121200,69475.0,69372.98762500286
20181207121300,69400.0,69480.43185323477
20181207121400,69450.0,69472.11743593216
20181207121500,69400.0,69466.65445417166
20181207121600,69375.0,69461.11185848713
20181207121700,69200.0,69425.31073391438
20181207121800,69200.0,69317.74184703827
20181207121900,69200.0,69240.51843583584
20181207122000,69225.0,69240.51843583584
20181207122100,69275.0,69254.32621389627
20181207122200,69275.0,69292.97563135624
20181207122300,69325.0,69315.036021173
20181207122400,69400.0,69342.63376891613
20181207122500,69450.0,69406.05149716139
20181207122600,69300.0,69466.65445417166
20181207122700,69150.0,69405.97502589226
20181207122800,69100.0,69257.04670548439
20181207122900,69125.0,69163.16512823105
20181207123000,69200.0,69154.8852801323
20181207123100,69200.0,69207.38752037287
20181207123200,69275.0,69240.51843583584
20181207123300,69300.0,69281.93967491388
20181207123400,69350.0,69328.83646637201
20181207123500,69325.0,69367.45236217976
20181207123600,69350.0,69375.70287883282
20181207123700,69350.0,69378.47365289927
20181207123800,69325.0,69389.49284851551
20181207123900,69300.0,69375.70287883282
20181207124000,69350.0,69350.88847577572
20181207124100,69350.0,69367.45236217976
20181207124200,69350.0,69389.49284851551
20181207124300,69350.0,69389.49284851551
20181207124400,69325.0,69389.49284851551
20181207124500,69325.0,69375.70287883282
20181207124600,69325.0,69364.68158811331
20181207124700,69350.0,69364.68158811331
20181207124800,69225.0,69378.47365289927
20181207124900,69250.0,69320.51785886288
20181207125000,69200.0,69279.1709959507
20181207125100,69225.0,69262.59453892708
20181207125200,69200.0,69254.32621389627
20181207125300,69225.0,69251.55753493309
20181207125400,69225.0,69254.32621389627
20181207125500,69200.0,69265.3642654419
20181207125600,69200.0,69251.55753493309
20181207125700,69250.0,69240.51843583584
20181207125800,69250.0,69268.13399195671
20181207125900,69225.0,69290.20485728979
20181207130000,69250.0,69276.40022188425
20181207130100,69300.0,69279.1709959507
20181207130200,69250.0,69317.80679523945
20181207130300,69250.0,69312.26524710655
20181207130400,69175.0,69290.20485728979
20181207130500,69050.0,69248.78571331501
20181207130600,69050.0,69146.57191038132
20181207130700,69025.0,69091.29365831614
20181207130800,69025.0,69077.46388167143
20181207130900,69050.0,69066.40068888664
20181207131000,69000.0,69080.23046553135
20181207131100,69000.0,69063.63096237183
20181207131200,69100.0,69041.49829149246
20181207131300,69150.0,69096.82787358761
20181207131400,69175.0,69168.70458126068
20181207131500,69100.0,69204.61884140968
20181207131600,69000.0,69174.21470284462
20181207131700,69050.0,69085.75211018324
20181207131800,69125.0,69069.1683202982
20181207131900,69125.0,69132.77565538883
20181207132000,69125.0,69165.93694984913
20181207132100,69150.0,69165.93694984913
20181207132200,69125.0,69179.75520342588
20181207132300,69200.0,69176.98547691107
20181207132400,69250.0,69207.38752037287
20181207132500,69225.0,69268.13399195671
20181207132600,69225.0,69276.40022188425
20181207132700,69200.0,69265.3642654419
20181207132800,69125.0,69251.55753493309
20181207132900,69150.0,69199.07938838005
20181207133000,69225.0,69179.75520342588
20181207133100,69225.0,69232.24487304688
20181207133200,69225.0,69265.3642654419
20181207133300,69100.0,69265.3642654419
20181207133400,69000.0,69196.30442410707
20181207133500,69025.0,69085.75211018324
20181207133600,69050.0,69055.3322583437
20181207133700,69275.0,69080.23046553135
20181207133800,69225.0,69215.6830817461
20181207133900,69250.0,69287.43198812008
20181207134000,69200.0,69279.1709959507
20181207134100,69225.0,69262.59453892708
20181207134200,69225.0,69254.32621389627
20181207134300,69225.0,69265.3642654419
20181207134400,69225.0,69265.3642654419
20181207134500,69225.0,69265.3642654419
20181207134600,69150.0,69265.3642654419
20181207134700,69150.0,69223.93569350243
20181207134800,69150.0,69190.80373048782
20181207134900,69125.0,69190.80373048782
20181207135000,69125.0,69176.98547691107
20181207135100,69125.0,69165.93694984913
20181207135200,69100.0,69165.93694984913
20181207135300,69125.0,69152.11555361748
20181207135400,69125.0,69154.8852801323
20181207135500,69200.0,69165.93694984913
20181207135600,69250.0,69207.38752037287
20181207135700,69325.0,69268.13399195671
20181207135800,69425.0,69331.6051453352
20181207135900,69425.0,69419.83622908592
20181207140000,69350.0,69463.88368010521
20181207140100,69225.0,69422.53681719303
20181207140200,69225.0,69320.51785886288
20181207140300,69250.0,69265.3642654419
20181207140400,69175.0,69279.1709959507
20181207140500,69175.0,69248.78571331501
20181207140600,69225.0,69215.66422581673
20181207140700,69225.0,69243.28711479902
20181207140800,69275.0,69265.3642654419
20181207140900,69250.0,69292.97563135624
20181207141000,69200.0,69301.23662352562
20181207141100,69225.0,69262.59453892708
20181207141200,69100.0,69254.32621389627
20181207141300,69075.0,69196.30442410707
20181207141400,69125.0,69127.23829746246
20181207141500,69125.0,69143.83046776056
20181207141600,69075.0,69165.93694984913
20181207141700,69050.0,69138.2931098342
20181207141800,69050.0,69102.3526608944
20181207141900,69025.0,69091.29365831614
20181207142000,69025.0,69077.46388167143
20181207142100,69175.0,69066.40068888664
20181207142200,69125.0,69149.3636354804
20181207142300,69150.0,69188.03190886974
20181207142400,69100.0,69179.75520342588
20181207142500,69025.0,69163.16512823105
20181207142600,69025.0,69099.58293437958
20181207142700,68975.0,69066.40068888664
20181207142800,69050.0,69038.72961252928
20181207142900,69150.0,69058.10093730688
20181207143000,69175.0,69146.59705162048
20181207143100,69125.0,69204.61884140968
20181207143200,69050.0,69188.03190886974
20181207143300,69050.0,69124.46857094765
20181207143400,69075.0,69091.29365831614
20181207143500,69075.0,69105.12343496084
20181207143600,69125.0,69116.1824375391
20181207143700,69075.0,69143.83046776056
20181207143800,69025.0,69138.2931098342
20181207143900,69025.0,69088.52393180132
20181207144000,69025.0,69066.40068888664
20181207144100,68975.0,69066.40068888664
20181207144200,68925.0,69038.72961252928
20181207144300,69050.0,68988.90700936317
20181207144400,69125.0,69035.96198111773
20181207144500,69125.0,69132.77565538883
20181207144600,69150.0,69165.93694984913
20181207144700,69150.0,69179.75520342588
20181207144800,69125.0,69190.80373048782
20181207144900,69075.0,69176.98547691107
20181207145000,69025.0,69138.2931098342
20181207145100,69050.0,69088.52393180132
20181207145200,69050.0,69080.23046553135
20181207145300,69075.0,69091.29365831614
20181207145400,69125.0,69105.12343496084
20181207145500,69150.0,69143.83046776056
20181207145600,69150.0,69179.75520342588
20181207145700,69150.0,69190.80373048782
20181207145800,69125.0,69190.80373048782
20181207145900,69125.0,69176.98547691107
20181207150000,69150.0,69165.93694984913
20181207150100,69125.0,69179.75520342588
20181207150200,69175.0,69176.98547691107
20181207150300,69150.0,69193.57240945101
20181207150400,69175.0,69201.8501624465
20181207150500,69150.0,69204.61884140968
20181207150600,69125.0,69201.8501624465
20181207150700,69150.0,69176.98547691107
20181207150800,69200.0,69179.75520342588
20181207150900,69250.0,69218.43395233154
20181207151000,69250.0,69268.13399195671
20181207151100,69250.0,69290.20485728979
20181207151200,69250.0,69290.20485728979
20181207151300,69250.0,69290.20485728979
20181207151400,69275.0,69290.20485728979
20181207151500,69275.0,69304.00635004044
20181207151600,69300.0,69315.036021173
20181207151700,69250.0,69328.83646637201
20181207151800,69300.0,69312.26524710655
20181207151900,69325.0,69317.80679523945
20181207153000,69400.0,69353.65820229053
20181210090000,68225.0,69406.05149716139
20181210090100,68125.0,68789.06453698874
20181210090200,68100.0,68210.73956489563
20181210090300,68200.0,68152.10495740175
20181210090400,68250.0,68196.66885137558
20181210090500,68300.0,68269.21389698982
20181210090600,68300.0,68319.38742995262
20181210090700,68300.0,68341.70866012573
20181210090800,68275.0,68341.70866012573
20181210090900,68175.0,68327.78879404068
20181210091000,68200.0,68260.9319537878
20181210091100,68300.0,68230.18945604563
20181210091200,68225.0,68297.06200957298
20181210091300,68100.0,68299.94487166405
20181210091400,68050.0,68196.80503308773
20181210091500,68050.0,68113.04804235697
20181210091600,68000.0,68090.67862480879
20181210091700,68050.0,68062.78756260872
20181210091800,68125.0,68068.30187439919
20181210091900,68100.0,68132.50002861023
20181210092000,68200.0,68152.10495740175
20181210092100,68150.0,68196.66885137558
20181210092200,68150.0,68213.49986344576
20181210092300,68150.0,68191.15453958511
20181210092400,68150.0,68191.15453958511
20181210092500,68075.0,68191.15453958511
20181210092600,67975.0,68149.34570640326
20181210092700,67975.0,68060.02935916185
20181210092800,67925.0,68015.26643037796
20181210092900,68075.0,67987.36175000668
20181210093000,68250.0,68048.67075681686
20181210093100,68150.0,68213.35320621729
20181210093200,68175.0,68235.83890199661
20181210093300,68175.0,68205.08697628975
20181210093400,68175.0,68216.26016199589
20181210093500,68275.0,68216.26016199589
20181210093600,68250.0,68271.97105288506
20181210093700,68300.0,68302.70621776581
20181210093800,68225.0,68319.38742995262
20181210093900,68250.0,68299.94487166405
20181210094000,68300.0,68280.3787022829
20181210094100,68225.0,68319.38742995262
20181210094200,68425.0,68299.94487166405
20181210094300,68550.0,68377.81043201685
20181210094400,68550.0,68536.51764690876
20181210094500,68550.0,68592.1782553196
20181210094600,68550.0,68592.1782553196
20181210094700,68550.0,68592.1782553196
20181210094800,68550.0,68592.1782553196
20181210094900,68500.0,68592.1782553196
20181210095000,68550.0,68564.39404338598
20181210095100,68525.0,68569.9198782444
20181210095200,68550.0,68578.2866731286
20181210095300,68650.0,68581.05116188526
20181210095400,68650.0,68647.72991836071
20181210095500,68650.0,68692.20267534256
20181210095600,68675.0,68692.20267534256
20181210095700,68650.0,68706.08063936234
20181210095800,68800.0,68703.31510305405
20181210095900,68850.0,68775.44531822205
20181210100000,68825.0,68869.77420002222
20181210100100,68875.0,68878.09699773788
20181210100200,68825.0,68894.71954703331
20181210100300,68800.0,68889.18533176184
20181210100400,68900.0,68853.14641296864
20181210100500,68825.0,68897.48403578997
20181210100600,68850.0,68900.27261823416
20181210100700,68900.0,68880.86462914944
20181210100800,68875.0,68919.6617513895
20181210100900,69000.0,68927.97826379538
20181210101000,69150.0,68986.13099753857
20181210101100,69150.0,69124.48114156723
20181210101200,69125.0,69190.80373048782
20181210101300,69150.0,69176.98547691107
20181210101400,69100.0,69179.75520342588
20181210101500,69150.0,69163.16512823105
20181210101600,69150.0,69168.70458126068
20181210101700,69150.0,69190.80373048782
20181210101800,69125.0,69190.80373048782
20181210101900,69125.0,69176.98547691107
20181210102000,69200.0,69165.93694984913
20181210102100,69150.0,69207.38752037287
20181210102200,69150.0,69212.89449930191
20181210102300,69175.0,69190.80373048782
20181210102400,69150.0,69204.61884140968
20181210102500,69150.0,69201.8501624465
20181210102600,69475.0,69190.80373048782
20181210102700,69725.0,69370.249325037
20181210102800,69600.0,69651.05077773333
20181210102900,69675.0,69692.08337515593
20181210103000,69600.0,69678.45996618271
20181210103100,69425.0,69670.14135867357
20181210103200,69450.0,69540.87872505188
20181210103300,69675.0,69477.66107916832
20181210103400,69650.0,69612.55849301815
20181210103500,69675.0,69697.63539880514
20181210103600,69625.0,69700.40826797485
20181210103700,69625.0,69683.88837873936
20181210103800,69650.0,69661.93902939558
20181210103900,69675.0,69675.68814456463
20181210104000,69425.0,69700.40826797485
20181210104100,69425.0,69573.83888959885
20181210104200,69300.0,69463.88368010521
20181210104300,69325.0,69394.96106803417
20181210104400,69350.0,69353.65820229053
20181210104500,69600.0,69378.47365289927
20181210104600,69825.0,69527.28045731783
20181210104700,69875.0,69760.90123206377
20181210104800,69850.0,69886.94997727871
20181210104900,69850.0,69895.11773735285
20181210105000,69825.0,69884.17606055737
20181210105100,69850.0,69870.4594194889
20181210105200,69825.0,69873.23333621025
20181210105300,69850.0,69870.4594194889
20181210105400,69825.0,69873.23333621025
20181210105500,69800.0,69870.4594194889
20181210105600,69850.0,69845.79272121191
20181210105700,69850.0,69862.28642165661
20181210105800,69875.0,69884.17606055737
20181210105900,69825.0,69897.89060652256
20181210110000,69850.0,69881.40214383602
20181210110100,69850.0,69873.23333621025
20181210110200,69825.0,69884.17606055737
20181210110300,69850.0,69870.4594194889
20181210110400,69850.0,69873.23333621025
20181210110500,69850.0,69884.17606055737
20181210110600,69850.0,69884.17606055737
20181210110700,69850.0,69884.17606055737
20181210110800,69825.0,69884.17606055737
20181210110900,69850.0,69870.4594194889
20181210111000,69825.0,69873.23333621025
20181210111100,69825.0,69870.4594194889
20181210111200,69850.0,69859.51460003853
20181210111300,69850.0,69873.23333621025
20181210111400,69850.0,69884.17606055737
20181210111500,69850.0,69884.17606055737
20181210111600,69625.0,69884.17606055737
20181210111700,69400.0,69760.63724905252
20181210111800,69325.0,69538.09852302074
20181210111900,69275.0,69397.73707985878
20181210112000,69175.0,69337.0911732316
20181210112100,69125.0,69259.82062220573
20181210112200,69150.0,69188.03190886974
20181210112300,69150.0,69179.75520342588
20181210112400,69125.0,69190.80373048782
20181210112500,69150.0,69176.98547691107
20181210112600,69175.0,69179.75520342588
20181210112700,69125.0,69204.61884140968
20181210112800,69150.0,69188.03190886974
20181210112900,69125.0,69179.75520342588
20181210113000,69125.0,69176.98547691107
20181210113100,69175.0,69165.93694984913
20181210113200,69125.0,69193.57240945101
20181210113300,69150.0,69188.03190886974
20181210113400,69125.0,69179.75520342588
20181210113500,69100.0,69176.98547691107
20181210113600,69025.0,69152.11555361748
20181210113700,68975.0,69099.58293437958
20181210113800,68900.0,69038.72961252928
20181210113900,68950.0,68975.06256699562
20181210114000,68925.0,68969.52311396599
20181210114100,68925.0,68977.83229351044
20181210114200,68950.0,68966.75653010607
20181210114300,68925.0,68980.59992492199
20181210114400,68925.0,68977.83229351044
20181210114500,68900.0,68966.75653010607
20181210114600,68950.0,68952.90894508362
20181210114700,68975.0,68969.52311396599
20181210114800,68925.0,69005.51908314228
20181210114900,68925.0,68988.90700936317
20181210115000,68950.0,68966.75653010607
20181210115100,68950.0,68980.59992492199
20181210115200,68950.0,68991.67673587799
20181210115300,68975.0,68991.67673587799
20181210115400,68925.0,69005.51908314228
20181210115500,68925.0,68988.90700936317
20181210115600,68950.0,68966.75653010607
20181210115700,68925.0,68980.59992492199
20181210115800,68950.0,68977.83229351044
20181210115900,68950.0,68980.59992492199
20181210120000,68950.0,68991.67673587799
20181210120100,68925.0,68991.67673587799
20181210120200,68950.0,68977.83229351044
20181210120300,68950.0,68980.59992492199
20181210120400,68950.0,68991.67673587799
20181210120500,68925.0,68991.67673587799
20181210120600,68950.0,68977.83229351044
20181210120700,68950.0,68980.59992492199
20181210120800,68975.0,68991.67673587799
20181210120900,68950.0,69005.51908314228
20181210121000,68900.0,69002.74935662746
20181210121100,68825.0,68963.98680359125
20181210121200,68850.0,68900.27261823416
20181210121300,68800.0,68880.86462914944
20181210121400,68725.0,68864.23998475075
20181210121500,68750.0,68800.46085119247
20181210121600,68750.0,68781.02562576532
20181210121700,68750.0,68792.12862551212
20181210121800,68750.0,68792.12862551212
20181210121900,68750.0,68792.12862551212
20181210122000,68750.0,68792.12862551212
20181210122100,68750.0,68792.12862551212
20181210122200,68750.0,68792.12862551212
20181210122300,69225.0,68792.12862551212
20181210122400,69600.0,69055.27150034904
20181210122500,69475.0,69472.23057150841
20181210122600,69450.0,69568.41257214546
20181210122700,69450.0,69499.67013895512
20181210122800,69450.0,69488.66770416498
20181210122900,69450.0,69488.66770416498
20181210123000,69500.0,69488.66770416498
20181210123100,69550.0,69516.21307432652
20181210123200,69550.0,69565.74131548405
20181210123300,69550.0,69587.72313892841
20181210123400,69550.0,69587.72313892841
20181210123500,69575.0,69587.72313892841
20181210123600,69550.0,69601.48377716541
20181210123700,69550.0,69598.71195554733
20181210123800,69550.0,69587.72313892841
20181210123900,69550.0,69587.72313892841
20181210124000,69550.0,69587.72313892841
20181210124100,69525.0,69587.72313892841
20181210124200,69525.0,69573.96250069141
20181210124300,69475.0,69562.9705414176
20181210124400,69450.0,69535.43669432402
20181210124500,69450.0,69499.67013895512
20181210124600,69500.0,69488.66770416498
20181210124700,69475.0,69516.21307432652
20181210124800,69450.0,69524.44054484367
20181210124900,69475.0,69499.67013895512
20181210125000,69475.0,69502.44091302156
20181210125100,69475.0,69513.44230026007
20181210125200,69450.0,69513.44230026007
20181210125300,69450.0,69499.67013895512
20181210125400,69200.0,69488.66770416498
20181210125500,69000.0,69350.80467164516
20181210125600,69000.0,69129.97135967016
20181210125700,68950.0,69041.49829149246
20181210125800,68975.0,69013.8209298253
20181210125900,68900.0,69005.51908314228
20181210130000,68875.0,68975.06256699562
20181210130100,68850.0,68927.97826379538
20181210130200,68925.0,68903.04129719734
20181210130300,69000.0,68933.51038396358
20181210130400,69075.0,69008.2856670022
20181210130500,69050.0,69082.9980969429
20181210130600,69100.0,69102.3526608944
20181210130700,69075.0,69118.94902139902
20181210130800,69050.0,69127.23829746246
20181210130900,69050.0,69102.3526608944
20181210131000,68950.0,69091.29365831614
20181210131100,68925.0,69035.95883846283
20181210131200,68875.0,68977.83229351044
20181210131300,68875.0,68939.06031250954
20181210131400,68850.0,68916.89411997795
20181210131500,68850.0,68903.04129719734
20181210131600,68850.0,68891.95401072502
20181210131700,68900.0,68891.95401072502
20181210131800,68875.0,68919.6617513895
20181210131900,68950.0,68927.97826379538
20181210132000,68975.0,68958.44211280346
20181210132100,69000.0,69005.51908314228
20181210132200,69050.0,69030.42986094952
20181210132300,69100.0,69069.1683202982
20181210132400,69050.0,69118.94902139902
20181210132500,69050.0,69113.41271102428
20181210132600,69050.0,69091.29365831614
20181210132700,69050.0,69091.29365831614
20181210132800,68900.0,69091.29365831614
20181210132900,68850.0,69008.27833414078
20181210133000,68800.0,68914.12544101477
20181210133100,68750.0,68864.23998475075
20181210133200,68725.0,68814.32833969593
20181210133300,68750.0,68778.26008945704
20181210133400,68725.0,68781.02562576532
20181210133500,68750.0,68778.26008945704
20181210133600,68750.0,68781.02562576532
20181210133700,68775.0,68792.12862551212
20181210133800,68725.0,68805.99506646395
20181210133900,68750.0,68789.3620416522
20181210134000,68800.0,68781.02562576532
20181210134100,68750.0,68819.86045986414
20181210134200,68750.0,68814.32833969593
20181210134300,68725.0,68792.12862551212
20181210134400,68775.0,68778.26008945704
20181210134500,68750.0,68794.89416182041
20181210134600,68775.0,68803.22848260403
20181210134700,68750.0,68805.99506646395
20181210134800,68775.0,68803.22848260403
20181210134900,68750.0,68805.99506646395
20181210135000,68775.0,68803.22848260403
20181210135100,68750.0,68805.99506646395
20181210135200,68750.0,68803.22848260403
20181210135300,68775.0,68792.12862551212
20181210135400,68750.0,68805.99506646395
20181210135500,68775.0,68803.22848260403
20181210135600,68775.0,68805.99506646395
20181210135700,68750.0,68817.09387600422
20181210135800,68800.0,68803.22848260403
20181210135900,68750.0,68819.86045986414
20181210140000,68725.0,68814.32833969593
20181210140100,68775.0,68778.26008945704
20181210140200,68775.0,68794.89416182041
20181210140300,68775.0,68817.09387600422
20181210140400,68775.0,68817.09387600422
20181210140500,68750.0,68817.09387600422
20181210140600,68800.0,68803.22848260403
20181210140700,68725.0,68819.86045986414
20181210140800,68750.0,68800.46085119247
20181210140900,68750.0,68781.02562576532
20181210141000,68750.0,68792.12862551212
20181210141100,68725.0,68792.12862551212
20181210141200,68775.0,68778.26008945704
20181210141300,68750.0,68794.89416182041
20181210141400,68725.0,68803.22848260403
20181210141500,68500.0,68778.26008945704
20181210141600,68325.0,68642.2470331192
20181210141700,68375.0,68444.81288194656
20181210141800,68725.0,68394.60896998644
20181210141900,68875.0,68611.48672699928
20181210142000,68775.0,68850.34735500813
20181210142100,68750.0,68861.47025823593
20181210142200,68750.0,68803.22848260403
20181210142300,68775.0,68792.12862551212
20181210142400,68775.0,68805.99506646395
20181210142500,68775.0,68817.09387600422
20181210142600,68775.0,68817.09387600422
20181210142700,68850.0,68817.09387600422
20181210142800,68875.0,68858.67958068848
20181210142900,68850.0,68905.80788105726
20181210143000,68850.0,68903.04129719734
20181210143100,68900.0,68891.95401072502
20181210143200,68975.0,68919.6617513895
20181210143300,68950.0,68983.36755633354
20181210143400,68975.0,69002.74935662746
20181210143500,68950.0,69005.51908314228
20181210143600,68975.0,69002.74935662746
20181210143700,68950.0,69005.51908314228
20181210143800,68975.0,69002.74935662746
20181210143900,68975.0,69005.51908314228
20181210144000,68975.0,69016.58960878849
20181210144100,68975.0,69016.58960878849
20181210144200,68950.0,69016.58960878849
20181210144300,68975.0,69002.74935662746
20181210144400,68950.0,69005.51908314228
20181210144500,68925.0,69002.74935662746
20181210144600,68975.0,68977.83229351044
20181210144700,68925.0,68994.44436728954
20181210144800,68975.0,68988.90700936317
20181210144900,68925.0,68994.44436728954
20181210145000,68950.0,68988.90700936317
20181210145100,68975.0,68980.59992492199
20181210145200,68975.0,69005.51908314228
20181210145300,68975.0,69016.58960878849
20181210145400,68950.0,69016.58960878849
20181210145500,68975.0,69002.74935662746
20181210145600,68950.0,69005.51908314228
20181210145700,68975.0,69002.74935662746
20181210145800,68950.0,69005.51908314228
20181210145900,68925.0,69002.74935662746
20181210150000,68975.0,68977.83229351044
20181210150100,68925.0,68994.44436728954
20181210150200,68875.0,68988.90700936317
20181210150300,68850.0,68939.06031250954
20181210150400,68875.0,68903.04129719734
20181210150500,68825.0,68905.80788105726
20181210150600,68850.0,68889.18533176184
20181210150700,68875.0,68880.86462914944
20181210150800,68975.0,68905.80788105726
20181210150900,68975.0,68972.28865027428
20181210151000,68950.0,69016.58960878849
20181210151100,68975.0,69002.74935662746
20181210151200,68975.0,69005.51908314228
20181210151300,68950.0,69016.58960878849
20181210151400,68950.0,69002.74935662746
20181210151500,68950.0,68991.67673587799
20181210151600,68950.0,68991.67673587799
20181210151700,68950.0,68991.67673587799
20181210151800,68950.0,68991.67673587799
20181210151900,68850.0,68991.67673587799
20181210153000,68900.0,68936.29058599472
20181210153500,68900.0,68919.6617513895
20181211090000,68400.0,68941.82794392109
20181211090100,68450.0,68664.4729360938
20181211090200,68200.0,68469.7760373354
20181211090300,68175.0,68352.9551744461
20181211090400,68475.0,68227.43125259876
20181211090500,68450.0,68383.31845849752
20181211090600,68500.0,68503.19817215204
20181211090700,68550.0,68519.85948085785
20181211090800,68550.0,68569.9198782444
20181211090900,68725.0,68592.1782553196
20181211091000,68875.0,68689.37114328146
20181211091100,68850.0,68850.34735500813
20181211091200,68825.0,68903.04129719734
20181211091300,68850.0,68878.09699773788
20181211091400,68850.0,68880.86462914944
20181211091500,68800.0,68891.95401072502
20181211091600,68850.0,68864.23998475075
20181211091700,69200.0,68869.77420002222
20181211091800,69450.0,69085.74058711529
20181211091900,69600.0,69378.51660251617
20181211092000,69650.0,69571.28181606531
20181211092100,69725.0,69664.71189856529
20181211092200,69850.0,69727.8918325901
20181211092300,69825.0,69829.43520247936
20181211092400,70050.0,69870.4594194889
20181211092500,70150.0,69982.89942145348
20181211092600,70175.0,70135.90900301933
20181211092700,70225.0,70193.17236542702
20181211092800,70400.0,70231.38704895973
20181211092900,70450.0,70348.68559539317
20181211093000,70775.0,70451.95847302674
20181211093100,70900.0,70650.4726499319
20181211093200,70725.0,70858.69448781012
20181211093300,70750.0,70817.70798265933
20181211093400,70775.0,70755.77463507651
20181211093500,70650.0,70780.13125807045
20181211093600,70650.0,70723.07845354079
20181211093700,70800.0,70669.0698340535
20181211093800,70875.0,70750.52430629729
20181211093900,70825.0,70855.92266619204
20181211094000,70575.0,70861.14680618046
20181211094100,70325.0,70703.93549501894
20181211094200,70375.0,70459.75120961665
20181211094300,70350.0,70378.51253300904
20181211094400,70350.0,70386.59648895262
20181211094500,70350.0,70375.73756873606
20181211094600,70350.0,70375.73756873606
20181211094700,70525.0,70375.73756873606
20181211094800,70650.0,70471.12238258122
20181211094900,70600.0,70614.99207615851
20181211095000,70450.0,70641.89739227293
20181211095100,70450.0,70538.66327404974
20181211095200,70450.0,70473.65221977232
20181211095300,70475.0,70473.65221977232
20181211095400,70450.0,70487.27039098738
20181211095500,70450.0,70484.49437916277
20181211095600,70450.0,70473.65221977232
20181211095700,70450.0,70473.65221977232
20181211095800,70475.0,70473.65221977232
20181211095900,70475.0,70487.27039098738
20181211100000,70424.99999999999,70498.11045527457
20181211100100,70500.0,70470.87516039608
20181211100200,70525.0,70490.04221260546
20181211100300,70550.0,70536.1680060625
20181211100400,70575.0,70560.6021478772
20181211100500,70575.0,70585.03000438212
20181211100600,70525.0,70595.8533078432
20181211100700,70550.0,70568.65467727183
20181211100800,70550.0,70560.6021478772
20181211100900,70350.0,70571.42859399317
20181211101000,70300.0,70462.53560185431
20181211101100,70400.0,70348.46141934393
20181211101200,70275.0,70381.28330707549
20181211101300,70225.0,70356.54537528752
20181211101400,70250.0,70274.91072416306
20181211101500,70250.0,70266.81000739336
20181211101600,70225.0,70277.68673598766
20181211101700,70250.0,70264.03504312038
20181211101800,70225.0,70266.81000739336
20181211101900,70250.0,70264.03504312038
20181211102000,70250.0,70266.81000739336
20181211102100,70300.0,70277.68673598766
20181211102200,70400.0,70304.98488396405
20181211102300,70400.0,70381.28330707549
20181211102400,70450.0,70424.71060752867
20181211102500,70424.99999999999,70451.95847302674
20181211102600,70475.0,70460.03300100564
20181211102700,70450.0,70476.42613649367
20181211102800,70450.0,70484.49437916277
20181211102900,70450.0,70473.65221977232
20181211103000,70450.0,70473.65221977232
20181211103100,70450.0,70473.65221977232
20181211103200,70450.0,70473.65221977232
20181211103300,70500.0,70473.65221977232
20181211103400,70575.0,70500.88332444428
20181211103500,70550.0,70563.37711215018
20181211103600,70525.0,70582.25399255751
20181211103700,70550.0,70557.82718360423
20181211103800,70525.0,70560.6021478772
20181211103900,70575.0,70557.82718360423
20181211104000,70550.0,70574.20460581778
20181211104100,70600.0,70582.25399255751
20181211104200,70700.0,70598.6261770129
20181211104300,70825.0,70674.6145248413
20181211104400,70725.0,70785.67594885825
20181211104500,70675.0,70785.3658735752
20181211104600,70600.0,70715.06049335001
20181211104700,70525.0,70652.70603001116
20181211104800,70550.0,70579.47902828454
20181211104900,70550.0,70560.6021478772
20181211105000,70525.0,70571.42859399317
20181211105100,70525.0,70557.82718360423
20181211105200,70525.0,70546.99759483336
20181211105300,70550.0,70546.99759483336
20181211105400,70525.0,70560.6021478772
20181211105500,70525.0,70557.82718360423
20181211105600,70550.0,70546.99759483336
