datetime,original,predicted
20181214095900,67350.0,67267.16487109661
20181214100000,67325.0,67280.19463792443
20181214100100,67250.0,67278.58788818121
20181214100200,67225.0,67228.07949110866
20181214100300,67250.0,67180.80223575234
20181214100400,67275.0,67182.40833207965
20181214100500,67250.0,67206.84870108962
20181214100600,67225.0,67205.24260476232
20181214100700,67150.0,67180.80223575234
20181214100800,67125.0,67130.3297765553
20181214100900,67025.0,67083.08388516307
20181214101000,66925.0,67019.64111998677
20181214101100,67000.0,66922.03777059913
20181214101200,67025.0,66915.44741764665
20181214101300,67000.0,66962.6371152699
20181214101400,66950.0,66961.03428602219
20181214101500,66925.0,66923.63994643092
20181214101600,66950.0,66887.85627707839
20181214101700,67000.0,66889.45714607835
20181214101800,66950.0,66926.84364467859
20181214101900,66950.0,66923.63994643092
20181214102000,67025.0,66900.8501060307
20181214102100,67025.0,66939.8407407105
20181214102200,67025.0,66974.03660938144
20181214102300,67025.0,66974.03660938144
20181214102400,66975.0,66974.03660938144
20181214102500,66950.0,66948.03457632661
20181214102600,66925.0,66912.24567964673
20181214102700,66925.0,66887.85627707839
20181214102800,66825.0,66876.46462395787
20181214102900,66750.0,66824.5062969625
20181214103000,66775.0,66740.02027213573
20181214103100,66675.0,66718.86005103588
20181214103200,66625.0,66678.33715602756
20181214103300,66550.0,66606.91030174494
20181214103400,66625.0,66545.28860673308
20181214103500,66725.0,66550.07553175092
20181214103600,66725.0,66636.03762313724
20181214103700,66650.0,66681.5330132842
20181214103800,66725.0,66642.61817485094
20181214103900,66725.0,66647.41098061204
20181214104000,66675.0,66681.5330132842
20181214104100,66625.0,66655.58913424611
20181214104200,66625.0,66606.91030174494
20181214104300,66575.0,66584.1733880341
20181214104400,66450.0,66558.24845805764
20181214104500,66325.0,66470.74299827218
20181214104600,66325.0,66349.25010949373
20181214104700,66325.0,66292.52576678991
20181214104800,66325.0,66292.52576678991
20181214104900,66325.0,66292.52576678991
20181214105000,66375.0,66292.52576678991
20181214105100,66475.0,66318.39777007699
20181214105200,66475.0,66392.85582080483
20181214105300,66450.0,66438.26953396201
20181214105400,66650.0,66425.32013729215
20181214105500,66700.0,66517.57985129952
20181214105600,66600.0,66634.4413280487
20181214105700,66625.0,66605.31269982457
20181214105800,66700.0,66572.80591130257
20181214105900,66700.0,66623.06927740574
20181214110000,66650.0,66657.18608275056
20181214110100,66625.0,66631.24677762389
20181214110200,66625.0,66595.54151818156
20181214110300,66550.0,66584.1733880341
20181214110400,66550.0,66545.28860673308
20181214110500,66550.0,66511.20120510459
20181214110600,66575.0,66511.20120510459
20181214110700,66525.0,66524.15713593364
20181214110800,66550.0,66509.60491001606
20181214110900,66550.0,66499.83960911632
20181214111000,66475.0,66511.20120510459
20181214111100,66450.0,66472.33733311296
20181214111200,66500.0,66425.32013729215
20181214111300,66525.0,66439.86256197095
20181214111400,66525.0,66475.5260027945
20181214111500,66475.0,66486.88563853502
20181214111600,66425.0,66460.97965762019
20181214111700,66425.0,66412.37335428596
20181214111800,66500.0,66389.66976478696
20181214111900,66575.0,66428.50750014186
20181214112000,66500.0,66501.43394395709
20181214112100,66500.0,66496.64963260293
20181214112200,66525.0,66462.57399246097
20181214112300,66525.0,66475.5260027945
20181214112400,66550.0,66486.88563853502
20181214112500,66525.0,66499.83960911632
20181214112600,66600.0,66498.24527427554
20181214112700,66525.0,66525.75277760625
20181214112800,66525.0,66520.96715942025
20181214112900,66525.0,66486.88563853502
20181214113000,66550.0,66486.88563853502
20181214113100,66550.0,66499.83960911632
20181214113200,66525.0,66511.20120510459
20181214113300,66525.0,66498.24527427554
20181214113400,66550.0,66486.88563853502
20181214113500,66550.0,66499.83960911632
20181214113600,66525.0,66511.20120510459
20181214113700,66525.0,66498.24527427554
20181214113800,66550.0,66486.88563853502
20181214113900,66525.0,66499.83960911632
20181214114000,66625.0,66498.24527427554
20181214114100,66625.0,66538.71132209897
20181214114200,66650.0,66584.1733880341
20181214114300,66625.0,66597.13650643826
20181214114400,66650.0,66595.54151818156
20181214114500,66650.0,66597.13650643826
20181214114600,66550.0,66608.50659683347
20181214114700,66525.0,66556.6515095532
20181214114800,66525.0,66498.24527427554
20181214114900,66550.0,66486.88563853502
20181214115000,66525.0,66499.83960911632
20181214115100,66525.0,66498.24527427554
20181214115200,66575.0,66486.88563853502
20181214115300,66525.0,66512.79553994536
20181214115400,66550.0,66509.60491001606
20181214115500,66525.0,66499.83960911632
20181214115600,66625.0,66498.24527427554
20181214115700,66625.0,66538.71132209897
20181214115800,66625.0,66584.1733880341
20181214115900,66675.0,66584.1733880341
20181214120000,66725.0,66610.10354533792
20181214120100,66775.0,66658.783031255
20181214120200,66750.0,66707.48277306557
20181214120300,66725.0,66717.2617956996
20181214120400,66750.0,66692.9096378386
20181214120500,66725.0,66694.50658634305
20181214120600,66750.0,66692.9096378386
20181214120700,66725.0,66694.50658634305
20181214120800,66800.0,66692.9096378386
20181214120900,66850.0,66720.45895978808
20181214121000,66875.0,66780.56276962161
20181214121100,66975.0,66816.31834208965
20181214121200,66950.0,66879.66570854187
20181214121300,67000.0,66912.24567964673
20181214121400,67075.0,66926.84364467859
20181214121500,67175.0,66988.6417619884
20181214121600,67150.0,67074.88351538777
20181214121700,67150.0,67107.50726535916
20181214121800,67150.0,67096.09862342477
20181214121900,67125.0,67096.09862342477
20181214122000,67150.0,67083.08388516307
20181214122100,67150.0,67084.68802124262
20181214122200,67125.0,67096.09862342477
20181214122300,67150.0,67083.08388516307
20181214122400,67125.0,67084.68802124262
20181214122500,67150.0,67083.08388516307
20181214122600,67150.0,67084.68802124262
20181214122700,67150.0,67096.09862342477
20181214122800,67150.0,67096.09862342477
20181214122900,67150.0,67096.09862342477
20181214123000,67150.0,67096.09862342477
20181214123100,67175.0,67096.09862342477
20181214123200,67125.0,67109.11205485463
20181214123300,67150.0,67094.4938339293
20181214123400,67100.0,67084.68802124262
20181214123500,67025.0,67070.07306739688
20181214123600,67050.0,67008.23835879564
20181214123700,67050.0,66987.03827932477
20181214123800,66975.0,66998.43973368406
20181214123900,66950.0,66959.43276360631
20181214124000,67050.0,66912.24567964673
20181214124100,67050.0,66952.83979699016
20181214124200,67025.0,66998.43973368406
20181214124300,67050.0,66985.43610349298
20181214124400,67050.0,66987.03827932477
20181214124500,67050.0,66998.43973368406
20181214124600,67050.0,66998.43973368406
20181214124700,67000.0,66998.43973368406
20181214124800,66975.0,66972.4331267178
20181214124900,67050.0,66936.63769587874
20181214125000,67050.0,66964.23798426986
20181214125100,67050.0,66998.43973368406
20181214125200,67050.0,66998.43973368406
20181214125300,67050.0,66998.43973368406
20181214125400,67075.0,66998.43973368406
20181214125500,67075.0,67011.44467070699
20181214125600,67050.0,67022.8467784822
20181214125700,67125.0,67009.84118804336
20181214125800,67150.0,67037.45781183243
20181214125900,67175.0,67084.68802124262
20181214130000,67250.0,67109.11205485463
20181214130100,67275.0,67159.57601964474
20181214130200,67250.0,67206.84870108962
20181214130300,67250.0,67205.24260476232
20181214130400,67250.0,67193.82481500506
20181214130500,67225.0,67193.82481500506
20181214130600,67250.0,67180.80223575234
20181214130700,67250.0,67182.40833207965
20181214130800,67200.0,67193.82481500506
20181214130900,67150.0,67167.78096333146
20181214131000,67150.0,67118.91852095723
20181214131100,67125.0,67096.09862342477
20181214131200,67125.0,67083.08388516307
20181214131300,67175.0,67071.67655006051
20181214131400,67275.0,67097.7021060884
20181214131500,67375.0,67172.5966386497
20181214131600,67325.0,67270.37706375122
20181214131700,67350.0,67290.01286551356
20181214131800,67275.0,67280.19463792443
20181214131900,67300.0,67252.52770110965
20181214132000,67350.0,67231.29233717918
20181214132100,67350.0,67268.770314008
20181214132200,67325.0,67291.61896184087
20181214132300,67375.0,67278.58788818121
20181214132400,67350.0,67293.22636500001
20181214132500,67375.0,67303.04459258914
20181214132600,67350.0,67304.65068891644
20181214132700,67375.0,67303.04459258914
20181214132800,67375.0,67304.65068891644
20181214132900,67375.0,67316.07893332839
20181214133000,67350.0,67316.07893332839
20181214133100,67350.0,67303.04459258914
20181214133200,67375.0,67291.61896184087
20181214133300,67350.0,67304.65068891644
20181214133400,67250.0,67303.04459258914
20181214133500,67225.0,67239.49989452958
20181214133600,67225.0,67180.80223575234
20181214133700,67225.0,67169.38640624285
20181214133800,67275.0,67169.38640624285
20181214133900,67250.0,67195.42960450053
20181214134000,67250.0,67205.24260476232
20181214134100,67250.0,67193.82481500506
20181214134200,67250.0,67193.82481500506
20181214134300,67225.0,67193.82481500506
20181214134400,67250.0,67180.80223575234
20181214134500,67250.0,67182.40833207965
20181214134600,67200.0,67193.82481500506
20181214134700,67150.0,67167.78096333146
20181214134800,67150.0,67118.91852095723
20181214134900,67200.0,67096.09862342477
20181214135000,67250.0,67122.12679311633
20181214135100,67275.0,67170.99184915423
20181214135200,67275.0,67206.84870108962
20181214135300,67275.0,67218.26714426279
20181214135400,67225.0,67218.26714426279
20181214135500,67250.0,67192.21806526184
20181214135600,67250.0,67182.40833207965
20181214135700,67175.0,67193.82481500506
20181214135800,67125.0,67154.76099774241
20181214135900,67150.0,67094.4938339293
20181214140000,67100.0,67084.68802124262
20181214140100,67025.0,67070.07306739688
20181214140200,67025.0,67008.23835879564
20181214140300,67050.0,66974.03660938144
20181214140400,66975.0,66987.03827932477
20181214140500,66950.0,66959.43276360631
20181214140600,66950.0,66912.24567964673
20181214140700,66950.0,66900.8501060307
20181214140800,66950.0,66900.8501060307
20181214140900,66950.0,66900.8501060307
20181214141000,66950.0,66900.8501060307
20181214141100,66950.0,66900.8501060307
20181214141200,66950.0,66900.8501060307
20181214141300,66925.0,66900.8501060307
20181214141400,67000.0,66887.85627707839
20181214141500,67075.0,66915.44741764665
20181214141600,67050.0,66988.6417619884
20181214141700,67075.0,67009.84118804336
20181214141800,67100.0,67011.44467070699
20181214141900,67175.0,67035.85498258471
20181214142000,67225.0,67086.29215732217
20181214142100,67325.0,67146.55670747161
20181214142200,67350.0,67221.47868350148
20181214142300,67425.0,67280.19463792443
20181214142400,67450.0,67330.7213306427
20181214142500,67450.0,67378.04889902472
20181214142600,67450.0,67389.4817173481
20181214142700,67425.0,67389.4817173481
20181214142800,67450.0,67376.44084244967
20181214142900,67425.0,67378.04889902472
20181214143000,67450.0,67376.44084244967
20181214143100,67550.0,67378.04889902472
20181214143200,67625.0,67441.65501818061
20181214143300,67725.0,67526.56837701797
20181214143400,67775.0,67613.14010545611
20181214143500,67775.0,67685.08119806647
20181214143600,67775.0,67707.99518749118
20181214143700,67775.0,67707.99518749118
20181214143800,67800.0,67707.99518749118
20181214143900,67875.0,67721.06677293777
20181214144000,67850.0,67771.74897864461
20181214144100,67825.0,67793.06079223752
20181214144200,67875.0,67768.52110400796
20181214144300,67875.0,67783.21120068431
20181214144400,67875.0,67806.14021867514
20181214144500,67875.0,67806.14021867514
20181214144600,67850.0,67806.14021867514
20181214144700,67850.0,67793.06079223752
20181214144800,67850.0,67781.59726336598
20181214144900,67875.0,67781.59726336598
20181214145000,67750.0,67794.67472955585
20181214145100,67675.0,67740.75680822134
20181214145200,67675.0,67644.27014663815
20181214145300,67750.0,67609.91615131497
20181214145400,67750.0,67649.10803809762
20181214145500,67675.0,67683.46987441182
20181214145600,67650.0,67644.27014663815
20181214145700,67675.0,67596.85567393899
20181214145800,67700.0,67598.46830442548
20181214145900,67775.0,67622.97989577055
20181214150000,67800.0,67673.6268170178
20181214150100,67875.0,67721.06677293777
20181214150200,67775.0,67771.74897864461
20181214150300,67650.0,67753.83100733161
20181214150400,67675.0,67642.65816956758
20181214150500,67675.0,67598.46830442548
20181214150600,67675.0,67609.91615131497
20181214150700,67675.0,67609.91615131497
20181214150800,67700.0,67609.91615131497
20181214150900,67775.0,67622.97989577055
20181214151000,67775.0,67673.6268170178
20181214151100,67775.0,67707.99518749118
20181214151200,67775.0,67707.99518749118
20181214151300,67775.0,67707.99518749118
20181214151400,67775.0,67707.99518749118
20181214151500,67775.0,67707.99518749118
20181214151600,67800.0,67707.99518749118
20181214151700,67800.0,67721.06677293777
20181214151800,67775.0,67732.52572789788
20181214151900,67775.0,67719.45348903537
20181214153000,67700.0,67707.99518749118
20181214153500,67700.0,67668.78892555833
20181217090000,67625.0,67634.43035632372
20181217090100,67550.0,67595.24435028434
20181217090200,67525.0,67521.73636630177
20181217090300,67275.0,67474.36109855771
20181217090400,67025.0,67332.5018890202
20181217090500,67150.0,67088.07467594743
20181217090600,67200.0,67039.06129449606
20181217090700,67475.0,67122.12679311633
20181217090800,67525.0,67288.2264263928
20181217090900,67475.0,67440.04761502147
20181217091000,67675.0,67436.82888820767
20181217091100,67825.0,67518.34513768554
20181217091200,67875.0,67688.30645903945
20181217091300,67875.0,67783.21120068431
20181217091400,67800.0,67806.14021867514
20181217091500,67850.0,67766.9058598578
20181217091600,67850.0,67758.6734727025
20181217091700,67850.0,67781.59726336598
20181217091800,67800.0,67781.59726336598
20181217091900,67775.0,67755.44494464993
20181217092000,67750.0,67719.45348903537
20181217092100,67725.0,67694.9242554605
20181217092200,67725.0,67670.40155604482
20181217092300,67725.0,67658.94848182797
20181217092400,67775.0,67658.94848182797
20181217092500,67800.0,67685.08119806647
20181217092600,67850.0,67721.06677293777
20181217092700,67850.0,67758.6734727025
20181217092800,67800.0,67781.59726336598
20181217092900,67650.0,67755.44494464993
20181217093000,67800.0,67654.11059036851
20181217093100,67850.0,67663.7850664556
20181217093200,67825.0,67758.6734727025
20181217093300,67775.0,67768.52110400796
20181217093400,67775.0,67730.91113716364
20181217093500,67775.0,67707.99518749118
20181217093600,67775.0,67707.99518749118
20181217093700,67750.0,67707.99518749118
20181217093800,67750.0,67694.9242554605
20181217093900,67775.0,67683.46987441182
20181217094000,67750.0,67696.53884619474
20181217094100,67750.0,67694.9242554605
20181217094200,67750.0,67683.46987441182
20181217094300,67700.0,67683.46987441182
20181217094400,67650.0,67657.33585134149
20181217094500,67650.0,67608.30352082849
20181217094600,67650.0,67585.4078270495
20181217094700,67650.0,67585.4078270495
20181217094800,67650.0,67585.4078270495
20181217094900,67675.0,67585.4078270495
20181217095000,67800.0,67598.46830442548
20181217095100,67975.0,67675.23944750428
20181217095200,68025.0,67824.06211048365
20181217095300,67950.0,67930.52643314004
20181217095400,67975.0,67914.20345008373
20181217095500,67975.0,67892.8766079247
20181217095600,68050.0,67904.34797778726
20181217095700,68025.0,67943.61762106419
20181217095800,68075.0,67964.95295763016
20181217095900,68200.0,67979.66331019998
20181217100000,68350.0,68068.11883673072
20181217100100,68375.0,68204.21622470021
20181217100200,68325.0,68286.31793484092
20181217100300,68250.0,68271.57621830702
20181217100400,68225.0,68209.22857820988
20181217100500,68150.0,68161.63964346051
20181217100600,68175.0,68110.82414090633
20181217100700,68250.0,68089.47116211057
20181217100800,68125.0,68140.2781702578
20181217100900,68150.0,68109.20432284474
20181217101000,68175.0,68064.88246768713
20181217101100,68175.0,68089.47116211057
20181217101200,68225.0,68100.95690712333
20181217101300,68325.0,68127.1706469357
20181217101400,68400.0,68202.59706005454
20181217101500,68500.0,68287.93971315026
20181217101600,68550.0,68374.94988366961
20181217101700,68550.0,68447.2516618669
20181217101800,68550.0,68470.27477174997
20181217101900,68450.0,68470.27477174997
20181217102000,68325.0,68417.73555800319
20181217102100,68325.0,68306.07461854815
20181217102200,68375.0,68248.5798984766
20181217102300,68350.0,68274.81912150979
20181217102400,68375.0,68284.69615653157
20181217102500,68400.0,68286.31793484092
20181217102600,68450.0,68310.94191372395
20181217102700,68475.0,68348.69432523847
20181217102800,68600.0,68384.83606651425
20181217102900,68650.0,68462.0110206306
20181217103000,68650.0,68545.86780592799
20181217103100,68650.0,68568.90725120902
20181217103200,68575.0,68568.90725120902
20181217103300,68550.0,68529.47490736842
20181217103400,68650.0,68481.78861364722
20181217103500,68625.0,68522.83293455839
20181217103600,68625.0,68555.76052293181
20181217103700,68625.0,68544.24341395497
20181217103800,68575.0,68544.24341395497
20181217103900,68625.0,68517.95779839158
20181217104000,68625.0,68521.20854258537
20181217104100,68550.0,68544.24341395497
20181217104200,68550.0,68504.81760427356
20181217104300,68575.0,68470.27477174997
20181217104400,68550.0,68483.41300562024
20181217104500,68550.0,68481.78861364722
20181217104600,68650.0,68470.27477174997
20181217104700,68700.0,68522.83293455839
20181217104800,68750.0,68595.20005434752
20181217104900,68750.0,68644.54602450132
20181217105000,68675.0,68667.5978846848
20181217105100,68600.0,68628.14201787114
20181217105200,68600.0,68554.1361309588
20181217105300,68575.0,68519.58415061235
20181217105400,68650.0,68506.44199624658
20181217105500,68675.0,68534.35069695115
20181217105600,68625.0,68582.05267265439
20181217105700,68725.0,68567.28155240417
20181217105800,68750.0,68596.82379290462
20181217105900,68725.0,68656.07097446918
20181217110000,68700.0,68654.44462224841
20181217110100,68625.0,68629.76902350783
20181217110200,68675.0,68578.80062162876
20181217110300,68675.0,68570.53164318204
20181217110400,68600.0,68593.57370212674
20181217110500,68550.0,68554.1361309588
20181217110600,68575.0,68493.30310896039
20181217110700,68575.0,68483.41300562024
20181217110800,68575.0,68494.92750093341
20181217110900,68550.0,68494.92750093341
20181217111000,68525.0,68481.78861364722
20181217111100,68575.0,68457.13915154338
20181217111200,68650.0,68471.89981713891
20181217111300,68675.0,68534.35069695115
20181217111400,68650.0,68582.05267265439
20181217111500,68700.0,68580.4256670177
20181217111600,68775.0,68595.20005434752
20181217111700,68800.0,68657.6986335218
20181217111800,68900.0,68705.43589368463
20181217111900,68950.0,68769.60525736213
20181217112000,68950.0,68842.0808441937
20181217112100,68950.0,68865.15949442983
20181217112200,68950.0,68865.15949442983
20181217112300,68950.0,68865.15949442983
20181217112400,68975.0,68865.15949442983
20181217112500,68950.0,68878.3297456801
20181217112600,68925.0,68876.69881954789
20181217112700,68900.0,68851.9905500114
20181217112800,68825.0,68827.28358730674
20181217112900,68850.0,68776.25311091542
20181217113000,68825.0,68754.81584146619
20181217113100,68850.0,68753.18752899766
20181217113200,68875.0,68754.81584146619
20181217113300,68825.0,68779.51169610023
20181217113400,68875.0,68764.72031995654
20181217113500,68850.0,68767.9769448936
20181217113600,68850.0,68777.88273021579
20181217113700,68825.0,68766.3499392569
20181217113800,68750.0,68753.18752899766
20181217113900,68775.0,68702.18188241124
20181217114000,68775.0,68680.75180053711
20181217114100,68750.0,68692.27936416864
20181217114200,68750.0,68679.12479490042
20181217114300,68750.0,68667.5978846848
20181217114400,68725.0,68667.5978846848
20181217114500,68775.0,68654.44462224841
20181217114600,68750.0,68669.2248903215
20181217114700,68775.0,68679.12479490042
20181217114800,68775.0,68680.75180053711
20181217114900,68775.0,68692.27936416864
20181217115000,68725.0,68692.27936416864
20181217115100,68775.0,68665.97087904811
20181217115200,68750.0,68669.2248903215
20181217115300,68775.0,68679.12479490042
20181217115400,68775.0,68680.75180053711
20181217115500,68750.0,68692.27936416864
20181217115600,68725.0,68679.12479490042
20181217115700,68750.0,68654.44462224841
20181217115800,68750.0,68656.07097446918
20181217115900,68750.0,68667.5978846848
20181217120000,68725.0,68667.5978846848
20181217120100,68775.0,68654.44462224841
20181217120200,68750.0,68669.2248903215
20181217120300,68775.0,68679.12479490042
20181217120400,68700.0,68680.75180053711
20181217120500,68675.0,68652.8169631958
20181217120600,68625.0,68605.09603843093
20181217120700,68650.0,68567.28155240417
20181217120800,68650.0,68557.38622173667
20181217120900,68625.0,68568.90725120902
20181217121000,68675.0,68555.76052293181
20181217121100,68650.0,68570.53164318204
20181217121200,68675.0,68580.4256670177
20181217121300,68650.0,68582.05267265439
20181217121400,68625.0,68580.4256670177
20181217121500,68675.0,68555.76052293181
20181217121600,68650.0,68570.53164318204
20181217121700,68625.0,68580.4256670177
20181217121800,68650.0,68555.76052293181
20181217121900,68625.0,68557.38622173667
20181217122000,68650.0,68555.76052293181
20181217122100,68625.0,68557.38622173667
20181217122200,68650.0,68555.76052293181
20181217122300,68650.0,68557.38622173667
20181217122400,68700.0,68568.90725120902
20181217122500,68750.0,68595.20005434752
20181217122600,68750.0,68644.54602450132
20181217122700,68775.0,68667.5978846848
20181217122800,68775.0,68680.75180053711
20181217122900,68750.0,68692.27936416864
20181217123000,68775.0,68679.12479490042
20181217123100,68750.0,68680.75180053711
20181217123200,68775.0,68679.12479490042
20181217123300,68775.0,68680.75180053711
20181217123400,68750.0,68692.27936416864
20181217123500,68775.0,68679.12479490042
20181217123600,68750.0,68680.75180053711
20181217123700,68775.0,68679.12479490042
20181217123800,68775.0,68680.75180053711
20181217123900,68725.0,68692.27936416864
20181217124000,68775.0,68665.97087904811
20181217124100,68750.0,68669.2248903215
20181217124200,68750.0,68679.12479490042
20181217124300,68775.0,68667.5978846848
20181217124400,68800.0,68680.75180053711
20181217124500,68875.0,68705.43589368463
20181217124600,68875.0,68756.44415393472
20181217124700,68875.0,68791.04644730687
20181217124800,68875.0,68791.04644730687
20181217124900,68850.0,68791.04644730687
20181217125000,68850.0,68777.88273021579
20181217125100,68875.0,68766.3499392569
20181217125200,68850.0,68779.51169610023
20181217125300,68850.0,68777.88273021579
20181217125400,68850.0,68766.3499392569
20181217125500,68875.0,68766.3499392569
20181217125600,68875.0,68779.51169610023
20181217125700,68850.0,68791.04644730687
20181217125800,68875.0,68777.88273021579
20181217125900,68850.0,68779.51169610023
20181217130000,68825.0,68777.88273021579
20181217130100,68825.0,68753.18752899766
20181217130200,68775.0,68741.65473803878
20181217130300,68825.0,68715.3377585113
20181217130400,68825.0,68718.59373003244
20181217130500,68775.0,68741.65473803878
20181217130600,68725.0,68715.3377585113
20181217130700,68750.0,68665.97087904811
20181217130800,68875.0,68656.07097446918
20181217130900,68825.0,68733.37987884879
20181217131000,68850.0,68764.72031995654
20181217131100,68875.0,68754.81584146619
20181217131200,68850.0,68779.51169610023
20181217131300,68800.0,68777.88273021579
20181217131400,68775.0,68740.02707898617
20181217131500,68725.0,68703.80823463202
20181217131600,68750.0,68665.97087904811
20181217131700,68750.0,68656.07097446918
20181217131800,68725.0,68667.5978846848
20181217131900,68750.0,68654.44462224841
20181217132000,68775.0,68656.07097446918
20181217132100,68750.0,68680.75180053711
20181217132200,68775.0,68679.12479490042
20181217132300,68825.0,68680.75180053711
20181217132400,68850.0,68718.59373003244
20181217132500,68850.0,68754.81584146619
20181217132600,68875.0,68766.3499392569
20181217132700,68875.0,68779.51169610023
20181217132800,68825.0,68791.04644730687
20181217132900,68750.0,68764.72031995654
20181217133000,68725.0,68702.18188241124
20181217133100,68725.0,68654.44462224841
20181217133200,68775.0,68642.91901886463
20181217133300,68750.0,68669.2248903215
20181217133400,68750.0,68679.12479490042
20181217133500,68750.0,68667.5978846848
20181217133600,68725.0,68667.5978846848
20181217133700,68750.0,68654.44462224841
20181217133800,68775.0,68656.07097446918
20181217133900,68725.0,68680.75180053711
20181217134000,68750.0,68665.97087904811
20181217134100,68750.0,68656.07097446918
20181217134200,68725.0,68667.5978846848
20181217134300,68825.0,68654.44462224841
20181217134400,68875.0,68695.53468227386
20181217134500,68850.0,68767.9769448936
20181217134600,68875.0,68777.88273021579
20181217134700,68850.0,68779.51169610023
20181217134800,68875.0,68777.88273021579
20181217134900,68875.0,68779.51169610023
20181217135000,68850.0,68791.04644730687
20181217135100,68875.0,68777.88273021579
20181217135200,68850.0,68779.51169610023
20181217135300,68875.0,68777.88273021579
20181217135400,68875.0,68779.51169610023
20181217135500,68875.0,68791.04644730687
20181217135600,68875.0,68791.04644730687
20181217135700,68850.0,68791.04644730687
20181217135800,68850.0,68777.88273021579
20181217135900,68875.0,68766.3499392569
20181217140000,68825.0,68779.51169610023
20181217140100,68875.0,68764.72031995654
20181217140200,68850.0,68767.9769448936
20181217140300,68875.0,68777.88273021579
20181217140400,68850.0,68779.51169610023
20181217140500,68850.0,68777.88273021579
20181217140600,68950.0,68766.3499392569
20181217140700,68975.0,68819.00480762124
20181217140800,68925.0,68878.3297456801
20181217140900,68925.0,68863.52856829762
20181217141000,68975.0,68840.45057147741
20181217141100,68925.0,68866.78976714611
20181217141200,68925.0,68863.52856829762
20181217141300,68925.0,68840.45057147741
20181217141400,68950.0,68840.45057147741
20181217141500,68950.0,68853.62016931176
20181217141600,68975.0,68865.15949442983
20181217141700,68925.0,68878.3297456801
20181217141800,68875.0,68863.52856829762
20181217141900,68875.0,68814.11725655198
20181217142000,68875.0,68791.04644730687
20181217142100,68825.0,68791.04644730687
20181217142200,68875.0,68764.72031995654
20181217142300,68825.0,68767.9769448936
20181217142400,68850.0,68764.72031995654
20181217142500,68850.0,68754.81584146619
20181217142600,68850.0,68766.3499392569
20181217142700,68850.0,68766.3499392569
20181217142800,68900.0,68766.3499392569
20181217142900,68975.0,68792.6747597754
20181217143000,68925.0,68855.24913519621
20181217143100,68925.0,68863.52856829762
20181217143200,68925.0,68840.45057147741
20181217143300,68975.0,68840.45057147741
20181217143400,68975.0,68866.78976714611
20181217143500,69025.0,68889.87103104591
20181217143600,69025.0,68916.21741428971
20181217143700,69050.0,68939.30586576462
20181217143800,69075.0,68952.48199775815
20181217143900,69050.0,68977.20725610852
20181217144000,69075.0,68975.57502314448
20181217144100,69075.0,68977.20725610852
20181217144200,69050.0,68988.75572904944
20181217144300,69075.0,68975.57502314448
20181217144400,69075.0,68977.20725610852
20181217144500,69050.0,68988.75572904944
20181217144600,69050.0,68975.57502314448
20181217144700,69075.0,68964.02851045132
20181217144800,69075.0,68977.20725610852
20181217144900,69050.0,68988.75572904944
20181217145000,69075.0,68975.57502314448
20181217145100,69050.0,68977.20725610852
20181217145200,69025.0,68975.57502314448
20181217145300,69050.0,68950.85107162595
20181217145400,69100.0,68952.48199775815
20181217145500,69175.0,68990.38600176573
20181217145600,69150.0,69053.03486660123
20181217145700,69150.0,69074.50742051005
20181217145800,69175.0,69062.95698732138
20181217145900,69125.0,69076.14226713777
20181217150000,69125.0,69061.32214069366
20181217150100,69150.0,69038.21800723672
20181217150200,69150.0,69051.40263363719
20181217150300,69150.0,69062.95698732138
20181217150400,69150.0,69062.95698732138
20181217150500,69125.0,69062.95698732138
20181217150600,69075.0,69049.77040067315
20181217150700,69050.0,69011.85267493129
20181217150800,69050.0,68975.57502314448
20181217150900,69050.0,68964.02851045132
20181217151000,69025.0,68964.02851045132
20181217151100,69025.0,68950.85107162595
20181217151200,69025.0,68939.30586576462
20181217151300,69050.0,68939.30586576462
20181217151400,69050.0,68952.48199775815
20181217151500,69025.0,68964.02851045132
20181217151600,69025.0,68950.85107162595
20181217151700,69050.0,68939.30586576462
20181217151800,69050.0,68952.48199775815
20181217151900,69125.0,68964.02851045132
20181217153000,69100.0,69003.56670767069
20181217153500,69100.0,69025.03468766809
20181218090000,68175.0,69013.48490789533
20181218090100,68050.0,68526.46396681666
20181218090200,67675.0,68035.44346690178
20181218090300,67825.0,67781.75342977047
20181218090400,67925.0,67688.30645903945
20181218090500,67950.0,67809.36743989587
20181218090600,67950.0,67868.31993088126
20181218090700,67775.0,67879.78999391198
20181218090800,67625.0,67788.21636661887
20181218090900,67600.0,67629.59311828017
20181218091000,67850.0,67547.84555956721
20181218091100,67950.0,67667.0077137649
20181218091200,67975.0,67833.91496911645
20181218091300,68175.0,67892.8766079247
20181218091400,68100.0,68009.08924266696
20181218091500,67950.0,68061.64609864354
20181218091600,67925.0,67948.62540066242
20181218091700,67975.0,67866.7046867311
20181218091800,68000.0,67881.40589147806
20181218091900,68050.0,67917.43720546365
20181218092000,68100.0,67955.09356483817
20181218092100,68100.0,68004.23762947321
20181218092200,68075.0,68027.19997167587
20181218092300,68150.0,68014.1009427607
20181218092400,68175.0,68041.91685840487
20181218092500,68200.0,68089.47116211057
20181218092600,68175.0,68114.0631236136
20181218092700,68125.0,68112.44395896792
20181218092800,68175.0,68074.74774122238
20181218092900,68225.0,68077.98476368189
20181218093000,68350.0,68127.1706469357
