datetime,original,predicted
20181217095200,53400.0,53366.490076482296
20181217095300,53450.0,53389.98106345534
20181217095400,53450.0,53417.068138718605
20181217095500,53450.0,53440.56450612843
20181217095600,53500.0,53440.56450612843
20181217095700,53500.0,53467.661364004016
20181217095800,53500.0,53491.16311185062
20181217095900,53525.0,53491.16311185062
20181217100000,53550.0,53504.714964702725
20181217100100,53575.0,53530.02111539245
20181217100200,53600.0,53555.3311791271
20181217100300,53600.0,53580.64368851483
20181217100400,53600.0,53592.39847548306
20181217100500,53550.0,53592.39847548306
20181217100600,53550.0,53565.28058499098
20181217100700,53600.0,53541.77394583821
20181217100800,53700.0,53568.88841241598
20181217100900,53625.0,53646.646973863244
20181217101000,53650.0,53652.98512838781
20181217101100,53650.0,53631.278000772
20181217101200,53550.0,53643.03572252393
20181217101300,53525.0,53588.78722414374
20181217101400,53500.0,53528.21866907179
20181217101500,53525.0,53502.91300751269
20181217101600,53450.0,53504.714964702725
20181217101700,53425.0,53475.81028006971
20181217101800,53450.0,53427.01852284372
20181217101900,53450.0,53428.816566988826
20181217102000,53475.0,53440.56450612843
20181217102100,53425.0,53454.11293506622
20181217102200,53475.0,53438.76450546086
20181217102300,53425.0,53442.363039404154
20181217102400,53350.0,53438.76450546086
20181217102500,53350.0,53374.64143820107
20181217102600,53275.0,53339.411805570126
20181217102700,53200.0,53298.802714422345
20181217102800,53125.0,53222.9996971786
20181217102900,53100.0,53147.23287560046
20181217103000,53150.0,53098.53014014661
20181217103100,53125.0,53113.831613212824
20181217103200,53050.0,53123.77417124808
20181217103300,53050.0,53071.50469534099
20181217103400,53050.0,53036.331801861525
20181217103500,53025.0,53036.331801861525
20181217103600,53000.0,53022.82592728734
20181217103700,53050.0,52997.59950488806
20181217103800,53050.0,53012.88581490517
20181217103900,53000.0,53036.331801861525
20181217104000,53050.0,53009.320052713156
20181217104100,53050.0,53012.88581490517
20181217104200,53050.0,53036.331801861525
20181217104300,53075.0,53036.331801861525
20181217104400,53000.0,53049.840611219406
20181217104500,53125.0,53021.041578799486
20181217104600,53175.0,53053.405395150185
20181217104700,53150.0,53139.0790682286
20181217104800,53125.0,53149.02211539447
20181217104900,53050.0,53123.77417124808
20181217105000,52975.0,53071.50469534099
20181217105100,52975.0,52995.81662379205
20181217105200,52925.0,52960.65987162292
20181217105300,52950.0,52933.66524204612
20181217105400,52925.0,52923.72806444764
20181217105500,52950.0,52921.949096396565
20181217105600,52950.0,52923.72806444764
20181217105700,52950.0,52935.444210097194
20181217105800,52950.0,52935.444210097194
20181217105900,52950.0,52935.444210097194
20181217110000,52925.0,52935.444210097194
20181217110100,52950.0,52921.949096396565
20181217110200,52975.0,52923.72806444764
20181217110300,52950.0,52948.94128032029
20181217110400,52975.0,52947.16133400798
20181217110500,52975.0,52948.94128032029
20181217110600,52975.0,52960.65987162292
20181217110700,52950.0,52960.65987162292
20181217110800,52975.0,52947.16133400798
20181217110900,52975.0,52948.94128032029
20181217111000,52950.0,52960.65987162292
20181217111100,52975.0,52947.16133400798
20181217111200,52900.0,52948.94128032029
20181217111300,52950.0,52920.16866095364
20181217111400,52950.0,52912.01289705932
20181217111500,52975.0,52935.444210097194
20181217111600,52950.0,52948.94128032029
20181217111700,52900.0,52947.16133400798
20181217111800,52850.0,52908.45496095717
20181217111900,52850.0,52858.052007481456
20181217112000,52825.0,52834.633411839604
20181217112100,52825.0,52821.150037273765
20181217112200,52825.0,52809.442695975304
20181217112300,52850.0,52809.442695975304
20181217112400,52850.0,52822.92558141053
20181217112500,52900.0,52834.633411839604
20181217112600,52975.0,52861.605052277446
20181217112700,52925.0,52925.50703249872
20181217112800,52950.0,52933.66524204612
20181217112900,52925.0,52923.72806444764
20181217113000,53000.0,52921.949096396565
20181217113100,52950.0,52950.721226632595
20181217113200,52950.0,52958.87845791876
20181217113300,52950.0,52935.444210097194
20181217113400,52950.0,52935.444210097194
20181217113500,52975.0,52935.444210097194
20181217113600,52975.0,52948.94128032029
20181217113700,52975.0,52960.65987162292
20181217113800,52975.0,52960.65987162292
20181217113900,52975.0,52960.65987162292
20181217114000,53000.0,52960.65987162292
20181217114100,52925.0,52974.15889836848
20181217114200,52950.0,52945.37992030382
20181217114300,52925.0,52923.72806444764
20181217114400,52975.0,52921.949096396565
20181217114500,52950.0,52937.2241564095
20181217114600,52950.0,52947.16133400798
20181217114700,52925.0,52935.444210097194
20181217114800,52950.0,52921.949096396565
20181217114900,52950.0,52923.72806444764
20181217115000,52925.0,52935.444210097194
20181217115100,52950.0,52921.949096396565
20181217115200,52950.0,52923.72806444764
20181217115300,52925.0,52935.444210097194
20181217115400,52975.0,52921.949096396565
20181217115500,52975.0,52937.2241564095
20181217115600,52950.0,52960.65987162292
20181217115700,52950.0,52947.16133400798
20181217115800,52950.0,52935.444210097194
20181217115900,52950.0,52935.444210097194
20181217120000,52975.0,52935.444210097194
20181217120100,52925.0,52948.94128032029
20181217120200,52975.0,52933.66524204612
20181217120300,52950.0,52937.2241564095
20181217120400,52925.0,52947.16133400798
20181217120500,52975.0,52921.949096396565
20181217120600,52925.0,52937.2241564095
20181217120700,52900.0,52933.66524204612
20181217120800,52950.0,52896.74223922193
20181217120900,52975.0,52912.01289705932
20181217121000,52850.0,52948.94128032029
20181217121100,52750.0,52893.182346597314
20181217121200,52700.0,52780.707739666104
20181217121300,52750.0,52706.96151666343
20181217121400,52725.0,52710.503800585866
20181217121500,52700.0,52720.43119557202
20181217121600,52750.0,52695.26444710791
20181217121700,52775.0,52710.503800585866
20181217121800,52725.0,52747.37544469535
20181217121900,52725.0,52732.130221650004
20181217122000,52775.0,52708.733147755265
20181217122100,52775.0,52735.6744620949
20181217122200,52725.0,52759.07740555704
20181217122300,52775.0,52732.130221650004
20181217122400,52750.0,52735.6744620949
20181217122500,52750.0,52745.60283534229
20181217122600,52775.0,52733.90185274184
20181217122700,52775.0,52747.37544469535
20181217122800,52750.0,52759.07740555704
20181217122900,52750.0,52745.60283534229
20181217123000,52750.0,52733.90185274184
20181217123100,52775.0,52733.90185274184
20181217123200,52750.0,52747.37544469535
20181217123300,52750.0,52745.60283534229
20181217123400,52750.0,52733.90185274184
20181217123500,52750.0,52733.90185274184
20181217123600,52750.0,52733.90185274184
20181217123700,52775.0,52733.90185274184
20181217123800,52750.0,52747.37544469535
20181217123900,52725.0,52745.60283534229
20181217124000,52725.0,52720.43119557202
20181217124100,52725.0,52708.733147755265
20181217124200,52800.0,52708.733147755265
20181217124300,52750.0,52749.14707578719
20181217124400,52725.0,52757.30479620397
20181217124500,52750.0,52720.43119557202
20181217124600,52750.0,52722.202337533236
20181217124700,52775.0,52733.90185274184
20181217124800,52850.0,52747.37544469535
20181217124900,52850.0,52799.51040968299
20181217125000,52900.0,52834.633411839604
20181217125100,52875.0,52861.605052277446
20181217125200,52900.0,52871.539295092225
20181217125300,52850.0,52873.317774012685
20181217125400,52850.0,52858.052007481456
20181217125500,52850.0,52834.633411839604
20181217125600,52925.0,52834.633411839604
20181217125700,52975.0,52875.09331814945
20181217125800,52975.0,52937.2241564095
20181217125900,52950.0,52960.65987162292
20181217130000,52950.0,52947.16133400798
20181217130100,52950.0,52935.444210097194
20181217130200,53000.0,52935.444210097194
20181217130300,52950.0,52962.440307065845
20181217130400,52950.0,52958.87845791876
20181217130500,52975.0,52935.444210097194
20181217130600,52950.0,52948.94128032029
20181217130700,52850.0,52947.16133400798
20181217130800,52875.0,52881.47158138454
20181217130900,52825.0,52848.11874292791
20181217131100,52850.0,52832.85688944161
20181217131200,52850.0,52822.92558141053
20181217131300,52800.0,52834.633411839604
20181217131400,52850.0,52807.66764096916
20181217131500,52725.0,52811.21775098145
20181217131600,52650.0,52767.230723798275
20181217131700,52600.0,52668.3329153806
20181217131800,52500.0,52606.33952282369
20181217131900,52575.0,52529.16742898524
20181217132000,52575.0,52522.776448354125
20181217132100,52600.0,52557.82657004893
20181217132200,52625.0,52571.27717286348
20181217132300,52625.0,52596.41799740493
20181217132400,52650.0,52608.107240870595
20181217132500,52650.0,52621.56322412193
20181217132600,52600.0,52633.25540237129
20181217132700,52575.0,52606.33952282369
20181217132800,52550.0,52569.51238960028
20181217132900,52550.0,52544.378412887454
20181217133000,52550.0,52532.696506381035
20181217133100,52550.0,52532.696506381035
20181217133200,52525.0,52532.696506381035
20181217133300,52525.0,52519.25079487264
20181217133400,52550.0,52507.57035575807
20181217133500,52550.0,52521.01362161338
20181217133600,52525.0,52532.696506381035
20181217133700,52550.0,52519.25079487264
20181217133800,52550.0,52521.01362161338
20181217133900,52575.0,52532.696506381035
20181217134000,52550.0,52546.14319615066
20181217134100,52575.0,52544.378412887454
20181217134200,52575.0,52546.14319615066
20181217134300,52525.0,52557.82657004893
20181217134400,52525.0,52530.932212248445
20181217134500,52525.0,52507.57035575807
20181217134600,52550.0,52507.57035575807
20181217134700,52575.0,52521.01362161338
20181217134800,52525.0,52546.14319615066
20181217134900,52475.0,52530.932212248445
20181217135000,52425.0,52480.68871535361
20181217135100,52475.0,52430.46869672835
20181217135200,52450.0,52433.98799151182
20181217135300,52425.0,52443.90217997134
20181217135400,52425.0,52418.7980402261
20181217135500,52400.0,52407.127383723855
20181217135600,52350.0,52393.69977004826
20181217135700,52325.0,52355.18464706838
20181217135800,52350.0,52318.44066604972
20181217135900,52325.0,52320.195177569985
20181217140000,52350.0,52318.44066604972
20181217140100,52425.0,52320.195177569985
20181217140200,52525.0,52372.11981639266
20181217140300,52575.0,52460.85593625903
20181217140400,52525.0,52534.45933312178
20181217140500,52425.0,52530.932212248445
20181217140600,52350.0,52453.81392277777
20181217140700,52325.0,52366.84894487262
20181217140800,52325.0,52318.44066604972
20181217140900,52375.0,52306.781259551644
20181217141000,52475.0,52333.61251950264
20181217141100,52525.0,52410.64129807055
20181217141200,52475.0,52484.21241231263
20181217141300,52425.0,52480.68871535361
20181217141400,52450.0,52430.46869672835
20181217141500,52425.0,52420.55597566068
20181217141600,52425.0,52418.7980402261
20181217141700,52450.0,52407.127383723855
20181217141800,52475.0,52420.55597566068
20181217141900,52450.0,52445.66207192838
20181217142000,52475.0,52443.90217997134
20181217142100,52475.0,52445.66207192838
20181217142200,52425.0,52457.33664147556
20181217142300,52475.0,52430.46869672835
20181217142400,52475.0,52433.98799151182
20181217142500,52400.0,52457.33664147556
20181217142600,52325.0,52417.03765913844
20181217142700,52375.0,52341.76388122141
20181217142800,52375.0,52333.61251950264
20181217142900,52325.0,52356.94160424173
20181217143000,52375.0,52330.101050809026
20181217143100,52325.0,52333.61251950264
20181217143200,52350.0,52330.101050809026
20181217143300,52375.0,52320.195177569985
20181217143400,52375.0,52345.27632817626
20181217143500,52350.0,52356.94160424173
20181217143600,52350.0,52343.52083839476
20181217143700,52325.0,52331.85751885176
20181217143800,52325.0,52318.44066604972
20181217143900,52350.0,52306.781259551644
20181217144000,52350.0,52320.195177569985
20181217144100,52350.0,52331.85751885176
20181217144200,52350.0,52331.85751885176
20181217144300,52375.0,52331.85751885176
20181217144400,52375.0,52345.27632817626
20181217144500,52375.0,52356.94160424173
20181217144600,52375.0,52356.94160424173
20181217144700,52350.0,52356.94160424173
20181217144800,52375.0,52343.52083839476
20181217144900,52375.0,52345.27632817626
20181217145000,52375.0,52356.94160424173
20181217145100,52350.0,52356.94160424173
20181217145200,52350.0,52343.52083839476
20181217145300,52425.0,52331.85751885176
20181217145400,52475.0,52372.11981639266
20181217145500,52450.0,52433.98799151182
20181217145600,52475.0,52443.90217997134
20181217145700,52450.0,52445.66207192838
20181217145800,52475.0,52443.90217997134
20181217145900,52425.0,52445.66207192838
20181217150000,52475.0,52430.46869672835
20181217150100,52500.0,52433.98799151182
20181217150200,52450.0,52470.77403776348
20181217150300,52475.0,52455.57577125728
20181217150400,52475.0,52445.66207192838
20181217150500,52475.0,52457.33664147556
20181217150600,52475.0,52457.33664147556
20181217150700,52450.0,52457.33664147556
20181217150800,52450.0,52443.90217997134
20181217150900,52475.0,52432.22858868539
20181217151000,52425.0,52445.66207192838
20181217151100,52425.0,52430.46869672835
20181217151200,52475.0,52407.127383723855
20181217151300,52425.0,52433.98799151182
20181217151400,52450.0,52430.46869672835
20181217151500,52525.0,52420.55597566068
20181217151600,52575.0,52472.53295145929
20181217151700,52550.0,52534.45933312178
20181217151800,52575.0,52544.378412887454
20181217151900,52550.0,52546.14319615066
20181217153000,52600.0,52544.378412887454
20181217153500,52600.0,52559.591353312135
20181218090000,52575.0,52582.9649489373
20181218090200,52575.0,52569.51238960028
20181218090300,52650.0,52557.82657004893
20181218090400,52500.0,52598.18375892937
20181218090500,52700.0,52552.52928547561
20181218090600,52725.0,52590.01919068396
20181218090700,52725.0,52697.034610807896
20181218090800,52700.0,52708.733147755265
20181218090900,52650.0,52695.26444710791
20181218091000,52675.0,52656.63878060877
20181218091100,52675.0,52646.71529866755
20181218091200,52750.0,52658.40894430876
20181218091300,52725.0,52698.804285377264
20181218091400,52825.0,52720.43119557202
20181218091500,52900.0,52762.621646001935
20181218091600,52950.0,52849.89330880344
20181218091700,52925.0,52912.01289705932
20181218091800,52800.0,52921.949096396565
20181218091900,52825.0,52842.78624095023
20181218092000,52800.0,52797.73682206869
20181218092100,52875.0,52795.96225619316
20181218092200,52950.0,52824.69965815544
20181218092300,52950.0,52900.297240540385
20181218092400,52925.0,52935.444210097194
20181218092500,52950.0,52921.949096396565
20181218092600,52975.0,52923.72806444764
20181218092700,53025.0,52948.94128032029
20181218092800,53025.0,52987.66085989773
20181218092900,53050.0,53011.10391207039
20181218093000,53050.0,53024.60978664458
20181218093100,53050.0,53036.331801861525
20181218093200,53050.0,53036.331801861525
20181218093300,53075.0,53036.331801861525
20181218093400,53000.0,53049.840611219406
20181218093500,52950.0,53021.041578799486
20181218093600,52950.0,52958.87845791876
20181218093700,52900.0,52935.444210097194
20181218093800,52850.0,52908.45496095717
20181218093900,52850.0,52858.052007481456
20181218094000,52875.0,52834.633411839604
20181218094100,52900.0,52848.11874292791
20181218094200,53000.0,52873.317774012685
20181218094300,53050.0,52939.00312446058
20181218094400,53075.0,53012.88581490517
20181218094500,53100.0,53049.840611219406
20181218094600,53050.0,53075.076327100396
20181218094700,53050.0,53059.78023447096
20181218094800,53075.0,53036.331801861525
20181218094900,53075.0,53049.840611219406
20181218095000,53100.0,53061.56556122005
20181218095100,53075.0,53075.076327100396
20181218095200,53025.0,53073.29100035131
20181218095300,53050.0,53034.54892076552
20181218095400,52975.0,53024.60978664458
20181218095500,52875.0,52995.81662379205
20181218095600,52800.0,52906.674525514245
20181218095700,52875.0,52819.37302574515
20181218095800,52850.0,52824.69965815544
20181218095900,52800.0,52846.34270966053
20181218100000,52850.0,52807.66764096916
20181218100100,52800.0,52811.21775098145
20181218100200,52725.0,52807.66764096916
20181218100300,52775.0,52743.82924772799
20181218100400,52775.0,52735.6744620949
20181218100500,52775.0,52759.07740555704
20181218100600,52850.0,52759.07740555704
20181218100700,52850.0,52799.51040968299
20181218100800,52825.0,52834.633411839604
20181218100900,52775.0,52821.150037273765
20181218101000,52675.0,52782.48377293348
20181218101100,52650.0,52705.18890731037
20181218101200,52625.0,52644.946602359414
20181218101300,52675.0,52619.79648433626
20181218101400,52700.0,52635.02214215696
20181218101500,52675.0,52671.872264519334
20181218101600,52800.0,52670.10307908058
20181218101700,52850.0,52725.74217580259
20181218101800,52875.0,52811.21775098145
20181218101900,52850.0,52848.11874292791
20181218102000,52850.0,52846.34270966053
20181218102100,52850.0,52834.633411839604
20181218102200,52900.0,52834.633411839604
20181218102300,52950.0,52861.605052277446
20181218102400,53000.0,52912.01289705932
20181218102500,53025.0,52962.440307065845
20181218102600,53050.0,52999.38238598406
20181218102700,53075.0,53024.60978664458
20181218102800,53075.0,53049.840611219406
20181218102900,53100.0,53061.56556122005
20181218103000,53125.0,53075.076327100396
20181218103100,53050.0,53100.31644515693
20181218103200,53050.0,53071.50469534099
20181218103300,53075.0,53036.331801861525
20181218103400,53200.0,53049.840611219406
20181218103500,53175.0,53129.13259714842
20181218103600,53175.0,53174.27495084703
20181218103700,53175.0,53162.54266388714
20181218103800,53175.0,53162.54266388714
20181218103900,53175.0,53162.54266388714
20181218104000,53150.0,53162.54266388714
20181218104100,53175.0,53149.02211539447
20181218104200,53175.0,53150.81037692726
20181218104300,53200.0,53162.54266388714
20181218104400,53175.0,53176.064190641046
20181218104500,53175.0,53174.27495084703
20181218104600,53175.0,53162.54266388714
20181218104700,53175.0,53162.54266388714
20181218104800,53175.0,53162.54266388714
20181218104900,53150.0,53162.54266388714
20181218105000,53175.0,53149.02211539447
20181218105100,53200.0,53150.81037692726
20181218105200,53125.0,53176.064190641046
20181218105300,53175.0,53147.23287560046
20181218105400,53200.0,53139.0790682286
20181218105500,53175.0,53176.064190641046
20181218105600,53175.0,53174.27495084703
20181218105700,53175.0,53162.54266388714
20181218105800,53175.0,53162.54266388714
20181218105900,53200.0,53162.54266388714
20181218110000,53200.0,53176.064190641046
20181218110100,53175.0,53187.79696673155
20181218110200,53200.0,53174.27495084703
20181218110300,53175.0,53176.064190641046
20181218110400,53200.0,53174.27495084703
20181218110500,53175.0,53176.064190641046
20181218110600,53200.0,53174.27495084703
20181218110700,53175.0,53176.064190641046
20181218110800,53175.0,53174.27495084703
20181218110900,53050.0,53162.54266388714
20181218111000,53000.0,53094.95459534228
20181218111100,53000.0,53009.320052713156
20181218111200,52975.0,52985.879446193576
20181218111300,52950.0,52972.37846292555
20181218111400,52975.0,52947.16133400798
20181218111500,53000.0,52948.94128032029
20181218111600,53000.0,52974.15889836848
20181218111700,52975.0,52985.879446193576
20181218111800,53000.0,52972.37846292555
20181218111900,53075.0,52974.15889836848
20181218112000,53100.0,53026.391200348735
20181218112100,53100.0,53075.076327100396
20181218112200,53050.0,53086.803233623505
20181218112300,53100.0,53059.78023447096
20181218112400,53125.0,53063.349909707904
20181218112500,53200.0,53100.31644515693
20181218112600,53150.0,53152.59766019881
20181218112700,53175.0,53160.75342409313
20181218112800,53175.0,53150.81037692726
20181218112900,53175.0,53162.54266388714
20181218113000,53150.0,53162.54266388714
20181218113100,53050.0,53149.02211539447
20181218113200,52950.0,53083.229645341635
20181218113300,52925.0,52982.313684001565
20181218113400,52950.0,52921.949096396565
20181218113500,52975.0,52923.72806444764
20181218113600,52975.0,52948.94128032029
20181218113700,52950.0,52960.65987162292
20181218113800,52950.0,52947.16133400798
20181218113900,52925.0,52935.444210097194
20181218114000,52825.0,52921.949096396565
20181218114100,52850.0,52856.273528560996
20181218114200,52775.0,52822.92558141053
20181218114300,52750.0,52794.187201187015
20181218114400,52750.0,52745.60283534229
20181218114500,52775.0,52733.90185274184
20181218114600,52725.0,52747.37544469535
20181218114700,52750.0,52732.130221650004
20181218114800,52725.0,52722.202337533236
20181218114900,52750.0,52720.43119557202
20181218115000,52750.0,52722.202337533236
20181218115100,52750.0,52733.90185274184
20181218115200,52750.0,52733.90185274184
20181218115300,52750.0,52733.90185274184
20181218115400,52750.0,52733.90185274184
20181218115500,52750.0,52733.90185274184
20181218115600,52775.0,52733.90185274184
20181218115700,52725.0,52747.37544469535
20181218115800,52750.0,52732.130221650004
20181218115900,52725.0,52722.202337533236
20181218120000,52650.0,52720.43119557202
20181218120100,52650.0,52668.3329153806
20181218120200,52625.0,52633.25540237129
20181218120300,52650.0,52619.79648433626
20181218120400,52650.0,52621.56322412193
20181218120500,52550.0,52633.25540237129
20181218120600,52525.0,52579.43049110472
20181218120700,52550.0,52519.25079487264
20181218120800,52575.0,52521.01362161338
20181218120900,52550.0,52546.14319615066
20181218121000,52575.0,52544.378412887454
20181218121100,52550.0,52546.14319615066
20181218121200,52575.0,52544.378412887454
20181218121300,52600.0,52546.14319615066
20181218121400,52575.0,52571.27717286348
20181218121500,52550.0,52569.51238960028
20181218121600,52575.0,52544.378412887454
20181218121700,52575.0,52546.14319615066
20181218121800,52550.0,52557.82657004893
20181218121900,52525.0,52544.378412887454
20181218122000,52550.0,52519.25079487264
20181218122100,52550.0,52521.01362161338
20181218122200,52550.0,52532.696506381035
20181218122300,52575.0,52532.696506381035
20181218122400,52575.0,52546.14319615066
20181218122500,52575.0,52557.82657004893
20181218122600,52575.0,52557.82657004893
20181218122700,52600.0,52557.82657004893
20181218122800,52600.0,52571.27717286348
20181218122900,52550.0,52582.9649489373
20181218123000,52550.0,52556.06178678572
20181218123100,52575.0,52532.696506381035
20181218123200,52575.0,52546.14319615066
20181218123300,52575.0,52557.82657004893
20181218123400,52550.0,52557.82657004893
20181218123500,52550.0,52544.378412887454
20181218123600,52550.0,52532.696506381035
20181218123700,52575.0,52532.696506381035
20181218123800,52575.0,52546.14319615066
20181218123900,52600.0,52557.82657004893
20181218124000,52600.0,52571.27717286348
20181218124100,52550.0,52582.9649489373
20181218124200,52575.0,52556.06178678572
20181218124300,52550.0,52546.14319615066
20181218124400,52600.0,52544.378412887454
20181218124500,52575.0,52559.591353312135
20181218124600,52575.0,52569.51238960028
20181218124700,52550.0,52557.82657004893
20181218124800,52575.0,52544.378412887454
20181218124900,52575.0,52546.14319615066
20181218125000,52575.0,52557.82657004893
20181218125100,52550.0,52557.82657004893
20181218125200,52575.0,52544.378412887454
20181218125300,52550.0,52546.14319615066
20181218125400,52550.0,52544.378412887454
20181218125500,52600.0,52532.696506381035
20181218125600,52575.0,52559.591353312135
20181218125700,52600.0,52569.51238960028
20181218125800,52550.0,52571.27717286348
20181218125900,52600.0,52556.06178678572
20181218130000,52600.0,52559.591353312135
20181218130100,52575.0,52582.9649489373
20181218130200,52575.0,52569.51238960028
20181218130300,52575.0,52557.82657004893
20181218130400,52550.0,52557.82657004893
20181218130500,52600.0,52544.378412887454
20181218130600,52575.0,52559.591353312135
20181218130700,52700.0,52569.51238960028
20181218130800,52825.0,52625.09572543204
20181218130900,52750.0,52750.91723948717
20181218131000,52700.0,52769.005289673805
20181218131100,52625.0,52706.96151666343
20181218131200,52675.0,52643.17790605128
20181218131300,52650.0,52635.02214215696
20181218131400,52675.0,52644.946602359414
20181218131500,52675.0,52646.71529866755
20181218131600,52675.0,52658.40894430876
20181218131700,52625.0,52658.40894430876
20181218131800,52550.0,52631.48670606315
20181218131900,52550.0,52567.74613894522
20181218132000,52575.0,52532.696506381035
20181218132100,52575.0,52546.14319615066
20181218132200,52625.0,52557.82657004893
20181218132300,52750.0,52584.72875393927
20181218132400,52750.0,52675.40770061314
20181218132500,52650.0,52733.90185274184
20181218132600,52650.0,52680.02607189119
20181218132700,52625.0,52633.25540237129
20181218132800,52675.0,52619.79648433626
20181218132900,52675.0,52635.02214215696
20181218133000,52625.0,52658.40894430876
20181218133100,52550.0,52631.48670606315
20181218133200,52575.0,52567.74613894522
20181218133300,52575.0,52546.14319615066
20181218133400,52550.0,52557.82657004893
20181218133500,52575.0,52544.378412887454
20181218133600,52600.0,52546.14319615066
20181218133700,52625.0,52571.27717286348
20181218133800,52675.0,52596.41799740493
20181218133900,52650.0,52635.02214215696
20181218134000,52675.0,52644.946602359414
20181218134100,52650.0,52646.71529866755
20181218134200,52650.0,52644.946602359414
20181218134300,52650.0,52633.25540237129
20181218134400,52675.0,52633.25540237129
20181218134500,52675.0,52646.71529866755
20181218134600,52675.0,52658.40894430876
20181218134700,52675.0,52658.40894430876
20181218134800,52675.0,52658.40894430876
20181218134900,52650.0,52658.40894430876
20181218135000,52650.0,52644.946602359414
20181218135100,52650.0,52633.25540237129
20181218135200,52675.0,52633.25540237129
20181218135300,52675.0,52646.71529866755
20181218135400,52675.0,52658.40894430876
20181218135500,52675.0,52658.40894430876
20181218135600,52650.0,52658.40894430876
20181218135700,52675.0,52644.946602359414
20181218135800,52675.0,52646.71529866755
20181218135900,52550.0,52658.40894430876
20181218140000,52450.0,52591.11679978669
20181218140100,52450.0,52478.92588861287
20181218140200,52475.0,52432.22858868539
20181218140300,52450.0,52445.66207192838
20181218140400,52475.0,52443.90217997134
20181218140500,52400.0,52445.66207192838
20181218140600,52350.0,52417.03765913844
20181218140700,52325.0,52355.18464706838
20181218140800,52350.0,52318.44066604972
20181218140900,52450.0,52320.195177569985
20181218141000,52450.0,52385.54400615394
20181218141100,52450.0,52432.22858868539
20181218141200,52475.0,52432.22858868539
20181218141300,52450.0,52445.66207192838
20181218141400,52475.0,52443.90217997134
20181218141500,52450.0,52445.66207192838
20181218141600,52475.0,52443.90217997134
20181218141700,52475.0,52445.66207192838
20181218141800,52475.0,52457.33664147556
20181218141900,52575.0,52457.33664147556
20181218142000,52575.0,52511.09356358647
20181218142100,52550.0,52557.82657004893
20181218142200,52550.0,52544.378412887454
20181218142300,52575.0,52532.696506381035
20181218142400,52550.0,52546.14319615066
20181218142500,52575.0,52544.378412887454
20181218142600,52575.0,52546.14319615066
20181218142700,52550.0,52557.82657004893
20181218142800,52575.0,52544.378412887454
20181218142900,52550.0,52546.14319615066
20181218143000,52550.0,52544.378412887454
20181218143100,52550.0,52532.696506381035
20181218143200,52550.0,52532.696506381035
20181218143300,52575.0,52532.696506381035
20181218143400,52575.0,52546.14319615066
20181218143500,52575.0,52557.82657004893
20181218143600,52550.0,52557.82657004893
20181218143700,52575.0,52544.378412887454
20181218143800,52550.0,52546.14319615066
20181218143900,52550.0,52544.378412887454
20181218144000,52575.0,52532.696506381035
20181218144100,52550.0,52546.14319615066
20181218144200,52575.0,52544.378412887454
20181218144300,52575.0,52546.14319615066
20181218144400,52550.0,52557.82657004893
20181218144500,52550.0,52544.378412887454
20181218144600,52550.0,52532.696506381035
20181218144700,52575.0,52532.696506381035
20181218144800,52525.0,52546.14319615066
20181218144900,52575.0,52530.932212248445
20181218145000,52575.0,52534.45933312178
20181218145100,52525.0,52557.82657004893
20181218145200,52575.0,52530.932212248445
20181218145300,52525.0,52534.45933312178
20181218145400,52575.0,52530.932212248445
20181218145500,52575.0,52534.45933312178
20181218145600,52575.0,52557.82657004893
20181218145700,52550.0,52557.82657004893
20181218145800,52550.0,52544.378412887454
20181218145900,52550.0,52532.696506381035
20181218150000,52575.0,52532.696506381035
20181218150100,52575.0,52546.14319615066
20181218150200,52575.0,52557.82657004893
20181218150300,52575.0,52557.82657004893
20181218150400,52575.0,52557.82657004893
20181218150500,52550.0,52557.82657004893
20181218150600,52550.0,52544.378412887454
20181218150700,52575.0,52532.696506381035
20181218150800,52550.0,52546.14319615066
20181218150900,52575.0,52544.378412887454
20181218151000,52550.0,52546.14319615066
20181218151100,52550.0,52544.378412887454
20181218151200,52575.0,52532.696506381035
20181218151300,52575.0,52546.14319615066
20181218151400,52575.0,52557.82657004893
20181218151500,52550.0,52557.82657004893
20181218151600,52575.0,52544.378412887454
20181218151700,52575.0,52546.14319615066
20181218151800,52575.0,52557.82657004893
20181218151900,52550.0,52557.82657004893
20181218153000,52500.0,52544.378412887454
20181218153500,52500.0,52505.80752901733
20181219090000,52625.0,52482.45056383312
20181219090100,52500.0,52549.668849632144
20181219090200,52275.0,52540.846889838576
20181219090300,52050.0,52361.5697581321
20181219090400,51925.0,52136.061957105994
20181219090500,51875.0,51964.52727392316
20181219090600,51850.0,51879.746264219284
20181219090700,51900.0,51843.186685442924
20181219090800,51825.0,51858.26218016446
20181219090900,51900.0,51841.45076088607
20181219091000,52025.0,51846.653643250465
20181219091100,52050.0,51948.24411571026
20181219091200,52050.0,52019.73104439676
20181219091300,52300.0,52031.35963566601
20181219091400,52400.0,52165.17843529582
20181219091500,52350.0,52335.36654189229
20181219091600,52350.0,52355.18464706838
20181219091700,52400.0,52331.85751885176
20181219091800,52400.0,52358.69660489261
20181219091900,52375.0,52382.03058093786
20181219092000,52400.0,52368.60639117658
20181219092100,52600.0,52370.36334834993
20181219092200,52750.0,52489.48964253068
20181219092300,52575.0,52663.71063105762
20181219092400,52650.0,52639.63611125946
20181219092500,52700.0,52598.18375892937
