datetime,original,predicted
20181207094100,1146750.0,1146222.6938903332
20181207094200,1146000.0,1145955.5061608553
20181207094300,1145750.0,1145326.4265209436
20181207094400,1145250.0,1144850.3172844648
20181207094500,1145500.0,1144469.2142009735
20181207094600,1145250.0,1144374.3518441916
20181207094700,1145250.0,1144355.0543934107
20181207094800,1143500.0,1144240.8945858479
20181207094900,1143250.0,1143307.0101290941
20181207095000,1143250.0,1142375.225096941
20181207095100,1142750.0,1142261.1803263426
20181207095200,1142250.0,1141994.6109205484
20181207095300,1142000.0,1141500.1101493835
20181207095400,1142250.0,1141138.9228403568
20181207095500,1142250.0,1141158.177152276
20181207095600,1141500.0,1141272.1212655306
20181207095700,1141250.0,1140872.5116103888
20181207095800,1141250.0,1140397.552743554
20181207095900,1140500.0,1140283.6230099201
20181207100000,1140500.0,1139884.2290490866
20181207100100,1140750.0,1139542.5980240107
20181207100200,1141500.0,1139675.6957918406
20181207100300,1142250.0,1140188.9332085848
20181207100400,1143000.0,1140930.2601665258
20181207100500,1142250.0,1141671.8603372574
20181207100600,1142500.0,1141614.0686422586
20181207100700,1142000.0,1141405.3772091866
20181207100800,1142250.0,1141252.881333232
20181207100900,1141500.0,1141158.177152276
20181207101000,1141500.0,1140872.5116103888
20181207101100,1141500.0,1140530.7080298662
20181207101200,1140500.0,1140530.7080298662
20181207101300,1140250.0,1139998.115643859
20181207101400,1140250.0,1139409.5290154219
20181207101500,1139750.0,1139295.65680027
20181207101600,1139000.0,1139029.533162713
20181207101700,1139000.0,1138402.811780572
20181207101800,1139250.0,1138061.4539682865
20181207101900,1138750.0,1138194.436699152
20181207102000,1138250.0,1138042.2571748495
20181207102100,1138250.0,1137548.834875226
20181207102200,1138500.0,1137321.363657713
20181207102300,1138500.0,1137454.3032497168
20181207102400,1138250.0,1137568.0172890425
20181207102500,1138500.0,1137435.0920766592
20181207102600,1137750.0,1137454.3032497168
20181207102700,1137500.0,1137169.2560315132
20181207102800,1137500.0,1136695.274978876
20181207102900,1139250.0,1136581.575319171
20181207103000,1139250.0,1137511.821731925
20181207103100,1138250.0,1138308.2226365805
20181207103200,1140000.0,1137776.3348519802
20181207103300,1141000.0,1138252.027079463
20181207103400,1140500.0,1139581.0347497463
20181207103500,1140250.0,1139770.3424543142
20181207103600,1141750.0,1139409.5290154219
20181207103700,1143500.0,1140094.25778687
20181207103800,1142750.0,1141710.3545814753
20181207103900,1142250.0,1142108.6413115263
20181207104000,1142250.0,1141500.1101493835
20181207104100,1141500.0,1141272.1212655306
20181207104200,1141500.0,1140872.5116103888
20181207104300,1140000.0,1140530.7080298662
20181207104400,1140250.0,1139731.891348958
20181207104500,1140500.0,1139181.7989647388
20181207104600,1140250.0,1139428.7258088589
20181207104700,1140250.0,1139409.5290154219
20181207104800,1140250.0,1139295.65680027
20181207104900,1139500.0,1139295.65680027
20181207105000,1139250.0,1138896.4929133654
20181207105100,1138500.0,1138422.03733325
20181207105200,1138500.0,1137909.3032032251
20181207105300,1138500.0,1137568.0172890425
20181207105400,1138250.0,1137568.0172890425
20181207105500,1138250.0,1137435.0920766592
20181207105600,1138500.0,1137321.363657713
20181207105700,1138250.0,1137454.3032497168
20181207105800,1138250.0,1137435.0920766592
20181207105900,1138500.0,1137321.363657713
20181207110000,1138500.0,1137454.3032497168
20181207110100,1138250.0,1137568.0172890425
20181207110200,1138500.0,1137435.0920766592
20181207110300,1138250.0,1137454.3032497168
20181207110400,1138750.0,1137435.0920766592
20181207110500,1138250.0,1137587.199702859
20181207110600,1138000.0,1137548.834875226
20181207110700,1138250.0,1137188.4528249502
20181207110800,1138250.0,1137207.6208591461
20181207110900,1138250.0,1137321.363657713
20181207111000,1138250.0,1137321.363657713
20181207111100,1138250.0,1137321.363657713
20181207111200,1138250.0,1137321.363657713
20181207111300,1138250.0,1137321.363657713
20181207111400,1138250.0,1137321.363657713
20181207111500,1138000.0,1137321.363657713
20181207111600,1137250.0,1137188.4528249502
20181207111700,1137500.0,1136676.078185439
20181207111800,1137500.0,1136467.8900390863
20181207111900,1137250.0,1136581.575319171
20181207112000,1137500.0,1136448.70762527
20181207112100,1137250.0,1136467.8900390863
20181207112200,1137500.0,1136448.70762527
20181207112300,1137250.0,1136467.8900390863
20181207112400,1137250.0,1136448.70762527
20181207112500,1137250.0,1136335.0511044264
20181207112600,1137250.0,1136335.0511044264
20181207112700,1137250.0,1136335.0511044264
20181207112800,1137500.0,1136335.0511044264
20181207112900,1137250.0,1136467.8900390863
20181207113000,1137250.0,1136448.70762527
20181207113100,1137250.0,1136335.0511044264
20181207113200,1137500.0,1136335.0511044264
20181207113300,1137500.0,1136467.8900390863
20181207113400,1136750.0,1136581.575319171
20181207113500,1135500.0,1136183.058515191
20181207113600,1135250.0,1135178.239390254
20181207113700,1135250.0,1134477.6355177164
20181207113800,1135250.0,1134364.0940338373
20181207113900,1135500.0,1134364.0940338373
20181207114000,1135500.0,1134496.7891722918
20181207114100,1135250.0,1134610.3450357914
20181207114200,1135250.0,1134477.6355177164
20181207114300,1135750.0,1134364.0940338373
20181207114400,1136250.0,1134629.4843107462
20181207114500,1136500.0,1135122.1013516188
20181207114600,1138000.0,1135482.0663928986
20181207114700,1137500.0,1136392.5408273935
20181207114800,1136750.0,1136808.9602589607
20181207114900,1136250.0,1136183.058515191
20181207115000,1136750.0,1135576.526120305
20181207115100,1136750.0,1135614.8334294558
20181207115200,1136250.0,1135842.0889526606
20181207115300,1135250.0,1135576.526120305
20181207115400,1135000.0,1134818.3318674564
20181207115500,1134750.0,1134231.4132750034
20181207115600,1134500.0,1133985.2485507727
20181207115700,1134250.0,1133739.0910163522
20181207115800,1134500.0,1133492.969430983
20181207115900,1134250.0,1133512.0943263173
20181207120000,1134250.0,1133492.969430983
20181207120100,1134250.0,1133379.4998452067
20181207120200,1134250.0,1133379.4998452067
20181207120300,1133500.0,1133379.4998452067
20181207120400,1133500.0,1132981.7307814956
20181207120500,1133500.0,1132641.4226815104
20181207120600,1133750.0,1132641.4226815104
20181207120700,1133750.0,1132773.9596441388
20181207120800,1133250.0,1132887.400470674
20181207120900,1133000.0,1132622.2977861762
20181207121000,1133250.0,1132262.9366889596
20181207121100,1133000.0,1132282.0328250527
20181207121200,1133250.0,1132262.9366889596
20181207121300,1133500.0,1132282.0328250527
20181207121400,1134750.0,1132527.9674753547
20181207121500,1135750.0,1133304.2512908578
20181207121600,1135500.0,1134402.372583747
20181207121700,1135500.0,1134723.900899291
20181207121800,1135750.0,1134610.3450357914
20181207121900,1135000.0,1134743.0545538664
20181207122000,1135000.0,1134458.5106223822
20181207122100,1135250.0,1134117.914929986
20181207122200,1135250.0,1134250.5669295788
20181207122300,1136500.0,1134364.0940338373
20181207122400,1138750.0,1135027.6272445917
20181207122500,1140250.0,1136791.100770235
20181207122600,1139250.0,1138612.6392036676
20181207122700,1138250.0,1138763.4526640177
20181207122800,1138500.0,1137776.3348519802
20181207122900,1138250.0,1137454.3032497168
20181207123000,1138000.0,1137435.0920766592
20181207123100,1138500.0,1137188.4528249502
20181207123200,1139500.0,1137340.5316919088
20181207123300,1139250.0,1138099.861934781
20181207123400,1139500.0,1138422.03733325
20181207123500,1139250.0,1138441.234126687
20181207123600,1139250.0,1138422.03733325
20181207123700,1139250.0,1138308.2226365805
20181207123800,1139250.0,1138308.2226365805
20181207123900,1138500.0,1138308.2226365805
20181207124000,1138250.0,1137909.3032032251
20181207124100,1138000.0,1137435.0920766592
20181207124200,1138250.0,1137188.4528249502
20181207124300,1137750.0,1137207.6208591461
20181207124400,1137250.0,1137055.5419921875
20181207124500,1137250.0,1136562.3929053545
20181207124600,1137000.0,1136335.0511044264
20181207124700,1137250.0,1136202.2121697664
20181207124800,1137250.0,1136221.3802039623
20181207124900,1137500.0,1136335.0511044264
20181207125000,1137500.0,1136467.8900390863
20181207125100,1137500.0,1136581.575319171
20181207125200,1137500.0,1136581.575319171
20181207125300,1137500.0,1136581.575319171
20181207125400,1137250.0,1136581.575319171
20181207125500,1137500.0,1136448.70762527
20181207125600,1137500.0,1136467.8900390863
20181207125700,1137500.0,1136581.575319171
20181207125800,1137500.0,1136581.575319171
20181207125900,1138500.0,1136581.575319171
20181207130000,1140000.0,1137113.0892336369
20181207130100,1140500.0,1138365.827396512
20181207130200,1140500.0,1139314.8679733276
20181207130300,1140500.0,1139542.5980240107
20181207130400,1140500.0,1139542.5980240107
20181207130500,1139500.0,1139542.5980240107
20181207130600,1139000.0,1139010.307610035
20181207130700,1139250.0,1138289.040222764
20181207130800,1139500.0,1138194.436699152
20181207130900,1139500.0,1138441.234126687
20181207131000,1138500.0,1138555.0488233566
20181207131100,1138750.0,1138023.0603814125
20181207131200,1138500.0,1137700.9568810463
20181207131300,1138250.0,1137681.7888468504
20181207131400,1137500.0,1137435.0920766592
20181207131500,1137500.0,1136922.659918666
20181207131600,1137500.0,1136581.575319171
20181207131700,1137500.0,1136581.575319171
20181207131800,1137500.0,1136581.575319171
20181207131900,1137500.0,1136581.575319171
20181207132000,1137000.0,1136581.575319171
20181207132100,1136750.0,1136315.86869061
20181207132200,1136250.0,1135955.745473504
20181207132300,1136250.0,1135576.526120305
20181207132400,1136500.0,1135349.2849767208
20181207132500,1136250.0,1135482.0663928986
20181207132600,1136500.0,1135462.8983587027
20181207132700,1138500.0,1135482.0663928986
20181207132800,1139750.0,1136658.2474559546
20181207132900,1140250.0,1138232.8446656466
20181207133000,1140250.0,1139067.9698884487
20181207133100,1140500.0,1139295.65680027
20181207133200,1139750.0,1139428.7258088589
20181207133300,1139500.0,1139143.3766186237
20181207133400,1139250.0,1138668.834760785
20181207133500,1138750.0,1138422.03733325
20181207133600,1140000.0,1138042.2571748495
20181207133700,1142250.0,1138479.627713561
20181207133800,1141000.0,1140246.6242462397
20181207133900,1141500.0,1140606.1291396618
20181207134000,1143500.0,1140302.8629422188
20181207134100,1143500.0,1141596.3529497385
20181207134200,1144250.0,1142508.5529386997
20181207134300,1144000.0,1142908.5220843554
20181207134400,1143500.0,1143117.4292117357
20181207134500,1143250.0,1142736.656859517
20181207134600,1143250.0,1142375.225096941
20181207134700,1143000.0,1142261.1803263426
20181207134800,1142250.0,1142127.8956234455
20181207134900,1142250.0,1141614.0686422586
20181207135000,1142000.0,1141272.1212655306
20181207135100,1142250.0,1141138.9228403568
20181207135200,1142250.0,1141158.177152276
20181207135300,1142500.0,1141272.1212655306
20181207135400,1144750.0,1141405.3772091866
20181207135500,1146750.0,1142718.9124077559
20181207135600,1146250.0,1144813.361659646
20181207135700,1146500.0,1145459.95567739
20181207135800,1144750.0,1145365.0789409876
20181207135900,1143500.0,1144544.7503477335
20181207140000,1143000.0,1143078.834310174
20181207140100,1143250.0,1142241.9260144234
20181207140200,1143250.0,1142147.1786946058
20181207140300,1143250.0,1142261.1803263426
20181207140400,1143250.0,1142261.1803263426
20181207140500,1143750.0,1142261.1803263426
20181207140600,1144250.0,1142527.807250619
20181207140700,1144250.0,1143022.6099938154
20181207140800,1143750.0,1143250.7858127356
20181207140900,1143500.0,1142984.0438514948
20181207141000,1143500.0,1142622.5977092981
20181207141100,1143500.0,1142508.5529386997
20181207141200,1143250.0,1142508.5529386997
20181207141300,1143500.0,1142375.225096941
20181207141400,1143750.0,1142394.4937884808
20181207141500,1143000.0,1142641.8807804585
20181207141600,1142500.0,1142355.9564054012
20181207141700,1142250.0,1141747.3389655352
20181207141800,1142250.0,1141386.1228972673
20181207141900,1142750.0,1141272.1212655306
20181207142000,1143250.0,1141538.6043936014
20181207142100,1142750.0,1142033.1339240074
20181207142200,1142500.0,1141994.6109205484
20181207142300,1142250.0,1141633.3373337984
20181207142400,1142250.0,1141386.1228972673
20181207142500,1142750.0,1141272.1212655306
20181207142600,1142500.0,1141538.6043936014
20181207142700,1142250.0,1141633.3373337984
20181207142800,1141750.0,1141386.1228972673
20181207142900,1142250.0,1141005.7100355625
20181207143000,1143000.0,1141044.2042797804
20181207143100,1143250.0,1141671.8603372574
20181207143200,1143500.0,1142147.1786946058
20181207143300,1143000.0,1142394.4937884808
20181207143400,1143750.0,1142241.9260144234
20181207143500,1143750.0,1142413.776859641
20181207143600,1143750.0,1142755.9255510569
20181207143700,1143750.0,1142755.9255510569
20181207143800,1143750.0,1142755.9255510569
20181207143900,1142750.0,1142755.9255510569
20181207144000,1142250.0,1142222.642943263
20181207144100,1142500.0,1141500.1101493835
20181207144200,1142750.0,1141405.3772091866
20181207144300,1142500.0,1141652.5916457176
20181207144400,1142500.0,1141633.3373337984
20181207144500,1142500.0,1141519.3644613028
20181207144600,1142250.0,1141519.3644613028
20181207144700,1142250.0,1141386.1228972673
20181207144800,1142500.0,1141272.1212655306
20181207144900,1142250.0,1141405.3772091866
20181207145000,1142500.0,1141386.1228972673
20181207145100,1142250.0,1141405.3772091866
20181207145200,1141750.0,1141386.1228972673
20181207145300,1141500.0,1141005.7100355625
20181207145400,1141250.0,1140644.6233838797
20181207145500,1141750.0,1140397.552743554
20181207145600,1140500.0,1140549.9479621649
20181207145700,1140500.0,1140112.0022386312
20181207145800,1140750.0,1139542.5980240107
20181207145900,1140250.0,1139675.6957918406
20181207150000,1140250.0,1139523.3724713326
20181207150100,1140250.0,1139295.65680027
20181207150200,1139500.0,1139295.65680027
20181207150300,1138250.0,1138896.4929133654
20181207150400,1138000.0,1137890.0920301676
20181207150500,1137250.0,1137188.4528249502
20181207150600,1137500.0,1136676.078185439
20181207150700,1139500.0,1136467.8900390863
20181207150800,1141000.0,1137644.7757035494
20181207150900,1141250.0,1139353.3046990633
20181207151000,1140250.0,1140169.7220355272
20181207151100,1140500.0,1139751.1169016361
20181207151200,1140750.0,1139428.7258088589
20181207151300,1141750.0,1139675.6957918406
20181207151400,1143250.0,1140322.088494897
20181207151500,1143750.0,1141577.1130174398
20181207151600,1143000.0,1142527.807250619
20181207151700,1142250.0,1142355.9564054012
20181207151800,1141750.0,1141614.0686422586
20181207151900,1141750.0,1141005.7100355625
20181207153000,1139000.0,1140777.8074294329
20181207153500,1139000.0,1139313.3868724108
20181210090000,1134750.0,1138061.4539682865
20181210090100,1133250.0,1135802.3724406958
20181210090200,1136250.0,1133076.0754719377
20181210090300,1136000.0,1133986.4420592785
20181210090400,1135750.0,1135216.5466994047
20181210090500,1135000.0,1134970.2094197273
20181210090600,1135500.0,1134458.5106223822
20181210090700,1136000.0,1134383.2476884127
20181210090800,1136750.0,1134875.778451562
20181210090900,1137000.0,1135501.2056678534
20181210091000,1142000.0,1135974.8991280794
20181210091100,1144500.0,1138746.973618865
20181210091200,1142750.0,1142357.4950248003
20181210091300,1145000.0,1142564.7484958172
20181210091400,1145000.0,1142966.3425385952
20181210091500,1145250.0,1143993.320658803
20181210091600,1146750.0,1144126.734778285
20181210091700,1148000.0,1145041.738793254
20181210091800,1151000.0,1146394.9329853058
20181210091900,1149500.0,1148570.8140283823
20181210092000,1148750.0,1149141.081020236
20181210092100,1149000.0,1148053.4496605396
20181210092200,1148000.0,1147844.068005681
20181210092300,1147500.0,1147423.6510396004
20181210092400,1147250.0,1146699.1194784641
20181210092500,1146250.0,1146336.9543552399
20181210092600,1144750.0,1145688.3759498596
20181210092700,1144500.0,1144430.5761605501
20181210092800,1145500.0,1143612.3757511377
20181210092900,1147000.0,1144031.9011807442
20181210093000,1146250.0,1145289.4708961248
20181210093100,1146500.0,1145574.1586238146
20181210093200,1146500.0,1145365.0789409876
20181210093300,1146250.0,1145479.281887412
20181210093400,1147750.0,1145345.7527309656
20181210093500,1149000.0,1146032.8110009432
20181210093600,1147500.0,1147386.7097944021
20181210093700,1146250.0,1147156.2907546759
20181210093800,1146000.0,1145802.6220351458
20181210093900,1146250.0,1145098.0206280947
20181210094000,1146500.0,1145117.332458496
20181210094100,1146500.0,1145365.0789409876
20181210094200,1146000.0,1145479.281887412
20181210094300,1146250.0,1145212.2235745192
20181210094400,1146500.0,1145117.332458496
20181210094500,1148250.0,1145365.0789409876
20181210094600,1150750.0,1146414.2735749483
20181210094700,1151250.0,1148551.4878183603
20181210094800,1150000.0,1149963.4515196085
20181210094900,1151250.0,1149523.1475383043
20181210095000,1151750.0,1149620.0661808252
20181210095100,1151000.0,1150460.181131959
20181210095200,1150250.0,1150287.4818891287
20181210095300,1153000.0,1149542.5312668085
20181210095400,1155750.0,1150671.6478317976
20181210095500,1155750.0,1153406.1915129423
20181210095600,1155250.0,1154667.7875220776
20181210095700,1154250.0,1154399.435043335
20181210095800,1154750.0,1153633.5045546293
20181210095900,1155250.0,1153443.089619279
20181210100000,1155000.0,1153940.6532496214
20181210100100,1156500.0,1154035.9038561583
20181210100200,1158500.0,1154726.1831611395
20181210100300,1159250.0,1156488.7795299292
20181210100400,1158750.0,1157810.611769557
20181210100500,1158500.0,1157886.4642679691
20181210100600,1159250.0,1157522.3435163498
20181210100700,1160500.0,1157810.611769557
20181210100800,1162000.0,1158827.4522572756
20181210100900,1162750.0,1160209.3050330877
20181210101000,1163750.0,1161303.2059073448
20181210101100,1163750.0,1162186.9917660952
20181210101200,1162250.0,1162647.36969769
20181210101300,1162250.0,1161839.3500596285
20181210101400,1162000.0,1161149.0419954062
20181210101500,1160500.0,1161014.4199877977
20181210101600,1158500.0,1160091.996088624
20181210101700,1159250.0,1158326.4806568623
20181210101800,1160250.0,1157810.611769557
20181210101900,1161250.0,1158693.0028051138
20181210102000,1161500.0,1159690.7327771187
20181210102100,1159000.0,1160285.215049982
20181210102200,1157250.0,1159055.038511753
20181210102300,1158000.0,1156965.4064327478
20181210102400,1159250.0,1156564.6176487207
20181210102500,1159000.0,1157580.8829516172
20181210102600,1159250.0,1158020.8705812693
20181210102700,1158500.0,1158040.3693467379
20181210102800,1158500.0,1157752.08671391
20181210102900,1158250.0,1157407.4934870005
20181210103000,1158500.0,1157273.130312562
20181210103100,1158250.0,1157292.6290780306
20181210103200,1158500.0,1157273.130312562
20181210103300,1159500.0,1157292.6290780306
20181210103400,1159500.0,1157945.0324624777
20181210103500,1159250.0,1158404.6195149422
20181210103600,1159500.0,1158270.184442401
20181210103700,1159500.0,1158289.7119671106
20181210103800,1158500.0,1158404.6195149422
20181210103900,1154500.0,1157866.95112288
20181210104000,1153000.0,1155258.7180286646
20181210104100,1153250.0,1152619.2092597485
20181210104200,1153500.0,1152065.6657665968
20181210104300,1153000.0,1152314.289405942
20181210104400,1153500.0,1152160.8300954103
20181210104500,1155250.0,1152199.683830142
20181210104600,1155500.0,1153367.32339859
20181210104700,1157250.0,1154304.1988164186
20181210104800,1159250.0,1155358.282521367
20181210104900,1159750.0,1157236.275345087
20181210105000,1157750.0,1158424.1326600313
20181210105100,1158250.0,1157578.6541104317
20181210105200,1159500.0,1156928.5946041346
20181210105300,1159500.0,1157830.1392942667
20181210105400,1159750.0,1158404.6195149422
20181210105500,1159500.0,1158539.0402078629
20181210105600,1159500.0,1158519.5270627737
20181210105700,1159750.0,1158404.6195149422
20181210105800,1160000.0,1158539.0402078629
20181210105900,1160000.0,1158788.3972078562
20181210110000,1158500.0,1158903.3478945494
20181210110100,1159500.0,1158096.7087000608
20181210110200,1159500.0,1157945.0324624777
20181210110300,1159500.0,1158404.6195149422
20181210110400,1159500.0,1158404.6195149422
20181210110500,1158000.0,1158404.6195149422
20181210110600,1158000.0,1157598.1816351414
20181210110700,1158500.0,1156909.1102182865
20181210110800,1158250.0,1157177.7790486813
20181210110900,1158500.0,1157273.130312562
20181210111000,1158750.0,1157292.6290780306
20181210111100,1159000.0,1157541.856661439
20181210111200,1158500.0,1157791.1130040884
20181210111300,1158750.0,1157637.1935456991
20181210111400,1158500.0,1157541.856661439
20181210111500,1158750.0,1157522.3435163498
20181210111600,1158750.0,1157541.856661439
20181210111700,1158000.0,1157656.7210704088
20181210111800,1159000.0,1157253.6315470934
20181210111900,1160500.0,1157446.4910179377
20181210112000,1160750.0,1158712.5303298235
20181210112100,1160750.0,1159536.6839021444
20181210112200,1160750.0,1159651.6489684582
20181210112300,1160750.0,1159651.6489684582
20181210112400,1160000.0,1159651.6489684582
20181210112500,1158000.0,1159248.1424361467
20181210112600,1157000.0,1157827.8960734606
20181210112700,1157750.0,1156371.8300759792
20181210112800,1157500.0,1156315.5051022768
20181210112900,1157750.0,1156525.634497404
20181210113000,1157500.0,1156545.1045036316
20181210113100,1157250.0,1156525.634497404
20181210113200,1157500.0,1156276.5363305807
20181210113300,1157750.0,1156296.0207164288
20181210113400,1157250.0,1156545.1045036316
20181210113500,1157250.0,1156391.3144618273
20181210113600,1155500.0,1156161.729440093
20181210113700,1155000.0,1155221.9349592924
20181210113800,1156000.0,1154150.581330061
20181210113900,1155500.0,1154457.830682397
20181210114000,1155250.0,1154648.31751585
20181210114100,1155500.0,1154284.7431898117
20181210114200,1155500.0,1154304.1988164186
20181210114300,1155750.0,1154418.890669942
20181210114400,1156500.0,1154553.0525296926
20181210114500,1158500.0,1155070.3737586737
20181210114600,1159250.0,1156488.7795299292
20181210114700,1159500.0,1157810.611769557
20181210114800,1159750.0,1158289.7119671106
20181210114900,1160250.0,1158539.0402078629
20181210115000,1160750.0,1158922.875419259
20181210115100,1160750.0,1159421.7188358307
20181210115200,1161000.0,1159651.6489684582
20181210115300,1160000.0,1159786.1703187227
20181210115400,1160250.0,1159363.1075024605
20181210115500,1159250.0,1159037.8117263317
20181210115600,1158750.0,1158614.892706275
20181210115700,1158250.0,1157886.4642679691
20181210115800,1158750.0,1157387.9659622908
20181210115900,1159000.0,1157427.0066320896
20181210120000,1158500.0,1157791.1130040884
20181210120100,1158750.0,1157637.1935456991
20181210120200,1158750.0,1157541.856661439
20181210120300,1158750.0,1157656.7210704088
20181210120400,1159000.0,1157656.7210704088
20181210120500,1159500.0,1157791.1130040884
20181210120600,1159500.0,1158174.804419279
20181210120700,1159000.0,1158404.6195149422
20181210120800,1159500.0,1158135.7637494802
20181210120900,1159500.0,1158174.804419279
20181210121000,1159000.0,1158404.6195149422
20181210121100,1156750.0,1158135.7637494802
20181210121200,1156750.0,1156696.737602353
20181210121300,1156750.0,1155663.6481434107
20181210121400,1157000.0,1155663.6481434107
20181210121500,1157000.0,1155797.8819012642
20181210121600,1158500.0,1155912.6744121313
20181210121700,1158500.0,1156718.4364497662
20181210121800,1158250.0,1157407.4934870005
20181210121900,1158750.0,1157273.130312562
20181210122000,1158750.0,1157427.0066320896
20181210122100,1158500.0,1157656.7210704088
20181210122200,1159250.0,1157522.3435163498
20181210122300,1160500.0,1157810.611769557
20181210122400,1160500.0,1158827.4522572756
20181210122500,1160500.0,1159402.1769315004
20181210122600,1160250.0,1159402.1769315004
20181210122700,1159500.0,1159267.6987200975
20181210122800,1159500.0,1158749.3421584368
20181210122900,1159500.0,1158404.6195149422
20181210123000,1159000.0,1158404.6195149422
20181210123100,1160000.0,1158135.7637494802
20181210123200,1159750.0,1158443.660184741
20181210123300,1159500.0,1158768.8696831465
20181210123400,1159750.0,1158519.5270627737
20181210123500,1160750.0,1158539.0402078629
20181210123600,1160750.0,1159191.8318420649
20181210123700,1160500.0,1159651.6489684582
20181210123800,1160500.0,1159517.1419978142
20181210123900,1160500.0,1159402.1769315004
20181210124000,1160250.0,1159402.1769315004
20181210124100,1160500.0,1159267.6987200975
20181210124200,1160000.0,1159287.2406244278
20181210124300,1160000.0,1159133.2205086946
20181210124400,1160500.0,1158903.3478945494
20181210124500,1162000.0,1159172.3043173552
20181210124600,1163250.0,1160209.3050330877
20181210124700,1162000.0,1161572.4499225616
20181210124800,1160750.0,1161474.5966047049
20181210124900,1160500.0,1160226.531818509
20181210125000,1160500.0,1159517.1419978142
20181210125100,1160250.0,1159402.1769315004
20181210125200,1160500.0,1159267.6987200975
20181210125300,1160750.0,1159287.2406244278
20181210125400,1160500.0,1159536.6839021444
20181210125500,1160250.0,1159517.1419978142
20181210125600,1160500.0,1159267.6987200975
20181210125700,1160500.0,1159287.2406244278
20181210125800,1160750.0,1159402.1769315004
20181210125900,1160500.0,1159536.6839021444
20181210130000,1160750.0,1159517.1419978142
20181210130100,1160500.0,1159536.6839021444
20181210130200,1160250.0,1159517.1419978142
20181210130300,1159250.0,1159267.6987200975
20181210130400,1159500.0,1158614.892706275
20181210130500,1159000.0,1158289.7119671106
20181210130600,1159250.0,1158135.7637494802
20181210130700,1159750.0,1158040.3693467379
20181210130800,1159250.0,1158424.1326600313
20181210130900,1159250.0,1158385.077610612
20181210131000,1160500.0,1158155.29127419
20181210131100,1161500.0,1158827.4522572756
20181210131200,1161500.0,1159940.2335733175
20181210131300,1160500.0,1160400.2232551575
20181210131400,1160250.0,1159862.051576376
20181210131500,1160250.0,1159267.6987200975
20181210131600,1159250.0,1159152.7480334044
20181210131700,1157500.0,1158614.892706275
20181210131800,1158750.0,1157214.576497674
20181210131900,1159500.0,1157082.442164421
20181210132000,1159000.0,1158059.9256306887
20181210132100,1157750.0,1158135.7637494802
20181210132200,1157500.0,1157234.1040223837
20181210132300,1157750.0,1156525.634497404
20181210132400,1158500.0,1156545.1045036316
20181210132500,1158000.0,1157062.9433989525
20181210132600,1157500.0,1157138.7671381235
20181210132700,1157250.0,1156640.4557675123
20181210132800,1157500.0,1156276.5363305807
20181210132900,1157500.0,1156296.0207164288
20181210133000,1158500.0,1156410.841986537
20181210133100,1158500.0,1156948.1221288443
20181210133200,1158500.0,1157407.4934870005
20181210133300,1159500.0,1157407.4934870005
20181210133400,1159250.0,1157945.0324624777
20181210133500,1159500.0,1158270.184442401
20181210133600,1159000.0,1158289.7119671106
20181210133700,1159250.0,1158135.7637494802
20181210133800,1159250.0,1158040.3693467379
20181210133900,1159250.0,1158155.29127419
20181210134000,1158000.0,1158155.29127419
20181210134100,1157750.0,1157483.3172261715
20181210134200,1158250.0,1156774.7614234686
20181210134300,1158500.0,1156928.5946041346
20181210134400,1158500.0,1157292.6290780306
20181210134500,1157500.0,1157407.4934870005
20181210134600,1157500.0,1156870.0839281082
20181210134700,1157750.0,1156410.841986537
20181210134800,1158250.0,1156545.1045036316
20181210134900,1158500.0,1156928.5946041346
20181210135000,1159000.0,1157292.6290780306
20181210135100,1159250.0,1157676.234215498
20181210135200,1159500.0,1158040.3693467379
20181210135300,1160000.0,1158289.7119671106
20181210135400,1160500.0,1158673.4896600246
20181210135500,1159500.0,1159172.3043173552
20181210135600,1159500.0,1158864.2640858889
20181210135700,1159000.0,1158404.6195149422
20181210135800,1159500.0,1158135.7637494802
20181210135900,1159250.0,1158174.804419279
20181210140000,1159500.0,1158270.184442401
20181210140100,1159250.0,1158289.7119671106
20181210140200,1159500.0,1158270.184442401
20181210140300,1159500.0,1158289.7119671106
20181210140400,1159500.0,1158404.6195149422
20181210140500,1159250.0,1158404.6195149422
20181210140600,1159500.0,1158270.184442401
20181210140700,1159500.0,1158289.7119671106
20181210140800,1159250.0,1158404.6195149422
20181210140900,1159500.0,1158270.184442401
20181210141000,1159750.0,1158289.7119671106
20181210141100,1159500.0,1158539.0402078629
20181210141200,1159500.0,1158519.5270627737
20181210141300,1158250.0,1158404.6195149422
20181210141400,1154250.0,1157732.5591892004
20181210141500,1154750.0,1155009.7780376673
20181210141600,1154750.0,1153443.089619279
20181210141700,1155750.0,1153672.4445670843
20181210141800,1156000.0,1154208.9482098818
20181210141900,1156250.0,1154801.9637614489
20181210142000,1155500.0,1155050.9181320667
20181210142100,1156750.0,1154763.0237489939
20181210142200,1157250.0,1155089.8581445217
20181210142300,1156750.0,1155932.1587979794
20181210142400,1157250.0,1155893.1756466627
20181210142500,1157250.0,1155932.1587979794
20181210142600,1158000.0,1156161.729440093
20181210142700,1158250.0,1156564.6176487207
20181210142800,1157750.0,1157043.4302538633
20181210142900,1158250.0,1156889.5970731974
20181210143000,1158500.0,1156928.5946041346
20181210143100,1159250.0,1157292.6290780306
20181210143200,1159250.0,1157810.611769557
