datetime,original,predicted
20180529130700,344750.0,344618.4676773846
20180529130800,344750.0,344630.05747646093
20180529130900,344625.0,344687.642198056
20180529131000,344625.0,344618.4676773846
20180529131100,344875.0,344560.888312757
20180529131200,344625.0,344699.2319971323
20180529131300,344750.0,344676.05239897966
20180529131400,344750.0,344630.05747646093
20180529131500,345250.0,344687.642198056
20180529131600,345125.0,344964.36170861125
20180529131700,345250.0,345125.54482370615
20180529131800,345125.0,345137.14533671737
20180529131900,345375.0,345125.54482370615
20180529132000,345250.0,345206.3359282911
20180529132100,345250.0,345252.32281535864
20180529132200,345125.0,345194.73541527987
20180529132300,345375.0,345125.54482370615
20180529132400,345125.0,345206.3359282911
20180529132500,345125.0,345183.1268668175
20180529132600,345250.0,345067.9520666599
20180529132700,345125.0,345137.14533671737
20180529132800,345250.0,345125.54482370615
20180529132900,345250.0,345137.14533671737
20180529133000,345125.0,345194.73541527987
20180529133100,345250.0,345125.54482370615
20180529133200,344875.0,345137.14533671737
20180529133300,344750.0,344987.15828359127
20180529133400,344750.0,344745.22959813476
20180529133500,345000.0,344687.642198056
20180529133600,345125.0,344825.9992748499
20180529133700,345125.0,345010.3673450649
20180529133800,345250.0,345067.9520666599
20180529133900,345250.0,345137.14533671737
20180529134000,345250.0,345194.73541527987
20180529134100,345250.0,345194.73541527987
20180529134200,344875.0,345194.73541527987
20180529134300,344875.0,344987.15828359127
20180529134400,344875.0,344814.40679728985
20180529134500,345000.0,344814.40679728985
20180529134600,345125.0,344883.58667492867
20180529134700,344750.0,345010.3673450649
20180529134800,344625.0,344860.3936843574
20180529134900,344625.0,344618.4676773846
20180529135000,344750.0,344560.888312757
20180529135100,344750.0,344630.05747646093
20180529135200,344875.0,344687.642198056
20180529135300,344625.0,344756.8193972111
20180529135400,344875.0,344676.05239897966
20180529135500,344750.0,344699.2319971323
20180529135600,344875.0,344745.22959813476
20180529135700,344875.0,344756.8193972111
20180529135800,344750.0,344814.40679728985
20180529135900,344625.0,344745.22959813476
20180529140000,344625.0,344618.4676773846
20180529140100,344625.0,344560.888312757
20180529140200,344750.0,344560.888312757
20180529140300,344625.0,344630.05747646093
20180529140400,344750.0,344618.4676773846
20180529140500,344750.0,344630.05747646093
20180529140600,344875.0,344687.642198056
20180529140700,344875.0,344756.8193972111
20180529140800,344750.0,344814.40679728985
20180529140900,344750.0,344745.22959813476
20180529141000,344750.0,344687.642198056
20180529141100,344625.0,344687.642198056
20180529141200,344875.0,344618.4676773846
20180529141300,344750.0,344699.2319971323
20180529141400,344750.0,344745.22959813476
20180529141500,344750.0,344687.642198056
20180529141600,344875.0,344687.642198056
20180529141700,344625.0,344756.8193972111
20180529141800,344875.0,344676.05239897966
20180529141900,344875.0,344699.2319971323
20180529142000,344750.0,344814.40679728985
20180529142100,344375.0,344745.22959813476
20180529142200,344375.0,344480.12667149305
20180529142300,344375.0,344307.3805421591
20180529142400,344250.0,344307.3805421591
20180529142500,344125.0,344238.22209239006
20180529142600,344250.0,344111.4896349609
20180529142700,344250.0,344123.0580061674
20180529142800,344375.0,344180.64004927874
20180529142900,344500.0,344249.7931420803
20180529143000,344375.0,344376.54434889555
20180529143100,344500.0,344364.9625852704
20180529143200,344750.0,344376.54434889555
20180529143300,344875.0,344572.46739789844
20180529143400,344875.0,344756.8193972111
20180529143500,344750.0,344814.40679728985
20180529143600,344500.0,344745.22959813476
20180529143700,344375.0,344549.2985136807
20180529143800,344375.0,344364.9625852704
20180529143900,344250.0,344307.3805421591
20180529144000,344250.0,344238.22209239006
20180529144100,344250.0,344180.64004927874
20180529144200,344250.0,344180.64004927874
20180529144300,344375.0,344180.64004927874
20180529144400,344250.0,344249.7931420803
20180529144500,344375.0,344238.22209239006
20180529144600,344375.0,344249.7931420803
20180529144700,344375.0,344307.3805421591
20180529144800,344375.0,344307.3805421591
20180529144900,344375.0,344307.3805421591
20180529145000,344375.0,344307.3805421591
20180529145100,344125.0,344307.3805421591
20180529145200,344375.0,344169.06632110476
20180529145300,344125.0,344192.20574200153
20180529145400,344250.0,344169.06632110476
20180529145500,344250.0,344123.0580061674
20180529145600,344250.0,344180.64004927874
20180529145700,344125.0,344180.64004927874
20180529145800,344125.0,344111.4896349609
20180529145900,344250.0,344053.90491336584
20180529150000,344375.0,344123.0580061674
20180529150100,344250.0,344249.7931420803
20180529150200,344250.0,344238.22209239006
20180529150300,344750.0,344180.64004927874
20180529150400,344750.0,344457.27920532227
20180529150500,344875.0,344687.642198056
20180529150600,344875.0,344756.8193972111
20180529150700,344750.0,344814.40679728985
20180529150800,344750.0,344745.22959813476
20180529150900,344625.0,344687.642198056
20180529151000,344750.0,344618.4676773846
20180529151100,344750.0,344630.05747646093
20180529151200,344875.0,344687.642198056
20180529151300,344750.0,344756.8193972111
20180529151400,344750.0,344745.22959813476
20180529151500,344750.0,344687.642198056
20180529151600,344625.0,344687.642198056
20180529151700,344500.0,344618.4676773846
20180529151800,344250.0,344491.71379208565
20180529151900,344125.0,344295.8041355014
20180529153000,343500.0,344111.4896349609
20180529153500,343500.0,343708.1983759999
20180530090000,339375.0,343420.3283376992
20180530090100,337250.0,341141.3967087865
20180530090200,337375.0,338076.0676153004
20180530090300,338125.0,337169.6821153164
20180530090400,338125.0,337638.95782083273
20180530090500,337375.0,337983.309045434
20180530090600,336500.0,337571.16539776325
20180530090700,336375.0,336746.7816770077
20180530090800,336250.0,336277.1524116397
20180530090900,336250.0,336151.34938806295
20180530091000,336750.0,336094.0673351288
20180530091100,336875.0,336368.1565746665
20180530091200,337125.0,336665.9503951669
20180530091300,337625.0,336860.4377768934
20180530091400,337625.0,337249.59199875593
20180530091500,337250.0,337479.0443070233
20180530091600,336250.0,337273.09837192297
20180530091700,335625.0,336552.3398295045
20180530091800,335625.0,335751.6392618418
20180530091900,335625.0,335465.45934677124
20180530092000,335250.0,335465.45934677124
20180530092100,335125.0,335260.20446047187
20180530092200,335000.0,335020.21499723196
20180530092300,334750.0,334894.6583941579
20180530092400,334250.0,334700.78974217176
20180530092500,334125.0,334313.26135993004
20180530092600,334250.0,334016.52286201715
20180530092700,334125.0,334027.65464037657
20180530092800,334375.0,334016.52286201715
20180530092900,334250.0,334095.9024056792
20180530093000,334375.0,334141.8892927468
20180530093100,334250.0,334153.02642807364
20180530093200,334250.0,334141.8892927468
20180530093300,334250.0,334084.7706273198
20180530093400,334250.0,334084.7706273198
20180530093500,334000.0,334084.7706273198
20180530093600,333250.0,333948.2858106494
20180530093700,333250.0,333424.95830357075
20180530093800,333625.0,333082.7445089817
20180530093900,333625.0,333287.11281716824
20180530094000,333125.0,333458.2866765559
20180530094100,332375.0,333185.7054233551
20180530094200,332000.0,332549.2575131357
20180530094300,332250.0,332003.6691278219
20180530094400,332250.0,331968.81134063005
20180530094500,332125.0,332082.6549343765
20180530094600,332125.0,332014.6991237998
20180530094700,331750.0,331957.7840231359
20180530094800,331875.0,331754.01301681995
20180530094900,331625.0,331651.2610241771
20180530095000,331625.0,331572.3689645529
20180530095100,331875.0,331458.64322409034
20180530095200,331750.0,331594.3834222853
20180530095300,331625.0,331640.252456069
20180530095400,331750.0,331515.50475507975
20180530095500,332125.0,331526.5079662204
20180530095600,332625.0,331787.060149014
20180530095700,333000.0,332229.6260148287
20180530095800,333375.0,332661.5422293544
20180530095900,333375.0,333036.79244220257
20180530100000,333125.0,333207.8913040459
20180530100100,333125.0,333071.6582648456
20180530100200,333125.0,332957.621820271
20180530100300,333250.0,332957.621820271
20180530100400,333375.0,333025.7169120014
20180530100500,333000.0,333150.85835009813
20180530100600,332500.0,333003.55245918036
20180530100700,332500.0,332560.32232940197
20180530100800,332625.0,332332.490503788
20180530100900,332875.0,332400.48649162054
20180530101000,332625.0,332593.50338578224
20180530101100,332875.0,332571.38714566827
20180530101200,332625.0,332593.50338578224
20180530101300,332625.0,332571.38714566827
20180530101400,332625.0,332457.4498049915
20180530101500,332625.0,332457.4498049915
20180530101600,332750.0,332457.4498049915
20180530101700,332375.0,332525.4725776613
20180530101800,332125.0,332378.38900089264
20180530101900,332125.0,332071.6169029474
20180530102000,332125.0,331957.7840231359
20180530102100,332375.0,331957.7840231359
20180530102200,332125.0,332093.68225187063
20180530102300,332250.0,332071.6169029474
20180530102400,332250.0,332025.7291197777
20180530102500,332375.0,332082.6549343765
20180530102600,332250.0,332150.6161019206
20180530102700,332250.0,332139.583427459
20180530102800,332250.0,332082.6549343765
20180530102900,332250.0,332082.6549343765
20180530103000,332125.0,332082.6549343765
20180530103100,332125.0,332014.6991237998
20180530103200,331625.0,331957.7840231359
20180530103300,331625.0,331686.1134544015
20180530103400,331875.0,331458.64322409034
20180530103500,332250.0,331594.3834222853
20180530103600,332125.0,331911.89356148243
20180530103700,332125.0,332014.6991237998
20180530103800,332125.0,331957.7840231359
20180530103900,332000.0,331957.7840231359
20180530104000,331750.0,331889.849640429
20180530104100,331875.0,331697.127379477
20180530104200,331750.0,331651.2610241771
20180530104300,331750.0,331640.252456069
20180530104400,331625.0,331583.37753266096
20180530104500,331625.0,331515.50475507975
20180530104600,331625.0,331458.64322409034
20180530104700,331750.0,331458.64322409034
20180530104800,331625.0,331526.5079662204
20180530104900,331750.0,331515.50475507975
20180530105000,331875.0,331526.5079662204
20180530105100,331625.0,331651.2610241771
20180530105200,331750.0,331572.3689645529
20180530105300,331625.0,331526.5079662204
20180530105400,331750.0,331515.50475507975
20180530105500,331750.0,331526.5079662204
20180530105600,331750.0,331583.37753266096
20180530105700,331625.0,331583.37753266096
20180530105800,331750.0,331515.50475507975
20180530105900,331750.0,331526.5079662204
20180530110000,331750.0,331583.37753266096
20180530110100,331625.0,331583.37753266096
20180530110200,331750.0,331515.50475507975
20180530110300,331750.0,331526.5079662204
20180530110400,331625.0,331583.37753266096
20180530110500,331625.0,331515.50475507975
20180530110600,331625.0,331458.64322409034
20180530110700,331625.0,331458.64322409034
20180530110800,331750.0,331458.64322409034
20180530110900,331750.0,331526.5079662204
20180530111000,331625.0,331583.37753266096
20180530111100,331750.0,331515.50475507975
20180530111200,331125.0,331526.5079662204
20180530111300,331250.0,331244.11810562015
20180530111400,331250.0,331027.82786637545
20180530111500,331125.0,331084.6385061741
20180530111600,331125.0,331016.84876158834
20180530111700,331125.0,330960.04347875714
20180530111800,331125.0,330960.04347875714
20180530111900,331250.0,330960.04347875714
20180530112000,331000.0,331027.82786637545
20180530112100,330625.0,330949.0697309375
20180530112200,330750.0,330632.26403295994
20180530112300,330375.0,330529.6995341778
20180530112400,330125.0,330383.36861133575
20180530112500,330125.0,330077.92504131794
20180530112600,330125.0,329964.5394682884
20180530112700,330250.0,329964.5394682884
20180530112800,330125.0,330032.15243294835
20180530112900,330125.0,330021.22689783573
20180530113000,330250.0,329964.5394682884
20180530113100,330250.0,330032.15243294835
20180530113200,330125.0,330088.85057643056
20180530113300,330125.0,330021.22689783573
20180530113400,330250.0,329964.5394682884
20180530113500,330125.0,330032.15243294835
20180530113600,330250.0,330021.22689783573
20180530113700,330250.0,330032.15243294835
20180530113800,330250.0,330088.85057643056
20180530113900,330250.0,330088.85057643056
20180530114000,330250.0,330088.85057643056
20180530114100,330125.0,330088.85057643056
20180530114200,330125.0,330021.22689783573
20180530114300,330250.0,329964.5394682884
20180530114400,330125.0,330032.15243294835
20180530114500,330125.0,330021.22689783573
20180530114600,329875.0,329964.5394682884
20180530114700,329625.0,329829.35371622443
20180530114800,329625.0,329580.9323862195
20180530114900,329625.0,329467.6700234413
20180530115000,329625.0,329467.6700234413
20180530115100,329500.0,329467.6700234413
20180530115200,329250.0,329400.16151964664
20180530115300,329125.0,329208.5856497288
20180530115400,329250.0,329027.9781706631
20180530115500,329375.0,329038.85013610125
20180530115600,329250.0,329162.8800034523
20180530115700,329125.0,329152.000002563
20180530115800,329250.0,329027.9781706631
20180530115900,329125.0,329038.85013610125
20180530120000,329250.0,329027.9781706631
20180530120100,329250.0,329038.85013610125
20180530120200,329125.0,329095.4250693321
20180530120300,329125.0,329027.9781706631
20180530120400,329125.0,328971.41662985086
20180530120500,329000.0,328971.41662985086
20180530120600,328625.0,328903.9965160191
20180530120700,328625.0,328645.30052244663
20180530120800,328625.0,328475.7926799357
20180530120900,328625.0,328475.7926799357
